tag,count,href,category
Boromir (Son of Denethor II) & Gandalf | Mithrandir,0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Galadriel | Artanis/Peter Parker,0,/tags/Galadriel%20%7C%20Artanis*s*Peter%20Parker,r
Arondir (The Rings of Power)/Sauron | Mairon,1,/tags/Arondir%20(The%20Rings%20of%20Power)*s*Sauron%20%7C%20Mairon,r
Adar (The Rings of Power)/Galadriel | Artanis,0,/tags/Adar%20(The%20Rings%20of%20Power)*s*Galadriel%20%7C%20Artanis,r
Ereinion Gil-galad & Glorfindel & Thranduil,0,/tags/Ereinion%20Gil-galad%20*a*%20Glorfindel%20*a*%20Thranduil,r
Boromir (Son of Denethor II) & Faramir (Son of Denethor II) & Gandalf | Mithrandir,0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Saruman | Curunír & Reader,0,/tags/Saruman%20%7C%20Curun%C3%ADr%20*a*%20Reader,r
Faramir (Son of Denethor II) & Ivriniel,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Ivriniel,r
Lindir (Tolkien) & Reader,2,/tags/Lindir%20(Tolkien)%20*a*%20Reader,r
Frodo Baggins/Erestor,0,/tags/Frodo%20Baggins*s*Erestor,r
Sauron | Mairon/The Fellowship of the Ring,0,/tags/Sauron%20%7C%20Mairon*s*The%20Fellowship%20of%20the%20Ring,r
Boromir (Son of Denethor II)/Faramir (Son of Denethor II)/Original Female Character(s),0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Faramir%20(Son%20of%20Denethor%20II)*s*Original%20Female%20Character(s),r
Gríma Wormtongue/Sauron | Mairon,0,/tags/Gr%C3%ADma%20Wormtongue*s*Sauron%20%7C%20Mairon,r
Erestor & Galadriel | Artanis,0,/tags/Erestor%20*a*%20Galadriel%20%7C%20Artanis,r
Faramir (Son of Denethor II) & Gríma Wormtongue,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Gr%C3%ADma%20Wormtongue,r
Éowyn (Tolkien)/Faramir (Son of Denethor II)/The Fellowship of the Ring,0,/tags/%C3%89owyn%20(Tolkien)*s*Faramir%20(Son%20of%20Denethor%20II)*s*The%20Fellowship%20of%20the%20Ring,r
Elendil the Tall/Galadriel | Artanis,1,/tags/Elendil%20the%20Tall*s*Galadriel%20%7C%20Artanis,r
Éomer Éadig/Galadriel | Artanis,0,/tags/%C3%89omer%20%C3%89adig*s*Galadriel%20%7C%20Artanis,r
Celebrían/Lindir (Tolkien),0,/tags/Celebr%C3%ADan*s*Lindir%20(Tolkien),r
Bard the Bowman/Faramir (Son of Denethor II),0,/tags/Bard%20the%20Bowman*s*Faramir%20(Son%20of%20Denethor%20II),r
Frodo Baggins & Fingon | Findekáno & Sam Gamgee & Maedhros | Maitimo,0,/tags/Frodo%20Baggins%20*a*%20Fingon%20%7C%20Findek%C3%A1no%20*a*%20Sam%20Gamgee%20*a*%20Maedhros%20%7C%20Maitimo,r
Amarië/Galadriel | Artanis,0,/tags/Amari%C3%AB*s*Galadriel%20%7C%20Artanis,r
Merry Brandybuck & Éowyn (Tolkien) & Faramir (Son of Denethor II) & Pippin Took,0,/tags/Merry%20Brandybuck%20*a*%20%C3%89owyn%20(Tolkien)%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Pippin%20Took,r
Sauron | Mairon/The Mouth of Sauron,0,/tags/Sauron%20%7C%20Mairon*s*The%20Mouth%20of%20Sauron,r
Elrohir & Faramir (Son of Denethor II),0,/tags/Elrohir%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Faramir (Son of Denethor II) & Galadriel | Artanis,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Galadriel%20%7C%20Artanis,r
Faramir (Son of Denethor II)/Faramir (Son of Denethor II),0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Faramir%20(Son%20of%20Denethor%20II),r
Adar (The Rings of Power) & Gandalf | Mithrandir,0,/tags/Adar%20(The%20Rings%20of%20Power)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Frodo Baggins/Finrod Felagund | Findaráto,0,/tags/Frodo%20Baggins*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Lúthien Tinúviel & Sauron | Mairon,0,/tags/L%C3%BAthien%20Tin%C3%BAviel%20*a*%20Sauron%20%7C%20Mairon,r
Sauron | Mairon & Smaug,0,/tags/Sauron%20%7C%20Mairon%20*a*%20Smaug,r
Gandalf | Mithrandir/Gollum | Sméagol,0,/tags/Gandalf%20%7C%20Mithrandir*s*Gollum%20%7C%20Sm%C3%A9agol,r
Ecthelion of the Fountain/Egalmoth of Gondolin/Galdor of the Tree/Glorfindel/Rog (Tolkien),0,/tags/Ecthelion%20of%20the%20Fountain*s*Egalmoth%20of%20Gondolin*s*Galdor%20of%20the%20Tree*s*Glorfindel*s*Rog%20(Tolkien),r
Ereinion Gil-galad & Lindir,0,/tags/Ereinion%20Gil-galad%20*a*%20Lindir,r
Bilbo Baggins & Elwing,0,/tags/Bilbo%20Baggins%20*a*%20Elwing,r
Sam Gamgee & Original Character(s),0,/tags/Sam%20Gamgee%20*a*%20Original%20Character(s),r
Aulë | Mahal & Saruman | Curunír,0,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Saruman%20%7C%20Curun%C3%ADr,r
Círdan | Nowë & Galadriel | Artanis,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Galadriel%20%7C%20Artanis,r
Lobelia Sackville-Baggins & Sauron | Mairon,0,/tags/Lobelia%20Sackville-Baggins%20*a*%20Sauron%20%7C%20Mairon,r
Faramir (Son of Denethor II) & Maedhros | Maitimo,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Maedhros%20%7C%20Maitimo,r
Frodo Baggins/Sam Gamgee/Robin Smallburrow,0,/tags/Frodo%20Baggins*s*Sam%20Gamgee*s*Robin%20Smallburrow,r
Gandalf | Mithrandir/Radagast | Aiwendil/Sauron | Mairon,0,/tags/Gandalf%20%7C%20Mithrandir*s*Radagast%20%7C%20Aiwendil*s*Sauron%20%7C%20Mairon,r
Celebrían (Tolkien) & Círdan | Nowë,0,/tags/Celebr%C3%ADan%20(Tolkien)%20*a*%20C%C3%ADrdan%20%7C%20Now%C3%AB,r
Amroth & Celeborn (Tolkien),0,/tags/Amroth%20*a*%20Celeborn%20(Tolkien),r
Maia | Maiar/Maia | Maiar,0,/tags/Maia%20%7C%20Maiar*s*Maia%20%7C%20Maiar,r
Frodo Baggins & Bergil (Tolkien),0,/tags/Frodo%20Baggins%20*a*%20Bergil%20(Tolkien),r
Khamûl (Tolkien)/Original Female Character(s),0,/tags/Kham%C3%BBl%20(Tolkien)*s*Original%20Female%20Character(s),r
Khamûl (Tolkien)/Original Male Character(s),0,/tags/Kham%C3%BBl%20(Tolkien)*s*Original%20Male%20Character(s),r
Fëanor | Curufinwë & Sam Gamgee,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Sam%20Gamgee,r
Celeborn & Glorfindel & Elrond Peredhel,0,/tags/Celeborn%20*a*%20Glorfindel%20*a*%20Elrond%20Peredhel,r
Argon | Arakáno/Galadriel | Artanis,0,/tags/Argon%20%7C%20Arak%C3%A1no*s*Galadriel%20%7C%20Artanis,r
Galadriel | Artanis/Original Male Character(s),0,/tags/Galadriel%20%7C%20Artanis*s*Original%20Male%20Character(s),r
Eärendil the Mariner (Tolkien)/Maglor | Makalaurë,0,/tags/E%C3%A4rendil%20the%20Mariner%20(Tolkien)*s*Maglor%20%7C%20Makalaur%C3%AB,r
Celeborn & Isildur (Tolkien),0,/tags/Celeborn%20*a*%20Isildur%20(Tolkien),r
Ereinion Gil-galad/You,0,/tags/Ereinion%20Gil-galad*s*You,r
Disa (The Rings of Power)/Durin IV/Elrond Peredhel,1,/tags/Disa%20(The%20Rings%20of%20Power)*s*Durin%20IV*s*Elrond%20Peredhel,r
Halbrand (The Rings of Power)/You,1,/tags/Halbrand%20(The%20Rings%20of%20Power)*s*You,r
Galadriel | Artanis/Other(s),0,/tags/Galadriel%20%7C%20Artanis*s*Other(s),r
Galadriel | Artanis & Thondir (The Rings of Power),1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Thondir%20(The%20Rings%20of%20Power),r
Amandil & Eärendil the Mariner (Tolkien),0,/tags/Amandil%20*a*%20E%C3%A4rendil%20the%20Mariner%20(Tolkien),r
Anairë & Eärendil the Mariner (Tolkien),0,/tags/Anair%C3%AB%20*a*%20E%C3%A4rendil%20the%20Mariner%20(Tolkien),r
Ulmo (Tolkien) & Vala | Valar,0,/tags/Ulmo%20(Tolkien)%20*a*%20Vala%20%7C%20Valar,r
Boromir (Son of Denethor II) & Faramir (Son of Denethor II) & Tevildo (Tolkien),0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Tevildo%20(Tolkien),r
Azog (Tolkien) & Sauron | Mairon,0,/tags/Azog%20(Tolkien)%20*a*%20Sauron%20%7C%20Mairon,r
Sauron | Mairon & Tevildo (Tolkien),0,/tags/Sauron%20%7C%20Mairon%20*a*%20Tevildo%20(Tolkien),r
Arien & Eärendil the Mariner & Tilion (Tolkien),0,/tags/Arien%20*a*%20E%C3%A4rendil%20the%20Mariner%20*a*%20Tilion%20(Tolkien),r
Barahir (First Age) & Dior Eluchíl,0,/tags/Barahir%20(First%20Age)%20*a*%20Dior%20Eluch%C3%ADl,r
Saruman | Curunír/Théoden Ednew,0,/tags/Saruman%20%7C%20Curun%C3%ADr*s*Th%C3%A9oden%20Ednew,r
Caranthir | Morifinwë & Celeborn,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Celeborn,r
Amdír & Celeborn (Tolkien),0,/tags/Amd%C3%ADr%20*a*%20Celeborn%20(Tolkien),r
Celeborn & Galadhon (Tolkien),0,/tags/Celeborn%20*a*%20Galadhon%20(Tolkien),r
Celeborn & Denethor of Ossiriand & Elmo & Galadhon,0,/tags/Celeborn%20*a*%20Denethor%20of%20Ossiriand%20*a*%20Elmo%20*a*%20Galadhon,r
Beleg Cúthalion & Celeborn & Mablung of Doriath,0,/tags/Beleg%20C%C3%BAthalion%20*a*%20Celeborn%20*a*%20Mablung%20of%20Doriath,r
Celeborn & Oromë (Tolkien),0,/tags/Celeborn%20*a*%20Orom%C3%AB%20(Tolkien),r
Celeborn & Círdan | Nowë,0,/tags/Celeborn%20*a*%20C%C3%ADrdan%20%7C%20Now%C3%AB,r
Annatar/Celeborn/Celebrimbor | Telperinquar,0,/tags/Annatar*s*Celeborn*s*Celebrimbor%20%7C%20Telperinquar,r
Celeborn/Nerdanel (Tolkien),0,/tags/Celeborn*s*Nerdanel%20(Tolkien),r
Celeborn/Oromë (Tolkien),0,/tags/Celeborn*s*Orom%C3%AB%20(Tolkien),r
Celebrimbor | Telperinquar & Gandalf | Mithrandir,0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Gandalf%20%7C%20Mithrandir,r
Celebrimbor | Telperinquar & Eärendil the Mariner,0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20E%C3%A4rendil%20the%20Mariner,r
Celebrimbor | Telperinquar/Eärendil the Mariner/Elwing,0,/tags/Celebrimbor%20%7C%20Telperinquar*s*E%C3%A4rendil%20the%20Mariner*s*Elwing,r
Sam Gamgee & Idril Celebrindal,0,/tags/Sam%20Gamgee%20*a*%20Idril%20Celebrindal,r
Ereinion Gil-galad/Írimë | Lalwen,0,/tags/Ereinion%20Gil-galad*s*%C3%8Drim%C3%AB%20%7C%20Lalwen,r
Galadriel | Artanis & Oropher's Wife,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Oropher's%20Wife,r
Khamûl (Tolkien) & Original Female Character(s),0,/tags/Kham%C3%BBl%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Frodo Baggins & Frodo Gardner,0,/tags/Frodo%20Baggins%20*a*%20Frodo%20Gardner,r
Eltariel (Shadow of Mordor)/Galadriel | Artanis,0,/tags/Eltariel%20(Shadow%20of%20Mordor)*s*Galadriel%20%7C%20Artanis,r
Aredhel (Tolkien)/Gandalf | Mithrandir,0,/tags/Aredhel%20(Tolkien)*s*Gandalf%20%7C%20Mithrandir,r
Faramir (Son of Denethor II) & Finrod Felagund | Findaráto,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Faramir (Son of Denethor II) & Fingon | Findekáno,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Fingon%20%7C%20Findek%C3%A1no,r
Celeborn (Tolkien)/Éomer Éadig,0,/tags/Celeborn%20(Tolkien)*s*%C3%89omer%20%C3%89adig,r
Ecthelion of the Fountain & Egalmoth of Gondolin,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Egalmoth%20of%20Gondolin,r
Ereinion Gil-galad & Írimë | Lalwen,0,/tags/Ereinion%20Gil-galad%20*a*%20%C3%8Drim%C3%AB%20%7C%20Lalwen,r
Faramir (Son of Denethor II) & Tuor (Tolkien),0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Tuor%20(Tolkien),r
Anborn (Tolkien) & Damrod (Tolkien) & Faramir (Son of Denethor II) & Mablung of Gondor,0,/tags/Anborn%20(Tolkien)%20*a*%20Damrod%20(Tolkien)%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Mablung%20of%20Gondor,r
Elladan & Faramir (Son of Denethor II),0,/tags/Elladan%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Celebrimbor | Telperinquar & Faramir (Son of Denethor II),0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Bilbo Baggins & Eärendil the Mariner (Tolkien),0,/tags/Bilbo%20Baggins%20*a*%20E%C3%A4rendil%20the%20Mariner%20(Tolkien),r
Estë (Tolkien) & Sauron | Mairon,0,/tags/Est%C3%AB%20(Tolkien)%20*a*%20Sauron%20%7C%20Mairon,r
Entwife | Entwives/Goldberry (Tolkien),0,/tags/Entwife%20%7C%20Entwives*s*Goldberry%20(Tolkien),r
Celebrimbor | Telperinquar/Maglor | Makalaurë/Sauron | Mairon,0,/tags/Celebrimbor%20%7C%20Telperinquar*s*Maglor%20%7C%20Makalaur%C3%AB*s*Sauron%20%7C%20Mairon,r
Celebrimbor | Telperinquar/Galadriel | Artanis/Sauron | Mairon,1,/tags/Celebrimbor%20%7C%20Telperinquar*s*Galadriel%20%7C%20Artanis*s*Sauron%20%7C%20Mairon,r
Celegorm | Turcafinwë/Dior Eluchíl/Nimloth of Doriath,0,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Dior%20Eluch%C3%ADl*s*Nimloth%20of%20Doriath,r
Celegorm | Turcafinwë/Dior Eluchíl/Orodreth | Artaresto,0,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Dior%20Eluch%C3%ADl*s*Orodreth%20%7C%20Artaresto,r
Curufin's Wife & Galadriel | Artanis,0,/tags/Curufin's%20Wife%20*a*%20Galadriel%20%7C%20Artanis,r
Beorn/Círdan | Nowë,0,/tags/Beorn*s*C%C3%ADrdan%20%7C%20Now%C3%AB,r
Eärendil the Mariner & Turgon of Gondolin,1,/tags/E%C3%A4rendil%20the%20Mariner%20*a*%20Turgon%20of%20Gondolin,r
Ecthelion of the Fountain/Glorfindel/Original Female Character(s),0,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Original%20Female%20Character(s),r
Celeborn/Galadriel | Artanis/Any,0,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Any,r
Galadriel | Artanis & Any,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Any,r
Galadriel | Artanis/Any,0,/tags/Galadriel%20%7C%20Artanis*s*Any,r
Círdan | Nowë & Elros Tar-Minyatur,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Elros%20Tar-Minyatur,r
Eärendil the Mariner (Tolkien)/Original Character(s),0,/tags/E%C3%A4rendil%20the%20Mariner%20(Tolkien)*s*Original%20Character(s),r
Eärendil the Mariner (Tolkien) & Original Character(s),0,/tags/E%C3%A4rendil%20the%20Mariner%20(Tolkien)%20*a*%20Original%20Character(s),r
Elwing & Gandalf | Mithrandir,0,/tags/Elwing%20*a*%20Gandalf%20%7C%20Mithrandir,r
Elwing & Ereinion Gil-galad,0,/tags/Elwing%20*a*%20Ereinion%20Gil-galad,r
Ecthelion of the Fountain/Fingolfin | Ñolofinwë/Glorfindel/Turgon of Gondolin,0,/tags/Ecthelion%20of%20the%20Fountain*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*Glorfindel*s*Turgon%20of%20Gondolin,r
Eöl & Telchar (Tolkien),0,/tags/E%C3%B6l%20*a*%20Telchar%20(Tolkien),r
Eärendil the Mariner/Turgon of Gondolin,0,/tags/E%C3%A4rendil%20the%20Mariner*s*Turgon%20of%20Gondolin,r
Eärendil the Mariner & Ereinion Gil-galad,0,/tags/E%C3%A4rendil%20the%20Mariner%20*a*%20Ereinion%20Gil-galad,r
Eärendil the Mariner (Tolkien) & Original Male Character(s),0,/tags/E%C3%A4rendil%20the%20Mariner%20(Tolkien)%20*a*%20Original%20Male%20Character(s),r
Eärendil the Mariner & Ungoliant (Tolkien),0,/tags/E%C3%A4rendil%20the%20Mariner%20*a*%20Ungoliant%20(Tolkien),r
Eärendil the Mariner/Elwing/Maglor | Makalaurë,1,/tags/E%C3%A4rendil%20the%20Mariner*s*Elwing*s*Maglor%20%7C%20Makalaur%C3%AB,r
Eärendil the Mariner/Maedhros | Maitimo,0,/tags/E%C3%A4rendil%20the%20Mariner*s*Maedhros%20%7C%20Maitimo,r
Findis/Gandalf | Mithrandir,0,/tags/Findis*s*Gandalf%20%7C%20Mithrandir,r
Ereinion Gil-galad & Reader,0,/tags/Ereinion%20Gil-galad%20*a*%20Reader,r
Finarfin | Arafinwë/Sauron | Mairon,0,/tags/Finarfin%20%7C%20Arafinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Ereinion Gil-galad & Fingon's Wife,0,/tags/Ereinion%20Gil-galad%20*a*%20Fingon's%20Wife,r
Finwë/Sauron | Mairon,0,/tags/Finw%C3%AB*s*Sauron%20%7C%20Mairon,r
Eärendil the Mariner & Fëanor | Curufinwë,1,/tags/E%C3%A4rendil%20the%20Mariner%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Fëanor | Curufinwë/Gandalf | Mithrandir,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Gandalf%20%7C%20Mithrandir,r
Galadriel | Artanis & Morgoth Bauglir | Melkor,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Caranthir | Morifinwë/Galadriel | Antaris,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Galadriel%20%7C%20Antaris,r
Annatar/Celebrimbor | Telperinquar/Galadriel | Antaris,0,/tags/Annatar*s*Celebrimbor%20%7C%20Telperinquar*s*Galadriel%20%7C%20Antaris,r
Celeborn/Galadriel | Artanis/Lúthien Tinúviel,0,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*L%C3%BAthien%20Tin%C3%BAviel,r
Gothmog (Lord of Balrogs)/Morgoth Bauglir | Melkor/Sauron | Mairon/Thuringwethil,0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon*s*Thuringwethil,r
Gandalf | Mithrandir & Manwë Súlimo,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Idril Celebrindal & Sauron | Mairon,0,/tags/Idril%20Celebrindal%20*a*%20Sauron%20%7C%20Mairon,r
Eärendil the Mariner & Elwing & Maedhros | Maitimo & Maglor | Makalaurë,0,/tags/E%C3%A4rendil%20the%20Mariner%20*a*%20Elwing%20*a*%20Maedhros%20%7C%20Maitimo%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Dior Eluchíl/Maglor | Makalaurë,0,/tags/Dior%20Eluch%C3%ADl*s*Maglor%20%7C%20Makalaur%C3%AB,r
Nerdanel/Sauron | Mairon,0,/tags/Nerdanel*s*Sauron%20%7C%20Mairon,r
Saruman | Curunír & Original Male Character(s),0,/tags/Saruman%20%7C%20Curun%C3%ADr%20*a*%20Original%20Male%20Character(s),r
Narvi & Sauron | Mairon,0,/tags/Narvi%20*a*%20Sauron%20%7C%20Mairon,r
Gothmog (Lord of Balrogs) & Morgoth Bauglir | Melkor & Sauron | Mairon & Smaug,0,/tags/Gothmog%20(Lord%20of%20Balrogs)%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor%20*a*%20Sauron%20%7C%20Mairon%20*a*%20Smaug,r
Sauron | Mairon & Turgon of Gondolin,0,/tags/Sauron%20%7C%20Mairon%20*a*%20Turgon%20of%20Gondolin,r
Dior Eluchíl/Túrin Turambar,0,/tags/Dior%20Eluch%C3%ADl*s*T%C3%BArin%20Turambar,r
Tar-Atanamir/Witch-King of Angmar/Original Female Character(s),0,/tags/Tar-Atanamir*s*Witch-King%20of%20Angmar*s*Original%20Female%20Character(s),r
Vána & Yavanna Kementári,0,/tags/V%C3%A1na%20*a*%20Yavanna%20Kement%C3%A1ri,r
Morgoth Bauglir | Melkor & Yavanna Kementári,0,/tags/Morgoth%20Bauglir%20%7C%20Melkor%20*a*%20Yavanna%20Kement%C3%A1ri,r
Indis/Vána/Yavanna Kementári,0,/tags/Indis*s*V%C3%A1na*s*Yavanna%20Kement%C3%A1ri,r
Ulmo & Yavanna Kementári,0,/tags/Ulmo%20*a*%20Yavanna%20Kement%C3%A1ri,r
Kaminari Denki & Legolas Greenleaf,1,/tags/Kaminari%20Denki%20*a*%20Legolas%20Greenleaf,r
Durin IV (Tolkien) & Reader,1,/tags/Durin%20IV%20(Tolkien)%20*a*%20Reader,r
Ereinion Gil-galad & Other(s),0,/tags/Ereinion%20Gil-galad%20*a*%20Other(s),r
Eärendil the Mariner/Elwing/Maedhros | Maitimo/Maglor | Makalaurë,0,/tags/E%C3%A4rendil%20the%20Mariner*s*Elwing*s*Maedhros%20%7C%20Maitimo*s*Maglor%20%7C%20Makalaur%C3%AB,r
Círdan | Nowë & Tuor (Tolkien),1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Tuor%20(Tolkien),r
Eärendil the Mariner & Glorfindel (Tolkien),0,/tags/E%C3%A4rendil%20the%20Mariner%20*a*%20Glorfindel%20(Tolkien),r
Frodo Baggins & Sam Gamgee & Reader,0,/tags/Frodo%20Baggins%20*a*%20Sam%20Gamgee%20*a*%20Reader,r
Eärnil I (Tolkien),0,/tags/E%C3%A4rnil%20I%20(Tolkien),c
Isengrim Took I,0,/tags/Isengrim%20Took%20I,c
Tauriel's Father (Hobbit Movies),0,/tags/Tauriel's%20Father%20(Hobbit%20Movies),c
Tauriel's Mother (Hobbit Movies),0,/tags/Tauriel's%20Mother%20(Hobbit%20Movies),c
Arwen Undómiel & Tindómiel (Tolkien),0,/tags/Arwen%20Und%C3%B3miel%20*a*%20Tind%C3%B3miel%20(Tolkien),r
Bard the Bowman/Legolas Greenleaf/Other(s),0,/tags/Bard%20the%20Bowman*s*Legolas%20Greenleaf*s*Other(s),r
Bilbo Baggins/Smaug/Original Female Character(s),0,/tags/Bilbo%20Baggins*s*Smaug*s*Original%20Female%20Character(s),r
Duilin of Gondolin & Original Character(s),0,/tags/Duilin%20of%20Gondolin%20*a*%20Original%20Character(s),r
Bilbo Baggins & Gandalf | Mithrandir & Other(s),0,/tags/Bilbo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Other(s),r
Aragorn | Estel & Arwen Undómiel & Gandalf | Mithrandir,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Arwen%20Und%C3%B3miel%20*a*%20Gandalf%20%7C%20Mithrandir,r
Galadriel | Artanis & Maeglin | Lómion,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Sam Gamgee & Technoblade (Video Blogging RPF),0,/tags/Sam%20Gamgee%20*a*%20Technoblade%20(Video%20Blogging%20RPF),r
Frodo Baggins/Merry Brandybuck/Pippin Took/Original Female Character(s),0,/tags/Frodo%20Baggins*s*Merry%20Brandybuck*s*Pippin%20Took*s*Original%20Female%20Character(s),r
Halbrand & Thondir (The Rings of Power),1,/tags/Halbrand%20*a*%20Thondir%20(The%20Rings%20of%20Power),r
Legolas Greenleaf/Petr Pavel,0,/tags/Legolas%20Greenleaf*s*Petr%20Pavel,r
Ponto Baggins II,0,/tags/Ponto%20Baggins%20II,c
Master Worrywort (Tolkien),0,/tags/Master%20Worrywort%20(Tolkien),c
Saelon of Gondor (Tolkien),0,/tags/Saelon%20of%20Gondor%20(Tolkien),c
Aulë | Mahal & Bilbo Baggins,1,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Bilbo%20Baggins,r
Tolkien Ekphrasis Week 2023,2,/tags/Tolkien%20Ekphrasis%20Week%202023,f
Fellowship of the Fics Pinup Calendar 2023 (Tolkien),0,/tags/Fellowship%20of%20the%20Fics%20Pinup%20Calendar%202023%20(Tolkien),f
Yuka (Tolkien),0,/tags/Yuka%20(Tolkien),c
Morgomir (Tolkien),0,/tags/Morgomir%20(Tolkien),c
Riya (Tolkien),0,/tags/Riya%20(Tolkien),c
Bagginshield Week 2023 (Tolkien),3,/tags/Bagginshield%20Week%202023%20(Tolkien),f
Elf that took Fili's Weapons (Hobbit Movies),0,/tags/Elf%20that%20took%20Fili's%20Weapons%20(Hobbit%20Movies),c
Font Demon (The New Legends of Monkey)/Thranduil (Tolkien),0,/tags/Font%20Demon%20(The%20New%20Legends%20of%20Monkey)*s*Thranduil%20(Tolkien),r
Bard the Bowman & Legolas Greenleaf & Kíli & Tauriel (Hobbit Movies) & Original Character(s),0,/tags/Bard%20the%20Bowman%20*a*%20Legolas%20Greenleaf%20*a*%20K%C3%ADli%20*a*%20Tauriel%20(Hobbit%20Movies)%20*a*%20Original%20Character(s),r
Lindir & Thranduil (Tolkien),0,/tags/Lindir%20*a*%20Thranduil%20(Tolkien),r
Aragorn | Estel & Bard the Bowman's Children,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Bard%20the%20Bowman's%20Children,r
Gerontius Took/Original Character(s),0,/tags/Gerontius%20Took*s*Original%20Character(s),r
Warg(s) & White Warg,0,/tags/Warg(s)%20*a*%20White%20Warg,r
Fíli & Kíli (Tolkien) & Warg(s),0,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20(Tolkien)%20*a*%20Warg(s),r
Bilbo Baggins & Dís (Tolkien) & Original Character(s),0,/tags/Bilbo%20Baggins%20*a*%20D%C3%ADs%20(Tolkien)%20*a*%20Original%20Character(s),r
Arkenstone & Bilbo Baggins,0,/tags/Arkenstone%20*a*%20Bilbo%20Baggins,r
Minerva McGonagall/Sauron | Mairon,0,/tags/Minerva%20McGonagall*s*Sauron%20%7C%20Mairon,r
Draco Malfoy/Sauron | Mairon,0,/tags/Draco%20Malfoy*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Severus Snape,0,/tags/Sauron%20%7C%20Mairon*s*Severus%20Snape,r
Sauron | Mairon & Tû | Thû (Tolkien),0,/tags/Sauron%20%7C%20Mairon%20*a*%20T%C3%BB%20%7C%20Th%C3%BB%20(Tolkien),r
