tag,count,href,category
Aerith Gainsborough/Jessie/Yuffie Kisaragi/Tifa Lockhart/Madam M/Nayo/Scarlet/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Jessie*s*Yuffie%20Kisaragi*s*Tifa%20Lockhart*s*Madam%20M*s*Nayo*s*Scarlet*s*Cloud%20Strife,r
Leon (Kingdom Hearts)/Reno (Compilation of FFVII)/Sephiroth (Kingdom Hearts),0,/tags/Leon%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII)*s*Sephiroth%20(Kingdom%20Hearts),r
Tifa Lockhart & Scarlet,0,/tags/Tifa%20Lockhart%20*a*%20Scarlet,r
Aerith Gainsborough/Tifa Lockhart/Saotome Ranma,0,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Saotome%20Ranma,r
Tifa Lockhart/My Unit | Byleth,0,/tags/Tifa%20Lockhart*s*My%20Unit%20%7C%20Byleth,r
"Fareeha ""Pharah"" Amari/Tifa Lockhart",0,/tags/Fareeha%20%22Pharah%22%20Amari*s*Tifa%20Lockhart,r
Jaune Arc & Zack Fair,1,/tags/Jaune%20Arc%20*a*%20Zack%20Fair,r
Aerith Gainsborough & Kadaj,1,/tags/Aerith%20Gainsborough%20*a*%20Kadaj,r
Tifa Lockhart & Claudia Strife,1,/tags/Tifa%20Lockhart%20*a*%20Claudia%20Strife,r
Female Hawke (Dragon Age)/Tseng (Compilation of FFVII),0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Tseng%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Bethany Hawke & Female Hawke,0,/tags/Aerith%20Gainsborough%20*a*%20Bethany%20Hawke%20*a*%20Female%20Hawke,r
Kyrie C./Aerith G./Jessie/Yuffie K./Tifa L./Madam M/Nayo/Scarlet/Cloud Strife,0,/tags/Kyrie%20C*d**s*Aerith%20G*d**s*Jessie*s*Yuffie%20K*d**s*Tifa%20L*d**s*Madam%20M*s*Nayo*s*Scarlet*s*Cloud%20Strife,r
