id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
612647,Canard en plastique,6471676aee8e809912a8cb476ad2f06d8f5d73b85d57e472ec4aad6eabb07e96,[],192+51+35,1315+13+10+495,fr,1589,1/1,0,3,0,205,2012-12-28,G,HG,N,C
612644,death by scaphism,33f40bb6ef2da6860b59a4e2380b0d61c20a47a980c8c10ce742766ee3f56b42,[],170+4+7+35,132+145+201+1539+1039,en,598,1/1,1,69,7,1167,2012-12-28,T,GM,N,C
612675,show me you want me (i've already seen your need),088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],403+2+6,109+281+1359+8,en,3456,1/1,1,136,19,3130,2012-12-28,E,M,N,C
446939,Deep Crimson Rapture,270c7a6304d511e26587230abb6c50d974046eb1b86e71c9dffc826eca362173,[],9+0+4,100+251+2792+11+1230+207+299,en,24689,4/?,35,145,34,4479,2012-12-28,M,M,V,W
612668,Neither Can Live While the Other Survives,9d7c7ff16512bac3665f0d5d46d90c71fc9b71d896b9d5e8e642aa6e463bd4f2,[],0+6+18+252,9295+494,en,3450,1/1,2,103,18,4453,2012-12-28,E,M,DU,C
612860,The Education of Albus Severus,d0b399be343b92171a0164caf6e27994cb723d439ab4e329b6ab70ca473742ec,[],84+54+47+70+50,1586+1226+80+51,en,3226,1/1,1,184,15,7541,2012-12-28,E,M,U,C
613353,Love Letters,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],73+0+1,0+188,en,1702,1/1,40,972,104,13204,2012-12-28,T,M,CU,C
613358,Left Unsaid,86e449fb646897580ba1dd6be571633e2071ef01ebd15ec76bf395b40219ea86,[],9+4+7,,en,2098,1/1,3,33,2,671,2012-12-28,G,M,N,C
667412,Hard Sweets,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2+53,27+35+295,en,100,1/1,0,30,0,908,2012-12-28,M,M,N,C
1114352,Accumulation,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],1121,237+2,en,404,1/1,8,94,3,2341,2012-12-28,M,M,U,C
4625571,After Hours at the Ministry of Magic,0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],3+2+0+5+15+1,2799+124+739+520+5+1280+1439+38+5252+648+2295+10+102,en,11475,1/1,82,3496,603,63563,2012-12-28,E,M,N,C
6234418,Living with Dragons,6818f78e121862058158c33963c7017973918f59ac53b3eaafd88642e5be5241,[],3+0+2+53,,en,14247,1/1,48,1174,249,18172,2012-12-28,E,M,C,C
7734262,Обмен подарками,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],3,10+370,ru,1762,1/1,1,49,0,436,2012-12-28,M,M,C,C
12007296,The Tears (He Had Never Seen Her Cry),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],927+72+690+1179+638+195,9+630,en,3018,1/1,53,2395,459,35372,2012-12-28,T,H,N,C
14738408,Taking Risks,5a24ceb60740a4c8eacfdd20853f9575a6fb83cb46d1b6f099f1ddd4df4dbc8d,[],680+15927+93+15,,en,1105,1/1,0,50,4,458,2012-12-28,T,G,N,C
612828,Crossroads,95978876b91af1a64325d66ca8987e5fb461ee8b3a5637a67ae1df40e51c93a3,[],8,,en,2847,1/1,0,33,4,687,2012-12-28,G,H,CN,C
612845,A Black Family Affair,4f934e0e4b7a86bbc4556d7d55e5e22a21fef0d993d9813de3dd4f4ddb228c7f,[],2+50,1794+393,en,1829,1/1,1,38,4,697,2012-12-28,G,G,D,C
612859,Bad Day,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],1+2,179+374,en,231,1/1,1,30,1,1641,2012-12-28,G,H,N,C
612868,Chess or Death,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],1+2,50+13+179,en,1808,1/1,1,65,4,2659,2012-12-28,G,H,N,C
612831,Where the Road Parts,95978876b91af1a64325d66ca8987e5fb461ee8b3a5637a67ae1df40e51c93a3,[],6+8,,en,2140,1/1,3,18,2,895,2012-12-28,G,H,CN,C
612367,Victims of War,9c3c8501b3611b4ed873282a6bdbfd98c6c6eb0718e9aff4bf690be9a9df13aa,[],815+14+6+169+113,10+2,en,1657,1/5,0,9,3,370,2012-12-28,M,H,C,W
612888,Of Dogs and Books,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7,13+1451,en,1237,1/1,0,27,2,514,2012-12-28,T,M,N,C
612913,Of Dogs and Flats,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7,13+1451,en,1201,1/1,0,19,1,561,2012-12-28,T,M,N,C
612968,Take a Bow,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+7+4,2+454,en,1238,1/1,0,59,3,2157,2012-12-28,T,HM,N,C
612971,Tell Me Your Mind,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7+48,454,en,1248,1/1,2,246,15,7632,2012-12-28,E,M,N,C
612978,Jingle All The Way,15b466445bb602c92135e31fa509d940fb843aa34f026696f10deda696d978c7,[],13+1+2,,en,2258,1/1,0,26,2,1370,2012-12-28,G,H,N,C
613122,Snowwizards and Slang,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],1+2,124+11+179,en,2079,2/2,0,10,0,376,2012-12-28,T,H,N,C
613125,The Other Half,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],6+492+326+2647,,en,2664,1/1,10,161,17,1711,2012-12-28,T,G,N,C
613143,Stress Relief,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],13+1+2+560,11+0+26+345,en,1679,1/1,0,30,3,1879,2012-12-28,T,H,N,C
613147,Teenage Dream,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],13+1+2+10+5+0,11+0+10+345,en,2166,1/1,0,38,0,1426,2012-12-28,T,H,C,C
613011,The Education of Scorpius Malfoy,d0b399be343b92171a0164caf6e27994cb723d439ab4e329b6ab70ca473742ec,[],84+47+54+69+2,44+191+597+261+1086,en,13991,3/3,5,120,19,5274,2012-12-28,E,M,U,C
613128,Visits,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],13+1+2+17,11,en,404,1/1,1,44,3,1232,2012-12-28,G,H,N,C
613169,At The Park,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],13+29+138+1+2+5+47+91+209,11+10+990,en,2178,1/1,6,101,9,2366,2012-12-28,G,H,N,C
613178,Yours And Mine,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],13+1+2,11+0+10,en,1086,1/1,1,118,7,2506,2012-12-28,T,H,N,C
613184,Good Day Sunshine,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],13+1+2,11+0+10,en,1010,1/1,1,45,1,2121,2012-12-28,T,H,N,C
613207,The Squib's Inheritance,a7729bafb399e467e7fe595433b2d034689b8102ea5be364ae15b589989f07e7,[],0+1+6,13,en,540,1/1,3,15,2,612,2012-12-28,G,G,N,C
613192,The Dangers of Child Minding,a7729bafb399e467e7fe595433b2d034689b8102ea5be364ae15b589989f07e7,[],49+6+1+130,96+61,en,402,1/1,0,27,3,1600,2012-12-28,G,H,N,C
613287,Forbidden Magic,a487bd2cafdfa1af0fe71eb6ac1326d405f6893585bc0e11cc2e0d13f523e3df,[],3+0+2+10+70+50+10020,1277+1779+2234,en,4279,1/1,4,74,11,1999,2012-12-28,E,M,C,C
613441,Courage,8a0a6a7b65009c76da30b4b86c65ba69106f2e9c4ad1005b7ab8ef55d3a62bff,[],6+8+98+7+4+17,10+26+13,en,4470,1/1,0,25,7,761,2012-12-29,G,H,N,C
613751,Shake the Dust From Your Shoes,bffbc6b794528a35cadf85de0f5007c83dd35272b8132d2db1f88d1f0d80332b,[],14+113,1170+113,en,3990,1/1,0,6,1,178,2012-12-29,T,G,C,C
460737,One Absolutely Beautiful Thing,fffd1a409b57f97c2449d2e43f08b134a5be8da162d672f77cd24f909a61d263,[],93+438+652,4540+113,en,19614,9/?,5,12,1,666,2012-12-29,T,O,C,W
614026,Of Loonies and Nobodies,b625b7885e3cd8ec12fadeb9889e5c9d4fe745fcef790b2512faa18f61de5b60,[],213+18+15+0,13+10+2+0+434+59,en,5123,1/1,4,28,2,741,2012-12-29,G,H,N,C
614061,Immoralité,6471676aee8e809912a8cb476ad2f06d8f5d73b85d57e472ec4aad6eabb07e96,[],192+35+51+31,117+13+10+538+45,fr,804,1/1,0,2,0,118,2012-12-29,G,H,N,C
614089,Like Adults,578e551c6d05a21335fda5fd859d96d2be02bddbc86c368fd8f65ee31f737566,[],9+7+4,1727+203+13855,en,536,1/1,2,15,2,380,2012-12-29,G,M,N,C
614093,Harry Potter and the Unexpected Future,6418619e46ab3a937a52e59b1ce165d4c4fe13cd1e2bb9e46f47afcc4ad502c4,[],49+217+264+318+213+783+1+6+2+10+0+25+86+5+18+15+11+14,19+10+13+55+11+193+1764,en,4578,2/2,4,77,5,4700,2012-12-29,T,HG,N,C
602946,Fox or Hound,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+2537+649+4808+50+47+70+54,27+80+1167+44+1684+15+241+320,en,1335,2/2,8,147,13,7631,2012-12-29,E,M,N,C
613667,"Blood, Silk, Sex, and Magic",d0b399be343b92171a0164caf6e27994cb723d439ab4e329b6ab70ca473742ec,[],84+47+54,66+370+51,en,2329,1/1,3,78,7,2660,2012-12-29,E,M,CU,C
614642,Anthem of the Trio,985e86fa64c9835e2399bb4e5752770708c04bb06c6e7770546e0c6db666161e,[],29+0+1+5+51+35+24+10+56,433+6+2+145+393+203+71+924+2337+1194,en,10602,1/1,5,78,22,1804,2012-12-29,M,U,D,C
614872,Meeting Frederick,30aa8b985d9fda9bacc8e13b10c7e8fdae192817c58b33daf0a4a69896582a99,[],49+1+6,11,en,5016,1/1,3,68,12,1475,2012-12-29,G,H,N,C
1043727,Chestnuts Roasting On An Open Fire,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],16+4581,78+202+61+0+8+124,en,1202,1/1,6,177,23,2731,2012-12-29,G,M,C,C
33135244,Allure Immune Harry,a697e20d336cbf7361f80219d8a4428086df28acc8962e4f1fd70f896e53e7a6,[],397+0+62+1+367,50,en,8427,1/1,21,599,186,8181,2012-12-29,T,H,N,C
614239,"Aftermath, and After That",8f67966809d847595fa422f93a8b24281a573f06552827881fa80f1fde0a583b,[],119+118+568+0+1+5+18+6,,en,2667,1/1,0,30,6,1407,2012-12-29,M,M,CU,C
614253,No One Knows,f4f55a85dc916ae93ad88649184dee2c7d03f93d81b49150cb97e16534519bc6,[],6325+2297+218+57+6+5+99,,en,1572,1/1,1,136,12,4040,2012-12-29,M,M,CU,C
614303,The Impersonation of Samuel McCleary,95978876b91af1a64325d66ca8987e5fb461ee8b3a5637a67ae1df40e51c93a3,[],8,,en,1895,1/1,0,21,0,473,2012-12-29,G,H,CN,C
614311,On Letting Go,95978876b91af1a64325d66ca8987e5fb461ee8b3a5637a67ae1df40e51c93a3,[],8,,en,929,1/1,1,13,1,637,2012-12-29,G,H,CN,C
614469,Desire,8632858cd75c21795956ce8a1dc3d2aedea08af8ac0462663ea868ad66e5094b,[],3+2+0,29+126+5+794+579+173,en,5592,1/1,4,221,18,4392,2012-12-29,E,M,C,C
614549,Regreso a ti,332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],3+2+0,59+10,es,1278,1/1,0,16,0,423,2012-12-29,G,M,C,C
614593,Secrets Revealed,932004a3cb2450f2444a4f01c46e023213c03a260b47ac7abac78c5ca79c400f,[],3+16+368+5777+119+221+10+0+79,50+78,en,1586,1/1,47,1856,159,33465,2012-12-29,M,M,N,C
614560,Opportunities Misused,f119fb4e10119d18fbf767e7d762c1143c4c2c3480c15b42435a6d2392190af9,[],9+4+7+8+0,,en,4057,1/1,12,269,29,3056,2012-12-29,T,M,N,C
614629,Holiday Romance,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],13+1+2,2+0+10+1170,en,829,1/1,0,32,1,1150,2012-12-29,T,H,N,C
614729,За чертой,d69858b54e09ba21d870745178712dc5dcb04b00e4e3cfd8b6c1e3ca346f116a,[],80+139,,ru,9576,1/1,0,3,0,237,2012-12-29,T,G,N,C
614754,Magic in the Moonlight,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1190+0+99,5+188,en,3919,1/1,0,125,25,6265,2012-12-29,E,M,U,C
614786,Four Times Severus Lost His Virginity and the One Time He Didn't,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+22+626+14,51+756+188+3729+27,en,1117,1/1,0,59,3,2961,2012-12-29,M,U,N,C
602218,A Gift of Love,9336f48bc6794a2c3517ba022952cff9ec9e89f360aedb5dad55c9638fa3a279,[],199+49+1016+1+17+6+0+20+2+6920,,en,57106,9/9,93,1166,254,27217,2012-12-29,M,H,C,C
614838,Sticky,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],661,367+71+166+2+90,en,395,1/1,0,12,1,440,2012-12-29,T,H,C,C
615004,And The History Books Forgot About Us,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],17,10+2+3871,en,1016,1/1,0,39,5,1073,2012-12-30,T,H,N,C
615087,The Twelve Days of Peevesmas,260c2059e64095825174896fd072018b1822fa65778c4be8dd516ca9bf0286b8,[],18953,,en,1335,1/1,0,8,0,141,2012-12-30,G,H,N,C
615098,A Lesson in Decorum,a487bd2cafdfa1af0fe71eb6ac1326d405f6893585bc0e11cc2e0d13f523e3df,[],84+47+54,,en,2423,1/1,4,305,24,6086,2012-12-30,E,M,C,C
472886,for merlin's sake how long has this been going on,c3018db675dcde2a7a0ae2931b543f51803b4f73bee598d48945fe714e3c87fa,['Harry Potter - J. K. Rowling'],1704+1759+687,,en,46725,20/20,12,118,24,1985,2012-12-30,E,H,U,C
615422,Aftermath,e78cf099202eaae114cfe0773f009c04a76543599841c93a113fb89dc2e5af15,[],172+17+0+11+5+2+1+6+146,5312,en,22988,2/2,14,964,217,26337,2012-12-30,M,M,C,C
615407,A Summer's Muse,e78cf099202eaae114cfe0773f009c04a76543599841c93a113fb89dc2e5af15,[],1972+546+16+0+7+6,241,en,6062,1/1,5,487,95,12886,2012-12-30,M,M,N,C
615469,Tingles,b625b7885e3cd8ec12fadeb9889e5c9d4fe745fcef790b2512faa18f61de5b60,[],213+18+15,35+0,en,70,1/1,4,17,0,313,2012-12-30,G,H,N,C
615484,L'enfer des parents,6471676aee8e809912a8cb476ad2f06d8f5d73b85d57e472ec4aad6eabb07e96,[],192+53+56+51+35,13+61+117+617,fr,503,1/1,0,5,0,171,2012-12-30,T,G,N,C
615460,The Werewolf and the Sweet Pea,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],213+96+15+18+7+6+4393,11+154+10+998+13+1373+191+1063+5643+88,en,4862,1/1,5,47,4,1211,2012-12-30,E,HM,N,C
615030,"Too Little, Too Late",ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],3925+62+5,142,en,343,1/1,0,9,0,790,2012-12-30,G,H,N,C
615035,Eton Boy,ade408b5af5999f64f2e742d80a969a948a77a8d81454ac5f5512a9e2ba251b0,[],3641+355+369,1053,en,243,1/1,1,35,0,593,2012-12-30,G,M,N,C
615793,Yes,388b8d2bc7292b0a5b73aa8ef06d07961be79a9a7e9dbbdb5c3f6abf64f7f1ba,[],16+0+6,0+10+7,en,578,1/1,1,65,4,1663,2012-12-30,G,M,C,C
615843,Vegas Skies,d49471b303dd8bea98074a10d12053d546fe81f2ad8112cdffef6da248c1a6bb,[],2000+50+97,,en,1852,1/1,1,20,2,498,2012-12-30,N,H,C,C
616125,Encomium,95978876b91af1a64325d66ca8987e5fb461ee8b3a5637a67ae1df40e51c93a3,[],6,,en,960,1/1,1,6,1,536,2012-12-30,G,H,CN,C
616138,Swimming In Your Skivvies,95978876b91af1a64325d66ca8987e5fb461ee8b3a5637a67ae1df40e51c93a3,[],8+4,,en,1066,1/1,0,16,0,459,2012-12-30,T,H,CN,C
886633,A Gift for Irma,a13e16ae968836acf0a9b6e2936acf445ed404b6041231d7b02a69cd4568a4b8,[],14+667+169,1548+931,en,1674,1/1,3,13,0,157,2012-12-30,G,G,N,C
615668,Sight,31aac9b28a072f7f4b96f93416d6107ba25b6903f3778a1ca3e573b218b377e0,[],4,,en,403,1/1,0,5,0,168,2012-12-30,G,G,N,C
615751,The Balm of Gilead,388b8d2bc7292b0a5b73aa8ef06d07961be79a9a7e9dbbdb5c3f6abf64f7f1ba,[],16+0+6,,en,5232,2/2,3,62,11,1523,2012-12-30,T,M,C,C
615930,A Guide to Happiness,aa96289284ba0de9f836abd122c23d6b9d1338de21127374045b817f8b7e92b7,[],9+4+7+8+19,617+3283,en,1243,1/1,0,132,12,1954,2012-12-30,T,M,N,C
615934,What Remus Wants,aa96289284ba0de9f836abd122c23d6b9d1338de21127374045b817f8b7e92b7,[],9+4+7,965+1652,en,3697,1/1,0,136,15,3202,2012-12-30,T,M,N,C
591278,Cerberus,94c7cbe8e6452bff4a3cd9073d4cb875d26a9214d3f46f992b78fd0c7c6c77ac,"['Criminal Minds', 'Harry Potter - J. K. Rowling']",45+29+4+0+1+5,8425+1963+3530+5439+1450+375+61+4950+33+718,en,22837,5/5,320,3860,1337,45409,2012-12-30,M,HGM,CVR,C
616191,Flame,5fdf526bf6fd7b6c077c9a3d6be128993a5fc7df1d9727007b6bc36c01c021cb,[],217+2+10,10+2,en,1140,1/1,1,6,2,563,2012-12-30,T,H,N,C
616235,Evaluation,5fdf526bf6fd7b6c077c9a3d6be128993a5fc7df1d9727007b6bc36c01c021cb,[],20+2+151+104+14,26+652+2720+2,en,2232,1/1,0,3,0,172,2012-12-30,T,G,N,C
616241,Christmas Woes,5fdf526bf6fd7b6c077c9a3d6be128993a5fc7df1d9727007b6bc36c01c021cb,[],866+14+6+11,10+13+0,en,3712,1/1,0,38,4,1340,2012-12-30,G,H,N,C
616258,Thirteen Months,8eee17085437e5367812f368a14935ae0f10065f2683a70b79268095e93fd872,[],6+7+14,390,en,6308,1/1,13,183,24,2808,2012-12-30,E,M,N,C
616278,[podfic] Safe as Houses: A Wizard's Guide to Home Repair,14c865bffbbdb9d7638d228df9f4b7142a8ecc3043be010835aa16371f0e17f4,[],1081+6+15+35+51,202+130+554+1550+479+1670+1372,en,22,1/1,10,7,2,1079,2012-12-30,T,H,N,C
616305,Licentia pro Mancipium,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+6+7+4393,11+1373+1576+1487+8,en,1437,1/1,0,30,2,1633,2012-12-30,E,M,N,C
10019345,NJAD 2.0,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+29+777+36+186+2+11+0+1+8+12+17+15+175+35+21+18+20+7+5+6+51+25,711+180+118+2027+172+141+320+2+433+456+59+13+807+6+271+744+10,en,54627,3/3,0,1,1,374,2012-12-31,E,H,RUV,C
616463,How To Control a Death Eater,739abc03ce40cfe2723b8db526972229669bda132460e034e34866aa18934897,[],2174+1+14+0+2+5+35+79,1927+712,en,7851,1/1,6,178,27,6681,2012-12-31,E,H,C,C
616476,Magic Fixation,739abc03ce40cfe2723b8db526972229669bda132460e034e34866aa18934897,[],1381+29+1+15+5+35,2774,en,3971,1/1,6,113,10,4804,2012-12-31,E,H,R,C
616488,The Redemption of Rodolphus Lestrange,739abc03ce40cfe2723b8db526972229669bda132460e034e34866aa18934897,[],2174+1+139+74+0+5+177+17+2,538+372,en,11009,1/1,2,149,23,6735,2012-12-31,E,H,C,C
616500,Birthing Business,739abc03ce40cfe2723b8db526972229669bda132460e034e34866aa18934897,[],139+79+190+6,5973+237,en,6004,1/1,0,7,0,1012,2012-12-31,E,HMU,C,C
616515,A Spark of Inspiration,739abc03ce40cfe2723b8db526972229669bda132460e034e34866aa18934897,[],190+499+139+11+43,50+0+11+841,en,2944,1/1,0,3,1,135,2012-12-31,M,G,C,C
616528,Old Fashioned Love Song,739abc03ce40cfe2723b8db526972229669bda132460e034e34866aa18934897,[],7665+177+17+6+79,207,en,4575,1/1,5,112,19,1526,2012-12-31,M,M,U,C
616651,Spring is Measured in Lilies,8cf3bf6b0d0196711ebedc65b724d97dd9022b47564b2b6da6641feceb86205e,[],6,203+12,en,1624,1/1,0,0,1,96,2012-12-31,G,HG,N,C
616692,Kuroko no Quidditch,ca8203711df05fde344e0f94382fdbb5cc3452e0c134fc87a17511026e117443,['Harry Potter - J. K. Rowling'],0+1+5+88,,en,2260,1/1,7,345,63,4180,2012-12-31,T,G,C,C
616771,Out of Place,cda6d67f5310afb6072640c64b2ca69fbbbdf696b2685590bcc0498f16924556,[],0+50+4+147,90,en,1776,1/1,2,79,15,1625,2012-12-31,T,G,C,C
616789,Purple Snowflakes Gold,cda6d67f5310afb6072640c64b2ca69fbbbdf696b2685590bcc0498f16924556,[],0+15+50+14+18+147+5+1+10,,en,2011,2/2,3,59,6,1382,2012-12-31,T,HG,C,C
286658,Summer Contacts,2ea267a1348e90bce0cc9a5bca1556c72b97616b570292b4bff17debaa5f732c,['Harry Potter - Fandom'],0+5+1+4+7+11,26,en,28608,12/12,24,406,62,17518,2012-12-31,G,G,N,C
616750,"Blessed Be The Worthy, Condemned the Weak - Horcrux Project 5.1",270c7a6304d511e26587230abb6c50d974046eb1b86e71c9dffc826eca362173,[],73+0+23+357,11+140+794+15+5,en,5249,1/1,32,466,84,12944,2012-12-31,E,M,C,C
617110,Fruitcake and Firelight,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],534+18+10,756+2,en,1782,1/1,3,24,3,565,2012-12-31,M,H,N,C
617182,A Night in The Rain,4f8aa8794906789fdb8b485af4387299ce7c81ea328866e3f480621c837eb0d3,[],3328+243+24+28,,en,2353,3/3,0,5,0,442,2012-12-31,G,H,N,C
617188,Behind the Sea,4f8aa8794906789fdb8b485af4387299ce7c81ea328866e3f480621c837eb0d3,[],3328+334+243+24+149,,en,2640,1/1,0,1,0,336,2012-12-31,T,HU,N,C
617193,Narcissus,6c833cad486cd3fb7414a8b9070791f424561db2da0c9ca3667171d95ca92a67,[],17,8,en,999,1/1,2,36,4,1057,2012-12-31,M,H,N,C
602295,Strange Bedfellows,1875d763dc99fa93ba4ed221c22d7b6a85fc39953d6075999746803ef92a8664,[],515+1+24+228+99+0+5+10,19,en,63913,30/30,46,582,146,10691,2012-12-31,T,H,N,C
617195,Along With the Rain,4f8aa8794906789fdb8b485af4387299ce7c81ea328866e3f480621c837eb0d3,[],2605+4432+6526+97+652+618+569+50+91+47+35+54+437+10+0,648,en,2312,1/1,0,17,1,851,2012-12-31,T,HU,D,C
617208,Listen But Don't Believe,4f8aa8794906789fdb8b485af4387299ce7c81ea328866e3f480621c837eb0d3,[],989+6646+47+437+97,,en,610,1/1,0,9,0,906,2012-12-31,G,HU,N,C
617213,The End of an Era,4f8aa8794906789fdb8b485af4387299ce7c81ea328866e3f480621c837eb0d3,[],2000+989+97+50,,en,1482,1/1,0,9,1,1098,2012-12-31,G,H,N,C
616576,Punishment for eavesdropping,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],5888+139+2,4328+311+115+1988+1598+135+106+149+333,en,2162,1/1,6,264,33,26462,2012-12-31,E,M,RU,C
616629,Vertigo (The Fear of Falling and the Desire to Fall),d541fa339c01a15098891f3205e75415dfb95502c3fb257cccb84f777731643e,[],12698+16117+243+479+2445+0+149+386+288+343+88+2039,10+140+13+227+119+3149+205+931+7140,en,22578,1/1,38,123,27,2516,2012-12-31,E,H,N,C
616758,Illegal Artefacts,9d7c7ff16512bac3665f0d5d46d90c71fc9b71d896b9d5e8e642aa6e463bd4f2,[],0+1+14,,en,534,1/1,0,14,2,602,2012-12-31,G,G,N,C
616774,Seductive Pieces of the Darkest Soul - Horcrux Smutfest –1.1 Diary–,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],27+0+44,494+794+141+15+57+289,en,2731,1/1,23,1576,184,47346,2012-12-31,E,M,U,C
616846,Magical Inheritance,9d7c7ff16512bac3665f0d5d46d90c71fc9b71d896b9d5e8e642aa6e463bd4f2,[],0,188+271,en,499,1/1,4,59,7,2804,2012-12-31,E,M,U,C
616869,Three Birds With One Stone,9d7c7ff16512bac3665f0d5d46d90c71fc9b71d896b9d5e8e642aa6e463bd4f2,[],0+7+11,757,en,617,1/1,10,245,23,7152,2012-12-31,G,G,D,C
617299,The Worst Thing,9a8e8ec382f6ed4af96a35c5499afefbe5dd359f4eea05cf30ccdef494bcc9a6,[],0,2+740,en,197,1/1,0,6,0,246,2012-12-31,G,G,C,C
617515,The Big Apple,0470c25b7f1332443d36aa76bff7b5ef8bbdd9d2e978da576847ab5800b22b98,[],136+29+1+44+11,,en,9032,1/1,0,83,4,1512,2012-12-31,T,H,N,C
667286,A Very Good Elf,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],251+6+17,324+837+27+705+295+523+868,en,662,3/3,6,103,5,9083,2012-12-31,E,H,N,C
667413,Heart's Desire,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+6,78+0+35+295,en,199,1/1,0,70,8,1785,2012-12-31,T,M,N,C
738236,"New Year, New Beginning",811c1ec862d4ab22ebef815bf0e32ec7f67cb90965c771d32cc33700eab893d0,[],3+0+2+20,926+0,en,2352,1/1,0,149,6,2052,2012-12-31,T,M,C,C
617293,Last Christmas,228aa38b0e60b0ff140c60ef589187d02d164283c677d52cbd481c41b8387c88,[],9+4+7+8+11+14+169+31,124+0+2868,en,2943,1/1,4,105,7,2721,2012-12-31,T,HM,N,C
617302,From ice to fire,228aa38b0e60b0ff140c60ef589187d02d164283c677d52cbd481c41b8387c88,[],9+4+7,765+659+124+1727,en,879,1/1,0,66,2,2081,2012-12-31,M,M,N,C
617565,Saving Hermione,42a7f6355e7eecbbf0f1de96729ca507fae6298562c1336022008b424af392a3,[],13+2+1+198,,en,1619,4/4,0,29,3,3131,2012-12-31,N,H,D,C
617632,Now See the Invisible,d486dfbd5fb578340bccbdd0a662527eab38550648d5f44517e5ac71b8824703,[],16+29+0+6+5+1+10+14,390,en,7513,1/1,33,1243,176,14762,2012-12-31,M,M,N,C
