id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27639470,How the Omega Was Won,8073a782c5d402e6d8107d081b20d7431d017b689737f44125f470a92025e7c8,[],13+4189+10+35+28+24+2+25+462+1+5272,2062+47+2962+1746+5,en,6898,1/1,32,300,29,4239,2020-11-27,M,H,N,C
27680048,Domadores de Dragones,78921cb5cc3ef08ee9dd5d3067ebad142e0cacf32ed977945b8094a9e241e027,"['Harry Potter - J. K. Rowling', 'Charlie and the Chocolate Factory - All Media Types']",10267+110+30+415+53+48+0+10+36+23+28+24+4+56,,es,6065,20/20,0,0,0,165,2020-11-27,N,H,N,C
27704129,A Moody Christmas Carol,fc2225cd38f49b316323f8b7e543855b149bb0920a16efaa2458e746d9da1b52,['A Christmas Carol - Charles Dickens'],7380+156+5+0+35+51+1,23+354+9978+360+10+3,en,9758,4/4,0,2,1,161,2020-11-27,G,H,C,C
27719768,Siblings?(Being rewritten),379d69d80b6077f2aa450a65ec163d4976dbb7886a33cc5b3a68343f01a028fb,['Supernatural'],494+0+1,,en,2243,7/?,0,3,3,140,2020-11-27,N,O,N,W
27731119,Sirius Black Debauches Ginny,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1205+4+10,,en,1031,1/1,0,41,7,2415,2020-11-27,M,H,U,C
27731152,Marital Woes,a0d01477e59953dd9c9dc762baef01f099434d47029999545e6bc65ef276dd2f,[],29+121+0+5+1+10,142+38+2717+2+367+990+207,en,1538,1/1,4,79,7,1036,2020-11-27,M,HMU,C,C
27731254,I'm Very Good at Reading people,e92d525818de80525db6f34dc798ced8a0e9f310670a17ee941bcad61b30d9d8,['Harry Potter - J. K. Rowling'],565+2+258+210,,en,2035,1/1,0,14,0,286,2020-11-27,M,0,CN,C
27731443,The Clash of the Marauders,6686fb4f1a215c49f630ff79440d4ffa51c643023d516c6663bcc8aab1577a97,[],4+19,,en,1274,1/1,0,0,0,20,2020-11-27,G,G,C,C
27731596,Hiding in the Garden,15ed382dcf97e8d3f0ba06f4a4a6570f4b58472aa4403473c989b5fbdab1df06,[],133+1+28+255+7053,256+1100,en,1289,1/1,24,164,14,1287,2020-11-27,G,0,N,C
27731788,Dischord,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],693+170+105+83+4+8,7742+10+1235,en,1311,2/2,2,14,2,413,2020-11-27,T,HM,C,C
27732844,"Breakfast and a Show - November 26, 2020",15f47c5e130f47dfd69a240acfd9df24c1cd0d27a63953aa2e803c48f13bc9bd,[],245+148+11+6,,en,236,1/1,0,1,0,32,2020-11-27,N,0,N,C
27733210,Give It To Me!,1c9005c907d01c5017f943935489b7a4732cf3a12a44cb8d978b4b6be84d5cbc,[],152+1+36,0+18+16+7,en,493,1/1,0,131,3,1079,2020-11-27,N,F,N,C
27733303,Oblivious,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+2+0+1+5+39+101+37,160+8+102,en,857,1/1,0,479,54,4731,2020-11-27,T,M,N,C
27733645,A Shot Through Prongs's Heart,bb7cbdc358a66c827df96a09f721bd0a852b27d9478ebcbc215881b1d0b23dda,[],0+23+8+237+292+52+90+464+72+1314+631,1068+455+2221+71+1013+864+1424,en,1655,1/1,17,179,16,2801,2020-11-27,T,G,VD,C
27733699,Barty's Birthday,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],23+71,188+1561+109+1029+778+1801,en,3598,1/1,16,51,5,785,2020-11-27,M,M,N,C
27733723,Sure,486e8f9193b6b751d93fae256e3c37a563cd458b7bf3e14287dd1ad688eeb254,[],1205+4+10+1+0+5+24+159+39+740,149+0+45+9+368,en,2392,1/1,13,33,6,855,2020-11-27,M,H,N,C
27733966,Nutella and Netflix,f5186b38fa5ca209d0fe5f982b2245d7a092d35586eaf9bef649db193039f7ca,[],3+2+0+4532+39+287+32+862,31+73+0+6+382+646+93+48+232+8,en,1079,1/1,8,437,32,5395,2020-11-27,T,M,N,C
27734254,Styx and Acheron,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],4+347,9+61+560+34,en,336,1/1,2,6,1,126,2020-11-27,T,G,N,C
27734533,Love in a Book Shop,a21a82d30ac8ae00c25372adc2a15f57922a5e4d75c4841bccd9de4b96927fcc,[],9+7+4+55+40+12+78+2719+3446,0+357+1484+362+230,en,611,1/1,0,58,2,983,2020-11-27,G,M,N,C
27735358,And They Were Roommates,940a9dfdfc40f08b421d522f341504a14f977d93c1acd1dd33365c2d3a4a612e,[],6597+270+6,892+287+379+50,en,1221,1/1,2,52,7,299,2020-11-27,T,G,N,C
27736099,‘Do You Think I Care About What They Think?’,91ab0645346d2203bbcba84621bab522b7faf3a871edde151cfe81435abf84d3,[],69+1+11+5+60,513+630+1234+598+853+76+56+49+577,en,9557,2/?,8,31,13,1392,2020-11-27,M,F,C,W
27754837,What Falls in Autumn,679c6830641157de89cef0231327cbe9337b084d09d4d2289625ac423dcf7124,[],3310+57+35+53+24,25,en,1572,1/1,0,86,8,1241,2020-11-27,G,HMO,N,C
27762085,feasted on love,46f2bf2e37644a187ccd18c8e53b0b1c3dd36c39081dcc9f2fa8860b32c40873,[],3+2+39+1244,1767+37+800+1083,en,50,1/1,0,18,0,233,2020-11-27,G,M,N,C
27739351,Switcheroo,58d53b1d5f67e57434133c1740cc9a69b7138fa059606b067456760b9a1b6739,[],30+269+738+3020+730+212+192+1133+2407+0+5+57+10+1391+712+8252+852+188+3897,390+9,en,2710,1/1,2,161,25,4158,2020-11-27,T,HM,N,C
27739228,Percy,31f9c4cdf62ef2ae8600df85307846656c4e127f352fac7be5a30dc9630164f6,[],218+213+57+99+165+11+35+51+53+56+10+28+24+0+2+50+48+187,6+597+2006+1385+127+81,en,17533,6/6,16,156,18,3797,2020-11-27,N,MU,C,C
27739792,24小時不理男友挑戰,582e8865700133e4078eb505c52175c0d4b05611ca7f22f1e89269205192d04e,[],9+4+7+12+8+4892+6907,1352+18,zh,2256,1/1,1,36,3,1087,2020-11-27,G,M,C,C
27739921,Healing by seduction,1f32a582a6ab61edf7a57d8754623c2b3eb8bb03cec6a3960a485a443a5b7a36,[],1171+0+379,27+44+2310,en,2838,1/1,19,125,44,12770,2020-11-27,E,H,N,C
24466885,Torn,48478dd43678a8660d7c252d1aea4efb1d1f34539a3320aaca89ac6c43c2d856,[],13+1+2+954+1290+39+125+2818+1533,,en,18171,9/9,149,394,103,9666,2020-11-27,M,H,N,C
27740299,Tables Turned,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8,0,en,1813,1/1,23,134,13,1408,2020-11-27,G,H,CN,C
27740404,"Se queres possuir, não tens de exigir",fa47190d9aeda81ed27d2e4ebd22336711e1a6622ff112f8cd64af272bee8c63,[],6+23,192+306+385+455+151,ptPT,589,1/1,0,0,0,5,2020-11-27,G,G,D,C
27740584,call it what you want,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['A Song of Ice and Fire - George R. R. Martin', 'Harry Potter - J. K. Rowling']",43,1785+65+352+57+10,en,4166,1/2,33,214,22,1891,2020-11-27,M,H,N,W
27740632,斯莱特林的领带；格兰芬多的谎言,e33f3a1599f31e9ed4311fb1d45ee1ec8d930e9f6d6455818d600334dad16bf1,[],3+0+2+1+5+20+65+37,186+1623+1308,zh,1778,1/1,2,68,1,1499,2020-11-27,T,M,N,C
27740842,Wandr,81018680ced6d4b9add07e05c905131cd1ba4228fdfc002760608fad69a1f749,[],3+2+971,,en,1702,1/1,2,16,0,173,2020-11-27,G,M,N,C
27740845,Helpless to Brown Eyes,78d75ec43c8d3a4c276490699c34e8b1771427a9cc8d23b4962f0ccd534c9c9c,[],184+62+1,0+1014+1142+646,en,1473,1/1,24,317,18,2799,2020-11-27,G,F,C,C
27740965,Divenire,cd90b1489daae181294a31922aea6142baee56ca3cb2f502089626383607d481,[],13+1+2+34,390+76,en,12235,1/1,85,508,138,6735,2020-11-27,G,H,N,C
27741022,I'll be your clean shave,de32d0d2bc4ed8d1b1a0719a34087c8d9536b5338e0edca41722db0d45b8a1d5,[],3+0+2+37+3614,226+448+0+116,en,598,1/1,9,65,2,474,2020-11-27,G,GM,N,C
27740995,The Sorting of Sirius Black,7e4a4cd2b25cfac8073616c8333cdef36a8eea4bc869d79445de897c76548be1,[],450+26+4+8+7+19+111+98+40+664+574+196+6+36+83+23+630+206+755+634+235+332+612+1673+3163+361+343+31+527+1414+1132,32,en,4138,1/4,2,16,1,364,2020-11-27,T,HG,N,W
27735190,The Lucky One,914aa9bff47949373257ec5a8db231509ccb38463d1dcdf6f9a64f4713b544d7,[],13+704+30+240+1+2+34+25+0+10+5+44,221+2099+5026+161+287+147+1847+910+2450+75,en,14873,4/30,5,80,30,2152,2020-11-27,E,H,VDR,W
27739942,灰色地帶,582e8865700133e4078eb505c52175c0d4b05611ca7f22f1e89269205192d04e,[],9+4+7+12+33,116+207+312+462+3386+1002+291,zh,1586,1/1,1,7,0,310,2020-11-27,G,M,C,C
27741274,“Let me in!”,6af1cb55090570dff79c6a7e737c9ae77e97feb195473600f1f258560008a34c,[],3+2+0+507+500,714+987+1197+825+270+127+6+109+31+1154,en,2068,1/1,5,257,32,13364,2020-11-27,T,M,C,C
27729847,You're mine | A Tomarry fanfiction,1f31cfbe60f31ef6d0a6be347158dd470ebe274b978b6e40ef1cb829114c853e,[],27+0+23,195+5+118+451,en,1671,2/?,11,184,16,6639,2020-11-27,E,M,VRU,W
27741781,Epiphany,0b07595d0e4bfb8713b169d032a6619f97ca973302d2698ae3effa52dab6066c,[],3+0+2+1+5+25+20+37,0+6+30,en,3262,1/1,0,152,8,1754,2020-11-27,T,M,N,C
27741919,Amortentia,8a5947f7ad22836e85a7a3d5705db0cfafb7b3c973a4d72c9040e47bf692519f,['Harry Potter - J. K. Rowling'],,,en,2101,1/1,3,23,0,316,2020-11-27,G,U,N,C
27742210,You're My Light: A Severus Snape Fanfiction,662b99e7b19ef29efd186575e0715cae1a34cb84f7a371afc168ab75dd5a466f,[],777+6+0+2+12+52+392,,en,1349,1/1,0,1,1,68,2020-11-27,M,O,C,C
27590522,I'll Write Your Name,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+29+54+47+10+5+24+70+97+91+209+438+1+35+4181+409,30+152+460+2+41+226,en,12754,3/?,16,31,6,403,2020-11-27,N,M,C,W
27742309,Hello Stranger,74e2d8cb720491e081c8cbe29a904758ada0c1d2d97fc915d2a40a5c423ee450,[],9+7+4+14+506+6+1092+1330+2939+675+643+338,32+520+346+57+3047+56+48+175,en,3090,1/5,22,69,10,1528,2020-11-27,E,M,N,W
27742642,Otters sleep holding hands,87841b243d1123e4ce904cca90269f1fd6108a03460b732538041067f6aae988,[],365+29+1+10+5+0,0+10+36,en,11734,15/15,4,65,5,2525,2020-11-27,E,F,N,C
27742861,Desaprobación,b3c9de35d6a81f6df116c489655e038231682537f036de040f601b8b088bf828,[],217+51+3127+4302,10,es,670,1/1,2,7,0,63,2020-11-27,G,H,N,C
27742933,First Snow,c9395cc5b2f994ff3d6e912360489f662846be3ab6f74732bd3fe0f75e312912,[],3+0+2,36+43+12,en,358,1/1,3,35,1,457,2020-11-27,N,M,C,C
3385256,From A Pauper To A Half-Blood Prince,6bbe8456278420e62004669db3385b71c14cc30751e0050b7114282f3c768cdc,[],3+26+82+0+6+2+17+21+4+7+11,416+3208+1501+695,en,13311,2/?,61,330,111,9336,2020-11-27,T,HGM,N,W
27742960,Without You,925304d8f0fdf46df82f9d7b234148b0c4ee4e245d5098a04e73b1b3cd919e81,[],819+17+21+0+23+35+10+5+28+24+51+62+1+252+101,239,en,1443,1/1,0,63,4,2225,2020-11-27,T,H,N,C
1007866,Harry Potter Boot Camp Ficlets,6bbe8456278420e62004669db3385b71c14cc30751e0050b7114282f3c768cdc,[],3+704+4256+2102+1784+29+138+372+591+5927+182+30+598+1384+110+298+314+11648+2+0+25+34+175+60+20+104+69+1+5+17+21+127+15+67+65+10+355+279+6+720+12+50+59+7+8+48+75+93+112+186+28+24+238+14+117+4+23+44+148+18+150+11+37+31,8551+475+188+794+756+545+1898+889+1454+931+1959+521+13+2+0+10+1158+2246+273+2254+667+101,en,7894,7/51,2,36,3,1314,2020-11-27,T,HMF,N,W
1185600,Holiday,7a71c9b0945353a80e9ef70b04cd6255764cf506e6dd9bd30935dc6c37276cfc,[],3+29+9+110+0+2+74+1+5,,en,20243,4/?,41,126,37,3355,2020-11-27,E,M,N,W
1358890,In The Dark,7a71c9b0945353a80e9ef70b04cd6255764cf506e6dd9bd30935dc6c37276cfc,[],3+29+0+2+1+5+20+25+14+117+74+79+104+18,794+188+15+27+44+51+559+2668+1221+1454+736+257+1898+20+1643,en,5309,3/?,7,118,23,2081,2020-11-27,E,M,N,W
1009005,Head Canons,6bbe8456278420e62004669db3385b71c14cc30751e0050b7114282f3c768cdc,[],3+2+0,188+794+736+13+2+0+10+49+61+78+764+1795,en,10652,15/?,1,63,7,1706,2020-11-27,T,M,N,W
1008289,Something To Live For,7a71c9b0945353a80e9ef70b04cd6255764cf506e6dd9bd30935dc6c37276cfc,[],3+138+30+29+1784+84+2+0+10+47+54+69+584+14+70+97+5+1+91+32+129+37+31,457+49+2+10+188+794+736+257+78+51+490+15+27+2254,en,32567,6/?,23,169,52,5807,2020-11-27,E,HM,N,W
995550,What Is Required,7a71c9b0945353a80e9ef70b04cd6255764cf506e6dd9bd30935dc6c37276cfc,[],3+0+2+14+37+31,188+794+1454+736+2953+2067+78+679+257+1202+1341+2254,en,24254,5/?,47,550,99,14029,2020-11-27,E,M,N,W
1355653,In The End,6bbe8456278420e62004669db3385b71c14cc30751e0050b7114282f3c768cdc,[],3+396+517+0+2+1+5+18+25+20+104+6+7+11+21+151,52+23+794+1898+736+1454+545+257+1926+188+15+106+27+44+559+51+247,en,14417,4/?,13,59,15,1745,2020-11-27,E,M,C,W
995571,In The Stacks,6bbe8456278420e62004669db3385b71c14cc30751e0050b7114282f3c768cdc,[],3+29+0+2+1+5+10+20+25+104+238+79+14+37+31+146,2067+188+794+736+1724+10+59+2+153+0+257+27+15+2254+143+1667+156+725+1093,en,39268,10/?,30,101,26,4992,2020-11-27,E,M,R,W
27743317,Light up Your Lust,7c157c28b5daa48de8e7e030f05767e744c2b57bb2489b2ea1dd573c6504d1a2,[],3+2+0+232+333+377,40+272+376+44+106+80+29+120,en,1298,1/1,22,403,26,4880,2020-11-27,E,M,N,C
27743503,【卢平x你】巧克力味信息素,53fc7a7234bcd46f1a42750fd75c61647cbcf806251991615d16397a132e6383,[],484+7,25+47,zh,1792,1/1,0,7,0,401,2020-11-27,T,H,C,C
27743512,【卢平x你】巧克力味信息素,53fc7a7234bcd46f1a42750fd75c61647cbcf806251991615d16397a132e6383,[],484+7,25+47,zh,1792,1/1,0,5,0,366,2020-11-27,T,H,C,C
27743569,[未授翻]德拉科的牺牲Draco Sacrificium,417ebb81cd32e5434ae2f793b95050c46d9016d2351c70a8aa859be1581b65d1,[],714+17+2+6+36+291,172+1339+2893+153+1741+251+862,zh,3869,1/1,0,59,3,4704,2020-11-27,E,M,RU,C
27743650,In Wine There Is Truth,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+4737+261+1683+653+377,1107+5036+3411+121+1256,en,394,1/1,10,96,10,772,2020-11-27,M,M,N,C
27743674,Catch and Release,dea8498ed14dad241c4b789ec73f611d797308791ccb69917a5682d9e26c0c79,[],3+0+2+68+377,1216+8,en,394,1/1,28,233,12,1182,2020-11-27,G,M,N,C
27743692,Seeing Beauty,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],3+0+2+1+377,35+0+1667+334+178,en,394,1/1,18,77,2,861,2020-11-27,G,M,N,C
22163878,Heroes Are Over-Rated,6bbe8456278420e62004669db3385b71c14cc30751e0050b7114282f3c768cdc,['Naruto'],26+170+828+1319+0+12+8+4+7+19+11+71+75+112+93+1223+1+5+28+24+144+238+15+18+327+2+367+186+17+21+59+196+48+14+6+169+113+411+58+34+25+104+151+60+20+422+1743+175+469+946+81+157+215+920+636+1696+4981+261+634+1179+72,23+159+79+443+363+83+280+299+285+460+1127+1392+1455+1529+251+903+1393+533+942+915+1582+3869+5339+3569+244+458+5877+8806+6987+4833+2537+4135+324+3492+11698+5433+3290+2361+897+2296+2937,en,6325,4/33,31,407,123,7299,2020-11-27,M,GOHMU,VD,W
27743671,Too Pure,97934f6d5d06333b8cffffc1d17fdc646de8189d5b3c9d1b4c3867a50b19a0f7,[],0+5+1+6+39+160+130,13+3138,en,670,1/1,41,411,39,3313,2020-11-27,T,0,N,C
27743725,Toujours Pur: The Noble and Most Ancient House of Black,3c37d4bb466daa9eebd73a47610b87db5ed13b720343441340e2944d262b1ec7,[],693+1518+4738+108+1274+842+83+105+410+414+4+22+36+21+59+1208+747+1329+582,,en,19433,12/12,4,14,2,963,2020-11-27,T,U,VD,C
26632882,Cedric Diggory y el Torneo de los Tres Magos,bca949e6f18f9546e1c2f2404f7007d9ff9afff0533ef92ec561a3ee4df35a0d,['Harry Potter RPF'],640+81+122+0+62+115+71,,es,8032,6/6,1,0,0,76,2020-11-27,N,H,D,C
26183206,Precious Prism,fe9ea4530b40f562eaa0524679d78f9e36a517c1bc6b12d62a435d3a0dcd322f,[],73+38+1024+27+566+0+44+6+36+17+21+11+3510,2+75+94+10+0+13+782+1202+78+251+358+156+15+1553,en,6992,2/?,70,1102,308,16624,2020-11-27,E,M,VDU,W
27744001,The Fallout,c9395cc5b2f994ff3d6e912360489f662846be3ab6f74732bd3fe0f75e312912,[],485+403+264+0+2+6+25,12+78+241+6,en,933,1/1,3,310,32,9737,2020-11-27,E,MU,C,C
24970357,Breaking out of the Toolshed,fe9ea4530b40f562eaa0524679d78f9e36a517c1bc6b12d62a435d3a0dcd322f,[],38+73+27+0+44+17+21+5+1+11+35+10+2+329+286+124,19+132+2+24+15+27+1704+251+1013+94+2541+333+1576+358+108+541+275+157,en,30986,11/?,196,994,291,19764,2020-11-27,E,M,C,W
27743965,Amortentia,6e607ed4c9042c6fe174be45b5243bfeb2e7d51dcefed266501c9eb1c14fe6e7,[],3+138+2+69+0+377,1667+83,en,394,1/1,21,92,4,1020,2020-11-27,T,HM,D,C
27744217,Laughter is the Best Medicine,d3629bfe25e97fad1b091cb5357d938dc3ed132b375697a182c8edccad2f5e47,[],3+2+0+377+37,65+0+13+35+1667,en,393,1/1,28,74,1,777,2020-11-27,G,M,N,C
27744244,American Gothic,4ecf2239ff65873ee1da4aa51a37d109d8151d10bd2e52f39e5751ebff7bb980,[],128+10+15+149+1320,1074+243+1622+0+668+2680+1412,en,3394,1/1,3,12,1,107,2020-11-27,T,FGO,N,C
27744127,helpless,8ba4c6e25a777f93bc246417cde077824408768cb10939d4757aff00eb4917d4,[],3527+62+81+0+115+689+379+122+929+898+2429+330,2+467+10,en,6416,8/8,12,33,4,541,2020-11-27,T,H,D,C
27372217,Nott to Worry,c997cd7d47aa77992f6ce7b8f62c6587267ebb1176d76b753fc5e1e405011fee,[],3+34+25+20+2+0+5+1+37,160+1249+3664+301+37,en,40496,8/8,117,1226,324,19669,2020-11-27,T,M,CN,C
27744640,New Leaf,29affc33508d07e83d530f20438d69969a3c2f73981b72de40c4af590171599a,[],3+2+0+37+405+377,1667+2582+43+76,en,391,1/1,19,142,3,1156,2020-11-27,T,M,N,C
27744781,Bludgers & Brain Bleeds,6632b94fd4a3b7d4e9c250774f49daebb2b40798fd0a97d1debdfb368873059d,[],4469+165+20+88+1818,19+748+7+12174+13+233,en,2002,1/1,26,43,5,304,2020-11-27,T,H,N,C
22165942,Black Magick,6bbe8456278420e62004669db3385b71c14cc30751e0050b7114282f3c768cdc,[],12976+9295+897+4+21+36+22+59+83+105+410+414+664+1208+1299+1626+347+2415+1525+1906+5501+3145+5057+3517+6387+5521+5115+6097+808+203+352+201+557+447+735+766,244+1548+3362+4441+8067+653+1338+10610+5024+2537+2361+5433+6987+4833+11698+3492+3920+1182+3751+4232+623+3798+5264+180+1696+3796,en,2559,2/?,26,299,84,3937,2020-11-27,M,FH,VD,W
16579799,Olive,deec7a4d418e42276001a833a23a3bfbb26573dd19e0d8dd4efbaf3d4ef1d09b,[],26+298+8+12+7+4+237+78,11+2913+2003+9+65+329+10,en,11857,4/4,136,508,66,5764,2020-11-27,T,H,C,C
27744832,'Til Tomorrow,e2877b7647e909b7f31b8182b8fb1153486a0c1bd9962abd80361339b09006e2,[],3+2+0+39+32+862+1235,680+643+43+212+215+1908+2757,en,3256,1/1,10,140,12,1068,2020-11-27,T,M,C,C
27745018,Killer Queen,731e370b2e8cc623bcfb4f1b06df39fdd1fb2e453ed801ddff3822554fb083ba,[],9+26+19+4+8+12+55+40+6+22+41+137+1686,513+11+32,en,4437,3/?,0,7,0,308,2020-11-27,N,F,N,W
27745228,Wandering,dc77083eccdcf4a32816c5d14b9cd666e6494b45a57ce1c27e7d19c02d1d5389,[],3+5+1+37,,en,3981,1/1,0,96,6,689,2020-11-27,G,M,N,C
12132486,17,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],16+0+6+11,10853+9+455,en,4463,3/3,145,2518,391,37121,2020-11-27,N,MO,N,C
27745249,C'est la rentrée !,84959d7c4e49f4b1ca5e0358b15a910c2c2f93b7c26399056b1cd2329f62b473,[],444+3+0+5+2,19+268+0+61+2266+49+716+113+764,fr,2547,1/1,3,13,1,547,2020-11-27,G,HM,N,C
27745489,Snow Day Surprises,09d03f5aed716cbce11189f8a2b0e7d3ff287d1ee8278859517f72cd3e238dba,[],26+8+12+4+7,124+0+1215,en,1104,1/1,7,26,0,127,2020-11-27,G,H,N,C
27745501,Dark Magic,4a8a941be64d8e088cbbca4a32b3354b0cbc8b460395a7044df802f0db70cacf,['Harry Potter - J. K. Rowling'],19929+6,1062+126+175,en,0,1/1,2,38,2,248,2020-11-27,G,G,N,C
27745675,An Opportunity,4a8a941be64d8e088cbbca4a32b3354b0cbc8b460395a7044df802f0db70cacf,['Harry Potter - J. K. Rowling'],19928+6+496,175+126+45+131,en,0,1/1,10,33,4,291,2020-11-27,T,M,N,C
27746059,Untying,c2e48c299a925dd218e2b83ed798fce7df14df5f41c2a5c59b2f5835360ead7d,[],3875+10+431,,en,554,1/1,4,38,0,138,2020-11-27,G,GO,N,C
27745921,Dragons Brought Me to You,fe3e97042f2a86be2370423b4ce4f6724a8123a846b2243451f77cff63271b0c,[],3+0+2+2377+311+1575,207+116+76+43+532+467+1670,en,2187,1/1,14,79,7,1071,2020-11-27,T,M,N,C
26517070,If we fall in love,6e82de41c0bef586836001e82c7044fcfcb061402b1c6119b3ee02964bf0de15,[],266+4+8+12+7+19+6,23+184+91+6+21+338+12,en,2632,3/?,0,4,3,239,2020-11-27,M,H,CN,W
21514738,Meaner Than My Demons,d86fb89877f480ff1b875ea92efb55d6d4b64327804c453f25a27be17d4001f2,[],152+1628+1+36+10+5+0+18+15,24+79+2+751+483+123,en,18546,7/?,95,431,41,6410,2020-11-27,M,F,V,W
27746581,Children,f14ff3aea14257a4925c127e007668cc7548aaea6c8a6c5eaae94110a6f13fad,[],29+30+616+10490+8637+0+5+1+50,716+390+361+13+61+3200,en,4973,1/1,7,68,9,1424,2020-11-27,T,H,N,C
26301622,Pariah: The Other Malfoy,a3ee60a7b36ed42d0a1b5be9c51bae2beb4823ab422caf2b0a2a7f778a71572a,[],0+1+5+2+17+21+36+4+7+6+11+14+23+24+28+10+18+15+20+48+288+2212+1667+158+198+155+194+254+382+278+465,113+189+32,en,121889,81/81,40,135,25,5174,2020-11-27,T,GH,N,C
24951502,Potter Luck,fe9ea4530b40f562eaa0524679d78f9e36a517c1bc6b12d62a435d3a0dcd322f,[],73+38+27+0+23+19+4528,27+157,en,5245,2/2,57,1366,174,16842,2020-11-27,E,M,U,C
27747130,The winners who lost,bd06a8ce403f2fc3b5bb80cf2eb63d2b85509925fec8d824367105cf04c4a7e1,[],0+141+1+5+157+90,455+161+460+71,en,1591,1/?,0,2,0,74,2020-11-27,T,G,D,W
27747148,I'd rather feel,5a1b85f3de181efa5e2560ded28026b8e0a79ae3bd716b76f0f05005ac99da29,[],174+4+1+1492+771+159+321+39+1543,87+565+135+118+109+865+127+86+1269+941+1000+1952+99,en,1309,1/1,15,175,20,9680,2020-11-27,E,H,C,C
27747154,Le Réveil de Lily,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,[],6+12+351,7+1300,fr,3391,1/1,1,11,0,82,2020-11-27,N,0,C,C
27747187,Marcher à tes côtés,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,[],23+0+21+6+93,7+433+59+6+1465,fr,7218,1/1,0,21,3,213,2020-11-27,M,0,VU,C
27747232,Встречаемся послезавтра,5b50621454f5a1f2e2e81b8b3d9aa1fc2d7498e2ccfd31a8e393d19f1a5c93d7,[],0+18+32,96+59+1343+7163,ru,1544,1/1,0,34,0,60,2020-11-27,G,G,N,C
27747247,La Malédiction du Dragon,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,[],0+6+64+14,7+6023,fr,2325,1/1,0,6,0,70,2020-11-27,N,0,V,C
20177554,The Accidental Apprentice,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],16+0+6+1+14+5+101,2417,en,15315,11/11,131,1849,347,26114,2020-11-27,E,M,N,C
27747268,Embrasse-Moi,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,[],1452+6+10,7+55+49,fr,937,1/1,0,5,0,181,2020-11-27,G,0,C,C
27747259,Une Guerre des Blagues,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,['The Avengers (Marvel Movies)'],1361+4957+0,7+26+235+13+61,fr,18504,1/1,9,76,14,856,2020-11-27,G,0,C,C
27747760,Laughter is the Best Medicine,3949355ce62a0d28db3355e4e44222cc431adf542face244af1d8d40b4c0e7b9,[],10+28+725+780+1125+2752+1818,6+21+275+1469+68+198,en,1905,1/1,25,23,0,176,2020-11-27,T,G,N,C
27747229,Une Sombre Mélodie de Minuit,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,[],95+0+6+131,7+353+61,fr,678,1/1,0,18,2,168,2020-11-27,G,0,C,C
27747211,Lost Memories,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,['Lucifer (TV)'],0+6,7+61+2440,fr,2847,1/1,0,14,1,178,2020-11-27,G,0,C,C
27748090,About that trip to Rio,9041e16c719f7fed97528309081f4c67d756544f5fc10505df7ef1b28e766bb6,['Harry Potter - J. K. Rowling'],1593+6182+19926+66+0+2638,18+332+65+368+8+792+2105+121,en,1083,1/1,0,89,14,3299,2020-11-27,T,HUM,N,C
27747202,Une Lettre pour Capitaine America,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,['The Avengers (Marvel Movies)'],0,7+936+94+59+61,fr,2721,1/1,4,38,7,274,2020-11-27,N,0,C,C
27747193,Le Sorcier et le Soldat de l'Hiver,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,['The Avengers (Marvel Movies)'],0,26+1629+7+345,fr,2860,1/1,1,19,3,221,2020-11-27,N,0,C,C
