id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
9948665,Best and Worst,e8d0313e7be3f09ee5e95c322c1d80194605b43e8dc6dd70aef4455456f0f963,[],9+8+4+7+19+12+6,379+7807,en,28794,9/9,2,32,0,991,2017-02-26,T,M,N,C
9955931,Golden Cage,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],73+0+71+11,340+128,en,1441,1/1,16,1776,268,24594,2017-02-26,T,M,U,C
9961196,Old Magic,842eb49cf58169451261bc9b6908f796dd801a265c6f435ab69d5e4ec929521e,[],49,1296,en,3575,1/1,29,243,35,4230,2017-02-26,E,H,N,C
9962510,Too Well Done,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],608+0+56,0+192+621+464+149,en,461,1/1,6,459,44,7607,2017-02-26,T,M,N,C
9963677,Fandom Holidays,8c2541c070bbd7bc721a3d36881a18930a28b44fe59b33e72cca295dda0f308e,"['Harry Potter - Fandom', 'hobbit - Fandom', 'Once Upon A Time - Fandom', 'Supernatural']",,,en,1113,1/1,0,0,0,125,2017-02-27,T,0,N,C
4580949,Come As You Are.,32ec831dd2765ac6dc6882506d751df7feb14e8e48e33b7a7fe741625566ab3a,[],1+0+14+2+28+24,,en,34307,6/?,39,359,87,7075,2017-02-27,T,0,C,W
9964931,Draco on the Road,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+213+1+2+287,2789+35+4221+155,en,533,1/1,0,26,2,484,2017-02-27,G,H,N,C
9968606,The Irishman's Lament,3351a72a53a51c627aa4e38c1770abd13232bd18af0182490c9bcd1682daedbb,[],1735+318+67+126,35+3202+2202+470+1423,en,467,1/1,0,4,2,180,2017-02-27,G,H,C,C
4563396,00M,a8b12275017008a66c33e5c948ea837e548908c5ae5d3e06764d00eb89774bbd,"['James Bond - All Media Types', 'Mr. and Mrs. Smith (2005)']",172,,en,3602,2/?,6,74,11,1579,2017-02-27,T,HM,N,W
9963791,Kiss Someone Else,2d00e520491c375a01d33880562caf50b94e855e124cd21214887fd700e396a7,[],3+182+0+2+67+65,1138,en,1207,1/1,16,401,30,4535,2017-02-27,T,M,N,C
9979205,Visceral,8edca0e5b8729a960c2f8a1ff2545adc25bbe0b963e6f0f9fc9c19b2040f2629,[],87+58+102,641+89+0+2+24,en,3333,1/1,4,581,74,6174,2017-02-27,T,M,C,C
9979295,Patches,fdabb4c103ee403e7dc7c78a32bb900092821b56e66b0229bf5a4c6c775f4de4,[],3767+192+3+96,12+10174,en,1854,1/1,4,82,12,984,2017-02-27,G,HGM,D,C
9979226,No Angel,90f2292c622477f9ec14c3b18de8a64ad62152c1f221e55bd908c8725891e471,[],3+0+2+32,67+120+66+15+1111,en,9352,1/1,81,868,186,18474,2017-02-27,E,M,N,C
9293603,Paint Me Like...,5bdadfb7c73be40ab9ce259eedf08efd564b47ba682b3a6a90adf779731ff862,[],3227+58+142+102+87,465+288,en,32490,10/?,51,431,66,6298,2017-02-27,M,H,C,W
9979772,【HP】你不會想要看見的未來 AU,ddebcf79a370edcbc6c2aababee98ab4000fee55661bfb4c2c655413b6c227ba,[],73+27+0+23+237,140+267,zh,3689,1/1,0,25,2,1436,2017-02-27,M,M,N,C
9832436,A Prefect's Room,66d2025b7c6e0584bdf03d8462fe7a2e5966ef7227e1e1bd618d682441dc3ffa,[],0+2+6+1+5+10,45+49,en,1635,5/5,8,51,1,2254,2017-02-27,M,M,U,C
9979919,【HP】你不會想要看見的情人節 AU,ddebcf79a370edcbc6c2aababee98ab4000fee55661bfb4c2c655413b6c227ba,[],73+27+0+23+2+4+8+12+25,,zh,3189,1/1,0,15,1,860,2017-02-27,G,M,N,C
9980138,"Look At Us, We're Invisible",0276ebcb67864c000ad20b7e85bda958258f994301815df6757ccabf568fb00b,[],3+2+0+21+5+387+17,,en,2295,1/1,7,74,5,723,2017-02-27,N,M,C,C
9980393,The Wolf and his Star,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+8+7+19+12,0+34+344,en,4840,1/1,3,32,5,878,2017-02-27,N,M,N,C
9980387,Matriarch,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],82+17+21+0,0+397+61+4152,en,3106,1/1,0,67,9,1005,2017-02-27,G,H,N,C
9980492,Love Potion,a64d08426a80967b7bbff372eec301731f9399fd70afb5cf8eb822b94875c508,['Harry Potter - J. K. Rowling'],,,en,3670,1/1,21,124,11,1905,2017-02-27,T,F,N,C
8874247,Miss...Potter?,40d2d1820701de96a68351b122157fbce0c9cd06eae02f32cbd55c4f20e2854e,[],700+3+29+334+0+5+1+2+148+28+24+86+127,847+10+24+704,en,6553,3/?,9,119,19,2897,2017-02-27,M,FHM,U,W
9849800,"To Utter a Loud, Sharp, Piercing Cry",dd259ff93f6098dead4cc10850fbfd8142c48945edd56cec92048eeed5e9d90b,[],3+0+2+6+976+1+5+21+134,6+2+311+250+156+725+984,en,9350,3/3,71,1290,148,16743,2017-02-27,M,M,CR,C
9895868,I Am My Brother's Keeper,4b441bf69784bc998ecaa17cefb680d01fbf22e278013b86e81b6996625c1705,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+331+54+47+70+50+91+0+10,37+179+272+230+32+647,en,10994,4/4,35,630,67,8022,2017-02-27,G,HM,N,C
9945536,如果長官劈腿了,8f376b04f427df94f7f5c06376e3662fef26ffbddb820b1ffb9dfb5969f0f061,[],87+58+102+142,,zh,3306,1/1,6,61,5,1072,2017-02-27,G,M,C,C
9963017,Bloodlines,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],307+1296+341+472+138+10872+18+20+243+165+10+25+15+2+69+23,1033+1336+302+206+358+221+311+984+1093+4437+115+512+4306+517+1096+320+863+639+6+310,en,18633,4/4,23,232,30,20208,2017-02-27,E,H,VR,C
9964043,Luminance,178715f49c4cb4d2b5ff971ff8a70ad1f12b65dd147ba358f3bedeaf69c2c795,[],87,73,en,1519,1/1,13,101,10,830,2017-02-27,G,M,N,C
9965921,What Ginny and Ron Have In Common,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+30+29+2+0+10+5+1,0+3875,en,738,1/5,1,34,3,1453,2017-02-27,G,M,N,W
9966116,Deliverance,4761738ef94984b7c1385714cc5e9894d06f103fd3b09bfbe6fdaae019a7775e,[],0+6,19,en,1535,1/1,2,84,14,2222,2017-02-27,M,G,N,C
9969134,Safe Haven,70f0c0824bd03169ad9aeb143256b68210e7f591fdfad818abf12881217483a0,['Twilight Series - All Media Types'],1807+0+50,188+79+605+12+41,en,3346,2/?,28,495,92,7543,2017-02-27,N,M,N,W
9973859,A New Beginning,7c98b6876e38a12a3b63da95cc64a5aa9354cf4b5909426050f11e4a280ac4f2,[],49+1+6+2+69+60+0+5,26+207+1320,en,2523,1/1,3,33,4,1137,2017-02-27,G,HG,N,C
9974864,Happy Birthday!,917e539810f9a1787d56bd6084530bfba05f5b14fe05d9634f3adb6180c08da8,[],,1327+99+281,en,979,1/1,5,218,25,2995,2017-02-27,E,M,C,C
25260667,厄拉托的竖琴,0f0a552b6032cb4849f491567a343afd80325ee7c0c00307a84466f2b125a321,[],89+11+66,3441+11,zh,11336,1/1,0,13,2,304,2017-02-27,T,M,C,C
9981797,Lo que los vestuarios esconden.,10a13aa5f699446e3999432aa5f9f142af4bf42b8ed34f7ede1b708fa550e232,[],3447+309+5,1206+7,es,2106,1/1,0,23,0,414,2017-02-27,E,M,U,C
9982460,The Witch & The Father ft The Child,cadfcc9d952a4b2ecd1386a300ab25cdf6850fe8f91706f48aae1fbe06141fdf,[],1478+102,,en,1428,1/1,5,88,4,1188,2017-02-27,N,GM,C,C
9982721,Late Night Comfort,182712384dd928ac2b7773f88c61bb97099d5f8a25779a9c4a6f0ebbdb6167af,[],157+2656+443,368,en,1322,1/1,0,3,0,104,2017-02-27,T,F,N,C
9982772,not black and white,af2e1cc6f6823ad327ff812a92e6aafb148fc2b52dde464766a7634f4f790ba4,[],13+2+0+48+1,1456+557+42+426+2112,en,1027,1/1,4,23,1,850,2017-02-27,T,H,C,C
9982811,Foreigner's God,644de76efa1176bbbf419cdefdbe57d6b22dce4f579cbf5b7344f61f605a3ebd,[],1332+87+66+11,1437+1891+577,en,5621,1/1,6,54,6,832,2017-02-27,M,M,N,C
9982829,Keep Your Eyes on Me,60482a723aed96b8ec62435d4cfb4dd929ee980ef59143f993d6442db0ddece2,[],3+6155+2+21+0+24+5+15+65+67+10+86+53+56+59+50+93,2067+53+2+1560+568+9173+871,en,2786,1/1,27,391,55,3767,2017-02-27,T,M,C,C
9829715,The Mafia: Hogwarts Edition,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Town of Salem (Video Game)'],3+29+2+0+1+5+175+67+65+127+86+18+20+60+104+25+34+37,271+797+3962+13+2933+207,en,9419,6/6,24,136,19,2473,2017-02-27,G,HM,C,C
8941561,half awake and almost there,ce8f7e5909170928e58633ed1148df7a1fea16fae06670c64c95bca753d2f19f,[],30+10+0+4+5+1+15+67+65+12+8,1412+357+0+58+24+245,en,33175,12/12,329,2091,355,43545,2017-02-27,M,H,N,C
9983375,Padre muere y deja un vacío,5e6ade3a05a83ab4fb74581bcddf29e91b0f9ef66539cdc8020da667a3ade77b,[],1131+7+17+6+4+2+21,71+336+78+35,es,2331,1/1,1,61,4,1219,2017-02-27,T,M,VD,C
9983036,Dependence,736c0a9c57e020a0c21cb1c2d623505d9e8dfda81f561ccd99e52ef3c26b6dee,[],207+627+828+8+6+7+4+19+12+11+132+145+41+624+1587+482,15+770,en,109888,36/36,282,809,123,27881,2017-02-27,E,MU,U,C
9984071,Worship,6085e4fce7d78789221ccb923b50abf2d34804e630b35fbcf0b2bfbc8c4122c1,[],87,141+1029+372+681+5,en,8705,1/1,23,137,22,2431,2017-02-27,E,M,N,C
9984221,A Dream Away,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],3326+1+20+5+0,115+983+270+843+660+27+4051,en,5754,1/1,10,213,41,17231,2017-02-27,E,FHU,N,C
9984224,Neither Fire Nor Brimstone.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+207+13+12,en,166,1/1,49,152,5,2055,2017-02-28,N,M,N,C
9984254,Bloodwards and Secrets,3db2aa1af0910520bdedbee81203f37c1a85e44f22d26ca0b4576ce7a3322b1c,[],30+45+56,271+457,en,3612,1/1,11,109,33,7348,2017-02-27,E,H,C,C
9984506,Reluctant Draco,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+0+2+20+25+5+151+104+6,316+118+2041+1928,en,19089,1/1,38,352,57,7479,2017-02-27,E,M,U,C
9984593,Attachment Issues,fb72810e507619d58aa874ad4dad18c1a1484d813a60b2b631f62b6d9ad19f87,[],58+87+102,0,en,2164,1/1,31,643,74,7238,2017-02-27,G,M,C,C
9816809,Teachers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2521+2780+16+2256+1026+356+0+64+5+1+15+122+117+6+11,52+267+27+15+160+483+603+2245+180+76+95+51,en,3013,3/?,15,570,82,63288,2017-02-27,E,HM,C,W
9984863,Three Times Everyone Thought Draco Was Dating Harry and The One Time They Realized Who Draco Was Really Dating,ccf56fb7650acdb0761a8a79b5b9c62cd5792a4f863df91b6951804d02655fae,[],29+0+1+5+2,1215,en,1146,1/1,0,35,2,852,2017-02-27,G,O,N,C
9986351,Fair Play,7993c01013585176db7d21e439eef17a5779eab53fac54cee7fc7976c0dc1999,[],3+29+128+0+2+20+25+1+5+127+86+67+15+37,219+808+1549+5+0,en,5704,2/2,12,317,24,5459,2017-02-27,E,M,C,C
9985130,And Down Came the Rain (Podfic),663625e3a42236cc770b83ff51f1419df65c743aeb6bc207a0ec696cf1cb27f0,[],368+0+24+28+61,7510+2+460+1576+130+554+664+479+1441,en,24,1/1,8,29,4,4889,2017-02-27,G,MU,D,C
9988352,to count the stars,b9dd403da42c92c2653a14a5a2559eac5ed806082d33a750ff18a6905b60352e,[],26+31+3933,32,en,1628,1/1,14,223,21,2416,2017-02-27,G,H,C,C
9989651,All Things Left Within,8f51e4e49edbf885be43b38455324007c53d8263a72b9a1ce5ae2d8e7aa31a0e,[],3+2+0+47+50+1318,122+21+1813+7+207+2067,en,2889,1/1,8,196,11,2664,2017-02-27,G,M,N,C
9829940,Believer,66d45a1b72d394330cb2af1573dadf4fc0b9840b8e2f9074d37f099ca88c0471,[],,52+950+299+468,en,3000,2/?,4,15,0,386,2017-02-27,M,M,C,W
9992363,Owls,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],380+165+99+2+1+20+21,397+230+388,en,2757,1/1,2,47,3,878,2017-02-27,M,M,N,C
9805601,Across Oceans,c95a9cba0fb4e7678c5b287524e70f8be0d3e0d892263b22bc13d180e0fe029f,[],204+384+58+102+142,2+12+34+61+10+716,en,13588,3/3,14,120,14,3475,2017-02-27,T,H,N,C
9995699,all's fair in love and pranking,fe6ea5eb0b366bc759a75f6609404facff4a9e0abe3aa20197de48c64e97e134,[],26+298+8+12+4+7+19+164+31+126,447+1049+131,en,2640,1/1,3,87,7,1409,2017-02-27,G,H,C,C
9826430,"You Jump, I Jump Right?",5905d0911df79c5f9cd81139747548fb5ab581c572e0ab70c87d63251be61f07,[],204+102+58+142,52+273+2+0,en,16077,10/10,2,34,5,1457,2017-02-27,G,HG,D,C
9996374,Willing Flesh,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,202,1/1,12,94,1,1734,2017-02-27,T,M,N,C
9997727,it seems like years,99b6ebce0dafb46b51cd85e48b094a437e64767fa4edf77da2804e8c4ffd4041,[],294+1118+1+7,208,en,2268,1/1,2,102,19,1527,2017-02-28,G,H,N,C
10001231,"Feel, love",cc817596091d6002870210788b06ab7b6779af840a687621efb53f432a776cf6,[],2017+2,6304+3209+49+435,en,576,1/1,1,5,0,133,2017-02-28,T,O,C,C
10002215,A Good Deed Gone Unnoticed,9307b9b4a3e2b2921cc7d574e7c9dbddde325d4f1a443c52677e3a734fbd8ded,[],2453+15+6,32,en,2379,1/1,2,64,6,809,2017-02-28,T,0,N,C
10008935,A Blue Expanse of Sky,d4853d2b3b3958003179fb4a90d3a21c9e577c37dacf8ca5655ad64a3d7ee177,[],213+18+15,59+10+0,en,1252,1/1,24,39,3,398,2017-02-28,T,H,N,C
10009748,On the way to Hogsmeade,66c9fa29989403483a09b639e5c3e66ae483bb034ebe24e6e37b4a186fc28184,[],0+1+5+15,,en,1432,1/?,4,132,35,19384,2017-02-28,E,H,U,W
10011830,The Favourite,eda153d54a46a06a9faee6e8663f349ad8ec41cd1316ff5e4ec37e72f97c02d4,[],22,,en,504,1/1,0,4,1,116,2017-02-28,T,G,N,C
10012709,Just a Boy and his Dog,eda153d54a46a06a9faee6e8663f349ad8ec41cd1316ff5e4ec37e72f97c02d4,[],9+0+4+7,,en,724,1/1,0,29,2,349,2017-02-28,G,GM,N,C
10012391,The Way Things Have Always Been,2de4b255e501f675831fd877733788c8f8383baae4784f1be8e4e6013d9be857,[],1+14+0,411+192+7+9+390,en,1028,1/1,1,17,4,190,2017-02-28,N,G,C,C
10012703,Just a Boy and his Dog,eda153d54a46a06a9faee6e8663f349ad8ec41cd1316ff5e4ec37e72f97c02d4,[],9+0+4+7,,en,724,1/1,3,60,0,578,2017-02-28,G,GM,N,C
10014671,Talking (And Other Uses For Your Mouth),38361d97ae7a25fcf47f2c8c29c0fb5588af44873871842f957aae018ac80ab1,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,288+32,en,3709,1/1,7,158,9,1891,2017-02-28,T,M,N,C
9447008,Stripped Bare,cbcfd78d3d50054624d30fd6fb372abbe0e568967036c6829188b575a44d065b,[],585+384+204+102+58+142,,en,21404,14/14,84,278,42,4478,2017-02-28,G,HG,N,C
10015964,Skeleton in the Closet,de640d020acf1b689b8ce38e995b3923ae78162cf6ed67a8dbedf8bf96e725a3,[],364,,zh,6029,2/2,1,200,8,7475,2017-02-28,M,M,C,C
10016621,Weirdly Adorable,de640d020acf1b689b8ce38e995b3923ae78162cf6ed67a8dbedf8bf96e725a3,[],364,,zh,986,1/1,0,115,5,3688,2017-02-28,G,M,C,C
10016654,A Prank of St Valentine,67c2947fcd17c0f195e88ad8b2f156044564de0e9141f3a2e544aa1dbbc8e390,[],294+1+7+8+4+19,11+9,en,6052,1/?,2,51,14,1302,2017-02-28,T,H,C,W
10016786,星火,de640d020acf1b689b8ce38e995b3923ae78162cf6ed67a8dbedf8bf96e725a3,[],364,,zh,7789,2/2,0,121,6,3549,2017-02-28,M,M,C,C
10016825,Painless,de640d020acf1b689b8ce38e995b3923ae78162cf6ed67a8dbedf8bf96e725a3,[],364,,zh,4398,1/1,2,135,5,3307,2017-02-28,G,GM,C,C
10017077,Protego,72008443c18bf0327bf0e49a4758c11bc14a0f7dd4b330a7dc56d5a5a169c37d,[],3,990+90,en,7429,1/1,4,246,26,2456,2017-02-28,M,M,N,C
10017212,A Siriusly Black Prospect,1de72313eb88fcf2dd32365b00406153371bb97d4f4d949633ccd5c768e7a28f,[],4+8+12+7+19+258,2+314+26+975,en,716,1/1,9,11,1,214,2017-02-28,G,G,N,C
10017260,Smitten,eda153d54a46a06a9faee6e8663f349ad8ec41cd1316ff5e4ec37e72f97c02d4,[],178+9+4+7,,en,597,1/1,2,42,1,1308,2017-02-28,M,M,C,C
10006811,Endings: A Ginny Weasley Character Study,9307b9b4a3e2b2921cc7d574e7c9dbddde325d4f1a443c52677e3a734fbd8ded,[],30+5826+10,63+32,en,1415,1/1,3,50,3,1000,2017-02-28,T,H,C,C
10017317,Hunting,eda153d54a46a06a9faee6e8663f349ad8ec41cd1316ff5e4ec37e72f97c02d4,[],178+9+4+7,,en,482,1/1,0,18,0,580,2017-02-28,E,M,N,C
10017407,Invitation to Collaborate (NSFW),9307b9b4a3e2b2921cc7d574e7c9dbddde325d4f1a443c52677e3a734fbd8ded,[],136+1+431+782+374,5+372+483+4994+631+323+266,en,4329,1/1,2,132,34,11890,2017-02-28,E,H,N,C
10017440,A Little Remus In The Night,eda153d54a46a06a9faee6e8663f349ad8ec41cd1316ff5e4ec37e72f97c02d4,[],178+9+4+7,29,en,3529,3/3,0,77,6,3244,2017-02-28,E,M,N,C
10017503,Alone,eda153d54a46a06a9faee6e8663f349ad8ec41cd1316ff5e4ec37e72f97c02d4,[],178+9+7,2987,en,701,1/1,0,6,0,213,2017-02-28,T,G,D,C
10017557,Best Cure for Clautrophobia,eda153d54a46a06a9faee6e8663f349ad8ec41cd1316ff5e4ec37e72f97c02d4,[],9+178+4+7+8+19+41,,en,786,1/1,3,125,10,1585,2017-02-28,M,M,N,C
10017323,Winter Dreams,ea6bc99b907b1ff2eac79257c6f3698b38a6118bb6d1eaf4e087cbfcce0ed2da,[],28+24+1+10,23+10+208+402,en,2849,1/1,0,36,2,1266,2017-02-28,T,H,C,C
10017677,Lion's Den,94aaabb0aaf4543b99694b1ba3b41b247d40594f4264ec8bb59bc09a4d705a3d,[],1744+10+69,119+475+57+27+2973,en,1528,1/1,9,99,11,6434,2017-02-28,E,F,N,C
10017854,Apparences Trompeuses,13fa13c181c3df08ed98002ef1cb0cb67bfa5eaf04c9b500d4066d71eeeaceb8,[],3+0+2+10,,fr,2283,1/1,0,18,0,633,2017-02-28,G,M,N,C
10018337,KISS KISS BANG BANG,967793f89a07fc320bbb86b49b8384f34b818f6bfc7b970199a420e84a211587,[],2715+87+58,241+47,zh,3795,3/?,0,5,1,554,2017-02-28,E,M,V,W
10018421,My Best Friend's Sister,19e1366efec5eb740d5d233d378458b50b78be002cb19152e0e0c18ca9f6cc43,[],365+1804+6312+219+318+179+717+1+0+5+10+86+127+15+2+11+65,2+9+2792+142+690+6+299+338+3347,en,5025,4/?,5,62,2,1852,2017-02-28,T,FHM,C,W
10018658,Krev patří krvi,7fe0acb99a63fa08595cc6f8356fe418827dc2ce74dbf4d4b1b812878ec30142,[],3+106+835,223+1504+6538,cs,1205,1/1,0,9,0,807,2017-02-28,N,M,C,C
10018652,A Brief History of the Academy of Magi,fd9c6922219cd8a947be2fe9ec381975e4ca8b3a97d9454cce99ad95279c2f9c,['Harry Potter - J. K. Rowling'],52,2201+3270+26,en,4959,1/1,3,23,3,435,2017-02-28,G,G,N,C
10018763,Book 1 of Loving Darkness Series,c5296194c981a495f200c21ced1e7806629d58964fb1ca130151a052a71896b0,[],,,en,2183,1/1,0,0,0,127,2017-02-28,M,H,R,C
9557366,Gradence/gravebone tumblr kink meme's,917e539810f9a1787d56bd6084530bfba05f5b14fe05d9634f3adb6180c08da8,[],,216+603+283+99+347+1720,en,2170,4/4,15,211,20,4851,2017-02-28,E,M,C,C
10019396,The Promise,1ba73928cbc9663d17da0214b620a355cbec19344386b0071ef4980f8b828deb,[],9+7+4+19,52+110+2+129+28,en,964,1/1,7,28,1,345,2017-02-28,G,M,N,C
2455553,Play Cissy For Me,a115cba36cab8e98949165f7a12aef5ccc553974501f40c379339100af5022fd,[],199,631+5+1305+639+2618+27+141+57+821,en,38719,12/12,467,1575,357,46886,2017-02-28,E,H,C,C
8576974,Unanswered Prayers,8246a2af24ac87bd1f367c5eaeb34e929e05780b8855c7b83d384cdf5d7c9b90,[],49+1+6+584+0+5+14+10,3160+390+316+20+3721+3,en,28148,16/16,368,504,87,12710,2017-02-28,M,H,C,C
9536612,Femslash February 2017,3f812b07d718de057201a633bcdeb88a85da3405afa1069ab822e350fa4e8fa2,"['xXx (Movies)', 'Gossip Girl', 'Supergirl (TV 2015)', 'UnREAL (TV)', 'Teen Wolf (TV)', 'The Martian - All Media Types', 'Spy (2015)', 'Hunger Games Series - All Media Types', 'Resident Evil (Movieverse)', 'Rizzoli & Isles', 'The Fall (TV 2013)', 'American Gothic (TV 2016)', 'Parks and Recreation', 'Marvel Cinematic Universe', 'Choices: Most Wanted', 'Imagine Me & You (2005)', 'Agents of S.H.I.E.L.D. (TV)', 'Jessica Jones (TV)', 'Harry Potter - J. K. Rowling', 'Chloe (2009)', 'Actor RPF', 'Guns For Hire (2015)', 'Loving Annabelle (2006)', 'Person of Interest (TV)', 'Brooklyn Nine-Nine (TV)', 'Bloomington (2010)', ""Asia's Next Top Model RPF""]",184,475+1333+276,en,34325,28/28,39,542,18,14477,2017-02-28,T,F,N,C
9910112,Step By Step,d2b04d2c63b59bf39282a057f471c95dc2ea9b096b36c3b885a3950a1fc9eb4f,[],334+149+24,79+21+390,en,1108,1/1,2,9,2,372,2017-02-28,G,H,N,C
9914897,Acting Minister,bc0367961d05e489df9b907656cfac9e05e6dd4d6b8cc72958ba5bedf4792ef3,[],74+486,,en,12384,3/3,0,3,1,128,2017-02-28,M,H,C,C
9993008,"Happy birthday, Credence",b8d641c92e1d5cc40681840c58dc177b4e6210304c1a4fef69ff975265f55952,[],7900+204+12909+102+87+58,2558+1632+170+199+1373+700+191+15+1994+1309+109+131+133+1050+29+663+2965+270+1404,en,2559,1/1,3,43,6,5122,2017-02-28,E,HMU,CN,C
9998039,Later,e99b82563e1fb445ce47a56cc50b9bfd34cd9acf8de191b8bf4d0e1f46fa8d8c,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+30+138+54+47+0+10+2+69,2+414+740+215+11+1685+20+415,en,1849,1/1,20,275,19,4818,2017-02-28,G,HM,N,C
9999032,Rain,a78220bc1e44836c2d321d320a254b51a35c2d8950d83d8b71da5f6e93a11870,[],178+7+4+164,,en,1324,1/1,1,18,1,463,2017-02-28,G,M,C,C
9999338,Canis Major,2f602aab96622d3eb34156c9379f169a857cfb86c2c12365614c45a8a2b59707,[],9+110+7+4+48+8+12,12+2602+151+32+105,en,1301,1/1,14,137,7,1547,2017-02-28,T,HM,C,C
10000490,(the Girl Standing) In the Blush of Dawn,7c205084f763f3d7635faa53997f80fd49170767178999e97256cda46e46a8af,[],1234+174+1+4+309+306+315+373+357+230+1138+0+5+7+48+50+1143+6+86+190+139+11+127+168+18+270+81+19+117+17+21+2,3040+11+209+142,en,8861,1/?,3,21,7,803,2017-02-28,T,HG,CVDN,W
10001672,Vision Quest!,1def92ef50a073af23cdd9b35e0486332d41deec3ef1d28753ebe21322ee43e0,[],0+5+1+15+18+122+2+70+24,,en,518,1/?,0,0,0,64,2017-02-28,G,H,N,W
10006340,Outcasts,098de7f6ffb18987bd6e9733ccb2cc9364bd5cc2c183b6cf057f41d64a1d8694,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Supernatural']",1,7031+5963+8966,en,1363,1/1,8,431,15,5038,2017-02-28,G,G,C,C
10007618,An Unexpected Encounter,fb8951e2b5e5d7dcc32dd5f84afa1339d0b3df030251e81d4f7b6db6b4dc54c9,[],1296+243+165,,en,1000,1/1,5,76,3,1629,2017-02-28,T,H,N,C
10009316,Words Writ Across Centuries,2f74d459b9114fa220a40d2e17e6e7a0df9e8488bfaaccec8d6d353f0b4df6cb,[],14+1742,340+11+390+55,en,6316,1/1,24,245,48,2137,2017-02-28,G,FG,VN,C
10019666,The Fever,1c73f66bc74b8d87e4d37f6b746cc3e11f79284cb4d227ab5a2ed2c0426c76f4,[],13+1+2+0,141+173+390,en,30273,13/13,156,2074,663,62203,2017-02-28,E,H,N,C
10026116,The Rat and the Stag,8d139f83cd0941f3ae0e6223d89e74df92b83f67c65d4eb7fe17b7e7cb6fd032,[],2534+135+9+26+19+8+7+4+111+0,238+184+81+2+30+203+9+2326,en,21380,1/1,47,259,43,3234,2017-02-28,T,HM,N,C
10339182,Познание глубин своего естества для чайников,5bb5ca9f9a5f0bf4ab05ed47d2b6ccfe8ac70ad232077cfb3a76a6885d0c0492,[],3+29+0+2+5+1+25+20+37,10+13+29+51+54+15+66+440+2243+9054,ru,20866,1/1,8,793,59,8368,2017-02-28,E,M,C,C
10711281,Бестиарий,8011842e6843627440f249bd00d72496b723c1fd45dccf44433068d1e763ea71,[],58+66+87,59+1513+6,ru,38700,13/13,1,48,10,603,2017-02-28,T,G,C,C
16891890,Love is all,c605199de7320b618356b5a8df1371b894db66cf0f86e13e25860be3535a8a01,[],204+58+102,,zh,15110,4/4,0,2,0,342,2017-02-28,G,O,C,C
17950616,Something Stupid,bfd0b3afafd44d5f4b3b116156a23131a212f4706d7173ec5b3b50bf5cf53805,[],13+1+2,2063,en,3332,1/1,58,947,106,12825,2017-02-28,E,H,N,C
17982863,Обещание,7a832d0a8e361f032c15bdd3cb3eaef2a860bb0ea99d8c15aec4a0bf4e4658b3,[],95+0+6+2+1+420,59,ru,1568,1/1,0,22,0,220,2017-02-28,G,G,N,C
17983034,Кошмар Оливера Вуда,7a832d0a8e361f032c15bdd3cb3eaef2a860bb0ea99d8c15aec4a0bf4e4658b3,[],380+165+99,13+8,ru,1072,2/2,0,15,0,180,2017-02-28,G,M,N,C
29850063,No todo es lo que parece,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],415+50+227+283,59+10+61+13,es,4661,1/1,0,0,0,12,2017-02-28,G,G,CN,C
42188973,Pensiero stupendo,22ecad80c9b70e46cc8b35913b1adb8fcd6d532e8e056745be953b85aefdc599,[],368+3727+3+455+2+0+24+28,15+27+257+241+237,it,4584,1/1,0,1,0,373,2017-02-28,E,MU,C,C
