id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29260839,Resiliencia,6d1d45e837f9965d257183a5a2da9d70a82fef1c6a9949918c294fa1cffba596,[],27+0+44+4+2+81+1033+390,47+690,es,5780,2/?,3,47,11,937,2021-02-28,M,M,N,W
29751117,Maybe now,fc10f66fbc842bab5d04bb2e0af367e3391540c3420eb8daab34b7f6e2383512,[],218+57+99,2+280+1069+2193+2349+90+145+158,en,1910,2/?,8,24,5,282,2021-02-28,T,M,N,W
29751297,When it Rains it Pours,1de34e0f65a8f5f57b9144879dda3e278d77f43bf12a169ebc11abd4e5434695,[],27+82+0+44+1+17+21+3367+2242+78+4471,65+256+18+1100+102+227,en,1864,1/1,23,680,32,7016,2021-02-28,G,M,N,C
29752032,Trio,d61f5bb7cb86ef7fd176e35c1e587097b9b519a88a1c57fe33e7dac22877c92c,[],663+170+685+9+7+4+8+33+41+137,372+118+170+750+266+660+1233+693+895+705+15+953+1388+81+3950+30+2505+5+133+518+241+320+4714,en,484,1/1,7,171,7,13228,2021-02-28,E,MU,C,C
29752140,It's No Better to be Safe Than Sorry,da60b2d9b95f59879fd4efcb3f78a91b4e239418426fbe087df6cb6ec1d84f35,[],73+27+0+71+44+205+163,5,en,4985,1/1,32,453,35,6823,2021-02-28,E,M,U,C
29752473,"call me friend, but keep me closer (call me back)",6627934862c844ece6afef187244c54d138902e02c38f67ae2eaead9ceb35b28,[],3+2+0,,en,231,1/1,0,26,1,244,2021-02-28,G,M,N,C
27056884,A Father’s Prerogative,60b4442ac6ee228448bf2b8a065fbd05a9b3fc9619afd21942ed84a09d71e4b4,[],38+0+23+17,39+404+172+220,en,8253,3/?,33,489,94,14821,2021-02-28,M,M,U,W
25940989,another challenge,dd13aa1bd16fe7a0374c0fe85165951d645fea29a2e9087fa8c7942ab1830d5a,"['Tortall - Tamora Pierce', 'Harry Potter - J. K. Rowling']",3879+165+449+7700,142+2760,en,5196,3/?,30,77,5,895,2021-02-28,T,UGM,N,W
29752662,sometimes it just takes an agent of the universe,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+121+1+2+5+0+805+308+191+287+195,48+322+38+1154,en,1441,1/1,11,96,7,1562,2021-02-28,G,H,N,C
29751015,Operation Keep Black in the Dark,e85fc503baf4e0207ca29810768597d04446d09ac2335ee77a3f0c7d5d23582f,[],46+26+8+22+12+4+7+83+105+19+41+33+570+344+88,30+12+2+367+94+1535+32+71+160,en,6324,1/1,36,607,102,7673,2021-02-28,T,HM,D,C
29752734,In Fits of Desperation,89e1b015ed70c8868690f41f2775bfd5e8d92777d780faf9567e246201388ab9,[],3+0+2+528+1754+322+2856+9393,714+987+1197+78,en,2090,2/2,10,394,27,11834,2021-02-28,T,M,C,C
29753109,Difficulties,c10633b7b52311769ed98f4481d5897d58627e6179dc0eb44f5676aabe5ca8ff,[],38+0+23+641+916,1412+229+181+63+3149+296+94,en,1804,1/1,59,340,46,3065,2021-02-28,T,M,N,C
29754243,none of it was a coincidence,34c03817ca64d7243ae0fa93f545c4861d2aed892750fb9d3c2768ac11254607,[],26+166+9+8+12+71+0+2486+1154+1055+94+63+381,7+152+315+330+110,en,714,1/1,3,18,1,407,2021-02-28,N,HM,D,C
29754360,treacherous,0fad0919a61ade2144fa28e6df0883b8bc9de916ba3f5bd0774b2e52da3bcbcd,[],421+28+24+875,9+0+2+43,en,3261,1/?,2,9,5,148,2021-02-28,M,H,N,W
29754462,He Loved Him Too,1adf08b5d5a4cb30e51d7e10be078b43497fa56910580b21003480a6b71e8033,['The Walking Dead (TV)'],46+22+8,8115+0+2+577+49+334+981+1037+11,en,2698,1/2,12,93,4,1765,2021-02-28,G,M,C,W
28190712,Augurey Building n.7 - A magic sitcom in Diagon Alley,c4f0b221b7383dc16197df79ceec3678c5f72b181af7d1c4f2ed787b888e3940,[],3+29+2+0+1+5+20+31,5340+182,it,46406,11/11,0,15,2,306,2021-02-28,M,HM,C,C
29754549,the sun’s in the sky (it makes for happy endings),994f0ada4f92a86fd760caaa931762de16efd372e4380a0877c0f8045a2d0dd7,[],204+58+102+142,9+41,en,1497,1/?,0,12,1,175,2021-02-28,G,H,N,W
29754675,A Little Bit of Nonsense In My Life,74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],133+1+28,4666+1593+842+36+45+1718,en,953,1/1,0,127,12,1866,2021-02-28,T,H,N,C
29754723,'Til We Fall,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],95+0+6+17+21+2+11+7+420+1816+131,9+0+31+34+113+1612,en,2016,1/20,6,87,16,1587,2021-02-28,T,HG,N,W
29755329,Deinen Namen von den Häuserdächern schreien,58bc53a922076cd1f12493c84b5a3cc7d1ec469be7c22d6f0490d2070cc63c6f,[],26+8+12+7+514+612+1042+33,56+49+203+51+184+388+32+178+7,de,1378,1/1,2,1,1,60,2021-02-28,G,H,C,C
16861633,Deep Space Wizard.,e723d4d0dd37524e494f0839df07eedf236c5f48af3d572652d85fb67b5ef253,['Harry Potter - J. K. Rowling'],0+260,718+9,en,2455,2/?,9,83,23,1737,2021-02-28,T,FHGMUO,C,W
21617245,Mockingbird,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],38+6797+693+27+316+4796+0+23+44+83+414+105+203+261+340+352+61+94+522+2176+124+1622+2757+328+188,19+497+444+336+55+0+8136+208+126+421+375+1065+2246+65+234+555+623+258+828,en,10458,13/?,223,1325,354,29999,2021-02-28,N,FHM,C,W
23469457,The Pain of Being Human,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],38+27+30+29+785+213+0+44+23+71+18+15+61+124+94+246+456,19+1848+55+897+2+0+198+21+1492,en,3923,4/?,50,215,51,3716,2021-02-28,N,FHM,C,W
27201086,Broken Clocks,8a3f1feab16adc964a42663aff85fd6db670fa160c07040adcce5717f978e27a,[],27+29+0+44+1+5+11+521+490+61+203+72+188+423,55+422+65+0+335+3926+1377+2851+3533+24+166,en,36343,7/?,52,327,77,7084,2021-02-28,T,HM,CN,W
28853925,Your Stars are True,d27c22bc459c3aad7b3ca898a3207964ef718dde6f7b988b6a44b4855d2e9db3,[],108+4+22+202+312+695+193+435+289,9+12,en,18986,7/?,115,500,92,8862,2021-02-28,T,G,N,W
29077575,What the World Is,e4f9b27e7811d465e4772dec522d1e54bed9729b0cb6645a6a9466ef531a8156,[],26+0+12+6+8+11+72,566+350+103+9+59+2201+2445+509+770+90+504+511+399+3719+289,en,8365,4/?,2,13,3,869,2021-02-28,N,0,C,W
29149344,Twenty-Eight Days of Kinkmas,c1c710fe65e74fb2d67af8ea49e540cd4f7193725d063bd4c8afda3c734e9b4d,[],49+6+1+308+496,5+351+57+379+323+773+200+95+665+589+1167+191+1643+370+2892+347+1099+51+741+277+420+891+342+218+838+1185+1314+170+815+119,en,3267,28/28,139,404,40,14418,2021-02-28,E,H,N,C
29523864,Like A Pigeon in Flight,bb4d45f67195a4f69e86a271b27c83a76d0a758890a336e55ac68568fa6f985e,[],248+1787+6+56+28+24+14+11+476+336+1405+194,23+52+184+208+5+91+59+10+113+710,en,11809,3/3,0,19,3,756,2021-02-28,E,H,N,C
29539692,Nico Di Angelo and the Sorcerers Stone,d867e65032c26f2e1894a375f8fae17a094b3ce8d14e1f6f562704cc0ad8fc6c,"['Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan']",121+8212+671+7038+1177+0+5+1+2+278+31+4500,,en,34833,6/9,20,242,30,3126,2021-02-28,G,U,C,W
29621688,"Welcome Home, Jedi",2e58631ab4cc9c436177821b81c6d89b16d251b0506a4fa5587660c1a186e88f,[],13+226+240+341+396+1+2+25+10+5+20+0+34,0+12+39+346+5+547+133+1776+741+1101+6122+2+34+20+198+504,en,3160,1/1,25,129,12,2059,2021-02-28,M,H,N,C
29661753,Do You Want Fries With That?,163a5ba3e6fcb571ba02b30707a27e5f61e746143c3bfe219f843d3b742b1dc9,[],38+27+0+23+11+1+117+2+7817,50+313+0+4202+580+375+18+1412+2913+4109+8490+123+414+245+1419+185,en,7366,6/6,72,302,55,2770,2021-02-28,T,M,N,C
29703507,Ridiculous Time Traveling (Because What Else Would the Potter/Weasley Family Do On a Free Day?),b9b588b20598f775bee74dcaca5fd86c33dd37dbb5bbfc67008286b9bbe25405,[],70+54+97+91+209+504+437+511+438+227+50+6+0+5+1+10,55,en,2253,1/1,9,132,12,1713,2021-02-28,G,G,N,C
29739912,you really are a troubled individual (i've never meant someone who isn't),f564fdfd9b8f7ef6172f3b3d055d1d772ff88c9538fd571c894dbea2031a580e,[],3+913+89+105+83+664+145+14+326+2228+557+1360+274,55+678+422+137+419+132,en,2582,1/?,19,432,50,4150,2021-02-28,T,M,N,W
29745312,One Condition,fa1d974ec74c0638b274a0ff6a7d021d06c42fc3fd01b329f5702cc53affa913,[],266+2777+76+9+26+46+8+4+19+7+12+40+55+33+505+130,39+394+1143+359+452+222+1494+1162+1998+91+24+34+142+3103,en,3571,2/?,1,7,1,163,2021-02-28,M,FHMU,C,W
29745558,Past Memories,76ce605df683d0659aa564f982b66f8cb45999af3ef790a2adf1303c291a6f85,[],273+1+21,192,en,713,1/1,1,43,2,687,2021-02-28,G,F,N,C
29746137,Not All Treasure is Silver and Gold,283afafbf714514c3b67d77f506814031a236d3bd6781e0e737b1791665432a7,[],6042+58,0+4339+61,en,482,1/1,14,63,6,400,2021-02-28,G,G,N,C
29746167,Amortentia,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+7+4+19+8+12+40+6+499+33+137+41+435+206+235,56+16,en,6501,1/1,12,427,52,4157,2021-02-28,T,M,N,C
29747766,Shiny Friendship,7ccdc947657276362ee970b22ff73ba2f025a791bb69f84eaf013e38750fa0cb,[],470,35,en,549,1/1,0,0,0,21,2021-02-28,G,H,N,C
29748198,he was pointing at the moon but i was looking at his hand,d2e9d3ca32e48f72a967003e4864d3d7dc10f1b2c236303991c9136b958ad4c3,[],9+4+7,,en,3622,1/1,7,108,13,1455,2021-02-28,N,M,N,C
29748741,quidditch captain,14935e32b2f9f60eded59dcf86ecc9cac73bc34eada7ff23a08d9a79df383e6b,[],7626+18869+175+165+479+88+162+9495,,en,2344,1/1,5,13,2,102,2021-02-28,G,H,N,C
29749053,Let you go,a119d45e477236e86d30e2856a65545154c917e002e60014eee87c7990710e2e,[],118+6+4+8+7+19+492+326+153+223+123+361+239+1382+876+332+2477+643+137,330+1953+380+122,en,2098,1/1,59,184,13,2640,2021-02-28,N,M,C,C
29749149,Got My Teeth In You,09e6e86bc9759d53c851703cf7b206c0877ce3f188e2949fe1f0896db5cb010c,[],27+0+44,157+694+430,en,7736,1/1,36,168,41,2097,2021-02-28,M,M,C,C
29749335,sweetheart like you,87d15c3dfdfbd53915b7bc4dde41d3398dda8b098823cbf737fba2a3d8447876,[],87,526+18+2175+65+76+5+307+829,en,12784,1/1,36,221,33,2431,2021-02-28,E,M,N,C
29749575,Let you go,a119d45e477236e86d30e2856a65545154c917e002e60014eee87c7990710e2e,[],118+6+4+8+7+19+326+492+123+361+332+153+223+876,330,es,1947,1/1,20,94,11,1233,2021-02-28,N,M,C,C
29749653,You Can Never Get Enough,c6578ea678e52b67356173753432e8cd09018b1bdbc2881d9ca39634ed7b25b7,[],3+0+2+1,29+254+213+1146+80+1918+5642,en,2162,1/1,0,104,4,2406,2021-02-28,E,M,N,C
29749782,After the Game,bebb9b4bd277688f9af59d8c011c71bca7f4d16f5b37d199d9706109fe13ed51,['Marauder Era - Fandom'],46+8+22+12+40+4+7+88+288+162,,en,1433,1/1,6,237,13,2585,2021-02-28,G,M,N,C
29751129,Spinach soup and Ice creams,acdf824b7a48a9feaf5f3830bd22a94a71f4a8bfb8b9ba86b47f0a0f4f803932,[],26+8+12+4+40+7+19+55+206+755+265+788+1343+10976+78+1629,,en,3080,1/1,10,45,5,603,2021-02-28,T,FM,N,C
29752350,road trip,6627934862c844ece6afef187244c54d138902e02c38f67ae2eaead9ceb35b28,[],3+2+0,96+0,en,168,1/1,0,20,0,181,2021-02-28,G,M,N,C
29752797,Last of the Basilisks,3c63a77d4390b13162504821cf11da082aa80a99806ae4852254bd34390d21b9,['Harry Potter and the Cursed Child - Thorne & Rowling'],184+15319+1171+128+62+1+127+15+18+567+1477+800+191,47+550,en,4635,1/?,6,103,17,3551,2021-02-28,E,FH,N,W
32264968,reassurance,7411bc6487262d3d92f7a608a550cb7d8d24f7cd72f8b273272c76094b4f9d03,[],591+86+127,35+3918,en,150,1/1,0,6,0,52,2021-02-28,G,F,N,C
32265049,liquid courage,7411bc6487262d3d92f7a608a550cb7d8d24f7cd72f8b273272c76094b4f9d03,[],3+2+0,35+56,en,100,1/1,2,25,0,139,2021-02-28,T,M,N,C
35906191,"Tal mãe, tal filho",1d62e327ff75ba286404a98573b3621f84ab6ab62f632c5c3c87684d0a171e36,[],138+1685+250+1511+69+2+47+17+21+91,182+10+2666,ptBR,3677,1/1,0,6,1,68,2021-02-28,T,H,N,C
36185446,Narcissa Come Down,36d6a408987e835396519059cc9d22586cbc0e51e32cd34802f4365c1fa87556,[],82+17+21,2+6+196+394,en,1403,1/1,0,30,1,360,2021-02-28,M,H,C,C
28069272,Unlikely,85943c86da262ad9832bfb529af8f50da24bece09646b8a0c5833c3f7380294c,[],515+30+1675+738+192+212+389+24+1+0+28+5+18+35+51+14+15+10+23+101+31+255+426+68+725,52+184+59+203+238+24+61+390+228+43+76,en,68900,16/?,40,115,28,4267,2021-02-28,T,FHM,V,W
29755647,At least we are still alive,3634da29e885290388f1d0362945e4ca5fc606a5401b18ae4718ce169cfbfc45,[],199,68+585,en,1034,1/1,2,17,1,737,2021-02-28,G,H,N,C
29755785,"Harry, Crazy and Crazier",4d080675e30525a7ca9199c075a3a6efac0a259e167462a7c574aa42125ee394,[],1091+73+10200+477+0+36+23+2+2439,184+48+108+9+149+1696+232+647+557,en,7103,1/1,4,208,57,12049,2021-02-28,M,FHU,C,C
27696833,Much Ado About Magic,c24839e37abbf41bcd385d220b81fbf3b47453a8fd934578cab1a60e5f1211ef,"['Marvel Cinematic Universe', 'Thor (Movies)']",7313+1547+1+0+5+15+4080,26+275+238+2822+1540+4134+2586+2+443+6+158+90+104+24,en,91375,4/?,22,77,22,1844,2021-02-28,T,H,C,W
29756085,The Trip of a Lifetime,cc97f73b9afe841e71f1735822dac275d01a900196aa4f09203475f727386bdb,[],13+2+1+1010+0+5,326+122+727+668+83,en,3172,1/1,20,41,4,356,2021-02-28,T,H,CN,C
29756097,telling ron.,daefa6b7290ef6a31dbe05570028473c30b6c0df32978dcb71d04446761de31f,[],269+30+0+5+10+1,32,en,1904,1/1,6,66,6,860,2021-02-28,N,0,N,C
29756199,Закалённый в огне,a8ec7097015b2b47f3bb196b9ec050c6d48395eb472c0fd4e95175eb8f769ee8,[],6808+4478+546+220+221+3+16+1085+0+337+249+7+81+4+2+6+50+867,404+143+115+188+80+44+838+15+51+247+837+106+60+732+483+773+884,ru,758,1/1,2,117,2,6607,2021-02-28,E,M,RU,C
29756445,Позволишь ли мне...,e1e7ab5f37352b8b8aec849f8976fd4344f46e459ca04a747867022cf1fc2ff4,[],3+29,,ru,1187,1/1,0,9,0,146,2021-02-28,T,M,N,C
29749569,As the Crow Flies,8c6244286410f610c8491d7608fdf088d6e4fb66b76e2a2c09cb50df81e80cc7,[],3+2+0+933+512,8+3047+444+336+112+601+6,en,7261,1/1,50,458,90,5491,2021-02-28,M,M,V,C
29756715,By the Lake,7d1a10313abf12232863b909a54381ad3343906ca6c4cb87d389aac392a69d22,[],9+46+4+8+22+7,829,en,2022,1/1,5,259,17,2942,2021-02-28,G,M,C,C
15189146,The Station Just Behind You,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,['Fantastic Beasts and Where to Find Them (Movies)'],1458+345+0+44+87+61+163,19+55+165+354+174,en,23348,6/6,373,5723,1653,51762,2021-02-28,T,M,N,C
29756451,hey brother (do you still believe in one another?),85af3e25c1ea4e72ffb2c3e57e30efa0e70c14ca8086afcb7c8a056e5c0741e0,"['The Avengers (Marvel Movies)', 'Captain America (Movies)', 'Iron Man (Movies)', 'Harry Potter - J. K. Rowling']",42,,en,607,1/1,7,369,28,9609,2021-02-28,T,HG,C,C
29680860,i’m not a bad girl (but i do bad things with you),b190aba50708ffe073fb21b242d8c4bf261de5536c2cfb7d615a03f813657a59,[],13+1+2+34+86+37+101+39+530+751+1608+744+611,390+9+8+6263+5+133+717+29+120+804+0+70,en,6414,1/1,28,639,120,13044,2021-02-28,E,H,N,C
29757396,Choices,08729bbe46037612c50bcb15db20c4081781b0415a88b0fd0501becdefa0cd84,[],3+0+2+580+427+3544,118+3788+953+575+170+242,en,2856,1/1,18,529,61,17207,2021-02-28,E,M,N,C
29757594,Songbird to Butterfly,170d7ad2e1d1d42bef886d90b130d7ff042022185eec110f92063ebc3263ba24,[],38+0+636+42+363,,en,268,1/1,0,63,4,2334,2021-02-28,T,H,C,C
29757663,Hit Me With Your Best Shot,2482ea6bec01edaf3bee978ed56f3cf5525bfebce8d7ad046885fad5fb14e113,[],1779+18+0+2,80+838+241+35,en,100,1/1,1,40,2,2092,2021-02-28,E,M,N,C
17627012,What They Lost,1eb7f90b6e04c5762c946149cde126ef9444470a0e501e4322c6cdeae3d4cd1c,[],1189+82+9280+372+18+2+17+21+327+800+369+1005,19+23+292+86+0+24+158+104+145+1979+9+250+156+310,en,64913,21/50,15,63,14,1907,2021-02-28,T,H,N,W
29757873,Making History,4851a53fbd31cc757b43f2519692a2b761094c3addbd92684d52b317df7c7c9c,[],2111+56,25+58+5,en,1951,1/1,0,117,11,2414,2021-02-28,E,H,C,C
29757876,Another Sunny Day,2482ea6bec01edaf3bee978ed56f3cf5525bfebce8d7ad046885fad5fb14e113,[],3+0+2+39+37,342+440,en,771,1/1,1,111,9,2328,2021-02-28,E,M,N,C
29757978,Evans Wochenendausflug,3e8b9649f69edff495d171f89d465d682e6af63add6974e7d895cb578a51572b,[],13749+398+3084+7278+80+36+139+1500+414+164+12+1813+18740+146+31+33+1988,1872+190+2545+3753+312,de,4302,1/1,0,2,0,74,2021-02-28,M,G,V,C
29758020,the dursley's in hiding.,daefa6b7290ef6a31dbe05570028473c30b6c0df32978dcb71d04446761de31f,[],598+3197+4855+790+1720+75+112+93+74+1586+158+1376,201+32,en,2718,1/1,7,62,5,491,2021-02-28,N,0,N,C
29758080,Take the Place of Dreams,1bf33077ad35aefef371445cbf0bca64cecfb2d4235333bd34dd5066282f811d,[],3+2+0+109,242+8+233,en,707,1/1,45,285,16,2945,2021-02-28,M,M,N,C
29757831,With All Of My Dark Heart,45dcfd9e4677e69e8275bb6e710de8dada02069fcba4df88abb08803b6e8347d,['Dracula - Bram Stoker'],49+248+141+6+90,23+52+223+348+153+4602+149+398,en,29625,22/22,0,79,24,2666,2021-02-28,M,H,V,C
29758146,Нічна пригода,52a03864a5ee4b39445057e99ce3b2021da56aa9a771cdff324faaa2c146f26d,[],54+47+18+31,26,uk,891,1/1,1,9,0,75,2021-02-28,G,G,C,C
29758044,The Amortentia Collection,4fda7c4ff7190adc9d73add660477ebc02113254fa2c13b6684b8a55a46d7c79,[],3+13+425+460+623+1346+2852+416+559+2+0+1+34+25+18+20+57+53+496+2030,99+809+489+323+200+95+665+589+1533+143+1167+1643+5842+370+347+2892+51+247+741+277+342,en,3524,20/20,5,325,30,19044,2021-02-28,E,HMU,C,C
29718090,Malfoy's Secret,d23c2c9fbb90d7d29f439f0a228f1ab74299af314346209d04823ac61de6b916,[],17+21+954,59,en,4622,3/3,0,2,0,57,2021-02-28,G,0,N,C
29758683,Real and Romantic,1220144ebb19226df7788303f208f43aa5fc023cb08ef990a09126b58ba9a712,[],1762+15+122,369+539+919,en,200,1/1,2,7,1,107,2021-02-28,G,F,N,C
29759055,Percy's Bookshop,111f7e6bb0d11f0221fb686f8c30cd7e0bf2cd5ae7cd2536f57df32d70a33d52,['Iron Man (Movies)'],15852+57+716+1793+3058+1275+1991,33+0+10+16+2688+245,en,6224,1/1,39,713,132,7450,2021-02-28,G,M,C,C
29759112,things you can't help,0010c333037a3c77e03e46bb428d15121a86e371d197ad2a0c2f391ce528217a,[],221+4+0+7+12+8+2281,89+5829+50+72,en,970,1/1,10,409,35,3446,2021-02-28,T,MU,C,C
29759247,I Can Barely Breathe,0a867927a76bd813d5fee44dea0b5245e5b1708fa55a3cd30403bf072a0415d7,[],277+8+12+7+4+0,2+126+367+470+48,en,1715,1/1,0,3,1,55,2021-02-28,G,H,CN,C
29759286,A Second Chance,111f7e6bb0d11f0221fb686f8c30cd7e0bf2cd5ae7cd2536f57df32d70a33d52,['Harry Potter - J. K. Rowling'],0+61+140+321+124,103,en,3619,1/1,7,101,24,2024,2021-02-28,G,0,C,C
29759586,Hold on,95f2b0ea331c82628f80c55d7aae4c01a3372c66e06693be44f9465df7695ce2,[],26+9+0+4+8+12+7,2+776,en,740,1/1,0,0,0,60,2021-02-28,M,HMU,N,C
29760144,These Humans Are Strange,46214871925863c91c12295f9f1b7b0d76fb3bc57065b8caffde1e15ad337c51,[],3+0+2+662,,en,475,1/1,6,190,12,1523,2021-02-28,G,M,N,C
20726708,Path of Most Resistance,cedf07359aa1ed180e350030fe259945d9f5f2050fca0749d5346351146f3947,[],566+892+1239+314+1022+26+6+23+12+17+8+164+223+577,1251+9+10+1766+1370+24,en,18769,4/?,255,1435,400,18651,2021-02-28,M,M,N,W
29760108,The ministry of magic is good for one (1) thing... getting Tonks a date,ab531e9ef98c603bfb5e727745e704c3795acebbfae702bd3a8439ebf8b1becc,[],986+2881+53+153,9+40+688+506,en,1971,1/1,14,52,5,377,2021-02-28,T,FO,N,C
29336466,"Plaid et cheminée, 2ème édition : Février 2021",867c4cb33b0b068c9077e9f2f78ef9f53c67127c6e97ae7fcd1c109e703f877e,"['Star Wars Legends - All Media Types', 'Star Wars Legends: Darth Plagueis - James Luceno', 'Marvel Cinematic Universe', 'Thor (Movies)', 'North and South - Elizabeth Gaskell | UK TV', 'Hannibal (TV)', ""Les Chevaliers d'Émeraude | The Knights of Emerald - Anne Robillard"", 'Harry Potter - J. K. Rowling', 'Captain America (Movies)', 'The Avengers (Marvel Movies)', 'Star Wars Legends: The Old Republic (Video Game)']",497+558+0+10+1+5+8+4+12+7+19+6+155+137,403+41+139+50+79+623+447+11+104+3244,fr,12386,28/28,0,4,0,227,2021-02-28,T,U,C,C
29760723,The Seeker and The Chaser,6f50b4d9492a7e4fa7d672c061f4110bf9e2eb3d78a91e773e853a29383ae305,[],10729+376+909+1+53+165+4+7+0+10+48,386+324+5+133+27+64+255,en,3797,1/1,12,261,22,10335,2021-02-28,E,H,N,C
29760957,it’s only natural,2ca0802496d43f5c1579be24fbfa5d1108311397627f13c35c603592229b54d1,[],9+4+7+1509+265+33,259+1593+0+407+233,en,1789,1/1,6,74,9,844,2021-02-28,T,M,N,C
27033928,Beso de tres,8ff60938fe54843d52eb4cec83a110824e2da3a084d80c1f66fd2b0b49ec2437,[],3704+607+861+2478+115+1+5+22+8+12+23+6+4+7+18+15+10+0+81+122+2+25+34,324+241+863+1537+36+764,es,14168,5/?,2,37,2,880,2021-02-28,G,FHM,N,W
29759403,The Untold,1d66802c09e95f419b48ffad7d2a235672794b874a9404eb9adf352185aab132,[],3+29+0+1+5+2+17+21+36+71+15+10+18+65+24+28+35+51+7+6+622+31+299+3179+90+101+899+697,1626+326+123+720+385+1564+394+79+358+579+577,en,4281,3/?,2,19,7,636,2021-02-28,M,HM,V,W
23428672,Mutually Beneficial,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+4962+30+625+1+2+5+379+0+10+34+15,226+0+69+13+5,en,35095,8/8,555,4573,1283,84775,2021-02-28,E,H,N,C
29761152,I'm Not Your Type - Belluna / Bellamione,a2982a9ec853ab25f49d1e3d43a7d5c570b68684443114cb75c29d859c3e987d,[],3920+8956+152+1628+13678+36+15+1+52,1537+5+39+133+1489+47,en,11472,1/1,7,215,33,9443,2021-02-28,E,F,C,C
29761281,With Me,cdb7bd78f1b71174b9c3b29a6585a07159f3002cdeb65aebc8773c33bde9c8d2,[],625+34+15+126,1409+26+10+0,en,1479,1/1,22,81,11,766,2021-02-28,T,H,N,C
29760594,Doubt thou the stars are fire,f46e1400225e6b13db8bb2245b94f890814b8b62a92067df6f6539cebe25844b,[],3+2+0+85+1444,37+181+0+93+307+710+34+8+45,en,1185,1/1,4,104,10,1200,2021-02-28,T,M,N,C
29761869,Youthful; Julia Lupin,8cbf6e66ed2a8e955dfb46a9a890794b2bfddaa663619d1ed684879e4429fa32,[],1394+135+9+26+76+3096+8+7+19+4+12+55+40+7111+631,23+2029+539+667+1651+736,en,1472,1/1,0,3,0,132,2021-02-28,T,U,D,C
20952344,Love At Sunset,b11c0f3f1de5d0372c72ef2450dd6310d86b13b4a70185da9c4357fcac0e59f9,['Twilight Series - All Media Types'],1807+50+18+15+59+5+1+42+92+200,57+4865+164+11,en,15331,9/?,105,1219,404,22666,2021-02-28,E,H,VD,W
29761005,Naturalis Magica,7f6f03f8606332710a69910d14a71044a775d369672c4c5d0a19e75fec728751,[],16+0+6,15+60,en,5642,3/3,8,149,15,6197,2021-02-28,E,MU,VU,C
29761866,Walking in a Winter Wonderland,ed80d53ff1af2418bac4798d176fd30465ae077a9985949dbccc6b3e74091a49,[],16+0+6+160+419+430,8+659+732+44+1682+131+0,en,6005,1/1,12,252,35,4386,2021-02-28,E,M,N,C
28668234,Vielsafttrank,9dd39479898f646c118d5c5ebe2c3ab67f8d926947c4a6a7245052f22d59a00d,[],3+2+0+1+5,13+40+1128,de,25468,8/8,43,22,2,370,2021-02-28,T,M,C,C
29762097,going into hiding.,daefa6b7290ef6a31dbe05570028473c30b6c0df32978dcb71d04446761de31f,[],30+10+56+35+51+28+24+158,32+1144,en,3147,1/1,0,57,12,1015,2021-02-28,G,H,N,C
29762169,斯哈喪偶問卷,68062e45af943122423311c5d24b5133afab8707ccbfb81a8f7f510e84082a6f,[],16+0+6+141,,zh,6588,1/1,0,19,1,293,2021-02-28,T,M,C,C
29762202,Naked and Afraid,1225acbafffb583d06efc3f54ab0ebc496250d45264d7386cd16cab89f0159fa,[],199+1+17,4368,en,303,1/1,0,16,0,1211,2021-02-28,M,H,N,C
29762250,To Fly With Her From Sky To Sky,ddcd61821f9c63b3c030706ed95c27f687e456d11264b0ac72200673c1583dd4,[],986+48+53+62+56,6079+1720+2562+367+116+1736+42+3,en,1038,1/1,4,44,5,461,2021-02-28,T,F,N,C
29762328,the end,615025be92ba26eb0a1c9a95064946e20a53266e55c284cbed7c86652ffa0f1c,[],46+22+8+4+12,225+2,en,361,1/1,0,17,1,800,2021-02-28,N,M,N,C
29762451,Accidental(?) Fall,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],519+0+24,249+5498+11+9,en,5544,1/1,2,270,33,5005,2021-02-28,E,M,U,C
29762544,Down in the dungeons,7d24eb5a607571775124639b485ebc3c07ecdf77f4c4e54c2e50b67518b40030,[],248+6,23+135+614+1101+109+27+246+29,en,5083,1/1,1,29,3,1385,2021-02-28,E,H,N,C
29762775,Dreaming of Tetris,2f8587e40b6d5589fae36e9fe3ab41264e5636f0b015dcd04e2f571845a58d6e,[],184+62+1,,en,3994,1/1,11,337,32,3137,2021-02-28,M,F,N,C
