id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
938836,La Ligue des Grands Méchants Anonymes,b1ffb60327d6c2fb20bbc9c97318c7a14562f79a0263d002d0f94b50f59cb739,"['Naruto', 'Death Note', 'Multi-Fandom']",23+17,1642+50+13+2064+6774+4110+2423+182+7741,fr,10960,5/5,5,12,2,387,2013-08-29,G,G,N,C
946106,A Very Cozy Christmas Eve,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,197,en,5,1/1,6,63,3,1623,2013-08-29,T,M,N,C
946479,borrowed time,bb8ea868d55aed68f5d7bea81d983b41da310fcf3e5a3aa634fef21a8cb2087d,[],9+4+7,2+7+80+9+7238+35,en,292,1/1,0,48,5,772,2013-08-29,M,M,C,C
941119,"Fantastic Beasts, The Ways We Find Them",cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],0+1+5+6+11+18+2+64+15+10+24+28+35+17,35+2+0,en,2561,5/?,0,5,0,817,2013-08-29,T,GU,C,W
910652,All My Cousins,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],54+70+47+438+227+437+91+50+129,2521,en,4004,2/?,0,1,0,296,2013-08-29,G,G,N,W
594426,"What Happens in Făgăraș, Stays in Făgăraș",c1550f19c64b1661f6e66ecfe2cea76e9641aa556c0d9d861d6f0c912c592367,[],302+0+53,532,en,27239,4/?,56,148,30,8231,2013-08-29,M,M,N,W
946619,Obvious?,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+8+7+2+0+4,188,en,1032,1/1,23,469,49,6176,2013-08-29,M,M,N,C
946649,"Драко, Волшебный Дракон",686d668e4365a8ae618ff0d5e91b767c9392a8df20ad8d2985e46081793a6141,[],321+68,10+390+599,ru,10787,1/1,2,31,2,635,2013-08-29,E,M,N,C
946666,Зов минуты,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],89,5+599,ru,3911,1/1,0,20,2,813,2013-08-29,E,M,N,C
946704,По другую сторону свободы,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],3+32+787+311+160+451,1673+10+599,ru,8400,1/1,4,239,13,2597,2013-08-29,T,M,N,C
946679,Искупление,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],11+66,59+599,ru,2402,1/1,2,18,0,249,2013-08-29,N,G,N,C
875276,"Harry Potter, the Coward",60b9e3213a234a6301a88292c107de42fd770e9b0739cc59035c8898da019a85,[],345+0+11+23,546+2+271+90+1704,en,9595,4/?,20,72,25,2243,2013-08-29,M,M,N,W
946387,Eyes Wide Shut,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5,35+57+841+1796+27+54+13+440,en,103,1/1,2,30,3,3542,2013-08-29,E,M,N,C
593471,Sweet Release,3e0b17323d689f04c59a90c0a7b2063f669a9ca194f597d192729108303f38b6,['Dramione - Fandom'],13+1+2+0+5+25+34+20+10+86+127+15,57+180+494+29,en,10273,5/?,14,115,22,6673,2013-08-29,E,H,C,W
41952894,Deck the Halls,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],1,1017+973+7+1277,en,1719,1/1,0,2,1,191,2013-08-30,E,H,C,C
27973011,Sunday Walks,9906579ec768115d794114e0be4e5e76b12309aca4a07d59a8a331b1a9dad160,[],219+15+0,,en,645,1/1,1,14,3,139,2013-08-30,T,H,N,C
947348,How to Combat Awkwardness with Maximum Ridiculosity,145e7934608e6b934aabd8c439e999e295403445f6d9df4186d9a662f044b3c6,[],9+7+4+19+8+14+971+12+77+41,13+36+0,en,3452,1/1,27,1126,97,15275,2013-08-30,G,M,C,C
947427,The Dark Knight Rises,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+2+0,35+3107+13+402+105,en,100,1/1,0,12,0,597,2013-08-30,T,M,N,C
947603,Like A Plump Gemini,13576c4fb764b26c5a94a587674387424407bb6f22005d2e0d78d844c3f44c97,[],15728+504+618+652,979+2253+2066,en,2247,1/1,5,24,2,2761,2013-08-30,E,HFU,C,C
947309,Applying Torque (Art),7dde8a832a0785290ebf4238337811e9c415425316bcf99841dc964c49061bb9,['Harry Potter - J. K. Rowling'],16415+30+0+50,2+33+718+61+9326+175,en,0,1/1,13,269,14,9134,2013-08-30,G,G,N,C
947608,Quidditch Lessons,e6cdb28518193fa223627aafd7d61fa290187cf29382e49f8215b73f9f1dd4d3,[],13+1+2+0+88+37,10+2067,en,4686,1/1,2,221,21,4144,2013-08-30,G,H,C,C
947797,Reflections,b39116fdd6d638ee1ddc4195276df5a56adf039e90ea66a805ec89c3bf70d671,[],6+4+8+7+12+41+361,1356+181+2878,en,300,1/1,5,117,9,1647,2013-08-30,G,G,N,C
27974426,Best Friends,9906579ec768115d794114e0be4e5e76b12309aca4a07d59a8a331b1a9dad160,[],4+1330,,en,513,1/1,0,2,2,71,2013-08-30,T,G,N,C
29885256,rather put on a film with you and sit on a couch,a5eaf96b185be166411f175e7aa11f72ebf31e418de8898ece27cb5581b69f39,[],26+8+12,18,en,659,1/1,0,6,1,64,2013-08-30,G,H,N,C
947753,Из глубин,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],1045+1317,2+729+599,ru,628,1/1,0,5,1,158,2013-08-30,M,M,N,C
947755,Честолюбие,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],6406,59+35+599,ru,137,1/1,0,20,0,205,2013-08-30,M,M,N,C
898635,Thicker than Blood,165b53f4f6fe5dff1e709569ae8b6e5e382208290bbf73da0f5eac8818aef40f,[],1121+84+54+70+97+47+129,130+1793+852+237+521+884+338+265+479+1441+551+558+142+139,en,4424,1/1,22,67,9,3224,2013-08-30,M,M,VDRU,C
947757,Лимонный шербет,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],16+1317,35+2+599,ru,235,1/1,0,9,0,282,2013-08-30,M,M,N,C
947758,Рассказчик,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],1026,59+35+599,ru,202,1/1,0,11,0,1037,2013-08-30,E,M,U,C
947759,Слепой,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],3223+7,59+35+599,ru,150,1/1,0,4,0,218,2013-08-30,T,M,N,C
947762,Такая любовь,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],7782+57,35+599,ru,190,1/1,0,9,0,221,2013-08-30,M,M,N,C
947767,Пусто,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],170,599,ru,366,1/1,0,6,0,171,2013-08-30,T,M,N,C
947775,Finally finished,228aa38b0e60b0ff140c60ef589187d02d164283c677d52cbd481c41b8387c88,[],9+4+7+12+8+19,3828+8+0+103+147,en,2483,1/1,3,94,9,2118,2013-08-30,T,HM,N,C
947776,Никого,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],3+797,35+59+599,ru,328,1/1,0,17,0,377,2013-08-30,N,M,N,C
947791,Emptiness,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+2+0+50,59+188,en,9146,1/1,35,296,56,4743,2013-08-30,M,M,C,C
947952,Harry Potter and the Caves of Desire,c5d5063fd16c400ba376f322e102e4c4daf71deaa039ffaad0ca8ccdbace6e59,[],0+5+1+11,235+13+2230+602+103,en,2044,1/5,0,1,0,301,2013-08-30,T,G,CN,W
947977,Harry Potter and the Caves of Desire  Chapter 2 A Night in Mania,c5d5063fd16c400ba376f322e102e4c4daf71deaa039ffaad0ca8ccdbace6e59,[],0+5+1,235+103+617,en,2032,1/1,0,1,0,130,2013-08-30,T,H,C,C
947995,Following Your Heart,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],47+2+69+504+70+129,,en,1806,1/1,0,16,1,358,2013-08-30,G,G,N,C
948003,Small Comforts,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],119+0+5,1136+830+6,en,1605,1/1,19,762,68,12854,2013-08-30,T,M,C,C
947828,The Draco Games,f53f45dd02438eb4db8c80dae1374ef7a2354f96b555343ef581629fec365305,['The Hunger Games'],2,360+807+28,en,80,1/1,0,13,0,335,2013-08-30,G,G,N,C
41952897,HELL HAVE NO FURY,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],88,973+7+455+1277,en,1950,1/1,0,0,0,43,2013-08-31,E,H,C,C
948457,House of Wolves,ac08dbe69785f3db3159346bd9d0fab17b7fdedb61eb23bc3c7067851de942ad,[],,182+4668+807,en,731,1/1,2,8,1,170,2013-08-31,M,G,C,C
948636,Close your Eyes for me and we can Have the World,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],693+105+83,988+117+446+2255+45,en,1308,1/1,0,36,2,955,2013-08-31,T,H,N,C
842496,Why Do You Make Me Cry,b56b5b519bc51d5e253b584ad3bb3537866c27bf493278b7780bc6a8c03be345,[],13+45,299,en,17153,10/10,8,88,24,8035,2013-08-31,E,HM,VDRU,C
948849,"what rough beast, its hour come around at last",18ae69571f20b90f5b8e8f852ee0d0c32699ddd8198047076d1de5ea2bc6b8d0,['Supernatural'],17+146,816+1227,en,3048,1/1,19,255,51,2170,2013-08-31,M,GM,C,C
734974,Hungry Shadows,312e53fccec75e9bb37406add79984c04c65a9a666a9eba8834e39d2ba4ab1e6,[],9952+47+569+504,493+1739+2597+1778+75,en,4306,2/2,2,40,1,1406,2013-08-31,T,GH,C,C
948481,nightmare during christmas,7987f9cdefdf22139c2c82a054c65ee3007e2310e837e04a1e587dbbabf77b57,[],854+44+23+10+382,,en,215,1/1,2,10,0,403,2013-08-31,N,GH,C,C
948491,five seconds,7987f9cdefdf22139c2c82a054c65ee3007e2310e837e04a1e587dbbabf77b57,[],30+854+345+0+10+44+23+382+158,,en,338,1/1,0,21,1,834,2013-08-31,N,GH,C,C
948510,les mains et les promesses,7987f9cdefdf22139c2c82a054c65ee3007e2310e837e04a1e587dbbabf77b57,[],1676+4+36,149+2334,en,229,1/1,2,15,2,563,2013-08-31,N,H,CD,C
948620,Waking at Kings Cross,1d34d260ea87f10457f2afc437216250f055b3fc8df59bdedd6e7456f24df2b6,[],0+11,,en,0,1/1,0,75,6,3955,2013-08-31,G,G,C,C
948858,Dancing With Yesterday,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],174+1+4+7+12+8+0+5,55+678,en,2958,2/2,23,827,108,14640,2013-08-31,N,H,C,C
948896,Bakery AU,aee4a7cdf64e86c83dab8115d2b797df0a97c580617ca367705c7fc2195d4a2f,"['The Lord of the Rings - J. R. R. Tolkien', 'Harry Potter - J. K. Rowling']",,2003+3189+50+35+13,en,1605,3/3,15,87,13,2433,2013-08-31,M,M,N,C
948931,Stray Thoughts,ebce4f7e8f49f0b5ae9050da43f1057a5b8ea1c0c442a2a5ca7d06b8f0cb405b,[],49+6+1,,en,527,1/1,0,48,3,1009,2013-08-31,G,GH,N,C
949491,Rapture,dfd3e32677d67cd935fdb1aff0fa4df435d74a376665a713d6b389d4b8c761ff,[],73+0,,en,335,1/1,8,163,7,6295,2013-08-31,E,M,R,C
949562,At Kings Cross,1d34d260ea87f10457f2afc437216250f055b3fc8df59bdedd6e7456f24df2b6,[],11,731+71,en,588,1/1,0,105,6,4262,2013-08-31,G,G,C,C
961555,Save Your Kisses For Me,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],82+2660+17+21+36,,en,1145,1/1,0,23,0,1076,2013-08-31,T,H,N,C
948905,Le premier ami de Sirius Black,7936b67110ee4320395655dd47f2e1260ef83f08afc8cb41a5dacf1962f4c276,[],1676+108+1274+297+4+22+21+36+83+105+410+59,572+1589+911+251+7+569+1014+61+521+2,fr,7404,1/1,2,6,0,1722,2013-08-31,T,GH,CVD,C
949064,Остров,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],3+797,59+35+345+599,ru,223,1/1,0,8,1,328,2013-08-31,T,M,N,C
949066,Кровь,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],3+1317,59+35+345+599,ru,149,1/1,0,6,0,308,2013-08-31,M,M,N,C
949072,Охотник,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],16,35+2+229+4328+599,ru,173,1/1,0,9,0,418,2013-08-31,M,M,U,C
949078,О нежности,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],16,599+29+2+35,ru,310,1/1,0,16,0,307,2013-08-31,M,M,N,C
949081,Руки,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],16,2+35+599,ru,241,1/1,0,6,1,314,2013-08-31,T,M,N,C
949087,Claimant,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],16,2+35+115+599,ru,121,1/1,0,7,0,224,2013-08-31,M,M,N,C
949091,Белизна,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],16,2+35+599,ru,155,1/1,0,8,1,286,2013-08-31,T,M,N,C
949096,Крысиные воспоминания,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],6573+1317,2+345+729+599,ru,623,1/1,0,7,0,205,2013-08-31,M,M,N,C
949218,On the Tip of His Tongue,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,27+188+35,en,100,1/1,0,35,4,1377,2013-08-31,M,M,N,C
949167,Potion's mishap,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+2+0+21,188+59,en,23785,2/2,18,202,54,7861,2013-08-31,M,M,N,C
949324,"Daylight, My Old Friend",cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],49+1+6,0+1043,en,809,1/1,0,69,6,1567,2013-08-31,M,H,N,C
949414,The Man Who Could Not Die,8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,"['The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings - All Media Types', 'The Lord of the Rings (Movies)']",0,33,en,3698,1/1,10,507,77,11572,2013-08-31,G,G,N,C
949310,Applying Torque,94c7cbe8e6452bff4a3cd9073d4cb875d26a9214d3f46f992b78fd0c7c6c77ac,"['Naruto', 'Harry Potter - J. K. Rowling']",4511+0+50,83+61+456+4026+2455+13+6+3426+1963+33+718+8425,en,13659,1/?,221,2650,847,30723,2013-08-31,M,HG,N,W
