id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3830452,Dinner with Family,b29f2b1e076a4a05eadcf707f808df72c3bc36a9eb49ca9594fbf2efa25f9a4b,[],29+3+250+5+1+209+91+0+2+47+70+54+97+129,1280+393,en,680,1/1,8,354,29,5716,2015-04-27,G,HM,N,C
3830578,"Работа над ошибками, или Из Тупика",5f0ebd3c0fa277626ecb226f05a5450edce085fab5b84ae4fbfc60257c6a6928,[],96+6+7,37+137,ru,6964,1/1,2,15,0,406,2015-04-27,T,M,C,C
3830722,Be your everything,a43d69ee0cc1ea153461d7c522cf4953becbd5342d04486321baef693b314b86,[],9+4+7+12+8+19,1428+95,en,7411,1/1,22,322,58,8223,2015-04-27,T,H,C,C
3332816,Drabble event 2,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,"['NCIS', 'Thor - All Media Types', 'Castle', 'Torchwood', 'Harry Potter - J. K. Rowling', 'The Hobbit - All Media Types', 'Marvel Cinematic Universe']",9+7480,351,it,14070,29/29,0,6,0,381,2015-04-27,N,MUH,C,C
3831076,Universe,949439942951af7ebc9989d49b6da4d5add6e718022b971adc029dde9197d854,[],13+1+2,10+61+59+0+11,id,818,1/1,0,6,1,735,2015-04-27,T,H,C,C
3424094,Valentine's Day drabble weekend,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,"['Sherlock (TV) RPF', 'NCIS', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'The Hobbit - All Media Types', 'Supernatural', 'The Imitation Game (2014)', 'Doctor Who']",13,351,it,6986,19/19,0,8,1,524,2015-04-27,N,HMU,C,C
2333294,Summer,5835ff75c436db247cec0ad1903eff78dd935172b7b2f940ab1baaa44accef5a,[],207+8+6+11+4+22+130,10+15+5914+54+11501+10539+106+44,en,14148,4/4,55,809,44,24289,2015-04-27,E,M,N,C
3789571,Can't Look At You (And It Kills Me),8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],3+2+0,1401+197+141+620,en,0,1/1,8,58,1,3519,2015-04-27,M,M,N,C
3789703,Three Blind Mice,0419c07b6c1844b640f4f4a877e480ded97319eef4fac21d70d9a9ccb1825f18,[],138+1+2+69+47,418+1160+75,en,1080,1/1,7,27,1,1674,2015-04-27,E,G,V,C
3814636,Diferentes Tipos de E.T. (e de Heróis),ab7d01ccdc7246bb16371999bf9ce2891fc6fbdf5ef1307957c57f02f6cec596,['The Avengers (Marvel Movies)'],0,113,ptBR,4058,1/1,0,3,0,143,2015-04-27,G,G,D,C
3815065,A Glimpse Of Perfection,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+5+1,8+15,en,4356,1/1,4,255,34,4447,2015-04-27,M,M,C,C
3828649,ink smudges across your cheeks,ed97a3ad86bb182601ac95cd08e1d282d7821a6fd1b1a13398f4e1a13c6f86a0,[],122+798+148,,en,2597,1/3,4,3,0,105,2015-04-27,G,H,C,W
3828808,unreachable,d77657d0a898b29bb86ba93785573ed38eabc7592576b814ffaee0bb01676470,[],53+56+51+35+2776+1460,186+1651+539+919+1656+572+117+63,en,3906,1/1,53,560,93,4272,2015-04-27,G,G,C,C
3828868,But My Heart's Right Here,21d3c1a76d379a99b7d11e07bf64dde9b954c80ee24bbcb881e04700f2ddce54,[],9+4+7+8,,en,9369,1/1,21,257,42,3307,2015-04-27,M,M,N,C
3830593,[podfic of] Ten Things That Never Happened to Buffy Summers,2a3dc8f9c403179632a36e9f49e48f16ddfe5b89cb6b5461aa622ed857c468b0,"['CSI: Crime Scene Investigation', 'The Dead Zone', 'Survivors (TV 2008)', 'Underworld (Movies)', 'Men in Black (Movies)', 'Harry Potter - J. K. Rowling', 'Spider-Man (Movies - Raimi)', 'The X-Files', 'Stargate Atlantis', 'monster house']",,554+664+479+551+130,en,43,1/1,0,4,1,386,2015-04-27,T,G,N,C
6100039,Soulmates,f03e453a5c33ffbd86463aca6ed182d37b1110766401e0f44ccd85e012c7a8d1,[],29+1+5+0,0+10+128,en,2095,2/2,13,262,18,2919,2015-04-27,G,H,N,C
18100073,Liquid Courage,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],45+1+0+10+39,,en,1415,1/1,1,63,11,2162,2015-04-27,T,H,C,C
3831439,Bloodlines,3ca6ad3f2a5760ca23768603b017356ca1c7e57ad98233c1f1c3ddbdedd84666,[],110+7+48,,en,2981,1/1,5,68,13,881,2015-04-27,T,H,D,C
3831520,International Quiddich,383ff9bf5db3596da9086c08b55510d05a42804a163a3e9fa8d85a496e4049bf,[],3+2+0+88,141+1775,en,3748,1/1,2,112,8,2484,2015-04-27,E,M,N,C
3831940,Narcissa and Chess,621ce35d7202b57148fda75c198884da97b53be07fad0341932390c0b16911b1,[],82+21+47+17+36+6,,en,817,1/1,0,14,1,489,2015-04-27,N,HG,N,C
2291387,Perfect Strangers,7508f24caf5517a52ac9062529aa3a8db5aaf9d1d1f71585141ce3edf5975a6f,['Harry Potter - Fandom'],472+2+15+17+21+139+506+158,26+345+393+545+4237+2385+53,en,22508,15/?,7,53,8,1648,2015-04-27,T,H,CV,W
2785604,Another Magical Mission,b3b5c4996a25a95e5e4f62831fae059a76553ce78dbccc9071df050142bb6fe2,"['James Bond (Craig Movies)', 'Skyfall (2012) - Fandom']",6137+0+5+24+74+6,,en,35534,16/16,33,612,56,12696,2015-04-27,E,M,C,C
3833089,A Different Set of Circumstances,35a797abbb92954951e0fdb9f67f0afedbe4983587e277495de0644d5bd66ce8,[],13+1+2+0+5,,en,1755,1/?,1,6,1,257,2015-04-27,G,0,N,W
3814687,Em Seus Olhos,ab7d01ccdc7246bb16371999bf9ce2891fc6fbdf5ef1307957c57f02f6cec596,['Doctor Who'],0,113,ptBR,5657,1/1,0,1,0,108,2015-04-27,G,G,D,C
3833164,Painting Dreams,b451dacd46db638ac1488ab34d24c4fbec45bcc70b1f28728f063f4ba87560d4,['Harry Potter - Fandom'],29+1+5+0,0+32+37,en,2997,1/1,0,78,10,1553,2015-04-27,T,H,N,C
3491387,Petrificus Totalus,8f81029e97ab6e6c0c68883e421b23dce936a7fb0d40a7171fc31e3f990b11cd,[],13,,en,4557,2/?,1,12,2,362,2015-04-27,M,H,C,W
3833311,1559,f5d660f069b46429441ae8b5a73ac5f8ef107b50061d1a313fb46c068632df3c,[],27+0+44+23,1412,en,375,1/1,15,322,18,8682,2015-04-27,E,M,C,C
3833506,Houdini,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4,,en,458,1/1,0,13,0,282,2015-04-27,G,G,N,C
1110118,Kisses Cursed,df213ca820a66611f68c337ba39f99f41a7c60ecda7c6eeebd75b0b7f193f5e2,['Beauty and the Beast - All Media Types'],38+0+23+44,1211,en,49642,13/13,444,4082,1417,59790,2015-04-27,N,0,C,C
3696956,TREE OF LIFE,d0075b2bcc711634432e7ac07e5d3c5346dc9b4cb1feebe9bab5798bd9c3d0c9,[],26+8+12+4+7+19+6+11+14+64+276,,en,5138,3/?,0,1,0,96,2015-04-27,T,U,C,W
3834112,La verità gioca a nascondino,2510ff6b3bbf496d570c8af221a9ea46c64f4bd413a190ea6a03efd07a74bcc9,[],16+0+6+667+326,,it,5201,1/1,0,9,2,357,2015-04-27,E,M,C,C
3834310,The Big Surprise,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],5376,,en,820,1/1,1,61,1,828,2015-04-27,T,M,N,C
3834829,"Four Times George Weasley Remembered Fred, and One Time He Didn't",1066d1d5a5628ec6d30f83b48051b7c198f4ed74b2b486d87229735628909db3,[],334+24+149+5+0+10+57+148+74+210,83+7,en,1500,1/1,3,108,10,1543,2015-04-28,G,G,D,C
3834991,"Four Things Ariana Dumbledore Didn't See, and One Thing She Did",1066d1d5a5628ec6d30f83b48051b7c198f4ed74b2b486d87229735628909db3,[],89+483+11+238+1869+66,79+151,en,1792,1/1,6,90,8,1768,2015-04-28,T,G,DRU,C
3836032,Rapture,9c856fb68e4cee6c3e06ff622186071c3125304196c701aa366509cbd9e0fe60,[],16+0+6+1+5+10+17+11+4205,51+55+10,en,48123,1/1,490,5123,1745,102547,2015-04-28,E,M,N,C
3554834,CHOICE,1d6610024262d53f230f7d42b02b3bd0b8fe3a4b9ccdff2a52b393ff6baec653,[],3+0+2+10+5+1,390,en,13739,3/3,9,141,17,2360,2015-04-28,M,M,C,C
3836185,Motivation,b451dacd46db638ac1488ab34d24c4fbec45bcc70b1f28728f063f4ba87560d4,['Harry Potter - J. K. Rowling'],738+28+149,0,en,315,1/1,3,11,2,323,2015-04-28,G,H,N,C
3836440,Through the Mirror,c3370353ed33cb0fa40bcc61ac90a632e8b924f177d5751261def29973dd80ed,[],11+0+23+66,63+2+152,en,680,1/1,3,33,3,462,2015-04-28,T,G,N,C
3836548,To Join the Circus,10e870cf2b910e72a2da23a4f583da17e20a88a50d7064ac4ed54b4ebd8ea098,['circus au - Fandom'],30+29+0+10+1+5+51+35+28+24+56+53+57,3134+3400,en,1672,1/1,2,53,3,893,2015-04-28,T,HO,N,C
3837382,Age of Aquarius,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],472+138+15+2+1833,280+2177+192+756+10+2566,en,364,1/1,0,18,3,751,2015-04-28,T,H,N,C
3837451,Run-In,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],1,,en,715,1/1,5,51,5,733,2015-04-28,T,G,N,C
3655482,Rebound,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+0+2+409+973+323+232+109+210+32,2181+463+147+254+2857+141,en,2911,1/1,45,1082,43,20385,2015-04-28,E,M,N,C
3771928,Resistance,12a30aa3cb5243a441abd41ea51ff9dcd1ccfc06e58e02b9ce6a71b4b92596c9,[],3+2+0,115+132+456+352,en,9973,1/1,20,573,80,9701,2015-04-28,E,M,N,C
3789196,"We'll Dance Anyway, You and I",e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2,223+143+1147+2158+75,en,2982,1/1,13,186,29,6818,2015-04-28,M,H,VR,C
3817276,XXX,c49c25a32c256e7fe22235941fd78d2990b9a126c21d00a2ee6aa4db6090f07d,[],3,44+82+45,es,12980,3/3,13,78,6,1545,2015-04-28,E,M,N,C
3834469,Voldemort's Daughter,ef7e2a8d7f73c8f9a19a1b4755b3a14312d89035bb8913e75703a89ad0bb7762,[],0+2+6+11+44+17+1+5+20+60+64+28+24+14,0,en,23509,17/17,9,42,5,2151,2015-04-28,T,H,VD,C
3834937,Riddles and Gryffindors,1f7d1e13c02a0e9843de6a555afa0db3e8f514540c26493e99ebf33208883555,['Gotham (TV)'],0,128+340+89+192+3,en,383,1/1,1,431,32,6014,2015-04-28,G,M,N,C
3835324,prefects and prats,e657c6081c3df1dddd29b733a354df75b14f6af2660b1865b93bad52a714c46e,[],250+3853+47+91+129,233+65,en,4764,1/1,4,109,11,3300,2015-04-28,T,H,N,C
3835987,Minor Inconveniences,7df668baf0231e0f302873baf740aace421a687685e150e69eaecff1d5cea839,[],7+4+8,2+0+26,en,2490,1/1,0,28,3,329,2015-04-28,G,O,N,C
8855683,Upon Returning,1cb1b60deec4556bbfc8fc953457bec648a65ce08c9375c3e3cbaf8bc350fb67,[],83+4+134+22,94,en,750,1/1,0,7,0,256,2015-04-28,M,G,C,C
3837712,The Locomotion,fbab934d971feafc00d8f36f2b89455750c45757ca50f2a1a32b354fdaf4c87c,"['Remus Lupin - Fandom', 'sirius black - Fandom', 'mauraders - Fandom']",7+4+19+8,,en,1337,1/1,0,43,4,718,2015-04-28,M,M,N,C
3837847,Pomona Sprout,fc8dc8c18254521d5f724e980142880f2894f93af9e4ec1432e5e1dd42665037,[],169,197,en,0,1/1,2,13,0,277,2015-04-28,G,G,N,C
3837904,all for the victory,db268bdb280672a9cb4733c4b6121123217044ed4a5efa2efbb7267fd3918fc3,[],415+50+227+129,23+52+4540+10+13,en,2741,1/?,1,9,0,353,2015-04-28,T,H,N,W
3838039,Once Upon An East End,ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+0+2+78,11+357+329+547+402,en,9416,1/1,27,797,82,8030,2015-04-28,M,M,N,C
3838111,Life In Tune,ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+2+0+1+78,11+329+502+65+7,en,1793,1/1,8,336,23,3191,2015-04-28,T,M,N,C
3838174,About Time,ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+0+2,8+164+239,en,2128,1/1,25,614,69,5112,2015-04-28,T,M,N,C
3838009,Dark Family,9006abb0b35577034176ff769c3e991a77b4e04931b0cfd96cad001a7d6b5876,[],3+0+23+2+8+12+11+5+1,61+10+794+1704,en,18503,17/17,6,248,55,9382,2015-04-28,T,M,N,C
3838207,You Know You Love Me,2c88d56ccc8a56f93ff8e0795f55a8e7057bf0fbf65899cb2fc87212f49522aa,['Gossip Girl'],372+138+3124+29+30+7212+2+34+20+60+69+25+0+5+1+10+15+32,13+807+33,en,1757,2/?,1,26,2,548,2015-04-28,T,H,N,W
3838237,Family Of Sorts,ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+2+0+20+21+47+78,11+162+164,en,10501,1/1,83,1350,200,12453,2015-04-28,M,M,N,C
3838279,"Veela Hair, Human Heart",2c88d56ccc8a56f93ff8e0795f55a8e7057bf0fbf65899cb2fc87212f49522aa,[],415+50+227,,en,1845,1/1,0,49,4,1015,2015-04-28,G,H,N,C
3838324,A Walk In The Park,ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+29+2+0+20+25+34+1+5+78,11+39+329+5,en,8169,1/1,26,816,98,9114,2015-04-28,E,M,N,C
3838405,"Sun, Sand and Sambuca",ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+0+2+5+67+18+440+25+20+34+78,11+329+5+39+133+2310+219+4788,en,5849,1/1,14,442,40,6810,2015-04-28,E,M,N,C
3838534,The Rose Garden's Thrones of Thorns,01fd55d762b98b13c01370295d057db6003395ed52f8f6479ebbd0feb82e6a71,"['Transformers - All Media Types', 'Transformers (Bay Movies)']",18862+0+23,,en,15502,5/?,4,136,46,2373,2015-04-28,M,HU,U,W
3838654,Chai Tea Latte,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],29+5+1+0+18+15+67+86+65+2,163+9+128+340,en,3210,1/1,24,514,64,7818,2015-04-28,T,H,N,C
3838903,Lost Girls,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],1313+21+36,237+2007+2465+789+159,en,1331,1/1,0,71,13,995,2015-04-28,T,F,N,C
3839077,Happy Ever After,ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+0+2,3213+2634+3335+39,en,3872,1/1,18,461,47,4917,2015-04-28,E,M,N,C
3791374,Love Will Prevail,6c15123aa318423ddd760ae48e33dd1de228e437d9b5aadd43b540965de220df,[],26+9,,en,8426,7/7,3,18,1,1188,2015-04-28,N,HM,N,C
3791380,Midnight Love,6c15123aa318423ddd760ae48e33dd1de228e437d9b5aadd43b540965de220df,[],9+26,,en,11514,8/8,4,23,2,1133,2015-04-28,N,HM,N,C
3791335,Why Can't I,6c15123aa318423ddd760ae48e33dd1de228e437d9b5aadd43b540965de220df,[],,,en,8670,10/16,6,26,1,1021,2015-04-28,N,H,N,W
3814759,"Pós-vida, Pós-morte, ou seja lá o que for",ab7d01ccdc7246bb16371999bf9ce2891fc6fbdf5ef1307957c57f02f6cec596,['Bleach'],0,,ptBR,2369,1/1,0,5,0,140,2015-04-28,G,G,D,C
3839515,Demons,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],221+9+1237+0+4+7,118+3624+170+750+135+2362+106+3860+370+67+2,en,9497,1/1,16,916,144,31546,2015-04-28,E,MU,N,C
3839548,Precious,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],168+20,118+109+170+67+1859+750+135+106+573+148+242,en,1768,1/1,2,166,19,10431,2015-04-28,E,F,N,C
3723019,"Eternal Wizard, Lady Warrior",8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,"['Marvel Cinematic Universe', 'Agents of S.H.I.E.L.D. (TV)', 'Thor (Movies)']",7857+0+5+1+61,718,en,8270,2/?,10,263,48,6527,2015-04-28,M,H,V,W
3839848,Take Our Chance Whilst We Can.,b8babf9d9937d10bd2ded91f6d40ba96801f1b41e67b629e707c45ba5f1b7c6a,[],4837+11,2+45,en,411,1/1,2,32,3,486,2015-04-28,G,M,C,C
3660357,Snakes Bite,28f9781bf8a32e825e757cd574acd36ef80e8b9cf9759faeb9ba5250b199b41a,[],3,91,en,11793,13/?,7,53,5,2094,2015-04-28,E,M,CU,W
3796357,Harry Potter and the Legend of the Cock,52526649c929273d51f526ff169bae407dc1378817e5ed65e0ff9262f4782178,[],0+5+1,1766+7277+75+418+127,en,1032,2/?,5,22,5,5923,2015-04-28,E,MUO,CVDNRU,W
1867113,Pulled in Two: Ginny versus Draco and Leo,9a8538e0066ce476972dd5adbdb6d4dfcebc02c324406ad4371b70debdb5c311,[],30+3+29+192+82+0+2+10+50+5+1+35+51+21+17+36+18+147+15+529+24,188+78+10+2+393+59,en,203778,42/42,385,849,194,36615,2015-04-28,E,HM,N,C
3840400,"Blood, but also roses",9c856fb68e4cee6c3e06ff622186071c3125304196c701aa366509cbd9e0fe60,[],16+0+6,10+24,en,4377,1/1,76,1200,215,9970,2015-04-28,M,M,N,C
2678339,A Year in Perdition,b27c296c0640e6ecfe4114b043eaf16b8aa658a5514371cd48db2018c9fe73bb,['Glee'],8275+0,711+188+180+141,en,108342,19/19,60,396,136,10860,2015-04-28,M,M,C,C
3841300,Keeping Promises,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,202,1/1,4,68,4,919,2015-04-29,T,M,N,C
3841306,Knock Before Entry (An HP Next Gen Story),cb71f77c847eff51f26ae84126d4b96324beb7259eb8cd86ab90d9163b28459b,[],6824+129,1086+848+1866+832+3297+149+1236+186+536+1088+825+2793+3051+7,en,458,1/1,0,71,5,2108,2015-04-29,M,M,C,C
3841546,the charm of your arms 101,bcd094efc75688e2dba6a2b611b7d68966b1fcddc67fd78db11ff58970a5cd86,[],9+4+7+8+12+19+41,821,en,3855,1/1,4,233,33,3601,2015-04-29,T,M,N,C
3704107,"Dumbledore, Please Explain Your Twisted Logic!",8214b113e6674c3c7405f895a1b7ae26b6c3968b6080ae3a6e5fcf941409a2b5,[],0+5+1+11+10+2+18+15+293+14,52+23+13+777+57+180+336+50+0+133+1974+483+269,en,156835,25/25,5,53,7,3849,2015-04-29,E,GUHM,C,C
3842497,"Like Father, Like Son",43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30,,en,4501,1/1,1,35,6,778,2015-04-29,T,H,C,C
3842797,The Boy We Failed,81f8afe39af5aa006caabf4bfde245d2c92a6d1b50e37aca41c4f42e6d29fff5,[],0,2,en,125,1/1,0,9,1,167,2015-04-29,N,G,C,C
3842893,Mechanical,81f8afe39af5aa006caabf4bfde245d2c92a6d1b50e37aca41c4f42e6d29fff5,[],24+28,2+6+460+174,en,215,1/1,0,4,0,114,2015-04-29,N,G,C,C
3843091,Mylné představy Hermiony Grangerové,bd77037c9be5ae75b4036dda61724c27f3ff131ad7157b2a88f9dd5fae0697bb,[],45,1867+5939+13,cs,2031,1/1,1,13,0,311,2015-04-29,T,H,C,C
3839869,What Has Come To Pass,16463dddbdede6f4972bc787c745ea57245e04e0d31acea138bae0fe7a310034,[],0+4+28+24+18+2+17+7+21+48+59+6+23+292+148,,en,10771,4/?,3,17,8,357,2015-04-29,N,0,CN,W
3737641,Make Me a Headline (I Want to Be That Bold),042e4ae3adba1cc70d134b3f2a6d2aee02ab41bcef251db66da1d5ccf6c806cd,[],3+2+0+20+25,27+15+148+297,en,31091,6/6,536,5282,1292,84175,2015-04-29,E,M,N,C
3771874,Big White Room,7a6db13cbfdf1b97a9e9328be7289f33f5eddace32b50dcbe0dbbf866541c160,[],3+2+0,175+442,en,0,1/1,10,211,9,5270,2015-04-29,T,M,N,C
3789622,Haunted,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],3+0+2,354+2454+4959+143+161,en,3071,1/1,30,424,68,7356,2015-04-29,M,M,DR,C
3815284,Fiendfyre,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+5+1+151+104+252,207,en,1371,1/1,0,35,4,805,2015-04-29,T,G,C,C
3841222,Sides of War,0502888443104379037e44e61fddfe4361df815e1731b3896638305e0be3d1eb,[],22,35,en,195,1/1,2,11,1,130,2015-04-29,T,G,D,C
3841228,Never,b1f043eb13fabb519c6a52be52e52c67e68b38f3ac1c4fb86fc819606f924acb,[],30+138+84+0+10+69+2+47+54,23+78+5863+186,en,877,1/1,11,527,49,9782,2015-04-29,N,HM,N,C
3841381,Monkey Tree,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],84+47+54+34+2+17,23+52+3261+2891+2+219+333+225,en,7134,1/1,6,25,1,806,2015-04-29,M,M,N,C
3841534,Paper Heart,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],431+10,,en,1446,1/1,2,13,1,211,2015-04-29,T,G,N,C
3841600,Third Time's the Charm,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],1083+20+60,30+248,en,2185,1/1,2,38,6,739,2015-04-29,T,F,N,C
4475942,Longings of the Heart,add6a5dd739d40547c93c49729c4f2643c62e85689e963537ce52db82d198754,[],16+0+6+333,513+867,en,9192,1/1,7,43,3,1060,2015-04-29,T,F,U,C
3844552,Kalte Erinnerung,0a88eaaae632fd916f49b5df95206ba613cc0025ac39b7df49bc70a3e9b87acd,[],82+17,2319+361+32,de,1288,1/1,2,4,1,132,2015-04-29,T,G,N,C
3844663,Pyrrhic,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+26+4+19+64+1720+0+32,4179+2,en,1953,1/1,18,108,6,1974,2015-04-29,G,GM,D,C
3455120,Aqua iter,f16928177f9e3c98e1f960ee8eb9a2f593d124b9b1a15a18439e9beaecdc5fb3,[],3273+174+26+268+82+1+4+277+12+8+164+59+21+17+190+7+196+6+22+50+473,19+5973,en,3920,3/?,15,125,31,4295,2015-04-29,T,HU,N,W
3845446,Stairs,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,,en,266,1/1,0,18,0,452,2015-04-29,T,M,N,C
3845398,Válka s kůrolezem,bd77037c9be5ae75b4036dda61724c27f3ff131ad7157b2a88f9dd5fae0697bb,[],49+1+6+64,13+0+10,cs,5688,1/1,0,18,0,313,2015-04-29,T,H,C,C
2682983,Animus Nexus,df9aa3cd5671a1a9f0610071a176e2518a6e8fcece521bfa9f554f088ebd240b,[],29+0+2+1+5+25+77+37,188+390+10+59,en,96877,23/23,235,3459,647,88922,2015-04-29,T,M,C,C
3845650,Večer u Zeleného tuřínu,bd77037c9be5ae75b4036dda61724c27f3ff131ad7157b2a88f9dd5fae0697bb,[],49+1+6+64,13,cs,1336,1/1,0,14,1,343,2015-04-29,G,H,C,C
3845704,Pochopení po snapeovsku,bd77037c9be5ae75b4036dda61724c27f3ff131ad7157b2a88f9dd5fae0697bb,[],29+49+1+6+5,10,cs,3514,1/1,0,22,2,472,2015-04-29,M,H,C,C
3814798,Em Silêncio,ab7d01ccdc7246bb16371999bf9ce2891fc6fbdf5ef1307957c57f02f6cec596,['Death Note'],0,,ptBR,3501,1/1,0,4,0,148,2015-04-29,G,G,D,C
3845908,Jsi na tahu,bd77037c9be5ae75b4036dda61724c27f3ff131ad7157b2a88f9dd5fae0697bb,[],16+0+6,188,cs,2727,1/1,2,66,7,1075,2015-04-29,M,M,C,C
3846007,Bright Idea,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],331+50+70+31,1215+49+0,en,1919,1/1,1,47,2,1501,2015-04-29,G,M,N,C
3591678,Snake Pit,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,[],3+0+2+1+130+697,385+206+251+156+3203+640+12+1227,en,60396,21/21,224,820,130,21529,2015-04-29,E,M,C,C
2217870,The Trinity of Shadows,6bba2a4af9197dff9dbb2271245836e542c8c0faa4cc93dbfb801ef76173af81,[],0+5+1+339,26+2+521+251+2553+1068,en,19852,4/?,19,224,45,3492,2015-04-29,T,U,RU,W
3846277,"Away, or A Way",3643b072757b578a582294f7a0647fce0414f0aeeec07a4a4f7b85bddeb40ae2,[],1114+1,7,en,3707,1/1,12,79,7,1356,2015-04-29,N,H,N,C
3846535,Employing Calming Techniques,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1296,,en,916,1/1,5,72,4,1224,2015-04-29,T,H,N,C
3847150,Harveste Addams and the Chamber of Secrets,e6c21150c6e030b866b7d6b7153fa3e75bff1697303fe12f349e127b11855127,['The Addams Family (1991)'],0+2+25+1,,en,8046,1/1,79,4665,235,53249,2015-04-30,G,G,V,C
3730705,Fools Rush In Where Angels Fear To Tread,debf911af33bcf360a28baecab40e26a3b80ff8e7cf428bb597382809cb8f5dd,[],3+4524+296+133+182+0+1+2+5+92+153,,en,2787,3/?,36,205,32,3752,2015-04-30,T,HM,C,W
3848119,But if you close your eyes,87e264d12b7680b4ea056886472d9c4b58e9faccc579ebecb55e520c18a0dfa4,[],11480+379+20,762+147+105,en,1480,1/1,1,17,1,439,2015-04-30,T,F,N,C
1114760,A New Home,f34bdadd2b34f8242c56ea23ea99e1ba3475b28874b2e64439b29e13b16249d3,[],16+0+6,66+135+126+168,en,7174,2/2,36,891,152,37527,2015-04-30,M,M,N,C
3848260,Invisible to the Eye,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+2+0,2816+3578+10+8+0+696,en,2541,1/1,9,262,18,3757,2015-04-30,G,M,N,C
3848386,Real Life,cf98b5b386cce241fa07fe3a20230ee67065ace0950715858af6fa9bdd4f660f,[],9+7+4,2+32,en,865,1/1,2,8,1,276,2015-04-30,G,M,N,C
3848491,Lunacy,966f3e076bd293d86b122bb2c032398ba08121f53de359bc43f74e51b2446e4a,[],1081+15+6,483,en,732,1/1,3,89,10,1169,2015-04-30,G,H,C,C
3848911,Tease,b29f2b1e076a4a05eadcf707f808df72c3bc36a9eb49ca9594fbf2efa25f9a4b,[],3+0+2,47+121+217+994+15+283+988,en,1875,1/1,44,7439,853,128959,2015-04-30,E,M,C,C
3849190,Snape's Boggart,d7ce82c499a4d9334e3d1a635dba89c61332b0751e01f2df149bbe79b8732a45,[],0+6,,en,444,1/1,0,59,6,1082,2015-04-30,G,0,N,C
