id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19323016,Hydrus,57ab51bf6f730cdfcb3b044760d37a2fe1119c3572d8dfa5b11f945799e59c8b,[],5320+10+764+2864+32+2123+873+725,19+1041+2086+1247+2471+113+1275+257+704+1382+651+2029+969+1076+335+69+27+1385,en,8139,1/1,2,23,1,5510,2019-06-29,M,FHO,N,C
19338934,Hanging by a Thread,83cf60aad8c65e0f04f8c49e6dc84dc7eed19c9b68e6cec847c686bc4f3bcb5a,"['Sleeping Beauty (1959)', 'Cinderella (1950)']",1984+1188+13+396+20+53+59+1+50+21+14+5+39,360+173+624+3,en,9099,3/3,53,109,12,1692,2019-06-29,E,H,N,C
19368655,rolling with the punches,54dcb52f7a42e43dcb897f5fcea7147f33ff2708057e50c1d3e5b6e3329829b9,[],380+165+99+2+0+875+149+14+20+932+924+43+77+78,2699+3366+2594+3538+0+313+905+38+43,en,10001,1/1,25,277,30,1938,2019-06-29,G,M,C,C
19400230,"Arthur Weasley and the Muggle Potion Known As ""Superglue""",c5907a095a18f10cff705e8305efa792e378d4406f350699c75db06e3c7c686e,[],51+28+24+5+10+35+509+433+645,,en,297,1/1,0,33,0,443,2019-06-29,G,0,N,C
19400314,In The Most Unexpected,8733adec0ce889a1c105e787720492ae859f756f40a899d21e94b58bc6ac7b6b,[],49+110+0+5+11+14+1+6+2+7+48,,en,28633,13/13,6,100,11,4083,2019-06-29,T,H,N,C
19400317,How it began.,69dccce99ae2c9623e76e8f0c2b7d68cfe2336b08bef0936ee16b41fb7322984,[],3+29+2+0+1+5+20+37,63+1114+35+40,en,7403,1/1,3,149,14,1595,2019-06-29,T,M,N,C
19400713,Scientific Journal,266e71c3e1d27254f5d3ebb2da3633d1273c9e3c129c5917e4945539b7871667,[],6+14+11+1+3443,152+196+94+83+1071,en,2120,1/1,14,232,23,5006,2019-06-29,T,0,DN,C
19401373,after the storm,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],444+5+25+2092+1159+32,5+0+69+15+210+612+1908+86+106+373,en,1679,1/1,6,483,31,10202,2019-06-29,E,M,CN,C
19405261,The First Night,47aaee34b00c0111974448e78bb8c11c6b0cdb706a69c561a071362dbe2df0e2,['Harry Potter: Hogwarts Mystery'],,,en,3360,1/1,2,37,2,1234,2019-06-29,T,H,N,C
18314318,Shadows Die Twice,7e58b959064417dbeda7ab65be1d7e7152a8c2cad81587ff17165b4928f1d389,[],89+11+1337,1068+296+555,en,68922,6/9,87,259,43,6075,2019-06-29,E,M,C,W
19405849,Take My Hand,13c05bf6950a63d5a2df94d3ae89364b9368407964a213233dc85b2449f967ba,[],108+5743+1266+22+4+105+366+289+695+332+193+582,4158+3273+571+174+560+521+192+1120,en,354,1/1,8,172,7,2958,2019-06-29,T,G,N,C
19405915,like a deer in headlights,9df381212a61e6f430751eb682d2824349425f78cfb617f3df54cb51e157576b,[],26+8+12,2789+18+30+43,en,8436,1/1,15,288,73,3791,2019-06-29,T,H,N,C
15629688,Dark Lord Who,589d1047ef84da3e9eb8967517d62e92e38f6772b6f1ea6e17e2b0e0b66a3e7e,[],136+44+1+34+25+57,8773+156+75+153+143,en,34485,6/?,259,686,191,9143,2019-06-29,E,H,VR,W
19406047,"Harry, darf ich dir Harry vorstellen?",02a9ed0e8e18b71c4f16a26a32a3f1ee0d8448533075db15c6712f93eef21e5c,[],0+74+32+304,4821+13+50,de,255,1/1,4,74,1,303,2019-06-29,G,G,N,C
19406113,The taste of polyjuice,3a66b60244c9fae69a52aa1752b65c525d5f2573f13583039492f7ef38c4dcb6,[],3+2+0+1+5,1026+40+2971+435+1706,en,2885,1/1,4,97,5,1224,2019-06-29,T,M,C,C
19406110,Draco Malfoy versus the Nursery Bear,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+70,2474+31,en,365,1/1,3,95,3,1403,2019-06-29,G,M,C,C
19406461,Случай,7e9b0877a67cde40c12ea98d177dd7bde9845220a9cb28975b0e59ea53995b30,[],358+2+18,13+10+207,ru,1424,1/1,0,39,0,180,2019-06-29,T,M,C,C
19282456,Her First Party,0135bcef3095abd8352fb85bade25e1c1de00e671f8e59dfef41b58bd6595083,[],2897+365+1764+534+3659+13+181+1854+6240+2623+1+65+10+151+127+157+168+2+104+20+873+130+1063,2252+27+1599+1056+133+82+261+191+66+41+187+237+1707+580+912+324+863+115+837+15+862+628+106+1185+54,en,10914,3/3,114,1933,244,182542,2019-06-29,E,FHU,N,C
19406656,To kill you with a Hiss,0424db4694eda8a64b42a64ab77ac8f0e752203ea786016099589bde2c2536c2,[],27+73+0+23+71+1366+431+10+6+11+428+382+194,1553+121+105+67+1443+173+677+39+65+50,en,1035,1/1,82,4156,448,46778,2019-06-29,M,M,U,C
19407154,Potter-Malfoy Household,41d7d999ea8011fa330cdc697f71a8510aae21516e8663bf522419caebc0e16e,[],3+2+141+50+0,,en,1617,1/1,0,47,6,886,2019-06-29,N,M,C,C
17229320,A Step In Time,318d42726baa31b1d12aa86309aaf526c72f82d54ef589911b44cf799ee7355a,[],606+0+22+8+12+4+7+19+145+664+574+132+72,19+678,en,28679,11/?,357,3194,1070,47860,2019-06-29,T,M,N,W
19257025,Love and Devotion,e0f39a8bc276234a4ecf0e52b99e25fe785b3ab4561c8dfe258d262dd031ff58,[],1026+619+0+11+5+1+35+51+56+53+24+7,1482+239+2663+1862+101+483+377+226+284+967+506+3660+30+76+800+440+80+54+15,en,14805,2/2,43,456,78,8648,2019-06-29,M,M,N,C
19407682,FB脑洞体骨科半人马,137d97c1bbf5ede26cce2b9101c179b9026a8bfdb82cca16c4e65e59450beb46,[],58,,zh,1485,1/1,0,16,2,3522,2019-06-29,M,M,U,C
11622675,The Summoning,3e3bdb3be88c9c66de479044b4c4b82e4d0afd1f594d457cdd6dc5667e5d53bc,[],13+1+2+146,824+427+10+2015+1555+271,en,19439,11/12,20,92,9,2181,2019-06-29,M,H,N,W
19408186,"Mayor, pobre, peligroso",126e152df441fd2ee13bc6f91f4d1b7334978f542c881dcb183cff51f6b4c1cf,[],9+4+7,137,es,1988,1/1,0,20,2,167,2019-06-29,T,M,N,C
19269442,Hogwarts Amicitia: Ten Years Later,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['hogwarts - Fandom', 'Wizarding World - Fandom']",52+43+32+101,1285+113+20+2+12+83+1246+11+853,en,9260,4/?,0,0,0,23,2019-06-29,G,U,C,W
19408294,DH: Destiny,7d93ca7af9b7281ad872689acfe80ff8bd6c4184fc51f8664db6f9f2365b9160,[],0,,en,1565,1/1,1,3,1,131,2019-06-29,T,G,VD,C
19408459,The House of Magic,7d93ca7af9b7281ad872689acfe80ff8bd6c4184fc51f8664db6f9f2365b9160,[],0+112+75+93+11+14,,en,1277,1/1,1,4,1,126,2019-06-30,G,G,N,C
11147832,World Oceans Day Ficlet Series,09ec8772c0f511ccc9e3713b2f3ea8c2bebc5fea1f6661b79ee217160ac43659,['Bishoujo Senshi Sailor Moon | Pretty Guardian Sailor Moon'],598+75+112+0+93,,en,1179,2/?,0,1,0,84,2019-06-29,N,0,C,W
19408819,After hours in the library,ed28f2e19ce46db57b351b640f989d98018e7e0bd82d65e281783ca47fb42273,[],1137+17,741+1101+5+133+760+677+87+247+328+519+29,en,4078,1/1,8,139,18,6818,2019-06-29,E,H,C,C
19408921,Queen's Gambit,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,[],4436+36+8+31+41,10+315+101+2488,en,1726,1/1,12,116,14,1730,2019-06-29,T,H,C,C
19408693,"Papa, Harry, and Me!",f6674172311931b26335bbc48b8e742541d527d022824b498b0ed26d04551258,[],38+1967+0+23+324,165+1289+207+0+31+208,en,7236,1/1,25,489,100,6001,2019-06-29,T,M,N,C
19409332,What's in a Name?,af89a913ab991ce4f2909b088cd24e893296ca3bd49fa1bf4bb1218073466227,[],3+2+0,379+13+65,en,2087,1/1,13,132,12,1428,2019-06-29,T,M,N,C
19409641,The Sun,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],356+0,,en,4407,1/1,3,260,31,4173,2019-06-29,M,M,C,C
19409791,"Мята, лимон и прохлада",05386fa99e06d8952e655a36ecebc06543c70096c51863091807f83a5bdbf649,[],89,406+283+78,ru,4531,1/1,0,40,4,908,2019-06-29,E,M,N,C
19409602,to dwell on dreams,5b54c6a695841b0e0b4d4841802b94f22cee3c022aca63e219b2b0f53666b671,['Harry Potter - J. K. Rowling'],89+11+6+66,134+1345+410+272+6+3647+12+1729,en,2070,1/1,14,229,14,4313,2019-06-29,T,M,N,C
11570139,Harriet Potter: The Girl Who Fucks Slytherins,8fed30662b8b10772af23b1fb0a51cdd03d2bd06d6990c1e0158162e5dd5b394,[],673+3+295+264+226+2428+253+1152+29+182+9+26+318+2368+7150+128+138+717+4256+218+212+334+3291+0+5+1+65+67+18+86+127+20+2+25+165+175+60+69+15+10+4+8+7+17+21+12+51+35+24+28+53+56+57+99+62+149+243+42+263+285,359+404+1537+324+1202+3279+4821+3886+287+512+558+134+6089,en,39807,23/?,197,1206,201,127021,2019-06-29,M,FHM,VU,W
19409932,"Thunder Rumbling, Castles Crumbling (We move on)",034da840c26cb6d34b93377e846c3508b226940a086f4e98be43f8e8c883faaf,[],3+2+0+186+23+125+1163+814+146,2+20+671+358+3005,en,987,1/1,1,319,26,5559,2019-06-29,N,M,C,C
14601153,She is Clueless,40496efd32dba4dc44dc25b4b7e6a66d7c48975ecac7c3d00bca795ccfe70b35,[],13+30+2+1+0+5+143+530+532,,en,105115,34/34,55,111,40,6856,2019-06-29,M,H,VD,C
19362997,yet death will be but a pause,7c77b934cc08b326fa8bf56de61527d81e046d2d913ec4ca3c59d85827513571,[],26+8+12+19+4+7+11+33,9+83+385+496,en,3855,3/5,1,17,1,205,2019-06-29,G,H,N,W
18999679,Aftermath,88ec5620530ed609f7f20ff2bb9fd5f13aa71efda4216f239f4d5b3cebba6fb8,[],233+2+0+5+1+74+252+304,19+2+3878+390,en,44514,20/20,9,27,2,822,2019-06-29,T,H,D,C
17328038,notre histoire - harry potter & avengers.,7c9f383a3c6c6ff9770982e42eed57fe58d50e2b2a48dca626367cc26afa0d22,['The Avengers (Marvel Movies)'],1212+3+0+2+1+5+52,691+377+451+794+1202,en,7729,4/30,61,621,202,10433,2019-06-29,E,HMU,VU,W
19410121,Little Things,88647d9c955b1daa18d724eb783ea3b385722c1173fc07c8435ae0c259511b4d,[],26+298+8+12+31+33,2219+535+203,en,1015,1/1,1,44,2,690,2019-06-29,G,G,N,C
19410220,War Never Changes,ea8e44857773008a5934969d899587146989f30451b5b05441f7b18e821580f7,['Harry Potter - J. K. Rowling'],141+262+2215,409+153+190+215,en,1860,1/1,0,2,0,83,2019-06-29,N,G,V,C
17897513,Strings of Fate,318d42726baa31b1d12aa86309aaf526c72f82d54ef589911b44cf799ee7355a,[],226+29+9+0+34+1+5+4+7+11+18+194,9+128,en,7357,4/17,38,556,150,7222,2019-06-29,T,M,N,W
19410319,When the puppy feels playful,7b301198580ac11713c44fbf515ab23a20b9951c7061a2d6479962ba130305cd,[],9+544+548+265,746+663+54+257+27+620+281+582,en,2196,1/1,0,228,15,6388,2019-06-29,N,M,C,C
19410241,"I NEED YOU TO STAY, STAY WITH ME... #Snarry",e5088e9a2a766e364c68c6df25d8ae296cbfba39c9e38ac62e1bb31a09aa71ee,[],16+128+183+2698+269+29+0+134+1+5+10+51+24+15+79+14+117+18,59+10+5+188,ptBR,4449,2/2,0,18,1,481,2019-06-29,E,FOM,N,C
19410709,Finding Her Type,1950c15d3f3d0db7fc235a7784dabad38c23885100b811d2ee1f7199106ff419,['Marvel Cinematic Universe'],4071+1,,en,708,1/1,10,161,10,1626,2019-06-29,G,U,N,C
19410853,Can't Get Into Character,09824435be17b14e86a64eb7c4bdfdd5667bdea7c2cdb4d02a2a8ca52bd78863,[],9893+104+25+0+1,,en,892,1/1,11,18,0,245,2019-06-29,T,M,N,C
19411024,Her Heart's Home,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+29+1+126,2+457+26+841+181+40+160+7+215,en,1065,1/1,0,63,6,1639,2019-06-29,T,H,N,C
15438663,A Siren’s Tale,67ec92ce2615270b730aa3b4bdf9cb29a6cc90b6166ec7baef6f5cb264b16d05,[],3+8+12+256+5341+1985+870+435+244+1043+5653+61+63+94,897+128+220,en,12144,8/8,78,678,183,11086,2019-06-29,T,HM,VD,C
19411078,[HP]双子星 Binary star,798a0c9ca92e11ab9522858cb352c73294725f83111a5821c95dd80369f3bfc7,[],421+541+28+24,1017+719,zh,3272,1/?,1,4,0,530,2019-06-29,T,G,N,W
19411075,Confessions,21d0ae06acd2b7ae335c555e654e0ab7b42ac62d5681cd54deb7bedf58e80f5f,[],5209+349+20,,en,963,1/1,11,21,0,210,2019-06-29,T,H,N,C
19411243,Keeping Her Warm,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,['Game of Thrones (TV)'],4253+1+6810+1949,105+10+35+33+718,en,339,1/1,4,72,13,2420,2019-06-29,T,H,N,C
19408846,Promises,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],29+1+5,1600+219+1895,en,1000,1/1,6,31,4,988,2019-06-29,E,H,N,C
19411378,Find Out What You're Made Of - mini Xchange writing,bd9a359d78557428b41202c2f0fb0608ac4d14f71714a5d2006498f9eceb8456,[],207+8+12+6+21+35,777,en,940,1/1,23,300,24,2911,2019-06-29,G,M,N,C
19409155,Mine,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],29+1+5,310+388+2180,en,601,1/1,6,16,4,446,2019-06-29,N,H,N,C
19411351,Our Connection,96f35119dafa10349c5f12f782fdad4bdbbcf1782d5203bbebbbfb39d6228322,[],27+0+23+2+1+5+25+462+324+6+4+7+11+352+203+754+246,305+184+1860,ptBR,13180,2/?,1,2,0,131,2019-06-29,T,HM,VDU,W
19411552,She Was His In Every Way,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],376+1+53,3361+15+386+10+8+841+57,en,889,1/1,1,139,12,9699,2019-06-29,E,H,N,C
19411624,Polyjuice nightmares,77a52a3a3c3fa7efbc6e6a31871af663b95c07557e989fe01d84084470fd010b,[],104+25,105+1049+2023+669+160,en,607,1/1,13,15,1,179,2019-06-29,T,HM,N,C
19411636,The Backfiring prank,30166f102fb2a0fcacbf09922e6d8accce5d0668f56d8e557ae6b3f36c25b8c9,[],9+207+8+4+7+6+19,13,en,1230,1/1,5,230,11,2577,2019-06-29,G,HMO,N,C
12230427,Apprentice of Death,36746177f58ee11cab14d2d22e66066c815bb38d2a185e67e0b0cf756ceebb31,[],118+178+992+26+314+6+4+7+8+12+293+134+22+21+17+260+361+123+188+1382+223+3650,419+78+250,en,4004,4/4,56,690,84,17835,2019-06-30,M,M,C,C
15612519,More Than Kin,c98a2c02cacb61821fb88eaf8910803d7856342de3f48bb5a46afa1f2fd825f7,[],944+415+3609+5764+4270+250+4935+97+70+50+438+573+437+227+569+511+91+504+54+209+47,526+61+393+552+26+3200+652+96+336+1981,en,67220,14/14,32,119,27,3973,2019-06-29,T,HG,N,C
19412812,The Gazebo,c7418241846217620461821a0fd1c71e79635057024a368fb2cb5a6839065fcc,[],45+796+217+0+1,29,en,2281,1/1,0,71,12,3230,2019-06-29,E,H,N,C
19412845,The Mysterious Object,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Marvel Cinematic Universe'],12925+5+1,,en,403,1/1,4,20,0,207,2019-06-30,N,M,C,C
19413403,For Your Viewing Pleasure,637fbaa54a98b5fd0ad2cdb9a5e0cfe29375b4f87285a365ebd1d99c8cde9ba6,[],127+86+194,35+137+50,en,87,1/1,0,24,2,179,2019-06-30,G,G,N,C
19414132,What if I am?,810f6fba21ebe143acf22e92ed9ef34ca4be1d9ba29004e1a8d59627f81123fd,[],3+2+0,0+73+16+93+48+543+36+45+272,en,232,1/1,8,111,5,1320,2019-06-30,G,M,N,C
19414534,2) Remain Confident and Unaffected / 3) Keep Your Head Down,ddcdc1a7e151072589bf38ca57b6262298518db9c5a99e1d52b68a341733f40e,[],84+47+54+91+2+69+794+3225,21+158+279+0+2+117+207+26+104,en,3157,1/1,10,254,7,2828,2019-06-29,G,M,N,C
19356679,Hogwarts Mystery - Novelization | The Curse Breaker | Year 1,3af6f8548b102b3bbae66bef41e473d04b5484e4e82515412ea816924153c300,['Harry Potter - J. K. Rowling'],655+56+53,,en,7683,2/11,8,14,1,899,2019-06-30,T,H,N,W
18216509,quiver,4eeb5bf231b8e4b6527f01eed340c4dd5a2b5064a2b6673e51b9365adaa8892f,[],49+1+6+0+10,5+746+216+27+135+614+67+995+2009+277+503+324+81+269+1541,en,9358,7/?,38,325,36,19885,2019-06-30,E,H,N,W
19414654,霍格沃茨的日常 完结,ed1ebb3d6ee33395cee7cceca5a7788b0ed7b457b31a09ecfe829be55b6b575a,[],,,zh,3817,1/1,0,9,0,682,2019-06-30,T,M,C,C
19414675,Je Veux Ton Amour,5327cb8d9bb807e64e7e819d32a9bc98275f2d55acc38fabdca2c22021a98829,[],207+8+6+4+19+7,230+2+330+396,en,1736,1/1,13,195,20,3060,2019-06-30,T,M,C,C
19415071,Letting Go,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+331+2+0+50+70+885,688+5486,en,2418,1/1,25,363,32,4556,2019-06-30,T,M,N,C
18015008,A great or little thing,21d67203b012869a6ae904cc852a2d2635b565b4328b3a388e2d91035e9fb5eb,[],10156+809+2004+20+34+25+315+230+373+357+14+15,351+201+2+6+509+26,en,10444,6/?,57,884,60,9585,2019-06-30,T,FGM,N,W
19415287,Technically Speaking,00aaad9a8a3b0aa8b33f4d622871956a880c79d4939d50543de061b0292a6121,[],1+0+5+488,13+7+2117,en,1768,1/1,3,62,12,679,2019-06-30,T,G,N,C
19415545,Late,810f6fba21ebe143acf22e92ed9ef34ca4be1d9ba29004e1a8d59627f81123fd,[],3+0+2+14,16+0+48+543,en,427,1/1,8,119,10,1277,2019-06-30,G,M,N,C
19415755,Trial by Fire,c540370d9d8f442338099e9f5f2b0db99be8880b27b323602e2e098f11d2a82e,[],20931+22+1498+71+163,55+11,en,964,1/1,8,28,0,215,2019-06-30,T,H,N,C
19415920,Everyone?,810f6fba21ebe143acf22e92ed9ef34ca4be1d9ba29004e1a8d59627f81123fd,[],3+0+2,16+0+543+48,en,251,1/1,4,106,2,1146,2019-06-30,G,M,N,C
18998554,Evermore,7322f3e2499f1759c5e23ac0aad44793c570add6e1762a1ef8eb072494fd02dc,[],16+29+89+212+358+110+705+598+82+192+0+6+5+1+18+10+15+2+17+21+20+470+539+293+245+36+56+62+7+51+35+23+134+74+14+53+1672+299+300+490+39+482+120+871+2334+114+2110+125,1034+299+285+466+933+1127+78+306+9+66+1552,en,114176,16/16,69,624,183,36178,2019-06-30,E,HM,VUR,C
19416088,A Cure for Nightmares,919c7cbe2f851681e4464779afddf034dae0a955e7300be3f67a4c4bc3fb608c,[],119+29+30+0+5+1+10+101+740,79+145+724+6+2+26+45+570+840+887+762+1040+212+2242+93+792+742+308+4771+158+3786+134+3834,en,8942,1/1,6,143,19,2785,2019-06-30,M,HM,N,C
19416031,谨慎入侵,292339bf2a0167e66c8e79e700ac9bfc97241f3e60878aee4d41fed15398f93a,[],13+1+2,7,zh,1706,1/1,2,29,1,1975,2019-06-30,M,H,C,C
19416145,Liquid Love,40496efd32dba4dc44dc25b4b7e6a66d7c48975ecac7c3d00bca795ccfe70b35,[],13+1+2+0+126,1882+142,en,2487,1/1,6,165,7,1948,2019-06-30,G,H,C,C
19416331,Within Walls,40496efd32dba4dc44dc25b4b7e6a66d7c48975ecac7c3d00bca795ccfe70b35,[],13+1+2+0+258,273+390,en,2954,1/1,25,271,16,3972,2019-06-30,T,H,C,C
19416454,Renewed Attempt,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],218+10+231+39,23+390+2+322+2213,en,2000,1/1,18,240,20,2436,2019-06-30,T,M,N,C
19416553,Tátové k pohledání,fae3b9d2a3f100869a2362e953b17c41d45f8e1453a19dae6375bde1ccc1c6d7,[],9+4+7+0,,cs,1084,1/1,4,14,1,126,2019-06-30,G,GM,N,C
19416772,Begin Again in Harlem,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,,zh,10535,1/1,1,10,0,384,2019-06-30,N,M,C,C
19417426,罗夏,120a75755d463874fcff87fcbc1073cbf38b1732df6f082b6b7efd4509dba07f,[],3+2+0,,zh,8993,1/1,1,157,11,5410,2019-06-30,E,M,C,C
16191656,Before the events of Convince me otherwise.,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],45+0+1+5+10+4+7+35+28+24+67+65+441+2+52,7+24+828+1070+2159+0+73+536+1142+375+150+249,en,1670,2/?,5,14,2,670,2019-06-30,T,H,C,W
19418200,red shortbread - anne with an e hogwarts au,e2a8923058a3e82418301b60f14a85555f047f7f49580598d68206834e7d556a,"['Harry Potter - J. K. Rowling', 'Anne of Green Gables (TV 1985) & Related Fandoms', 'Anne of Green Gables - L. M. Montgomery']",52,,en,1436,1/?,0,27,1,817,2019-06-30,G,U,N,W
6229645,Luna's Doodles,8141602ab4bd9e6b5c44eda1b0c0c69ebec93bf7c89deada0c77104b65f49c79,[],459+0+15,,en,20311,13/14,2,8,2,454,2019-06-30,T,G,V,W
17976545,The Jukebox,cd5e86bb784b0e8786b09ff304c7fba59a76aebd5dee0a02d65d69e9be6a277e,[],45+0+1,259+776+35+3209+16+2+0+12+403,en,8493,3/3,8,41,9,1006,2019-06-30,T,HG,N,C
18230390,Guardians of Hogwarts,0450d74a54b2b711b434d5abc39dd4752ba563d8bd92b99a1703801d12f06152,['Harry Potter - J. K. Rowling'],0+1+5+52+94,593+165+5641+41,en,28634,8/?,6,41,12,589,2019-06-30,T,G,N,W
19055104,Snake Charmer,ce427bdb9c2f6363c2476206fd239ff4fb481635acd3344c7f3f676c5a213df4,['Harry Potter - J. K. Rowling'],552+382+261+52,7+279+2+0+26+2423+560+488,en,1831,1/1,11,191,27,2036,2019-06-30,T,M,C,C
19094251,Getting the hang of it,01fb8d5cefa4f4bfeda6490009dc66b430b29921d681762b740f8432f0d8ae77,[],30+29+0+5+1+10+70+54+97+77+32,13+26,en,11395,30/30,17,22,2,447,2019-06-30,G,0,N,C
19336972,Badlands,a27ad9fae6d7c245e1e44bd7bd8a60008704d2d25149292104dd076312d41635,[],460+182+2624+4027+2+25+67+65+1050+4500+2447+4007,20+630+183+335+533+324+4154+1433+255+2585+4740+81+792+872+1651+545+529+1958+101+1971+674+192+1120+232+719+150+414+155+375+481+883+697+580+982+1450+105+454+259+1811+1514,en,174,1/7,0,0,0,93,2019-06-30,M,HMU,U,W
19411249,"Cursed Children: Hogwarts,first year",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],183+799+1+0+25+2+5+469+6+72+261+234+4336+994,2730+10111+441+1036+1018+41,en,1972,2/?,1,66,12,909,2019-06-30,N,0,C,W
19412560,The Garden,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],82+15496+17,,en,994,1/1,10,39,0,921,2019-06-30,M,FH,N,C
19412947,Kids Say the Darndest Things,e4cd1e5cf7d11c1d94263091ab4a153ff83f2b995dc797af744d28438d836caa,[],3+2+0+70+47,0+13+165,en,282,1/1,8,161,9,1823,2019-06-30,G,M,N,C
19412962,Into the Dungeons,0d62adc2df9cec3c76fa3223d5de2e8095ad655554cd618117897f0e40338443,[],248,,en,220481,10/10,2,2,1,392,2019-06-30,G,0,C,C
19413367,Awkward First Encounters,9ecd82db0e4e9a7aeae7ac04cefb46c78f054f87bbfcd7a53ff33d6525165382,"['Good Omens (TV)', 'Harry Potter - Fandom']",0+61,,en,3486,1/1,75,1909,324,15373,2019-06-30,G,M,C,C
19414156,Across the Galaxy,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Star Wars - All Media Types', 'Star Wars Sequel Trilogy']",5323+1,122+11+1540+7,en,825,1/1,16,56,6,1061,2019-06-30,T,H,N,C
19414297,An Extension of his Limbs,fe52910c8318dfe6a195187d4f9b829e15bab573b741de1fc0c241d95dcad47d,['Fantastic Beasts and Where to Find Them (Movies)'],811+58+1563,7,en,1842,1/1,0,19,1,299,2019-06-30,G,G,C,C
28052646,Of Willows and Wiles,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,[],,52+0+6,en,1067,1/1,2,3,1,15,2019-06-30,G,H,N,C
19418494,No one likes draco,e27832de3f054a1130a438fd0b6039674a580397e2357480a44afc479b4553b5,[],3+2+0+1+5+35+28+24,6+21+2+0,en,7432,1/1,18,821,108,11216,2019-06-30,G,M,C,C
19418599,Over the edge,67c2947fcd17c0f195e88ad8b2f156044564de0e9141f3a2e544aa1dbbc8e390,[],13+1+2,5+1755+11,en,1314,1/1,7,27,4,1070,2019-06-30,M,H,C,C
19418845,slow dance with u,aa6565b1bbfaf616561e6b4aaa5f764c8f201280dccf795b1284b86fa72b90e2,[],181+1015+5021+3+380+128+1+20+115+5+2+0+122+81+898+147+157+18+165+99+15+10,163+526,en,1644,1/1,7,96,4,1294,2019-06-30,G,FH,C,C
19418950,Three Wishes,9f91965aec1604091d9571398b0347571e04786bcd88cfa54300cec9d3bb31e7,['Aladdin (1992)'],8803+1+34+5,33+57+133+109+148,en,7864,1/1,17,226,34,6995,2019-06-30,E,H,C,C
19418575,The Unconventional Wife,d2cf24a13a5a077b575aec8ec425468d566d4334c2a0b82b9f4e46d5257c83b7,[],204+102,2+98,en,2743,1/1,18,31,2,961,2019-06-30,T,H,C,C
19419133,Bella,13c05bf6950a63d5a2df94d3ae89364b9368407964a213233dc85b2449f967ba,[],1279+2825+22+80+366+289+695+1528+33,192+1120,en,252,1/1,2,70,2,1273,2019-06-30,T,G,N,C
19411885,Death walks,836d5c338f07c323593ea2341c1bd0fc051609641274822068119c7e11038aa0,[],152+1+36+0+5+74+10+1269,,en,4218,2/2,7,60,3,761,2019-06-30,G,F,C,C
19419610,it just feels twice as far,7254f868fceeed9cc06c15d9b99effead169bdb7a2cae785a379705cb39bc130,[],302+29+0+53,1175,en,1982,1/1,0,98,7,2188,2019-06-30,T,M,N,C
19419604,700,6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],3+0+2+143+252,641+456+2+215,en,280,1/1,16,153,10,1823,2019-06-30,T,M,C,C
17796590,Your Strength Pulling Me Up,074084be1f16c2d27ddc3d6d9af44476609647ff9a4309182682900fe667fa39,['Harry Potter - J. K. Rowling'],5788+0+574+42,11,en,28920,6/?,10,201,93,7939,2019-06-30,M,H,C,W
19167781,Turn Back Time,5146ca47e7d0605902ae046258813e52a5b7cead2223c4407e731edfab177a45,[],659+0+1+2+10+5+35+28+24+51+21+4+7+48+11+6+14,55+137+299+466+285,en,63585,20/20,127,1538,528,30281,2019-06-30,M,U,V,C
19420237,Mad,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],67+3497+0+65+5+86+127+18+155,201,en,4898,1/1,72,651,95,8359,2019-06-30,T,G,N,C
