tag,count,href,category
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Maxwell Lord & Original Female Character(s),0,/tags/Maxwell%20Lord%20*a*%20Original%20Female%20Character(s),r
Episode: s01e04 X-Ray (Smallville),1,/tags/Episode:%20s01e04%20X-Ray%20(Smallville),f
Lois Lane & Slade Wilson,1,/tags/Lois%20Lane%20*a*%20Slade%20Wilson,r
Kate Kane & Kara Zor-El,4,/tags/Kate%20Kane%20*a*%20Kara%20Zor-El,r
Winn Schott Jr. & Kara Zor-El,0,/tags/Winn%20Schott%20Jr*d*%20*a*%20Kara%20Zor-El,r
Tim Drake/Danny Fenton/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Danny%20Fenton*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Greg Saunders,2,/tags/Clark%20Kent*s*Greg%20Saunders,r
Hagakure Tooru & Clark Kent,1,/tags/Hagakure%20Tooru%20*a*%20Clark%20Kent,r
The Homelander | John & Dinah Lance,1,/tags/The%20Homelander%20%7C%20John%20*a*%20Dinah%20Lance,r
Carter Hall/Al Rothstein,1,/tags/Carter%20Hall*s*Al%20Rothstein,r
Glorious Gordon Godfrey/Clark Kent,1,/tags/Glorious%20Gordon%20Godfrey*s*Clark%20Kent,r
Glorious Gordon Godfrey/Amazing Grace/Clark Kent,1,/tags/Glorious%20Gordon%20Godfrey*s*Amazing%20Grace*s*Clark%20Kent,r
Klaus Mikaelson & Oliver Queen,0,/tags/Klaus%20Mikaelson%20*a*%20Oliver%20Queen,r
Lex Luthor & Oliver Queen & Patricia Swann & Jason Teague,0,/tags/Lex%20Luthor%20*a*%20Oliver%20Queen%20*a*%20Patricia%20Swann%20*a*%20Jason%20Teague,r
Oliver Queen & Sam Winchester,2,/tags/Oliver%20Queen%20*a*%20Sam%20Winchester,r
Lois Lane & Dean Winchester,3,/tags/Lois%20Lane%20*a*%20Dean%20Winchester,r
Oliver Queen & David Singh,1,/tags/Oliver%20Queen%20*a*%20David%20Singh,r
Oliver Queen & Wally West,2,/tags/Oliver%20Queen%20*a*%20Wally%20West,r
Livejournal: wednesday100 (Smallville),0,/tags/Livejournal:%20wednesday100%20(Smallville),f
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Kon-El | Conner Kent,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Alicia Baker/Clark Kent/Original Female Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Female%20Character(s),r
Alicia Baker/Clark Kent/Original Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Character(s),r
Ralph Dibny & Oliver Queen,0,/tags/Ralph%20Dibny%20*a*%20Oliver%20Queen,r
Roz/Zatanna Zatara,1,/tags/Roz*s*Zatanna%20Zatara,r
Kara Zor-El & Reader,1,/tags/Kara%20Zor-El%20*a*%20Reader,r
Kal-Il | Ultraman & Clark Kent,1,/tags/Kal-Il%20%7C%20Ultraman%20*a*%20Clark%20Kent,r
David Singh & Oliver Queen,0,/tags/David%20Singh%20*a*%20Oliver%20Queen,r
Cecile Horton & Oliver Queen,0,/tags/Cecile%20Horton%20*a*%20Oliver%20Queen,r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Dinah Lance & Soldier Boy (The Boys),0,/tags/Dinah%20Lance%20*a*%20Soldier%20Boy%20(The%20Boys),r
Clark Kent/Garth Ranzz,1,/tags/Clark%20Kent*s*Garth%20Ranzz,r
Morgan Edge/Lex Luthor,0,/tags/Morgan%20Edge*s*Lex%20Luthor,r
Kon-El | Conner Kent & Claire Novak,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Claire%20Novak,r
Jack Kline/Kon-El | Conner Kent,0,/tags/Jack%20Kline*s*Kon-El%20%7C%20Conner%20Kent,r
Barbara Gordon/Bruce Wayne/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Laurel Lance/Earth-2 Laurel Lance/Oliver Queen,0,/tags/Laurel%20Lance*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen,r
Davis Bloome & Lex Luthor,5,/tags/Davis%20Bloome%20*a*%20Lex%20Luthor,r
Dru-Zod & Lex Luthor,4,/tags/Dru-Zod%20*a*%20Lex%20Luthor,r
Dru-Zod & Clark Luthor,1,/tags/Dru-Zod%20*a*%20Clark%20Luthor,r
Alicia Baker & Charlie Baker,1,/tags/Alicia%20Baker%20*a*%20Charlie%20Baker,r
Lex Luthor & Rob Meltzer,1,/tags/Lex%20Luthor%20*a*%20Rob%20Meltzer,r
Charlie Baker & Lex Luthor,1,/tags/Charlie%20Baker%20*a*%20Lex%20Luthor,r
Lex Luthor & Marcus Pierce,1,/tags/Lex%20Luthor%20*a*%20Marcus%20Pierce,r
Linda Danvers/Lex Luthor,1,/tags/Linda%20Danvers*s*Lex%20Luthor,r
Julian Luthor/Lex Luthor,1,/tags/Julian%20Luthor*s*Lex%20Luthor,r
Kon-El | Conner Kent & Superboy Prime,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Superboy%20Prime,r
Clark Kent & Clark Luthor,2,/tags/Clark%20Kent%20*a*%20Clark%20Luthor,r
"Kon-El | Conner Kent & James ""Jimmy"" Olsen",1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20James%20%22Jimmy%22%20Olsen,r
Buddy Dobbs & Clark Kent,1,/tags/Buddy%20Dobbs%20*a*%20Clark%20Kent,r
Tina Greer & Lana Lang,1,/tags/Tina%20Greer%20*a*%20Lana%20Lang,r
Whitney Fordman & Jason Teague,1,/tags/Whitney%20Fordman%20*a*%20Jason%20Teague,r
Davis Bloome & Clark Kent,1,/tags/Davis%20Bloome%20*a*%20Clark%20Kent,r
Brandon (Sweet November) & Clark Kent,0,/tags/Brandon%20(Sweet%20November)%20*a*%20Clark%20Kent,r
Lia Teng,2,/tags/Lia%20Teng,c
Frank Loder,2,/tags/Frank%20Loder,c
Bart Allen & Tim Drake & Jonathan Samuel Kent & Kon-El | Conner Kent & Damian Wayne,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
"Davis Bloome & James ""Jimmy"" Olsen",0,/tags/Davis%20Bloome%20*a*%20James%20%22Jimmy%22%20Olsen,r
Lois Lane/Jack Nimball,0,/tags/Lois%20Lane*s*Jack%20Nimball,r
Janet Drake & Dinah Lance,0,/tags/Janet%20Drake%20*a*%20Dinah%20Lance,r
Valerie Gray & Zatanna Zatara,0,/tags/Valerie%20Gray%20*a*%20Zatanna%20Zatara,r
Hermione Granger & Martha Kent,1,/tags/Hermione%20Granger%20*a*%20Martha%20Kent,r
Vincent Corbo & Lex Luthor,0,/tags/Vincent%20Corbo%20*a*%20Lex%20Luthor,r
Nick Castle (The Fog) & Lex Luthor,0,/tags/Nick%20Castle%20(The%20Fog)%20*a*%20Lex%20Luthor,r
Roy Kellerman & Lex Luthor,0,/tags/Roy%20Kellerman%20*a*%20Lex%20Luthor,r
Brian Drew & Lex Luthor,0,/tags/Brian%20Drew%20*a*%20Lex%20Luthor,r
Billy Batson & Martha Kent,1,/tags/Billy%20Batson%20*a*%20Martha%20Kent,r
Adam | Adina (Sorority Boys) & Clark Kent,0,/tags/Adam%20%7C%20Adina%20(Sorority%20Boys)%20*a*%20Clark%20Kent,r
Ryan Evans & Kon-El | Conner Kent,0,/tags/Ryan%20Evans%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Peter Crowe & Kon-El | Conner Kent,0,/tags/Peter%20Crowe%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Justice League & Damian Wayne,1,/tags/Justice%20League%20*a*%20Damian%20Wayne,r
Dinah Lance & Bella Swan,1,/tags/Dinah%20Lance%20*a*%20Bella%20Swan,r
Astoria Greengrass & Clark Kent,1,/tags/Astoria%20Greengrass%20*a*%20Clark%20Kent,r
Connor Hawke & Dinah Lance,1,/tags/Connor%20Hawke%20*a*%20Dinah%20Lance,r
Bizarro (DCU)/Original Female Character(s),0,/tags/Bizarro%20(DCU)*s*Original%20Female%20Character(s),r
Justice League (DCU)/Lex Luthor,0,/tags/Justice%20League%20(DCU)*s*Lex%20Luthor,r
Legion of Doom (DCU)/Lex Luthor,0,/tags/Legion%20of%20Doom%20(DCU)*s*Lex%20Luthor,r
Astrid Leong/Lena Luthor,1,/tags/Astrid%20Leong*s*Lena%20Luthor,r
Clark Kent & Koriand'r,1,/tags/Clark%20Kent%20*a*%20Koriand'r,r
Lionel Luthor & John Winchester,0,/tags/Lionel%20Luthor%20*a*%20John%20Winchester,r
Kyle Rayner/Hope Taya/Original Character(s),0,/tags/Kyle%20Rayner*s*Hope%20Taya*s*Original%20Character(s),r
"Patrick ""Eel"" O'Brian/Kara Zor-El",0,/tags/Patrick%20%22Eel%22%20O'Brian*s*Kara%20Zor-El,r
"Patrick ""Eel"" O'Brian/Karen Starr",1,/tags/Patrick%20%22Eel%22%20O'Brian*s*Karen%20Starr,r
Lois Lane/Lord Superman (Justice Lords Universe),0,/tags/Lois%20Lane*s*Lord%20Superman%20(Justice%20Lords%20Universe),r
Doctor Fate & Justice League (DCU),0,/tags/Doctor%20Fate%20*a*%20Justice%20League%20(DCU),r
Lucy Lane & Felicity Smoak & Iris West,0,/tags/Lucy%20Lane%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Oliver Queen/Jackson Whittemore,0,/tags/Oliver%20Queen*s*Jackson%20Whittemore,r
Oliver Queen & T'Challa (Marvel),0,/tags/Oliver%20Queen%20*a*%20T'Challa%20(Marvel),r
John Constantine/Zatanna Zatara/Original Character(s),2,/tags/John%20Constantine*s*Zatanna%20Zatara*s*Original%20Character(s),r
John Constantine/Lena Luthor,0,/tags/John%20Constantine*s*Lena%20Luthor,r
Querl Dox/Koriand'r,0,/tags/Querl%20Dox*s*Koriand'r,r
Querl Dox/Projectra Wind'zzor,0,/tags/Querl%20Dox*s*Projectra%20Wind'zzor,r
Batfamily Members & Justice League,5,/tags/Batfamily%20Members%20*a*%20Justice%20League,r
Kon-El | Conner Kent & Hope Taya,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Hope%20Taya,r
Tucker Foley & Kon-El | Conner Kent,1,/tags/Tucker%20Foley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Lena Luthor & Other(s),0,/tags/Lena%20Luthor%20*a*%20Other(s),r
Maxwell Lord/Original Character(s),0,/tags/Maxwell%20Lord*s*Original%20Character(s),r
Malefic J'onzz & Lena Luthor,0,/tags/Malefic%20J'onzz%20*a*%20Lena%20Luthor,r
"James ""Jimmy"" Olsen/Winn Schott Jr./Original Character(s)",0,/tags/James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d**s*Original%20Character(s),r
"Chrissy Beppo & James ""Jimmy"" Olsen",1,/tags/Chrissy%20Beppo%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Jordan Kent & Lois Lane",0,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Jordan%20Kent%20*a*%20Lois%20Lane,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Lucy Lane",0,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Lucy%20Lane,r
"Morgan Edge & Jonathan ""Jon"" Kent (Superman & Lois TV 2021)",0,/tags/Morgan%20Edge%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021),r
Molly Griggs,1,/tags/Molly%20Griggs,c
Ted Grant/Oliver Queen,2,/tags/Ted%20Grant*s*Oliver%20Queen,r
Jazz Fenton & Kon-El | Conner Kent,1,/tags/Jazz%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Mia Dearden & Connor Hawke & Cissie King-Jones & Emiko Queen & Oliver Queen,0,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Cissie%20King-Jones%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Annie Green & Oliver Queen,0,/tags/Annie%20Green%20*a*%20Oliver%20Queen,r
Dinah Lance & Emiko Queen,0,/tags/Dinah%20Lance%20*a*%20Emiko%20Queen,r
Maggie Sawyer/Original Male Character(s),1,/tags/Maggie%20Sawyer*s*Original%20Male%20Character(s),r
Shayera Hol & Mari Jiwe McCabe,1,/tags/Shayera%20Hol%20*a*%20Mari%20Jiwe%20McCabe,r
Rudy Jones/Clark Kent,1,/tags/Rudy%20Jones*s*Clark%20Kent,r
Bart Allen/Tim Drake/Anita Fite/Greta Hayes/Cissie King-Jones/Kon-El | Conner Kent/Cassie Sandsmark,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Anita%20Fite*s*Greta%20Hayes*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
"Todd James/James ""Jimmy"" Olsen",0,/tags/Todd%20James*s*James%20%22Jimmy%22%20Olsen,r
Penny Akk/Lena Luthor,1,/tags/Penny%20Akk*s*Lena%20Luthor,r
"Desiree Atkins/Jonathan ""Pa"" Kent",1,/tags/Desiree%20Atkins*s*Jonathan%20%22Pa%22%20Kent,r
Clark Kent/Darci Mason,1,/tags/Clark%20Kent*s*Darci%20Mason,r
Clark Kent/Jonathan Samuel Kent/Lois Lane,1,/tags/Clark%20Kent*s*Jonathan%20Samuel%20Kent*s*Lois%20Lane,r
Clark Kent/Jon Lane Kent/Lois Lane,1,/tags/Clark%20Kent*s*Jon%20Lane%20Kent*s*Lois%20Lane,r
Clark Kent/Jonathan Samuel Kent/Lex Luthor,1,/tags/Clark%20Kent*s*Jonathan%20Samuel%20Kent*s*Lex%20Luthor,r
Clark Kent/Laurel Kent,1,/tags/Clark%20Kent*s*Laurel%20Kent,r
Clark Kent/Laurel Kent/Lois Lane,1,/tags/Clark%20Kent*s*Laurel%20Kent*s*Lois%20Lane,r
Clark Kent/Laurel Kent/Lex Luthor,1,/tags/Clark%20Kent*s*Laurel%20Kent*s*Lex%20Luthor,r
"Jonathan ""Pa"" Kent/Kon-El | Conner Kent",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
"Jonathan ""Pa"" Kent/Jonathan Samuel Kent",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Jonathan%20Samuel%20Kent,r
Chris Kent/Clark Kent,1,/tags/Chris%20Kent*s*Clark%20Kent,r
Kara Danvers/Lena Luthor/Nia Nal/Original Female Character(s),0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Nia%20Nal*s*Original%20Female%20Character(s),r
John Constantine/Lena Luthor/Original Character(s),0,/tags/John%20Constantine*s*Lena%20Luthor*s*Original%20Character(s),r
Justice League (DCU) & Lincoln Loud,0,/tags/Justice%20League%20(DCU)%20*a*%20Lincoln%20Loud,r
Lex Luthor & Harry Osborn,2,/tags/Lex%20Luthor%20*a*%20Harry%20Osborn,r
Bridgette Crosby,2,/tags/Bridgette%20Crosby,c
Pieter Cross & Karen Starr,3,/tags/Pieter%20Cross%20*a*%20Karen%20Starr,r
Kon-El | Conner Kent & Leo Valdez,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Leo%20Valdez,r
Moira Queen & Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Shado & Bruce Wayne & Slade Wilson,0,/tags/Oliver%20Queen%20*a*%20Shado%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Oliver Queen & Thea Queen & Raisa & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Raisa%20*a*%20Bruce%20Wayne,r
Metz (Huntik) & Oliver Queen,0,/tags/Metz%20(Huntik)%20*a*%20Oliver%20Queen,r
"Mari Jiwe McCabe/James ""Jimmy"" Olsen",0,/tags/Mari%20Jiwe%20McCabe*s*James%20%22Jimmy%22%20Olsen,r
"James ""Jimmy"" Olsen & Thaal Sinestro",0,/tags/James%20%22Jimmy%22%20Olsen%20*a*%20Thaal%20Sinestro,r
Danny Fenton & Jon Lane Kent & Damian Wayne,1,/tags/Danny%20Fenton%20*a*%20Jon%20Lane%20Kent%20*a*%20Damian%20Wayne,r
Edgar Cole,1,/tags/Edgar%20Cole,c
Batfamily Members & Lex Luthor,1,/tags/Batfamily%20Members%20*a*%20Lex%20Luthor,r
Robert Queen & Original Female Character(s),1,/tags/Robert%20Queen%20*a*%20Original%20Female%20Character(s),r
John Diggle & Roy Harper & Sara Lance & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
Oliver Queen & Akio Yamashiro,0,/tags/Oliver%20Queen%20*a*%20Akio%20Yamashiro,r
Tim Drake/Ra's al Ghul/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Kon-El%20%7C%20Conner%20Kent,r
Oliver Queen/Tatsu Yamashiro,1,/tags/Oliver%20Queen*s*Tatsu%20Yamashiro,r
Logan (X-Men)/Kyla Willowbrook,0,/tags/Logan%20(X-Men)*s*Kyla%20Willowbrook,r
Clark Kent/Venom Symbiote (Marvel),0,/tags/Clark%20Kent*s*Venom%20Symbiote%20(Marvel),r
Clark Kent & Spencer Reid,1,/tags/Clark%20Kent%20*a*%20Spencer%20Reid,r
J'onn J'onnz/Greg Saunders,1,/tags/J'onn%20J'onnz*s*Greg%20Saunders,r
Danny Fenton/Tucker Foley/Kon-El | Conner Kent,2,/tags/Danny%20Fenton*s*Tucker%20Foley*s*Kon-El%20%7C%20Conner%20Kent,r
Tucker Foley/Kon-El | Conner Kent,1,/tags/Tucker%20Foley*s*Kon-El%20%7C%20Conner%20Kent,r
Diana (Wonder Woman)/Bruce Wayne/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Barry Allen & Oliver Queen & Bruce Wayne,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Nora Allen & Oliver Queen,0,/tags/Nora%20Allen%20*a*%20Oliver%20Queen,r
Arthur Curry (DCU)/Namor of Talokan (Marvel),0,/tags/Arthur%20Curry%20(DCU)*s*Namor%20of%20Talokan%20(Marvel),r
Carol Danvers/Faora Hu-Ul,1,/tags/Carol%20Danvers*s*Faora%20Hu-Ul,r
Clark Kent & Napoleon Solo,1,/tags/Clark%20Kent%20*a*%20Napoleon%20Solo,r
Stephanie Brown/Kara Zor-El/Other(s),0,/tags/Stephanie%20Brown*s*Kara%20Zor-El*s*Other(s),r
Lex Luthor/Greg Saunders,4,/tags/Lex%20Luthor*s*Greg%20Saunders,r
Marinette Dupain-Cheng | Ladybug/Oliver Queen,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Oliver%20Queen,r
Shayera Hol/Ben Tennyson,1,/tags/Shayera%20Hol*s*Ben%20Tennyson,r
Grant Gabriel/Chloe Sullivan,2,/tags/Grant%20Gabriel*s*Chloe%20Sullivan,r
Solomon Grundy & Shayera Hol,0,/tags/Solomon%20Grundy%20*a*%20Shayera%20Hol,r
Helen Bryce/Lauren Reed (Alias TV),0,/tags/Helen%20Bryce*s*Lauren%20Reed%20(Alias%20TV),r
Clark Kent/Me | Fanwork Creator(s),0,/tags/Clark%20Kent*s*Me%20%7C%20Fanwork%20Creator(s),r
Arthur Curry (DCU)/Spencer Reid,0,/tags/Arthur%20Curry%20(DCU)*s*Spencer%20Reid,r
Daniel Cassidy/Zatanna Zatara,0,/tags/Daniel%20Cassidy*s*Zatanna%20Zatara,r
Kon-El | Conner Kent & Greg Saunders,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Greg%20Saunders,r
Salu Digby & Querl Dox,1,/tags/Salu%20Digby%20*a*%20Querl%20Dox,r
Clark Kent & Otho-Ra,2,/tags/Clark%20Kent%20*a*%20Otho-Ra,r
Lois Lane & Otho-Ra,2,/tags/Lois%20Lane%20*a*%20Otho-Ra,r
Justice League (DCU) & Ben Tennyson,0,/tags/Justice%20League%20(DCU)%20*a*%20Ben%20Tennyson,r
Harry Potter/Maggie Sawyer,1,/tags/Harry%20Potter*s*Maggie%20Sawyer,r
Carter Hall & Lois Lane,1,/tags/Carter%20Hall%20*a*%20Lois%20Lane,r
Harry Potter/Karen Starr/Kara Zor-El,1,/tags/Harry%20Potter*s*Karen%20Starr*s*Kara%20Zor-El,r
Carter Hall/Lisa Snart,1,/tags/Carter%20Hall*s*Lisa%20Snart,r
Bart Allen & Clark Kent,1,/tags/Bart%20Allen%20*a*%20Clark%20Kent,r
Bart Allen & Justice League,1,/tags/Bart%20Allen%20*a*%20Justice%20League,r
Danny Fenton & Dinah Lance,1,/tags/Danny%20Fenton%20*a*%20Dinah%20Lance,r
Kon-El | Conner Kent & You,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20You,r
Clark Kent & Napoleon Solo & Original Character(s),0,/tags/Clark%20Kent%20*a*%20Napoleon%20Solo%20*a*%20Original%20Character(s),r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El & Cassie Sandsmark & Slobo,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20*a*%20Cassie%20Sandsmark%20*a*%20Slobo,r
Alex Danvers/Harry Potter/Maggie Sawyer,0,/tags/Alex%20Danvers*s*Harry%20Potter*s*Maggie%20Sawyer,r
Kara Danvers/Lena Luthor/Harry Potter,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Harry%20Potter,r
Galatea (DCU)/Harry Potter/Kara Zor-El,0,/tags/Galatea%20(DCU)*s*Harry%20Potter*s*Kara%20Zor-El,r
Laurel Lance/Oliver Queen/Caitlin Snow,0,/tags/Laurel%20Lance*s*Oliver%20Queen*s*Caitlin%20Snow,r
Lex Luthor & Ma'alefa'ak,1,/tags/Lex%20Luthor%20*a*%20Ma'alefa'ak,r
Maxwell Lord/Damian Wayne,0,/tags/Maxwell%20Lord*s*Damian%20Wayne,r
Kon-El | Conner Kent & Slobo,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Slobo,r
Kon-El | Conner Kent & Courtney Whitmore,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Courtney%20Whitmore,r
Kon-El | Conner Kent & La'gaan,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20La'gaan,r
Bart Allen & Bernard Dowd & Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark,1,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Kon El | Conner Kent & Zatanna Zatara,0,/tags/Dick%20Grayson%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Zatanna%20Zatara,r
Laurel Lance/Lex Luthor,1,/tags/Laurel%20Lance*s*Lex%20Luthor,r
Tim Drake & J'onn J'onzz,2,/tags/Tim%20Drake%20*a*%20J'onn%20J'onzz,r
Harry Potter/Kyla Willowbrook,1,/tags/Harry%20Potter*s*Kyla%20Willowbrook,r
Cat Grant & Tony Stark,1,/tags/Cat%20Grant%20*a*%20Tony%20Stark,r
Alexander Conklin & Oliver Queen,1,/tags/Alexander%20Conklin%20*a*%20Oliver%20Queen,r
Querl Dox & Lyle Norg,1,/tags/Querl%20Dox%20*a*%20Lyle%20Norg,r
J'onn J'onzz/Greg Saunders,1,/tags/J'onn%20J'onzz*s*Greg%20Saunders,r
Lana Lang/Other(s),0,/tags/Lana%20Lang*s*Other(s),r
"Tim Drake & Jonathan ""Pa"" Kent",1,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Dick Grayson/Shayera Hol,1,/tags/Dick%20Grayson*s*Shayera%20Hol,r
Dick Grayson & Shayera Hol,1,/tags/Dick%20Grayson%20*a*%20Shayera%20Hol,r
Sebastian Blood | Brother Blood & Oliver Queen,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood%20*a*%20Oliver%20Queen,r
Sebastian Blood | Brother Blood/Oliver Queen/Slade Wilson,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Oliver%20Queen*s*Slade%20Wilson,r
Arthur Curry (DCU)/Danny Fenton),0,/tags/Arthur%20Curry%20(DCU)*s*Danny%20Fenton),r
Kon-El | Conner Kent & Rex Leech,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rex%20Leech,r
Bizarro (DCU)/Klemper (Danny Phantom),0,/tags/Bizarro%20(DCU)*s*Klemper%20(Danny%20Phantom),r
Clark Kent/Mr. Lancer (Danny Phantom),3,/tags/Clark%20Kent*s*Mr*d*%20Lancer%20(Danny%20Phantom),r
Prince Charming (Disney)/Karen Starr,0,/tags/Prince%20Charming%20(Disney)*s*Karen%20Starr,r
Arthur Curry/Thea Queen,1,/tags/Arthur%20Curry*s*Thea%20Queen,r
Barry Allen & Kara Zor-El,6,/tags/Barry%20Allen%20*a*%20Kara%20Zor-El,r
"Kon-El | Conner Kent/Danielle '""Dani"" Phantom",0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Danielle%20'%22Dani%22%20Phantom,r
Danny Fenton & Jonathan Kent & Martha Kent,1,/tags/Danny%20Fenton%20*a*%20Jonathan%20Kent%20*a*%20Martha%20Kent,r
Danny Fenton/Jon Lane Kent,0,/tags/Danny%20Fenton*s*Jon%20Lane%20Kent,r
Harry Potter/Patricia Swann,1,/tags/Harry%20Potter*s*Patricia%20Swann,r
Arthur Curry/Danny Fenton/Mera (DCU),0,/tags/Arthur%20Curry*s*Danny%20Fenton*s*Mera%20(DCU),r
Kon-El | Conner Kent & Sam Manson,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Sam%20Manson,r
Karen Starr & Original Male Character(s),1,/tags/Karen%20Starr%20*a*%20Original%20Male%20Character(s),r
Maggie Sawyer & Reader,1,/tags/Maggie%20Sawyer%20*a*%20Reader,r
Clark Kent & Gus Porter,0,/tags/Clark%20Kent%20*a*%20Gus%20Porter,r
Clark Kent & Luz Noceda,0,/tags/Clark%20Kent%20*a*%20Luz%20Noceda,r
