tag,count,href,category
Michael Afton & Hidan (Naruto),0,/tags/Michael%20Afton%20*a*%20Hidan%20(Naruto),r
Michael Afton/Hatake Sakumo,0,/tags/Michael%20Afton*s*Hatake%20Sakumo,r
Golden Freddy (Five Nights at Freddy's) & Reader,3,/tags/Golden%20Freddy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Reader,r
Classic Animatronics | Five Nights at Freddy's 1 Animatronics,6,/tags/Classic%20Animatronics%20%7C%20Five%20Nights%20at%20Freddy's%201%20Animatronics,c
Classic Animatronics | Five Nights at Freddy's 1 Animatronics/Night Guards,0,/tags/Classic%20Animatronics%20%7C%20Five%20Nights%20at%20Freddy's%201%20Animatronics*s*Night%20Guards,r
Classic Animatronics | Five Nights at Freddy's 1 Animatronics/Toy Animatronics,0,/tags/Classic%20Animatronics%20%7C%20Five%20Nights%20at%20Freddy's%201%20Animatronics*s*Toy%20Animatronics,r
Classic Animatronics | Five Nights at Freddy's 1 Animatronics/Withered Animatronics,0,/tags/Classic%20Animatronics%20%7C%20Five%20Nights%20at%20Freddy's%201%20Animatronics*s*Withered%20Animatronics,r
Five Nights at Freddy's: Tales from the Pizzaplex Series,7,/tags/Five%20Nights%20at%20Freddy's:%20Tales%20from%20the%20Pizzaplex%20Series,f
Grady (Five Nights at Freddy's: Fazbear Frights),0,/tags/Grady%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Cyril (Five Nights at Freddy's: Fazbear Frights),2,/tags/Cyril%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Solar Flare (Sun and Moon Show)/Sun (Five Nights at Freddy's),0,/tags/Solar%20Flare%20(Sun%20and%20Moon%20Show)*s*Sun%20(Five%20Nights%20at%20Freddy's),r
Traumatized Moon (Five Nights at Freddy's),0,/tags/Traumatized%20Moon%20(Five%20Nights%20at%20Freddy's),f
Traumatized Sun (Five Nights at Freddy's),0,/tags/Traumatized%20Sun%20(Five%20Nights%20at%20Freddy's),f
Stressed Sun (Five Nights at Freddy's),6,/tags/Stressed%20Sun%20(Five%20Nights%20at%20Freddy's),f
Sassy Sun (Five Nights at Freddy's),0,/tags/Sassy%20Sun%20(Five%20Nights%20at%20Freddy's),f
Novella: Fazbear Frights #3: 1:35 AM: The New Kid,0,/tags/Novella:%20Fazbear%20Frights%20*h*3:%201:35%20AM:%20The%20New%20Kid,f
Henry Emily/Felix Kranken,1,/tags/Henry%20Emily*s*Felix%20Kranken,r
Eclipse & Glamrock Chica (Five Nights at Freddy's),3,/tags/Eclipse%20*a*%20Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's),r
Game: Five Nights at Freddy's: Security Breach (2021),163,/tags/Game:%20Five%20Nights%20at%20Freddy's:%20Security%20Breach%20(2021),f
Game: Five Nights at Freddy's: Sister Location (2016),25,/tags/Game:%20Five%20Nights%20at%20Freddy's:%20Sister%20Location%20(2016),f
Spoilers for Game: Five Nights at Freddy's: Security Breach (2021),9,/tags/Spoilers%20for%20Game:%20Five%20Nights%20at%20Freddy's:%20Security%20Breach%20(2021),f
Post-Game: Five Nights at Freddy's: Security Breach (2021),32,/tags/Post-Game:%20Five%20Nights%20at%20Freddy's:%20Security%20Breach%20(2021),f
Pre-Game: Five Nights at Freddy's: Help Wanted (2019),5,/tags/Pre-Game:%20Five%20Nights%20at%20Freddy's:%20Help%20Wanted%20(2019),f
Pre-Game: Five Nights at Freddy's: Security Breach (2021),25,/tags/Pre-Game:%20Five%20Nights%20at%20Freddy's:%20Security%20Breach%20(2021),f
Pre-Game: Five Nights at Freddy's: Sister Location (2016),7,/tags/Pre-Game:%20Five%20Nights%20at%20Freddy's:%20Sister%20Location%20(2016),f
Pre-Game: Five Nights at Freddy's: Ultimate Custom Night (2018),2,/tags/Pre-Game:%20Five%20Nights%20at%20Freddy's:%20Ultimate%20Custom%20Night%20(2018),f
Pre-Game: Freddy Fazbear's Pizzeria Simulator | Five Nights at Freddy's 6 (2017),3,/tags/Pre-Game:%20Freddy%20Fazbear's%20Pizzeria%20Simulator%20%7C%20Five%20Nights%20at%20Freddy's%206%20(2017),f
Post-Game: Five Nights at Freddy's: Sister Location (2016),9,/tags/Post-Game:%20Five%20Nights%20at%20Freddy's:%20Sister%20Location%20(2016),f
Video Series: FNAF VHS Tapes (Squimpus McGrimpus),7,/tags/Video%20Series:%20FNAF%20VHS%20Tapes%20(Squimpus%20McGrimpus),f
Marionette | The Puppet & Toy Freddy (Five Nights at Freddy's),1,/tags/Marionette%20%7C%20The%20Puppet%20*a*%20Toy%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Game: Five Nights at Freddy's AR: Special Delivery (2019),3,/tags/Game:%20Five%20Nights%20at%20Freddy's%20AR:%20Special%20Delivery%20(2019),f
Game: Five Nights at Freddy's: Security Breach: Fury's Rage (2021),1,/tags/Game:%20Five%20Nights%20at%20Freddy's:%20Security%20Breach:%20Fury's%20Rage%20(2021),f
Game DLC: Five Nights at Freddy's: Security Breach: Ruin (2023),28,/tags/Game%20DLC:%20Five%20Nights%20at%20Freddy's:%20Security%20Breach:%20Ruin%20(2023),f
Video Series: FNAF the Musical (Random Encounters),3,/tags/Video%20Series:%20FNAF%20the%20Musical%20(Random%20Encounters),f
Bonnie & Chica & Foxy & The Mangle (Five Nights at Freddy's),1,/tags/Bonnie%20*a*%20Chica%20*a*%20Foxy%20*a*%20The%20Mangle%20(Five%20Nights%20at%20Freddy's),r
Phone Guy | MatPat (FNAF the Musical)/Reader,2,/tags/Phone%20Guy%20%7C%20MatPat%20(FNAF%20the%20Musical)*s*Reader,r
Elizabeth Afton & Kochou Shinobu,1,/tags/Elizabeth%20Afton%20*a*%20Kochou%20Shinobu,r
Henry Miller/Martha Miller (Dayshift at Freddy's),1,/tags/Henry%20Miller*s*Martha%20Miller%20(Dayshift%20at%20Freddy's),r
Montgomery Gator & Map Bots (Five Nights at Freddy's),1,/tags/Montgomery%20Gator%20*a*%20Map%20Bots%20(Five%20Nights%20at%20Freddy's),r
Vanessa A. | Ness & Phone Dude (Five Nights at Freddy's 3),1,/tags/Vanessa%20A*d*%20%7C%20Ness%20*a*%20Phone%20Dude%20(Five%20Nights%20at%20Freddy's%203),r
Devon Marks/Reader,0,/tags/Devon%20Marks*s*Reader,r
Bonnie Masked Bully (Five Nights at Freddy's),6,/tags/Bonnie%20Masked%20Bully%20(Five%20Nights%20at%20Freddy's),c
Freddy Masked Bully (Five Nights at Freddy's),4,/tags/Freddy%20Masked%20Bully%20(Five%20Nights%20at%20Freddy's),c
Chica Masked Bully (Five Nights at Freddy's),5,/tags/Chica%20Masked%20Bully%20(Five%20Nights%20at%20Freddy's),c
Vanessa A. | Ness & Gregory (Five Nights at Freddy's),40,/tags/Vanessa%20A*d*%20%7C%20Ness%20*a*%20Gregory%20(Five%20Nights%20at%20Freddy's),r
Set During Game: Five Nights at Freddy's 1 (2014),5,/tags/Set%20During%20Game:%20Five%20Nights%20at%20Freddy's%201%20(2014),f
John (Five Nights at Freddy's Novels),23,/tags/John%20(Five%20Nights%20at%20Freddy's%20Novels),c
Sammy Emily & John (Five Nights at Freddy's Novels),1,/tags/Sammy%20Emily%20*a*%20John%20(Five%20Nights%20at%20Freddy's%20Novels),r
Michael Afton/John (Five Nights at Freddy's Novels),0,/tags/Michael%20Afton*s*John%20(Five%20Nights%20at%20Freddy's%20Novels),r
Michael Afton & John (Five Nights at Freddy's Novels),0,/tags/Michael%20Afton%20*a*%20John%20(Five%20Nights%20at%20Freddy's%20Novels),r
John (Five Nights at Freddy's Novels) & Original Character(s),1,/tags/John%20(Five%20Nights%20at%20Freddy's%20Novels)%20*a*%20Original%20Character(s),r
Jason/John (Five Nights at Freddy's Novels),0,/tags/Jason*s*John%20(Five%20Nights%20at%20Freddy's%20Novels),r
"Charlotte ""Charlie"" Emily & John (Five Nights at Freddy's Novels)",0,/tags/Charlotte%20%22Charlie%22%20Emily%20*a*%20John%20(Five%20Nights%20at%20Freddy's%20Novels),r
"Charlotte ""Charlie"" Emily/John (Five Nights at Freddy's Novels)",11,/tags/Charlotte%20%22Charlie%22%20Emily*s*John%20(Five%20Nights%20at%20Freddy's%20Novels),r
Carlton Burke & John (Five Nights at Freddy's Novels),0,/tags/Carlton%20Burke%20*a*%20John%20(Five%20Nights%20at%20Freddy's%20Novels),r
Carlton Burke/John (Five Nights at Freddy's Novels),1,/tags/Carlton%20Burke*s*John%20(Five%20Nights%20at%20Freddy's%20Novels),r
Jason (Five Nights at Freddy's Novels),5,/tags/Jason%20(Five%20Nights%20at%20Freddy's%20Novels),c
Carlton Burke/Jason (Five Nights at Freddy's Novels),0,/tags/Carlton%20Burke*s*Jason%20(Five%20Nights%20at%20Freddy's%20Novels),r
Dale (Five Nights at Freddy's: Fazbear Frights),0,/tags/Dale%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Dale (Five Nights at Freddy's: Help Wanted),1,/tags/Dale%20(Five%20Nights%20at%20Freddy's:%20Help%20Wanted),c
Brooke Harrison (Five Nights at Freddy's: Fazbear Frights: Into the Pit),3,/tags/Brooke%20Harrison%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20Into%20the%20Pit),c
Brooke (Five Nights at Freddy's: Fazbear Frights: The Cliffs),0,/tags/Brooke%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20The%20Cliffs),c
Brooke Harrison/Dylan Cooper (Five Nights at Freddy's: Fazbear Frights)/Original Character(s),0,/tags/Brooke%20Harrison*s*Dylan%20Cooper%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights)*s*Original%20Character(s),r
Kasey (Five Nights at Freddy's: Fazbear Frights),1,/tags/Kasey%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Hayden Fitzsimmons (Five Nights at Freddy's: Fazbear Frights: Into the Pit),2,/tags/Hayden%20Fitzsimmons%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20Into%20the%20Pit),c
Hayden (Five Nights at Freddy's: Fazbear Frights: Coming Home),0,/tags/Hayden%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20Coming%20Home),c
Millie Fitzsimmons (Five Nights at Freddy's: Fazbear Frights),21,/tags/Millie%20Fitzsimmons%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Freddy Fazbear Plush (Five Nights at Freddy's),1,/tags/Freddy%20Fazbear%20Plush%20(Five%20Nights%20at%20Freddy's),c
Millie Fitzsimmons/Brooke Harrison (Five Nights at Freddy's: Fazbear Frights: Into the Pit),0,/tags/Millie%20Fitzsimmons*s*Brooke%20Harrison%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20Into%20the%20Pit),r
Sarah (Five Nights at Freddy's: Fazbear Frights: Into the Pit),8,/tags/Sarah%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20Into%20the%20Pit),c
Sarah Avery (Five Nights at Freddy's: Fazbear Frights: Step Closer),0,/tags/Sarah%20Avery%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20Step%20Closer),c
Abby (Five Nights at Freddy's: Fazbear Frights: Into the Pit),1,/tags/Abby%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20Into%20the%20Pit),c
Abigail Sullivan (Five Nights at Freddy's: Fazbear Frights: The Puppet Carver),0,/tags/Abigail%20Sullivan%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20The%20Puppet%20Carver),c
Millie Fitzsimmons/Sarah (Five Nights at Freddy's: Fazbear Frights: Into the Pit),3,/tags/Millie%20Fitzsimmons*s*Sarah%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20Into%20the%20Pit),r
Abby & Sarah (Five Nights at Freddy's: Fazbear Frights: Into the Pit),0,/tags/Abby%20*a*%20Sarah%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights:%20Into%20the%20Pit),r
Ella the Animatronic Doll (Five Nights at Freddy's),2,/tags/Ella%20the%20Animatronic%20Doll%20(Five%20Nights%20at%20Freddy's),c
Millie Fitzsimmons (Five Nights at Freddy's: Fazbear Frights)/Funtime Freddy,0,/tags/Millie%20Fitzsimmons%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights)*s*Funtime%20Freddy,r
Millie Fitzsimmons (Five Nights at Freddy's: Fazbear Frights)/Original Female Character(s),0,/tags/Millie%20Fitzsimmons%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights)*s*Original%20Female%20Character(s),r
Millie Fitzsimmons (Five Nights at Freddy's: Fazbear Frights)/Reader,0,/tags/Millie%20Fitzsimmons%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights)*s*Reader,r
Millie Fitzsimmons (Five Nights at Freddy's: Fazbear Frights)/Molten Freddy,0,/tags/Millie%20Fitzsimmons%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights)*s*Molten%20Freddy,r
Isolde (Five Nights at Freddy's AR: Special Delivery),0,/tags/Isolde%20(Five%20Nights%20at%20Freddy's%20AR:%20Special%20Delivery),c
Isaac (Five Nights at Freddy's: Fazbear Frights),0,/tags/Isaac%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Raj (Five Night's At Freddy's: Fazbear Frights),0,/tags/Raj%20(Five%20Night's%20At%20Freddy's:%20Fazbear%20Frights),c
Oscar/Raj (Five Night's At Freddy's: Fazbear Frights),0,/tags/Oscar*s*Raj%20(Five%20Night's%20At%20Freddy's:%20Fazbear%20Frights),r
Cameron Fitzsimmons (Five Nights at Freddy's: Fazbear Frights),0,/tags/Cameron%20Fitzsimmons%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Kelsey (Five Nights at Freddy's: Fazbear Frights),2,/tags/Kelsey%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Cassidy (Five Nights at Freddy's) & Kelsey (Five Nights at Freddy's: Fazbear Frights),0,/tags/Cassidy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Kelsey%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),r
Abigail Snodgrass (Five Nights at Freddy's: Tales from the Pizzaplex: HAPPS),0,/tags/Abigail%20Snodgrass%20(Five%20Nights%20at%20Freddy's:%20Tales%20from%20the%20Pizzaplex:%20HAPPS),c
Dale (Five Nights at Freddy's: Tales from the Pizzaplex),0,/tags/Dale%20(Five%20Nights%20at%20Freddy's:%20Tales%20from%20the%20Pizzaplex),c
Matt (Five Nights at Freddy's: Tales from the Pizzaplex),0,/tags/Matt%20(Five%20Nights%20at%20Freddy's:%20Tales%20from%20the%20Pizzaplex),c
Delilah (Five Nights at Freddy's: Fazbear Frights),2,/tags/Delilah%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Delilah & Stanley (Five Nights at Freddy's: Fazbear Frights),0,/tags/Delilah%20*a*%20Stanley%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),r
Michael Afton & Delilah (Five Nights at Freddy's: Fazbear Frights),0,/tags/Michael%20Afton%20*a*%20Delilah%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),r
Delilah the Mermaid (Five Nights at Freddy's: Tales from the Pizzaplex),0,/tags/Delilah%20the%20Mermaid%20(Five%20Nights%20at%20Freddy's:%20Tales%20from%20the%20Pizzaplex),c
Hazel (Five Nights at Freddy's: Fazbear Frights),1,/tags/Hazel%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Nora (Five Nights at Freddy's: Fazbear Frights),0,/tags/Nora%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Tonya (Five Nights at Freddy's: Fazbear Frights),0,/tags/Tonya%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Theodore the Animatronic Rabbit (Five Nights at Freddy's),2,/tags/Theodore%20the%20Animatronic%20Rabbit%20(Five%20Nights%20at%20Freddy's),c
Robert Stanton (Five Nights at Freddy's: Fazbear Frights),0,/tags/Robert%20Stanton%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Alec/Robert Stanton (Five Nights at Freddy's: Fazbear Frights),0,/tags/Alec*s*Robert%20Stanton%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),r
Reed (Five Nights at Freddy's: Fazbear Frights),2,/tags/Reed%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Oscar (Five Nights at Freddy's: Fazbear Frights),2,/tags/Oscar%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Millie Fitzsimmons's Grandfather (Five Nights at Freddy's: Fazbear Frights),3,/tags/Millie%20Fitzsimmons's%20Grandfather%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Funtime Freddy/Millie Fitzsimmons's Grandfather (Five Nights at Freddy's: Fazbear Frights),1,/tags/Funtime%20Freddy*s*Millie%20Fitzsimmons's%20Grandfather%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),r
Millie Fitzsimmons's Grandfather (Five Nights at Freddy's: Fazbear Frights)/Other(s),0,/tags/Millie%20Fitzsimmons's%20Grandfather%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights)*s*Other(s),r
Alec (Five Nights at Freddy's: Fazbear Frights),4,/tags/Alec%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Alec/Oscar (Five Nights at Freddy's: Fazbear Frights),0,/tags/Alec*s*Oscar%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),r
Alec (Five Nights at Freddy's: Fazbear Frights) & Carlton Burke (Five Nights at Freddy's),0,/tags/Alec%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights)%20*a*%20Carlton%20Burke%20(Five%20Nights%20at%20Freddy's),r
Lamar (Five Nights at Freddy's Novels),6,/tags/Lamar%20(Five%20Nights%20at%20Freddy's%20Novels),c
Lamar/Marla (Five Nights at Freddy's Novels),1,/tags/Lamar*s*Marla%20(Five%20Nights%20at%20Freddy's%20Novels),r
Sammy Emily/Lamar (Five Nights at Freddy's Novels),0,/tags/Sammy%20Emily*s*Lamar%20(Five%20Nights%20at%20Freddy's%20Novels),r
Marla (Five Nights at Freddy's Novels),11,/tags/Marla%20(Five%20Nights%20at%20Freddy's%20Novels),c
"Charlotte ""Charlie"" Emily & Marla (Five Nights at Freddy's Novels)",2,/tags/Charlotte%20%22Charlie%22%20Emily%20*a*%20Marla%20(Five%20Nights%20at%20Freddy's%20Novels),r
Michael Afton/Marla (Five Nights at Freddy's Novels),1,/tags/Michael%20Afton*s*Marla%20(Five%20Nights%20at%20Freddy's%20Novels),r
Mike Ehrmantraut/Freddy Fazbear,1,/tags/Mike%20Ehrmantraut*s*Freddy%20Fazbear,r
Springtrap (Five Nights at Freddy's)/Nick Wilde,0,/tags/Springtrap%20(Five%20Nights%20at%20Freddy's)*s*Nick%20Wilde,r
References to Fangame Series: Dayshift at Freddy's,3,/tags/References%20to%20Fangame%20Series:%20Dayshift%20at%20Freddy's,f
Montgomery Gator (Five Nights at Freddy's)/Kill Code (Sun and Moon Show),1,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Kill%20Code%20(Sun%20and%20Moon%20Show),r
POV Moon (Five Nights at Freddy's),1,/tags/POV%20Moon%20(Five%20Nights%20at%20Freddy's),f
Michael Afton is Springtrap,2,/tags/Michael%20Afton%20is%20Springtrap,f
Mick Callahan & Devon Marks,0,/tags/Mick%20Callahan%20*a*%20Devon%20Marks,r
Kelsey & Devon Marks,0,/tags/Kelsey%20*a*%20Devon%20Marks,r
Daycare Attendant has Issues (Five Nights at Freddy's),3,/tags/Daycare%20Attendant%20has%20Issues%20(Five%20Nights%20at%20Freddy's),f
Sun has Issues (Five Nights at Freddy's),6,/tags/Sun%20has%20Issues%20(Five%20Nights%20at%20Freddy's),f
Moon has Issues (Five Nights at Freddy's),6,/tags/Moon%20has%20Issues%20(Five%20Nights%20at%20Freddy's),f
Sun Needs Therapy (Five Nights at Freddy's),5,/tags/Sun%20Needs%20Therapy%20(Five%20Nights%20at%20Freddy's),f
Cryptid Daycare Attendant (Five Nights at Freddy's),1,/tags/Cryptid%20Daycare%20Attendant%20(Five%20Nights%20at%20Freddy's),f
Cryptid Moon (Five Nights at Freddy's),0,/tags/Cryptid%20Moon%20(Five%20Nights%20at%20Freddy's),f
Elizabeth Afton & Everyone,0,/tags/Elizabeth%20Afton%20*a*%20Everyone,r
Henry Emily & Everyone,0,/tags/Henry%20Emily%20*a*%20Everyone,r
The Crying Child is Named CC Afton,3,/tags/The%20Crying%20Child%20is%20Named%20CC%20Afton,f
Post-Book: Five Nights At Freddy's: The Fourth Closet,2,/tags/Post-Book:%20Five%20Nights%20At%20Freddy's:%20The%20Fourth%20Closet,f
POV Daycare Attendant (Five Nights at Freddy's),1,/tags/POV%20Daycare%20Attendant%20(Five%20Nights%20at%20Freddy's),f
Autistic William Afton | Dave Miller,2,/tags/Autistic%20William%20Afton%20%7C%20Dave%20Miller,f
Autistic Dave Miller (Dayshift at Freddy's),0,/tags/Autistic%20Dave%20Miller%20(Dayshift%20at%20Freddy's),f
William Afton | Dave Miller Angst,0,/tags/William%20Afton%20%7C%20Dave%20Miller%20Angst,f
Gregory Angst (Five Nights at Freddy's),0,/tags/Gregory%20Angst%20(Five%20Nights%20at%20Freddy's),f
Eclipse Being a Jerk (Five Nights at Freddy's),5,/tags/Eclipse%20Being%20a%20Jerk%20(Five%20Nights%20at%20Freddy's),f
Mob Boss Eclipse (Five Nights at Freddy's),2,/tags/Mob%20Boss%20Eclipse%20(Five%20Nights%20at%20Freddy's),f
Parent Eclipse (Five Nights at Freddy's),1,/tags/Parent%20Eclipse%20(Five%20Nights%20at%20Freddy's),f
Arty (Five Nights at Freddy's Novels),2,/tags/Arty%20(Five%20Nights%20at%20Freddy's%20Novels),c
Heather Anders (Five Nights at Freddy's: Fazbear Frights),0,/tags/Heather%20Anders%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
"Charlotte ""Charlie"" Emily & Jeremy Fitzgerald",0,/tags/Charlotte%20%22Charlie%22%20Emily%20*a*%20Jeremy%20Fitzgerald,r
Vanessa A. | Ness/Glitchtrap,1,/tags/Vanessa%20A*d*%20%7C%20Ness*s*Glitchtrap,r
Gregory & Lil' Music Man (Five Nights at Freddy's),1,/tags/Gregory%20*a*%20Lil'%20Music%20Man%20(Five%20Nights%20at%20Freddy's),r
Cassidy & Henry Emily,1,/tags/Cassidy%20*a*%20Henry%20Emily,r
Mrs. Afton (Five Nights at Freddy's)/Original Female Character(s),1,/tags/Mrs*d*%20Afton%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Acephalous/Disembodied (Five Nights at Treasure Island),0,/tags/Acephalous*s*Disembodied%20(Five%20Nights%20at%20Treasure%20Island),r
Daisy Duck/Impurity (Five Nights at Treasure Island),0,/tags/Daisy%20Duck*s*Impurity%20(Five%20Nights%20at%20Treasure%20Island),r
Impurity/Photo Negative Mickey (Five Nights at Treasure Island),0,/tags/Impurity*s*Photo%20Negative%20Mickey%20(Five%20Nights%20at%20Treasure%20Island),r
Montgomery Gator (Five Nights at Freddy's)/Peter Griffin,0,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Peter%20Griffin,r
Helpy & Lefty (Five Nights at Freddy's) & Bryan Mendivil,0,/tags/Helpy%20*a*%20Lefty%20(Five%20Nights%20at%20Freddy's)%20*a*%20Bryan%20Mendivil,r
Dave Miller (Dayshift at Freddy's)/Mike Schmidt (Five Nights at Freddy's),0,/tags/Dave%20Miller%20(Dayshift%20at%20Freddy's)*s*Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's),r
Nightmare/Mike Schmidt (Five Nights at Freddy's),0,/tags/Nightmare*s*Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's),r
Henry Emily/Sans (Undertale),0,/tags/Henry%20Emily*s*Sans%20(Undertale),r
Eclipse (Five Nights at Freddy's)/Everyone,0,/tags/Eclipse%20(Five%20Nights%20at%20Freddy's)*s*Everyone,r
Eclipse/Montgomery Gator (Five Nights at Freddy's),0,/tags/Eclipse*s*Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's),r
Afton Family (Five Nights at Freddy's) & Original Female Character(s),0,/tags/Afton%20Family%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Female%20Character(s),r
Garvey Write (Dormitabis),0,/tags/Garvey%20Write%20(Dormitabis),c
Alex Write (Dormitabis),0,/tags/Alex%20Write%20(Dormitabis),c
Peter Write (Dormitabis),0,/tags/Peter%20Write%20(Dormitabis),c
John Write (Dormitabis),0,/tags/John%20Write%20(Dormitabis),c
Garvey Write (Dormitabis) & Everyone,0,/tags/Garvey%20Write%20(Dormitabis)%20*a*%20Everyone,r
Bon-Bon/Funtime Freddy (Five Nights at Freddy's)/Original Character(s),0,/tags/Bon-Bon*s*Funtime%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Eclipse/Moon/Sun (Five Nights at Freddy's)/Vincent (Rebornica),0,/tags/Eclipse*s*Moon*s*Sun%20(Five%20Nights%20at%20Freddy's)*s*Vincent%20(Rebornica),r
Blood Moon (Sun and Moon Show)/Moon/Sun (Five Nights at Freddy's)/Original Character(s),0,/tags/Blood%20Moon%20(Sun%20and%20Moon%20Show)*s*Moon*s*Sun%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Michael Afton/Toy Freddy,0,/tags/Michael%20Afton*s*Toy%20Freddy,r
Michael Afton & Zorua (Pokemon),0,/tags/Michael%20Afton%20*a*%20Zorua%20(Pokemon),r
Michael Afton & William Afton | Dave Miller & Mrs. Afton & Charlie Emily's Mother & Henry Emily,0,/tags/Michael%20Afton%20*a*%20William%20Afton%20%7C%20Dave%20Miller%20*a*%20Mrs*d*%20Afton%20*a*%20Charlie%20Emily's%20Mother%20*a*%20Henry%20Emily,r
