tag,count,href,category
Alec Lightwood & Maryse Lightwood & Robert Lightwood,1,/tags/Alec%20Lightwood%20*a*%20Maryse%20Lightwood%20*a*%20Robert%20Lightwood,r
Bruno Madrigal/Lorenzo Rey,0,/tags/Bruno%20Madrigal*s*Lorenzo%20Rey,r
Antonio Madrigal & Lorenzo Rey,0,/tags/Antonio%20Madrigal%20*a*%20Lorenzo%20Rey,r
Simon Lewis & Isabelle Lightwood & Rafael Lightwood-Bane,1,/tags/Simon%20Lewis%20*a*%20Isabelle%20Lightwood%20*a*%20Rafael%20Lightwood-Bane,r
Elyaas (Shadowhunter Chronicles),0,/tags/Elyaas%20(Shadowhunter%20Chronicles),c
Magnus Bane & Stephen Herondale,0,/tags/Magnus%20Bane%20*a*%20Stephen%20Herondale,r
Ragnor Fell & Stephen Herondale,0,/tags/Ragnor%20Fell%20*a*%20Stephen%20Herondale,r
Kit Rook & The Blackthorns,0,/tags/Kit%20Rook%20*a*%20The%20Blackthorns,r
Alec Lightwood & Raziel,1,/tags/Alec%20Lightwood%20*a*%20Raziel,r
Malec Discord Server's Femslash February 2022,28,/tags/Malec%20Discord%20Server's%20Femslash%20February%202022,f
Mark Blackthorn & Octavian Blackthorn,2,/tags/Mark%20Blackthorn%20*a*%20Octavian%20Blackthorn,r
Cordelia Carstairs/Original Female Character(s),2,/tags/Cordelia%20Carstairs*s*Original%20Female%20Character(s),r
Alternate Isabelle Lightwood/Alternate Maia Roberts (Shadowhunters: This World Inverted),1,/tags/Alternate%20Isabelle%20Lightwood*s*Alternate%20Maia%20Roberts%20(Shadowhunters:%20This%20World%20Inverted),r
Bartender Maia Roberts,3,/tags/Bartender%20Maia%20Roberts,f
Jocelyn Fairchild/Isabelle Lightwood,1,/tags/Jocelyn%20Fairchild*s*Isabelle%20Lightwood,r
Livia Blackthorn & Mark Blackthorn,0,/tags/Livia%20Blackthorn%20*a*%20Mark%20Blackthorn,r
Background Jem Carstairs/Tessa Gray/Will Herondale,0,/tags/Background%20Jem%20Carstairs*s*Tessa%20Gray*s*Will%20Herondale,f
Camille Belcourt/Catarina Loss,1,/tags/Camille%20Belcourt*s*Catarina%20Loss,r
Jalec Prompt Challenge's Valentine's Day Challenge 2022,0,/tags/Jalec%20Prompt%20Challenge's%20Valentine's%20Day%20Challenge%202022,f
Alec Lightwood & Will Solace,1,/tags/Alec%20Lightwood%20*a*%20Will%20Solace,r
Helen Blackthorn/Seelie Queen,1,/tags/Helen%20Blackthorn*s*Seelie%20Queen,r
Mina Carstairs/Original Character(s),1,/tags/Mina%20Carstairs*s*Original%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac/Mal Oretsev,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Mal%20Oretsev,r
Elaine Lewis/Isabelle Lightwood,0,/tags/Elaine%20Lewis*s*Isabelle%20Lightwood,r
Magnus Bane & Will Solace,0,/tags/Magnus%20Bane%20*a*%20Will%20Solace,r
Magnus Bane & Nico di Angelo,0,/tags/Magnus%20Bane%20*a*%20Nico%20di%20Angelo,r
Billy Delaney/Simon Lewis,1,/tags/Billy%20Delaney*s*Simon%20Lewis,r
Allison Argent/Simon Lewis,0,/tags/Allison%20Argent*s*Simon%20Lewis,r
Isaac Lahey/Isabelle Lightwood,0,/tags/Isaac%20Lahey*s*Isabelle%20Lightwood,r
Braeden (Teen Wolf)/Real Sebastian Verlac,0,/tags/Braeden%20(Teen%20Wolf)*s*Real%20Sebastian%20Verlac,r
Clary Fray/Scott McCall,0,/tags/Clary%20Fray*s*Scott%20McCall,r
Lydia Branwell/Tessa Gray,1,/tags/Lydia%20Branwell*s*Tessa%20Gray,r
Shadowhunters Rare Pair Exchange 2022,0,/tags/Shadowhunters%20Rare%20Pair%20Exchange%202022,f
Asmodeus/Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Asmodeus*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Luke Garroway & Theo,1,/tags/Luke%20Garroway%20*a*%20Theo,r
Luke Garroway & Iris Rouse,1,/tags/Luke%20Garroway%20*a*%20Iris%20Rouse,r
Luke Garroway/Lilith,1,/tags/Luke%20Garroway*s*Lilith,r
Magnus Bane & Emma Carstairs,0,/tags/Magnus%20Bane%20*a*%20Emma%20Carstairs,r
Ariadne Bridgestock & Alastair Carstairs & Eugenia Lightwood,3,/tags/Ariadne%20Bridgestock%20*a*%20Alastair%20Carstairs%20*a*%20Eugenia%20Lightwood,r
Theo (Shadowhunter Chronicles),0,/tags/Theo%20(Shadowhunter%20Chronicles),c
Meliorn (Shadowhunter Chronicles)/Other(s),0,/tags/Meliorn%20(Shadowhunter%20Chronicles)*s*Other(s),r
Jeon Jungkook/Alec Lightwood,0,/tags/Jeon%20Jungkook*s*Alec%20Lightwood,r
Magnus Bane/Jeon Jungkook/Alec Lightwood,0,/tags/Magnus%20Bane*s*Jeon%20Jungkook*s*Alec%20Lightwood,r
Magnus Bane/Jeon Jungkook,0,/tags/Magnus%20Bane*s*Jeon%20Jungkook,r
Other Shadowhunter Character(s),4,/tags/Other%20Shadowhunter%20Character(s),c
Julian Blackthorn & Emma Carstairs & Cristina Rosales,0,/tags/Julian%20Blackthorn%20*a*%20Emma%20Carstairs%20*a*%20Cristina%20Rosales,r
Christopher Lightwood & Original Female Character(s),1,/tags/Christopher%20Lightwood%20*a*%20Original%20Female%20Character(s),r
Mark Blackthorn/Alec Lightwood/Jace Wayland,0,/tags/Mark%20Blackthorn*s*Alec%20Lightwood*s*Jace%20Wayland,r
Alex Claremont-Diaz & Alec Lightwood,1,/tags/Alex%20Claremont-Diaz%20*a*%20Alec%20Lightwood,r
Alec Lightwood/Leon Verlac,2,/tags/Alec%20Lightwood*s*Leon%20Verlac,r
Simon Lewis/Josh Russo,1,/tags/Simon%20Lewis*s*Josh%20Russo,r
Simon Lewis/Josh Russo/Jace Wayland,1,/tags/Simon%20Lewis*s*Josh%20Russo*s*Jace%20Wayland,r
Josh Russo/Jace Wayland,0,/tags/Josh%20Russo*s*Jace%20Wayland,r
Michael Wayland & Original Character(s),0,/tags/Michael%20Wayland%20*a*%20Original%20Character(s),r
Helen Blackthorn & Original Character(s),1,/tags/Helen%20Blackthorn%20*a*%20Original%20Character(s),r
Aline Penhallow & Original Character(s),1,/tags/Aline%20Penhallow%20*a*%20Original%20Character(s),r
Jaime Rosales & Original Female Character(s),1,/tags/Jaime%20Rosales%20*a*%20Original%20Female%20Character(s),r
Shadowhunter Kim Taehyung | V,0,/tags/Shadowhunter%20Kim%20Taehyung%20%7C%20V,f
Alec Lightwood & Alex Mercer (Julie and the Phantoms),0,/tags/Alec%20Lightwood%20*a*%20Alex%20Mercer%20(Julie%20and%20the%20Phantoms),r
Simon Lewis/Alec Lightwood/Jace Wayland,2,/tags/Simon%20Lewis*s*Alec%20Lightwood*s*Jace%20Wayland,r
Marcus Herondale & Jace Wayland,1,/tags/Marcus%20Herondale%20*a*%20Jace%20Wayland,r
Jem Carstairs & Marcus Herondale,1,/tags/Jem%20Carstairs%20*a*%20Marcus%20Herondale,r
Christopher Lightwood/Original Female Character(s),3,/tags/Christopher%20Lightwood*s*Original%20Female%20Character(s),r
Ragnor Fell/Maryse Lightwood,0,/tags/Ragnor%20Fell*s*Maryse%20Lightwood,r
Alec Lightwood & Peter Parker,0,/tags/Alec%20Lightwood%20*a*%20Peter%20Parker,r
Magnus Bane & Alec Lightwood & Isabelle Lightwood,0,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Isabelle%20Lightwood,r
Marty Deeks & Alec Lightwood,1,/tags/Marty%20Deeks%20*a*%20Alec%20Lightwood,r
Kensi Blye & Alec Lightwood,1,/tags/Kensi%20Blye%20*a*%20Alec%20Lightwood,r
Asmodeus/Ragnor Fell,0,/tags/Asmodeus*s*Ragnor%20Fell,r
Magnus Bane & Catarina Loss & Madzie,1,/tags/Magnus%20Bane%20*a*%20Catarina%20Loss%20*a*%20Madzie,r
Michael Wayland/Original Character(s),0,/tags/Michael%20Wayland*s*Original%20Character(s),r
Hodge Starkweather & Original Character(s),0,/tags/Hodge%20Starkweather%20*a*%20Original%20Character(s),r
Hodge Starkweather & Original Demon Character(s),0,/tags/Hodge%20Starkweather%20*a*%20Original%20Demon%20Character(s),r
Catherine Townsend (Shadowhunter Chronicles),2,/tags/Catherine%20Townsend%20(Shadowhunter%20Chronicles),c
Magnus Bane & Lily Chen & Raphael Santiago,0,/tags/Magnus%20Bane%20*a*%20Lily%20Chen%20*a*%20Raphael%20Santiago,r
Céline Herondale & Michael Wayland,0,/tags/C%C3%A9line%20Herondale%20*a*%20Michael%20Wayland,r
Jonathan Christopher Morgenstern | Sebastian Verlac & Original Character(s),1,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20*a*%20Original%20Character(s),r
Malec Week 2022 (Shadowhunter Chronicles),0,/tags/Malec%20Week%202022%20(Shadowhunter%20Chronicles),f
Magnus Bane & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Magnus%20Bane%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Magnus Bane & Alec Lightwood & Max Lightwood-Bane,9,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Max%20Lightwood-Bane,r
Faith Mikaelson/Jace Wayland,1,/tags/Faith%20Mikaelson*s*Jace%20Wayland,r
Ravi Panikkar/Raj (Shadowhunter Chronicles),0,/tags/Ravi%20Panikkar*s*Raj%20(Shadowhunter%20Chronicles),r
Michael Guerin/Jace Wayland,4,/tags/Michael%20Guerin*s*Jace%20Wayland,r
Shadowhunters Ace ABC,2,/tags/Shadowhunters%20Ace%20ABC,f
Kwasi Bediako,2,/tags/Kwasi%20Bediako,c
Shadowhunters Pride Bingo 2022,21,/tags/Shadowhunters%20Pride%20Bingo%202022,f
Madzie (Shadowhunters TV) & Meliorn (Shadowhunter Chronicles),0,/tags/Madzie%20(Shadowhunters%20TV)%20*a*%20Meliorn%20(Shadowhunter%20Chronicles),r
Stephen Herondale/Maryse Lightwood,0,/tags/Stephen%20Herondale*s*Maryse%20Lightwood,r
Magnus Bane/James T. Kirk,0,/tags/Magnus%20Bane*s*James%20T*d*%20Kirk,r
Magnus Bane/Mirror James T. Kirk,0,/tags/Magnus%20Bane*s*Mirror%20James%20T*d*%20Kirk,r
Maryse Lightwood/Michael Wayland,0,/tags/Maryse%20Lightwood*s*Michael%20Wayland,r
Magnus Bane & James T. Kirk,1,/tags/Magnus%20Bane%20*a*%20James%20T*d*%20Kirk,r
Magnus Bane & Mirror James T. Kirk,1,/tags/Magnus%20Bane%20*a*%20Mirror%20James%20T*d*%20Kirk,r
Jesse Blackthorn & Gideon Lightwood,1,/tags/Jesse%20Blackthorn%20*a*%20Gideon%20Lightwood,r
Jesse Blackthorn & Sophie Collins,1,/tags/Jesse%20Blackthorn%20*a*%20Sophie%20Collins,r
Shadowhunters Ace Mini Bang 2022,0,/tags/Shadowhunters%20Ace%20Mini%20Bang%202022,f
Derek Hale/Isabelle Lightwood,1,/tags/Derek%20Hale*s*Isabelle%20Lightwood,r
Clary Fray/Isabelle Lightwood/Undisclosed,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Undisclosed,r
Maureen Brown/Original Male Character(s),1,/tags/Maureen%20Brown*s*Original%20Male%20Character(s),r
Barbara Lightwood & Eugenia Lightwood,1,/tags/Barbara%20Lightwood%20*a*%20Eugenia%20Lightwood,r
Isabel Evans | Isobel Evans/Clary Fray,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Clary%20Fray,r
Clary Fray/Simon Lewis/Heidi McKenzie,0,/tags/Clary%20Fray*s*Simon%20Lewis*s*Heidi%20McKenzie,r
Janus/Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Janus*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Shadowhunter Bingo Season Three 2021/2022,0,/tags/Shadowhunter%20Bingo%20Season%20Three%202021*s*2022,f
Alastair Carstairs & James Herondale,1,/tags/Alastair%20Carstairs%20*a*%20James%20Herondale,r
Alec Lightwood & John Monteverde,0,/tags/Alec%20Lightwood%20*a*%20John%20Monteverde,r
Michael & Lucifer Morningstar (Lucifer TV) & Raziel (Shadowhunter Chronicles),1,/tags/Michael%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Raziel%20(Shadowhunter%20Chronicles),r
Clary Fray & Reggie Peters (Julie and The Phantoms),0,/tags/Clary%20Fray%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Lilith/Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Lilith*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Clary Fray/Harry Potter,0,/tags/Clary%20Fray*s*Harry%20Potter,r
Clary Fray & Original Male Character(s),1,/tags/Clary%20Fray%20*a*%20Original%20Male%20Character(s),r
Kit Rook & Other(s),0,/tags/Kit%20Rook%20*a*%20Other(s),r
Stephen Herondale/Michael Wayland,1,/tags/Stephen%20Herondale*s*Michael%20Wayland,r
Stephen Herondale & Hodge Starkweather & Michael Wayland,0,/tags/Stephen%20Herondale%20*a*%20Hodge%20Starkweather%20*a*%20Michael%20Wayland,r
Jocelyn Fairchild & Amatis Graymark Herondale,0,/tags/Jocelyn%20Fairchild%20*a*%20Amatis%20Graymark%20Herondale,r
Jordan Kyle/Jonathan Christopher Morganstern | Sebastian Verlac,0,/tags/Jordan%20Kyle*s*Jonathan%20Christopher%20Morganstern%20%7C%20Sebastian%20Verlac,r
Clary Fray & Alec Lightwood & Jace Wayland,0,/tags/Clary%20Fray%20*a*%20Alec%20Lightwood%20*a*%20Jace%20Wayland,r
Tiberius Blackthorn & Ragnor Fell,2,/tags/Tiberius%20Blackthorn%20*a*%20Ragnor%20Fell,r
Lydia Branwell/Ragnor Fell,1,/tags/Lydia%20Branwell*s*Ragnor%20Fell,r
Thomas Aldertree,0,/tags/Thomas%20Aldertree,c
Nene (Shadowhunter Chronicles),1,/tags/Nene%20(Shadowhunter%20Chronicles),c
Isabelle Lightwood & Original Male Character(s),2,/tags/Isabelle%20Lightwood%20*a*%20Original%20Male%20Character(s),r
Hodge Starkweather & Original Male Character(s),1,/tags/Hodge%20Starkweather%20*a*%20Original%20Male%20Character(s),r
Magnus Bane/Yan Zhengming,0,/tags/Magnus%20Bane*s*Yan%20Zhengming,r
Alastember | Alastair Appreciation Month 2022 (Shadowhunter Chronicles),21,/tags/Alastember%20%7C%20Alastair%20Appreciation%20Month%202022%20(Shadowhunter%20Chronicles),f
Madzie (Shadowhunters TV) & Everyone,0,/tags/Madzie%20(Shadowhunters%20TV)%20*a*%20Everyone,r
Shadowhunters Reverse Bang 2022,4,/tags/Shadowhunters%20Reverse%20Bang%202022,f
Isabelle Lightwood/Jonathan Christopher Morgenstern | Sebastian Verlac/Real Sebastian Verlac,0,/tags/Isabelle%20Lightwood*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Real%20Sebastian%20Verlac,r
Cecily Herondale & Original Female Character(s),0,/tags/Cecily%20Herondale%20*a*%20Original%20Female%20Character(s),r
Magnus Bane/James Potter,0,/tags/Magnus%20Bane*s*James%20Potter,r
Jordan Kyle/Remus Lupin,0,/tags/Jordan%20Kyle*s*Remus%20Lupin,r
Sirius Black/Jace Wayland,0,/tags/Sirius%20Black*s*Jace%20Wayland,r
Max Evans/Catarina Loss,0,/tags/Max%20Evans*s*Catarina%20Loss,r
Emma Carstairs/Clary Fray/Jace Wayland,0,/tags/Emma%20Carstairs*s*Clary%20Fray*s*Jace%20Wayland,r
Hunter's Moon Discord's Scavenger Hunt 2022,0,/tags/Hunter's%20Moon%20Discord's%20Scavenger%20Hunt%202022,f
Luke Garroway/Robert Lightwood,1,/tags/Luke%20Garroway*s*Robert%20Lightwood,r
Luke Garroway/Bat Velasquez,0,/tags/Luke%20Garroway*s*Bat%20Velasquez,r
Isabelle Lightwood & Michael Wayland,1,/tags/Isabelle%20Lightwood%20*a*%20Michael%20Wayland,r
Robert Lightwood & Eliza Rosewain,1,/tags/Robert%20Lightwood%20*a*%20Eliza%20Rosewain,r
Luke Garroway & Original Character(s),0,/tags/Luke%20Garroway%20*a*%20Original%20Character(s),r
Malectober 2022 (Shadowhunter Chronicles),1,/tags/Malectober%202022%20(Shadowhunter%20Chronicles),f
Magnus Bane & Tessa Gray & Catarina Loss,0,/tags/Magnus%20Bane%20*a*%20Tessa%20Gray%20*a*%20Catarina%20Loss,r
Shadowtober 2022 (Shadowhunter Chronicles),0,/tags/Shadowtober%202022%20(Shadowhunter%20Chronicles),f
Matthew Fairchild & Original Female Character(s),1,/tags/Matthew%20Fairchild%20*a*%20Original%20Female%20Character(s),r
Cordelia Carstairs/James Herondale/Original Female Character(s),0,/tags/Cordelia%20Carstairs*s*James%20Herondale*s*Original%20Female%20Character(s),r
Klaus Hargreeves & Alec Lightwood,0,/tags/Klaus%20Hargreeves%20*a*%20Alec%20Lightwood,r
Jocelyn Fairchild & Ragnor Fell,1,/tags/Jocelyn%20Fairchild%20*a*%20Ragnor%20Fell,r
Malec Discord Server's Trick or Treat 2022,0,/tags/Malec%20Discord%20Server's%20Trick%20or%20Treat%202022,f
Amenadiel (Lucifer TV) & Magnus Bane,0,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Magnus%20Bane,r
Malec Secret Santa 2022 (Shadowhunter Chronicles),2,/tags/Malec%20Secret%20Santa%202022%20(Shadowhunter%20Chronicles),f
Anson Pangborn,2,/tags/Anson%20Pangborn,c
Will Herondale & Gideon Lightwood,1,/tags/Will%20Herondale%20*a*%20Gideon%20Lightwood,r
Bubbie Helen & Elaine Lewis,1,/tags/Bubbie%20Helen%20*a*%20Elaine%20Lewis,r
Bubbie Helen & Rebecca Lewis,1,/tags/Bubbie%20Helen%20*a*%20Rebecca%20Lewis,r
Jalec Secret Santa 2022 (Shadowhunter Chronicles),0,/tags/Jalec%20Secret%20Santa%202022%20(Shadowhunter%20Chronicles),f
Beatriz Mendoza & Ash Morgenstern,0,/tags/Beatriz%20Mendoza%20*a*%20Ash%20Morgenstern,r
Robert Lightwood/Original Character(s),0,/tags/Robert%20Lightwood*s*Original%20Character(s),r
Flora Bridgestock,2,/tags/Flora%20Bridgestock,c
Jace Wayland/Ginny Weasley,2,/tags/Jace%20Wayland*s*Ginny%20Weasley,r
Scholomance (Shadowhunter Chronicles),0,/tags/Scholomance%20(Shadowhunter%20Chronicles),f
Julie Beauvale/Simon Lewis/Beatriz Mendoza,0,/tags/Julie%20Beauvale*s*Simon%20Lewis*s*Beatriz%20Mendoza,r
Julie Beauvale/Simon Lewis,0,/tags/Julie%20Beauvale*s*Simon%20Lewis,r
Bubbie Helen & Isabelle Lightwood,0,/tags/Bubbie%20Helen%20*a*%20Isabelle%20Lightwood,r
Julian Blackthorn/Cristina Rosales,1,/tags/Julian%20Blackthorn*s*Cristina%20Rosales,r
Alec Lightwood/Ralf Scott,2,/tags/Alec%20Lightwood*s*Ralf%20Scott,r
Jem Carstairs & Annabeth Chase (Percy Jackson) & Will Herondale,0,/tags/Jem%20Carstairs%20*a*%20Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Will%20Herondale,r
Annabeth Chase (Percy Jackson) & Will Herondale,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Will%20Herondale,r
Emma Carstairs & Diana Wrayburn,1,/tags/Emma%20Carstairs%20*a*%20Diana%20Wrayburn,r
Jessamine Lovelace/Thomas Tanner,1,/tags/Jessamine%20Lovelace*s*Thomas%20Tanner,r
Lara Croft/Christopher Lightwood,1,/tags/Lara%20Croft*s*Christopher%20Lightwood,r
Christopher Lightwood/Original Male Character(s),0,/tags/Christopher%20Lightwood*s*Original%20Male%20Character(s),r
Zachary Carstairs,7,/tags/Zachary%20Carstairs,c
Sister Cleophas (Shadowhunters TV) & Isabelle Lightwood,0,/tags/Sister%20Cleophas%20(Shadowhunters%20TV)%20*a*%20Isabelle%20Lightwood,r
Livia Blackthorn/Anush Joshi,0,/tags/Livia%20Blackthorn*s*Anush%20Joshi,r
Helen Blackthorn & Livia Blackthorn,1,/tags/Helen%20Blackthorn%20*a*%20Livia%20Blackthorn,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Woolsey Scott,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Woolsey%20Scott,r
Helen Blackthorn & Tiberius Blackthorn,0,/tags/Helen%20Blackthorn%20*a*%20Tiberius%20Blackthorn,r
Book 3: Chain of Thorns (The Last Hours Series),13,/tags/Book%203:%20Chain%20of%20Thorns%20(The%20Last%20Hours%20Series),f
Spoilers for Book 3: Chain of Thorns (The Last Hours Series),18,/tags/Spoilers%20for%20Book%203:%20Chain%20of%20Thorns%20(The%20Last%20Hours%20Series),f
Post-Book 3: Chain of Thorns (The Last Hours Series),10,/tags/Post-Book%203:%20Chain%20of%20Thorns%20(The%20Last%20Hours%20Series),f
Christopher Lightwood/Original Character(s),0,/tags/Christopher%20Lightwood*s*Original%20Character(s),r
Henry Branwell & Matthew Fairchild,4,/tags/Henry%20Branwell%20*a*%20Matthew%20Fairchild,r
Clary Fray/Valentine Morgenstern/Jace Wayland,0,/tags/Clary%20Fray*s*Valentine%20Morgenstern*s*Jace%20Wayland,r
Rupert Blackthorn,1,/tags/Rupert%20Blackthorn,c
POV Tiberius Blackthorn,4,/tags/POV%20Tiberius%20Blackthorn,f
Clary Fray & Max Lightwood-Bane & Rafael Lightwood-Bane,0,/tags/Clary%20Fray%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane,r
Lily Chen/Heidi McKenzie,0,/tags/Lily%20Chen*s*Heidi%20McKenzie,r
Brother Enoch (Shadowhunter Chronicles) & Original Male Character(s),0,/tags/Brother%20Enoch%20(Shadowhunter%20Chronicles)%20*a*%20Original%20Male%20Character(s),r
Jem Carstairs & Original Male Character(s),0,/tags/Jem%20Carstairs%20*a*%20Original%20Male%20Character(s),r
Magnus Bane & Ragnor Fell & Catarina Loss & Raphael Santiago & Original Character(s),0,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell%20*a*%20Catarina%20Loss%20*a*%20Raphael%20Santiago%20*a*%20Original%20Character(s),r
Isabelle Lightwood/Meliorn/Original Female Character(s),0,/tags/Isabelle%20Lightwood*s*Meliorn*s*Original%20Female%20Character(s),r
Jack Harkness/Jonathan Christopher Morgenstern | Sebastian Verlac,1,/tags/Jack%20Harkness*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Alexander Lightwood | Cecily Herondale and Gabriel Lightwood's Son,7,/tags/Alexander%20Lightwood%20%7C%20Cecily%20Herondale%20and%20Gabriel%20Lightwood's%20Son,c
Alexander Lightwood | Cecily Herondale and Gabriel Lightwood's Son & Gabriel Lightwood,0,/tags/Alexander%20Lightwood%20%7C%20Cecily%20Herondale%20and%20Gabriel%20Lightwood's%20Son%20*a*%20Gabriel%20Lightwood,r
Cecily Herondale & Alexander Lightwood | Cecily Herondale and Gabriel Lightwood's Son,0,/tags/Cecily%20Herondale%20*a*%20Alexander%20Lightwood%20%7C%20Cecily%20Herondale%20and%20Gabriel%20Lightwood's%20Son,r
Magnus Bane/Hypatia Vex,1,/tags/Magnus%20Bane*s*Hypatia%20Vex,r
Julian Blackthorn & Clary Fray,1,/tags/Julian%20Blackthorn%20*a*%20Clary%20Fray,r
Hob Gadling & Alec Lightwood,1,/tags/Hob%20Gadling%20*a*%20Alec%20Lightwood,r
Clary Fray & Simon Lewis & Original Male Character(s),1,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Original%20Male%20Character(s),r
Luke Garroway & Original Male Character(s),1,/tags/Luke%20Garroway%20*a*%20Original%20Male%20Character(s),r
Jocelyn Fairchild & Original Male Character(s),1,/tags/Jocelyn%20Fairchild%20*a*%20Original%20Male%20Character(s),r
Ash Morgenstern/Kit Rook,2,/tags/Ash%20Morgenstern*s*Kit%20Rook,r
Matthew Fairchild/Esme Hardcastle,2,/tags/Matthew%20Fairchild*s*Esme%20Hardcastle,r
Esme Hardcastle,2,/tags/Esme%20Hardcastle,c
Drusilla Blackthorn & Original Male Character(s),0,/tags/Drusilla%20Blackthorn%20*a*%20Original%20Male%20Character(s),r
Tessa Gray & Cecily Herondale,0,/tags/Tessa%20Gray%20*a*%20Cecily%20Herondale,r
Malectine's Roulette Challenge 2023 (Shadowhunter Chronicles),0,/tags/Malectine's%20Roulette%20Challenge%202023%20(Shadowhunter%20Chronicles),f
Lydia Branwell/Maryse Lightwood,0,/tags/Lydia%20Branwell*s*Maryse%20Lightwood,r
Alec Lightwood/Jace Wayland/Original Male Character(s),0,/tags/Alec%20Lightwood*s*Jace%20Wayland*s*Original%20Male%20Character(s),r
Livia Blackthorn/Tiberius Blackthorn/Kit Rook,2,/tags/Livia%20Blackthorn*s*Tiberius%20Blackthorn*s*Kit%20Rook,r
Magnus Bane & Julie Molina,0,/tags/Magnus%20Bane%20*a*%20Julie%20Molina,r
Octavian Blackthorn & Julie Molina,0,/tags/Octavian%20Blackthorn%20*a*%20Julie%20Molina,r
Jem Carstairs/Lucie Herondale,0,/tags/Jem%20Carstairs*s*Lucie%20Herondale,r
Cordelia Carstairs/Christopher Lightwood,2,/tags/Cordelia%20Carstairs*s*Christopher%20Lightwood,r
Magnus Bane's Mother & Catarina Loss,0,/tags/Magnus%20Bane's%20Mother%20*a*%20Catarina%20Loss,r
Magnus Bane's Mother & Maryse Lightwood,0,/tags/Magnus%20Bane's%20Mother%20*a*%20Maryse%20Lightwood,r
Ragnor Fell & Robert Lightwood,0,/tags/Ragnor%20Fell%20*a*%20Robert%20Lightwood,r
Oscar Wilde (Shadowhunter Chronicles),1,/tags/Oscar%20Wilde%20(Shadowhunter%20Chronicles),c
Jesse Blackthorn/Cordelia Carstairs/Lucie Herondale,2,/tags/Jesse%20Blackthorn*s*Cordelia%20Carstairs*s*Lucie%20Herondale,r
Jesse Blackthorn/Cordelia Carstairs,2,/tags/Jesse%20Blackthorn*s*Cordelia%20Carstairs,r
Clary Fray & Max Lightwood,0,/tags/Clary%20Fray%20*a*%20Max%20Lightwood,r
Rebecca Lewis & Isabelle Lightwood,1,/tags/Rebecca%20Lewis%20*a*%20Isabelle%20Lightwood,r
Jesse Blackthorn/Matthew Fairchild/James Herondale/Lucie Herondale,1,/tags/Jesse%20Blackthorn*s*Matthew%20Fairchild*s*James%20Herondale*s*Lucie%20Herondale,r
