tag,count,href,category
Amagi Hiiro & Original Character(s),0,/tags/Amagi%20Hiiro%20*a*%20Original%20Character(s),r
Aoba Tsumugi/Mashiro Tomoya,0,/tags/Aoba%20Tsumugi*s*Mashiro%20Tomoya,r
Hibiki Wataru/Tenshouin Eichi/Tsukinaga Leo,1,/tags/Hibiki%20Wataru*s*Tenshouin%20Eichi*s*Tsukinaga%20Leo,r
Aoba Tsumugi/Arisugawa Dice,0,/tags/Aoba%20Tsumugi*s*Arisugawa%20Dice,r
Aoba Tsumugi/Itsuki Shuu/Tenshouin Eichi,0,/tags/Aoba%20Tsumugi*s*Itsuki%20Shuu*s*Tenshouin%20Eichi,r
Isara Mao & Nito Nazuna,0,/tags/Isara%20Mao%20*a*%20Nito%20Nazuna,r
Eden (Ensemble Stars!)/Other(s),0,/tags/Eden%20(Ensemble%20Stars!)*s*Other(s),r
Saegusa Ibara/Original Character(s),1,/tags/Saegusa%20Ibara*s*Original%20Character(s),r
Sazanami Jun/Everyone,0,/tags/Sazanami%20Jun*s*Everyone,r
Minor Ran Nagisa/Tomoe Hiyori,2,/tags/Minor%20Ran%20Nagisa*s*Tomoe%20Hiyori,f
Mentioned Sazanami Jun,2,/tags/Mentioned%20Sazanami%20Jun,f
Mentioned Ran Nagisa,1,/tags/Mentioned%20Ran%20Nagisa,f
Kazehaya Tatsumi & Sazanami Jun,2,/tags/Kazehaya%20Tatsumi%20*a*%20Sazanami%20Jun,r
Amagi Hiiro & Oukawa Kohaku & Shiratori Aira,6,/tags/Amagi%20Hiiro%20*a*%20Oukawa%20Kohaku%20*a*%20Shiratori%20Aira,r
Sengoku Shinobu & Shinkai Kanata,1,/tags/Sengoku%20Shinobu%20*a*%20Shinkai%20Kanata,r
They/Them Pronouns for Hibiki Wataru,7,/tags/They*s*Them%20Pronouns%20for%20Hibiki%20Wataru,f
Hibiki Wataru & Original Female Character(s),1,/tags/Hibiki%20Wataru%20*a*%20Original%20Female%20Character(s),r
Clownpiece (Touhou Project) & Narukami Arashi,0,/tags/Clownpiece%20(Touhou%20Project)%20*a*%20Narukami%20Arashi,r
Shiina Niki/Shiratori Aira,1,/tags/Shiina%20Niki*s*Shiratori%20Aira,r
Itsuki Shuu/Tomoe Hiyori,2,/tags/Itsuki%20Shuu*s*Tomoe%20Hiyori,r
Gatekeeper/Hidaka Seiya,0,/tags/Gatekeeper*s*Hidaka%20Seiya,r
Amagi Rinne & Arisugawa Dice,1,/tags/Amagi%20Rinne%20*a*%20Arisugawa%20Dice,r
Hakaze Kaoru & Izanami Hifumi,1,/tags/Hakaze%20Kaoru%20*a*%20Izanami%20Hifumi,r
Autistic Amagi Hiiro,6,/tags/Autistic%20Amagi%20Hiiro,f
Aohitsugi Samatoki/Mikejima Madara,2,/tags/Aohitsugi%20Samatoki*s*Mikejima%20Madara,r
Itsuki Shuu & Ran Nagisa,1,/tags/Itsuki%20Shuu%20*a*%20Ran%20Nagisa,r
Ran Nagisa & Sakasaki Natsume,1,/tags/Ran%20Nagisa%20*a*%20Sakasaki%20Natsume,r
Kanzaki Souma/Narukami Arashi/Otogari Adonis,1,/tags/Kanzaki%20Souma*s*Narukami%20Arashi*s*Otogari%20Adonis,r
Akehoshi Subaru & Amagi Hiiro,1,/tags/Akehoshi%20Subaru%20*a*%20Amagi%20Hiiro,r
Trey Clover & Tenshouin Eichi,2,/tags/Trey%20Clover%20*a*%20Tenshouin%20Eichi,r
Hasumi Keito & Riddle Rosehearts,2,/tags/Hasumi%20Keito%20*a*%20Riddle%20Rosehearts,r
Amagi Rinne & Shinkai Kanata & Tomoe Hiyori,3,/tags/Amagi%20Rinne%20*a*%20Shinkai%20Kanata%20*a*%20Tomoe%20Hiyori,r
Ayase Mayoi/Saegusa Ibara,1,/tags/Ayase%20Mayoi*s*Saegusa%20Ibara,r
HiMERU | OreMERU & Nagumo Tetora & Narukami Arashi,1,/tags/HiMERU%20%7C%20OreMERU%20*a*%20Nagumo%20Tetora%20*a*%20Narukami%20Arashi,r
Kim Sunoo (ENHYPEN) & Sakuma Ritsu,0,/tags/Kim%20Sunoo%20(ENHYPEN)%20*a*%20Sakuma%20Ritsu,r
Kagehira Mika & Saegusa Ibara,2,/tags/Kagehira%20Mika%20*a*%20Saegusa%20Ibara,r
Saegusa Ibara & Tenshouin Eichi,3,/tags/Saegusa%20Ibara%20*a*%20Tenshouin%20Eichi,r
Amagi Rinne/Sakasaki Natsume,0,/tags/Amagi%20Rinne*s*Sakasaki%20Natsume,r
Itsuki Shuu/Kiryuu Kurou/Morisawa Chiaki/Shinkai Kanata,1,/tags/Itsuki%20Shuu*s*Kiryuu%20Kurou*s*Morisawa%20Chiaki*s*Shinkai%20Kanata,r
Narukami Arashi & Sakuma Ritsu & Sena Izumi & Tsukinaga Leo,1,/tags/Narukami%20Arashi%20*a*%20Sakuma%20Ritsu%20*a*%20Sena%20Izumi%20*a*%20Tsukinaga%20Leo,r
Ayase Mayoi/Freddy Fazbear,1,/tags/Ayase%20Mayoi*s*Freddy%20Fazbear,r
Kazehaya Tatsumi & Tenshouin Eichi,3,/tags/Kazehaya%20Tatsumi%20*a*%20Tenshouin%20Eichi,r
Amagi Rinne & Ayase Mayoi,1,/tags/Amagi%20Rinne%20*a*%20Ayase%20Mayoi,r
Mashiro Tomya/Reader,1,/tags/Mashiro%20Tomya*s*Reader,r
Kazehaya Tatsumi/Saegusa Ibara,1,/tags/Kazehaya%20Tatsumi*s*Saegusa%20Ibara,r
Kazehaya Tatsumi & Saegusa Ibara,1,/tags/Kazehaya%20Tatsumi%20*a*%20Saegusa%20Ibara,r
Kunugi Akiomi/Mikejima Madara,1,/tags/Kunugi%20Akiomi*s*Mikejima%20Madara,r
Hasumi Keito/Hasumi Keito's Brother,2,/tags/Hasumi%20Keito*s*Hasumi%20Keito's%20Brother,r
Aoba Tsumugi & Hibiki Wataru,0,/tags/Aoba%20Tsumugi%20*a*%20Hibiki%20Wataru,r
Autistic Ran Nagisa,2,/tags/Autistic%20Ran%20Nagisa,f
Aoi Yuuta/Harukawa Sora/Sengoku Shinobu,1,/tags/Aoi%20Yuuta*s*Harukawa%20Sora*s*Sengoku%20Shinobu,r
Sazanami Jun/Tomoe Hiyori's Brother,1,/tags/Sazanami%20Jun*s*Tomoe%20Hiyori's%20Brother,r
Happy Birthday Suou Tsukasa,2,/tags/Happy%20Birthday%20Suou%20Tsukasa,f
POV Itsuki Shuu,1,/tags/POV%20Itsuki%20Shuu,f
Female Itsuki Shuu,1,/tags/Female%20Itsuki%20Shuu,f
Akehoshi Subaru/Nakajima Atsushi (Bungou Stray Dogs)/Sunny (OMORI)/Tenma Tsukasa,0,/tags/Akehoshi%20Subaru*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs)*s*Sunny%20(OMORI)*s*Tenma%20Tsukasa,r
Fushimi Yuzuru/Kagehira Mika/Oogami Kouga,0,/tags/Fushimi%20Yuzuru*s*Kagehira%20Mika*s*Oogami%20Kouga,r
Otogari Adonis/Ran Nagisa/Sakuma Rei,1,/tags/Otogari%20Adonis*s*Ran%20Nagisa*s*Sakuma%20Rei,r
Hakaze Kaoru & Hasumi Keito & Kazehaya Tatsumi & Morisawa Chiaki & Tenshouin Eichi,0,/tags/Hakaze%20Kaoru%20*a*%20Hasumi%20Keito%20*a*%20Kazehaya%20Tatsumi%20*a*%20Morisawa%20Chiaki%20*a*%20Tenshouin%20Eichi,r
Kanzaki Souma/Tenshouin Eichi,0,/tags/Kanzaki%20Souma*s*Tenshouin%20Eichi,r
Itsuki Shuu/Suou Tsukasa,1,/tags/Itsuki%20Shuu*s*Suou%20Tsukasa,r
Amagi Rinne & Shinkai Kanata,1,/tags/Amagi%20Rinne%20*a*%20Shinkai%20Kanata,r
Aoi Hinata/Narukami Arashi/Suou Tsukasa,0,/tags/Aoi%20Hinata*s*Narukami%20Arashi*s*Suou%20Tsukasa,r
Hibiki Wataru/Nito Nazuna/Tenshouin Eichi,0,/tags/Hibiki%20Wataru*s*Nito%20Nazuna*s*Tenshouin%20Eichi,r
Choi Yeonjun/Mikejima Madara,0,/tags/Choi%20Yeonjun*s*Mikejima%20Madara,r
Choi Beomgyu/Mikejima Madara,1,/tags/Choi%20Beomgyu*s*Mikejima%20Madara,r
Akehoshi Subaru/Nakajima Atsushi (Bungou Stray Dogs),0,/tags/Akehoshi%20Subaru*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Amagi Rinne/Aoba Tsumugi,1,/tags/Amagi%20Rinne*s*Aoba%20Tsumugi,r
Shinkai Kanata & Reader,2,/tags/Shinkai%20Kanata%20*a*%20Reader,r
Tenshouin Eichi & Everyone,1,/tags/Tenshouin%20Eichi%20*a*%20Everyone,r
Five Virtuosos & Isara Mao,0,/tags/Five%20Virtuosos%20*a*%20Isara%20Mao,r
Mentioned Sakasaki Natsume - Freeform,2,/tags/Mentioned%20Sakasaki%20Natsume%20-%20Freeform,f
Isara Mao/Takamine Midori,2,/tags/Isara%20Mao*s*Takamine%20Midori,r
Sakasaki Natsume & Shiratori Aira,1,/tags/Sakasaki%20Natsume%20*a*%20Shiratori%20Aira,r
Amagi Rinne & Narukami Arashi,1,/tags/Amagi%20Rinne%20*a*%20Narukami%20Arashi,r
Trans Female Ayase Mayoi,1,/tags/Trans%20Female%20Ayase%20Mayoi,f
Shinkai Kanata's Mother,1,/tags/Shinkai%20Kanata's%20Mother,c
Sakasaki Natsume & Original Character(s),1,/tags/Sakasaki%20Natsume%20*a*%20Original%20Character(s),r
Kiryuu Kurou/Sakuma Ritsu,0,/tags/Kiryuu%20Kurou*s*Sakuma%20Ritsu,r
Mentioned Amagi Hiiro,4,/tags/Mentioned%20Amagi%20Hiiro,f
Kanzaki Souma/Saegusa Ibara,2,/tags/Kanzaki%20Souma*s*Saegusa%20Ibara,r
Hibiki Wataru/Itsuki Shuu/Sakuma Rei/Shinkai Kanata,1,/tags/Hibiki%20Wataru*s*Itsuki%20Shuu*s*Sakuma%20Rei*s*Shinkai%20Kanata,r
Harukawa Sora/Original Female Character(s),0,/tags/Harukawa%20Sora*s*Original%20Female%20Character(s),r
Isara Mao & Isara Mao's Sister,1,/tags/Isara%20Mao%20*a*%20Isara%20Mao's%20Sister,r
Himemiya Touri & Nito Nazuna,1,/tags/Himemiya%20Touri%20*a*%20Nito%20Nazuna,r
Five Oddballs & Yuuki Makoto,1,/tags/Five%20Oddballs%20*a*%20Yuuki%20Makoto,r
Kagehira Mika & Suou Tsukasa,1,/tags/Kagehira%20Mika%20*a*%20Suou%20Tsukasa,r
Aoi Hinata/Saegusa Ibara,0,/tags/Aoi%20Hinata*s*Saegusa%20Ibara,r
HiMERU | OreMERU/Tomoe Hiyori,1,/tags/HiMERU%20%7C%20OreMERU*s*Tomoe%20Hiyori,r
Amagi Rinne/Komaeda Nagito/George Washington/Original Male Character(s),0,/tags/Amagi%20Rinne*s*Komaeda%20Nagito*s*George%20Washington*s*Original%20Male%20Character(s),r
Aoba Tsumugi & Itsuki Shuu,2,/tags/Aoba%20Tsumugi%20*a*%20Itsuki%20Shuu,r
RinneShu Week 2023,1,/tags/RinneShu%20Week%202023,f
Aryu Jyubei/Hibiki Wataru,0,/tags/Aryu%20Jyubei*s*Hibiki%20Wataru,r
Kagehira Mika & Sakuma Rei,1,/tags/Kagehira%20Mika%20*a*%20Sakuma%20Rei,r
Happy Birthday Amagi Rinne,1,/tags/Happy%20Birthday%20Amagi%20Rinne,f
RitsuMika Week 2023,9,/tags/RitsuMika%20Week%202023,f
Gepard (Honkai: Star Rail)/Tenshouin Eichi,0,/tags/Gepard%20(Honkai:%20Star%20Rail)*s*Tenshouin%20Eichi,r
Ayase Mayoi & Reader,1,/tags/Ayase%20Mayoi%20*a*%20Reader,r
Sakuma Rei/Sakuma Ritsu/Tenshouin Eichi,0,/tags/Sakuma%20Rei*s*Sakuma%20Ritsu*s*Tenshouin%20Eichi,r
Ayase Mayoi & Nito Nazuna,1,/tags/Ayase%20Mayoi%20*a*%20Nito%20Nazuna,r
Polyamorous Trickstar (Ensemble Stars!),0,/tags/Polyamorous%20Trickstar%20(Ensemble%20Stars!),f
Trans Female Itsuki Shuu,1,/tags/Trans%20Female%20Itsuki%20Shuu,f
Kazehaya Tatsumi/Kohaku Oukawa,0,/tags/Kazehaya%20Tatsumi*s*Kohaku%20Oukawa,r
Amagi Rinne/Amagi Rinne,0,/tags/Amagi%20Rinne*s*Amagi%20Rinne,r
Hibiki Wataru/Sakasaki Natsume/Sakuma Rei/Shinkai Kanata,0,/tags/Hibiki%20Wataru*s*Sakasaki%20Natsume*s*Sakuma%20Rei*s*Shinkai%20Kanata,r
Crazy:B as Family (Ensemble Stars!),1,/tags/Crazy:B%20as%20Family%20(Ensemble%20Stars!),f
Akehoshi Subaru/Hidaka Hokuto/Isara Mao/Sakasaki Natsume/Yuuki Makoto,0,/tags/Akehoshi%20Subaru*s*Hidaka%20Hokuto*s*Isara%20Mao*s*Sakasaki%20Natsume*s*Yuuki%20Makoto,r
Amagi Hiiro/Harukawa Sora/Suou Tsukasa,0,/tags/Amagi%20Hiiro*s*Harukawa%20Sora*s*Suou%20Tsukasa,r
Aoba Tsumugi/The Once-ler (The Lorax),0,/tags/Aoba%20Tsumugi*s*The%20Once-ler%20(The%20Lorax),r
Aoi Yuuta/Mashiro Tomoya/Shino Hajime,0,/tags/Aoi%20Yuuta*s*Mashiro%20Tomoya*s*Shino%20Hajime,r
Isara Mao/Everyone,0,/tags/Isara%20Mao*s*Everyone,r
Ayase Mayoi/Fushimi Yuzuru,0,/tags/Ayase%20Mayoi*s*Fushimi%20Yuzuru,r
Mariah Carey/Gatekeeper (Ensemble Stars!),0,/tags/Mariah%20Carey*s*Gatekeeper%20(Ensemble%20Stars!),r
Ran Nagisa/Tomoe Hiyori/Tomoe Hiyori's Brother,0,/tags/Ran%20Nagisa*s*Tomoe%20Hiyori*s*Tomoe%20Hiyori's%20Brother,r
Hibiki Wataru & Hidaka Hokuto & Itsuki Shuu & Ran Nagisa & Sakasaki Natsume,0,/tags/Hibiki%20Wataru%20*a*%20Hidaka%20Hokuto%20*a*%20Itsuki%20Shuu%20*a*%20Ran%20Nagisa%20*a*%20Sakasaki%20Natsume,r
Itsuki Shuu & Ran Nagisa & Sakasaki Natsume,0,/tags/Itsuki%20Shuu%20*a*%20Ran%20Nagisa%20*a*%20Sakasaki%20Natsume,r
Hakaze Kaoru/Kanzaki Souma/Otogari Adonis,0,/tags/Hakaze%20Kaoru*s*Kanzaki%20Souma*s*Otogari%20Adonis,r
Hidaka Seiya/Kunugi Akiomi/Sagami Jin,0,/tags/Hidaka%20Seiya*s*Kunugi%20Akiomi*s*Sagami%20Jin,r
Himemiya Touri & Mashiro Tomoya,0,/tags/Himemiya%20Touri%20*a*%20Mashiro%20Tomoya,r
KohaAi Week 2023,3,/tags/KohaAi%20Week%202023,f
Morisawa Chiaki/Original Character(s),0,/tags/Morisawa%20Chiaki*s*Original%20Character(s),r
Hasumi Keito/Nito Nazuna,0,/tags/Hasumi%20Keito*s*Nito%20Nazuna,r
Aoi Hinata & Aoi Yuuta & Oogami Kouga & Sakuma Rei,0,/tags/Aoi%20Hinata%20*a*%20Aoi%20Yuuta%20*a*%20Oogami%20Kouga%20*a*%20Sakuma%20Rei,r
Mashiro Tomoya/Oukawa Kohaku,0,/tags/Mashiro%20Tomoya*s*Oukawa%20Kohaku,r
Nito Nazuna/Other(s),0,/tags/Nito%20Nazuna*s*Other(s),r
Nito Nazuna/Nito Nazuna,0,/tags/Nito%20Nazuna*s*Nito%20Nazuna,r
Amagi Rinne & Anzu,0,/tags/Amagi%20Rinne%20*a*%20Anzu,r
Sakuma Ritsu/Shiratori Aira,0,/tags/Sakuma%20Ritsu*s*Shiratori%20Aira,r
Anzu & Saegusa Ibara,1,/tags/Anzu%20*a*%20Saegusa%20Ibara,r
Hibiki Wataru/Sakuma Rei/Tomoe Hiyori,0,/tags/Hibiki%20Wataru*s*Sakuma%20Rei*s*Tomoe%20Hiyori,r
Saegusa Ibara/Sazanami Jun/Reader,0,/tags/Saegusa%20Ibara*s*Sazanami%20Jun*s*Reader,r
Otogari Adonis & Shiina Niki,0,/tags/Otogari%20Adonis%20*a*%20Shiina%20Niki,r
Hibiki Wataru/Sakuma Rei/Shinkai Kanata/Tenshouin Eichi,0,/tags/Hibiki%20Wataru*s*Sakuma%20Rei*s*Shinkai%20Kanata*s*Tenshouin%20Eichi,r
Hidaka Hokuto/Tenshouin Eichi,1,/tags/Hidaka%20Hokuto*s*Tenshouin%20Eichi,r
Shiina Niki & Tojou Kaname | Original HiMERU,0,/tags/Shiina%20Niki%20*a*%20Tojou%20Kaname%20%7C%20Original%20HiMERU,r
Saegusa Ibara & Tsukinaga Leo,0,/tags/Saegusa%20Ibara%20*a*%20Tsukinaga%20Leo,r
Saegusa Ibara/Tsukinaga Leo,0,/tags/Saegusa%20Ibara*s*Tsukinaga%20Leo,r
Oukawa Kohaku/Yamada Saburo,0,/tags/Oukawa%20Kohaku*s*Yamada%20Saburo,r
Hyoudou Juuza/Yuuki Makoto (Ensemble Stars!),0,/tags/Hyoudou%20Juuza*s*Yuuki%20Makoto%20(Ensemble%20Stars!),r
Mashiro Tomoya/Yuuki Makoto,0,/tags/Mashiro%20Tomoya*s*Yuuki%20Makoto,r
"Charles ""Charlie"" White Jr./Yuuki Makoto (Ensemble Stars!)",0,/tags/Charles%20%22Charlie%22%20White%20Jr*d**s*Yuuki%20Makoto%20(Ensemble%20Stars!),r
Oogami Kouga/Rat (Bondi Rescue),0,/tags/Oogami%20Kouga*s*Rat%20(Bondi%20Rescue),r
Sena Izumi (Ensemble Stars!)/Original Female Character(s),3,/tags/Sena%20Izumi%20(Ensemble%20Stars!)*s*Original%20Female%20Character(s),r
Shino Hajime & Takamine Midori,0,/tags/Shino%20Hajime%20*a*%20Takamine%20Midori,r
Amagi Rinne & Kazehaya Tatsumi,0,/tags/Amagi%20Rinne%20*a*%20Kazehaya%20Tatsumi,r
Minor Ayase Mayoi/Shiina Niki,1,/tags/Minor%20Ayase%20Mayoi*s*Shiina%20Niki,f
Ayase Mayoi & Shinkai Kanata,0,/tags/Ayase%20Mayoi%20*a*%20Shinkai%20Kanata,r
Mentioned Isara Mao,1,/tags/Mentioned%20Isara%20Mao,f
Mentioned Crazy:B (Ensemble Stars!),2,/tags/Mentioned%20Crazy:B%20(Ensemble%20Stars!),f
Mentioned Eden (Ensemble Stars!),2,/tags/Mentioned%20Eden%20(Ensemble%20Stars!),f
Mentioned Fine (Ensemble Stars!),0,/tags/Mentioned%20Fine%20(Ensemble%20Stars!),f
Mentioned HiMERU | OreMERU (Ensemble Stars!),1,/tags/Mentioned%20HiMERU%20%7C%20OreMERU%20(Ensemble%20Stars!),f
Mentioned Sena Izumi (Ensemble Stars!),0,/tags/Mentioned%20Sena%20Izumi%20(Ensemble%20Stars!),f
Narukami Arashi & Sakuma Rei,1,/tags/Narukami%20Arashi%20*a*%20Sakuma%20Rei,r
Mentioned Shiratori Aira (Ensemble Stars!),3,/tags/Mentioned%20Shiratori%20Aira%20(Ensemble%20Stars!),f
Shiratori Aira-centric (Ensemble Stars!),2,/tags/Shiratori%20Aira-centric%20(Ensemble%20Stars!),f
POV Tenshouin Eichi,1,/tags/POV%20Tenshouin%20Eichi,f
Story: Obbligato (Ensemble Stars!),0,/tags/Story:%20Obbligato%20(Ensemble%20Stars!),f
Story: Obbligato (Ensemble Stars!) Spoilers,4,/tags/Story:%20Obbligato%20(Ensemble%20Stars!)%20Spoilers,f
Story: Meteor Impact (Ensemble Stars!),1,/tags/Story:%20Meteor%20Impact%20(Ensemble%20Stars!),f
Story: Bogie Time (Ensemble Stars!),0,/tags/Story:%20Bogie%20Time%20(Ensemble%20Stars!),f
Story: Checkmate (Ensemble Stars!),1,/tags/Story:%20Checkmate%20(Ensemble%20Stars!),f
Story: Hot Limit (Ensemble Stars!),0,/tags/Story:%20Hot%20Limit%20(Ensemble%20Stars!),f
Story: Crossroad (Ensemble Stars!),0,/tags/Story:%20Crossroad%20(Ensemble%20Stars!),f
Post-Story: Quarrel Festival (Ensemble Stars!),0,/tags/Post-Story:%20Quarrel%20Festival%20(Ensemble%20Stars!),f
Pre-Story: Crossroad (Ensemble Stars!),0,/tags/Pre-Story:%20Crossroad%20(Ensemble%20Stars!),f
Story: Romantic? Date (Ensemble Stars!),0,/tags/Story:%20Romantic*q*%20Date%20(Ensemble%20Stars!),f
Story: Setsubun Festival (Ensemble Stars!),1,/tags/Story:%20Setsubun%20Festival%20(Ensemble%20Stars!),f
WataEi Week 2023,8,/tags/WataEi%20Week%202023,f
Aoi Hinata & Otogari Adonis,0,/tags/Aoi%20Hinata%20*a*%20Otogari%20Adonis,r
Loser HiMERU | OreMERU (Ensemble Stars!),3,/tags/Loser%20HiMERU%20%7C%20OreMERU%20(Ensemble%20Stars!),f
Alternate Universe - Love and Beast (Ensemble Stars!),0,/tags/Alternate%20Universe%20-%20Love%20and%20Beast%20(Ensemble%20Stars!),f
Minor Amagi Hiiro/Oukawa Kohaku,1,/tags/Minor%20Amagi%20Hiiro*s*Oukawa%20Kohaku,f
Minor Amagi Hiiro/Oukawa Kohaku/Shiratori Aira,0,/tags/Minor%20Amagi%20Hiiro*s*Oukawa%20Kohaku*s*Shiratori%20Aira,f
Minor Aoba Tsumugi/Sakasaki Natsume,0,/tags/Minor%20Aoba%20Tsumugi*s*Sakasaki%20Natsume,f
Minor Hakaze Kaoru/Shinkai Kanata,1,/tags/Minor%20Hakaze%20Kaoru*s*Shinkai%20Kanata,f
Minor HiMERU | OreMERU/Kazehaya Tatsumi,0,/tags/Minor%20HiMERU%20%7C%20OreMERU*s*Kazehaya%20Tatsumi,f
Minor Itsuki Shuu/Nito Nazuna,1,/tags/Minor%20Itsuki%20Shuu*s*Nito%20Nazuna,f
Minor Nagumo Tetora/Takamine Midori,1,/tags/Minor%20Nagumo%20Tetora*s*Takamine%20Midori,f
Minor Ran Nagisa/Saegusa Ibara,0,/tags/Minor%20Ran%20Nagisa*s*Saegusa%20Ibara,f
Minor Tenshouin Eichi/Tsukinaga Leo,0,/tags/Minor%20Tenshouin%20Eichi*s*Tsukinaga%20Leo,f
Ryuuseitai as Family (Ensemble Stars!),0,/tags/Ryuuseitai%20as%20Family%20(Ensemble%20Stars!),f
Itsuki Shuu's Brother,0,/tags/Itsuki%20Shuu's%20Brother,c
Itsuki Shuu's Sister,0,/tags/Itsuki%20Shuu's%20Sister,c
Narukami Arashi/Other(s),0,/tags/Narukami%20Arashi*s*Other(s),r
Hasumi Keito & Iruma Jyuto,0,/tags/Hasumi%20Keito%20*a*%20Iruma%20Jyuto,r
Trans Male Nito Nazuna,0,/tags/Trans%20Male%20Nito%20Nazuna,f
Light Novel: Lionheart (Ensemble Stars!),0,/tags/Light%20Novel:%20Lionheart%20(Ensemble%20Stars!),f
Mentioned Harukawa Sora,0,/tags/Mentioned%20Harukawa%20Sora,f
HiMERU | OreMERU-centric (Ensemble Stars!),2,/tags/HiMERU%20%7C%20OreMERU-centric%20(Ensemble%20Stars!),f
Minor Aoba Tsumugi/Tenshouin Eichi,0,/tags/Minor%20Aoba%20Tsumugi*s*Tenshouin%20Eichi,f
Female Shiratori Aira (Ensemble Stars!),0,/tags/Female%20Shiratori%20Aira%20(Ensemble%20Stars!),f
Mentioned Dramatica (Ensemble Stars!),0,/tags/Mentioned%20Dramatica%20(Ensemble%20Stars!),f
Trans Kazehaya Tatsumi,0,/tags/Trans%20Kazehaya%20Tatsumi,f
Shiratori Aira (Ensemble Stars!),56,/tags/Shiratori%20Aira%20(Ensemble%20Stars!),c
HiMERU | OreMERU & Oogami Kouga,0,/tags/HiMERU%20%7C%20OreMERU%20*a*%20Oogami%20Kouga,r
He/Him and They/Them Pronouns for HiMERU | OreMERU (Ensemble Stars!),1,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20HiMERU%20%7C%20OreMERU%20(Ensemble%20Stars!),f
Tomoe Hiyori Has BPD | Borderline Personality Disorder,0,/tags/Tomoe%20Hiyori%20Has%20BPD%20%7C%20Borderline%20Personality%20Disorder,f
Bottom Shiratori Aira (Ensemble Stars!),0,/tags/Bottom%20Shiratori%20Aira%20(Ensemble%20Stars!),f
Happy Birthday Shiratori Aira (Ensemble Stars!),0,/tags/Happy%20Birthday%20Shiratori%20Aira%20(Ensemble%20Stars!),f
Trans Shiratori Aira (Ensemble Stars!),2,/tags/Trans%20Shiratori%20Aira%20(Ensemble%20Stars!),f
Happy Birthday Tenshouin Eichi,0,/tags/Happy%20Birthday%20Tenshouin%20Eichi,f
Bottom Sena Izumi (Ensemble Stars!),1,/tags/Bottom%20Sena%20Izumi%20(Ensemble%20Stars!),f
Trans Female Sakuma Rei,0,/tags/Trans%20Female%20Sakuma%20Rei,f
He/Him and She/Her Pronouns for Takamine Midori,0,/tags/He*s*Him%20and%20She*s*Her%20Pronouns%20for%20Takamine%20Midori,f
Minor Fushimi Yuzuru/Himemiya Touri,0,/tags/Minor%20Fushimi%20Yuzuru*s*Himemiya%20Touri,f
Alkaloid & Shiratori Aira (Ensemble Stars!),0,/tags/Alkaloid%20*a*%20Shiratori%20Aira%20(Ensemble%20Stars!),r
Anzu/Shiratori Aira (Ensemble Stars!),0,/tags/Anzu*s*Shiratori%20Aira%20(Ensemble%20Stars!),r
HiMERU | OreMERU & Shiratori Aira (Ensemble Stars!),0,/tags/HiMERU%20%7C%20OreMERU%20*a*%20Shiratori%20Aira%20(Ensemble%20Stars!),r
HiMERU | OreMERU/Shiratori Aira (Ensemble Stars!),1,/tags/HiMERU%20%7C%20OreMERU*s*Shiratori%20Aira%20(Ensemble%20Stars!),r
HiMERU | OreMERU (Ensemble Stars!)/Original Male Character(s),0,/tags/HiMERU%20%7C%20OreMERU%20(Ensemble%20Stars!)*s*Original%20Male%20Character(s),r
HiMERU | OreMERU (Ensemble Stars!) & Original Male Character(s),0,/tags/HiMERU%20%7C%20OreMERU%20(Ensemble%20Stars!)%20*a*%20Original%20Male%20Character(s),r
HiMERU | OreMERU (Ensemble Stars!) Has Identity Issues,3,/tags/HiMERU%20%7C%20OreMERU%20(Ensemble%20Stars!)%20Has%20Identity%20Issues,f
Aoi Yuuta & Sengoku Shinobu,1,/tags/Aoi%20Yuuta%20*a*%20Sengoku%20Shinobu,r
Top Kazehaya Tatsumi,1,/tags/Top%20Kazehaya%20Tatsumi,f
Knights as Family (Ensemble Stars!),0,/tags/Knights%20as%20Family%20(Ensemble%20Stars!),f
Kagehira Mika Has BPD | Borderline Personality Disorder,1,/tags/Kagehira%20Mika%20Has%20BPD%20%7C%20Borderline%20Personality%20Disorder,f
Doll Kagehira Mika,0,/tags/Doll%20Kagehira%20Mika,f
Trans Male Kagehira Mika,1,/tags/Trans%20Male%20Kagehira%20Mika,f
POV Shiratori Aira (Ensemble Stars!),0,/tags/POV%20Shiratori%20Aira%20(Ensemble%20Stars!),f
WataReiChi Week 2023,3,/tags/WataReiChi%20Week%202023,f
Itsuki Shuu/Mademoiselle,1,/tags/Itsuki%20Shuu*s*Mademoiselle,r
Hakaze Kaoru & Takamine Midori,0,/tags/Hakaze%20Kaoru%20*a*%20Takamine%20Midori,r
He/Him and She/Her Pronouns for Saegusa Ibara,0,/tags/He*s*Him%20and%20She*s*Her%20Pronouns%20for%20Saegusa%20Ibara,f
POV HiMERU | OreMERU (Ensemble Stars!),0,/tags/POV%20HiMERU%20%7C%20OreMERU%20(Ensemble%20Stars!),f
Bishoujo-senpai (Ensemble Stars!),0,/tags/Bishoujo-senpai%20(Ensemble%20Stars!),c
Bishoujo-senpai/Shino Hajime,0,/tags/Bishoujo-senpai*s*Shino%20Hajime,r
