tag,count,href,category
Molly Hooper & Merlin (Merlin),0,/tags/Molly%20Hooper%20*a*%20Merlin%20(Merlin),r
Meddling Mycroft Holmes,0,/tags/Meddling%20Mycroft%20Holmes,f
Sherlock Holmes-centric,4,/tags/Sherlock%20Holmes-centric,f
Sherlock Holmes's Violin,1,/tags/Sherlock%20Holmes's%20Violin,f
Molly Hooper & Molly Hooper's Mother,1,/tags/Molly%20Hooper%20*a*%20Molly%20Hooper's%20Mother,r
Harold Finch & John Watson,1,/tags/Harold%20Finch%20*a*%20John%20Watson,r
Hakuba Sagaru & John Watson,1,/tags/Hakuba%20Sagaru%20*a*%20John%20Watson,r
Mycroft Holmes & Charlie Jackpot,7,/tags/Mycroft%20Holmes%20*a*%20Charlie%20Jackpot,r
Greg Lestrade & Greg Lestrade's Mother,0,/tags/Greg%20Lestrade%20*a*%20Greg%20Lestrade's%20Mother,r
Margaret Beaufort Countess of Richmond and Derby/Greg Lestrade,0,/tags/Margaret%20Beaufort%20Countess%20of%20Richmond%20and%20Derby*s*Greg%20Lestrade,r
Greg Lestrade's Father/Greg Lestrade's Mother,0,/tags/Greg%20Lestrade's%20Father*s*Greg%20Lestrade's%20Mother,r
Eurus Holmes & Original Male Character(s),1,/tags/Eurus%20Holmes%20*a*%20Original%20Male%20Character(s),r
Mycroft Holmes & Greg Lestrade's Mother,0,/tags/Mycroft%20Holmes%20*a*%20Greg%20Lestrade's%20Mother,r
Phil Burbank/The Cloak of Levitation/Mycroft Holmes/Sherlock Holmes/Stephen Strange,0,/tags/Phil%20Burbank*s*The%20Cloak%20of%20Levitation*s*Mycroft%20Holmes*s*Sherlock%20Holmes*s*Stephen%20Strange,r
Greg Lestrade & Original Holmes Character(s),0,/tags/Greg%20Lestrade%20*a*%20Original%20Holmes%20Character(s),r
Unconscious Sherlock Holmes,0,/tags/Unconscious%20Sherlock%20Holmes,f
Attractive Sherlock Holmes,0,/tags/Attractive%20Sherlock%20Holmes,f
Anthea Ships Mycroft Holmes/Greg Lestrade,8,/tags/Anthea%20Ships%20Mycroft%20Holmes*s*Greg%20Lestrade,f
Lesbian Irene Adler (Sherlock Holmes),2,/tags/Lesbian%20Irene%20Adler%20(Sherlock%20Holmes),f
Jim Moriarty/Andrew Scott (Actor),0,/tags/Jim%20Moriarty*s*Andrew%20Scott%20(Actor),r
Lucifer Box & Uncle Rudy (Sherlock),4,/tags/Lucifer%20Box%20*a*%20Uncle%20Rudy%20(Sherlock),r
Christopher Miracle & Uncle Rudy (Sherlock),1,/tags/Christopher%20Miracle%20*a*%20Uncle%20Rudy%20(Sherlock),r
Dramatic Sherlock Holmes,1,/tags/Dramatic%20Sherlock%20Holmes,f
Eurus Holmes & Sherlock Holmes' Mother,0,/tags/Eurus%20Holmes%20*a*%20Sherlock%20Holmes'%20Mother,r
Greg Lestrade & Undisclosed,0,/tags/Greg%20Lestrade%20*a*%20Undisclosed,r
Eurus Holmes/Mycroft Holmes/Sherlock Holmes/Jim Moriarty,0,/tags/Eurus%20Holmes*s*Mycroft%20Holmes*s*Sherlock%20Holmes*s*Jim%20Moriarty,r
Andrew West (Sherlock),0,/tags/Andrew%20West%20(Sherlock),c
Connor (Detroit: Become Human)/Nancy Drew/Jonathan (Sherlock Holmes Chapter One)/Sherlock Holmes,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Nancy%20Drew*s*Jonathan%20(Sherlock%20Holmes%20Chapter%20One)*s*Sherlock%20Holmes,r
Mycroft Holmes Feels,1,/tags/Mycroft%20Holmes%20Feels,f
Mycroft Holmes Being Mycroft Holmes,4,/tags/Mycroft%20Holmes%20Being%20Mycroft%20Holmes,f
Sherlock Holmes & Greg House,1,/tags/Sherlock%20Holmes%20*a*%20Greg%20House,r
Original Morstan-Watson Child(ren) & Original Male Character(s),0,/tags/Original%20Morstan-Watson%20Child(ren)%20*a*%20Original%20Male%20Character(s),r
The Cloak of Levitation (Marvel)/Sherlock Holmes' Coat,1,/tags/The%20Cloak%20of%20Levitation%20(Marvel)*s*Sherlock%20Holmes'%20Coat,r
Good Sibling Mycroft Holmes,5,/tags/Good%20Sibling%20Mycroft%20Holmes,f
Sherlock Holmes's Mind Palace,2,/tags/Sherlock%20Holmes's%20Mind%20Palace,f
Violet Holmes/Greg Lestrade's Father,0,/tags/Violet%20Holmes*s*Greg%20Lestrade's%20Father,r
Mrs. Hudson (Sherlock Holmes)/Other(s),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Other(s),r
Molly Hooper & Other(s),0,/tags/Molly%20Hooper%20*a*%20Other(s),r
Mike Stamford/Other(s),0,/tags/Mike%20Stamford*s*Other(s),r
Eurus Holmes/Other(s),0,/tags/Eurus%20Holmes*s*Other(s),r
Victor Trevor/Original Character(s),0,/tags/Victor%20Trevor*s*Original%20Character(s),r
Sherlock Holmes/John Watson/The Violin,0,/tags/Sherlock%20Holmes*s*John%20Watson*s*The%20Violin,r
Phil Burbank/Sherlock Holmes,0,/tags/Phil%20Burbank*s*Sherlock%20Holmes,r
Nero Adler Holmes & Sherlock Holmes,0,/tags/Nero%20Adler%20Holmes%20*a*%20Sherlock%20Holmes,r
Molly Hooper/Sebastian Moran/Severin Moran,0,/tags/Molly%20Hooper*s*Sebastian%20Moran*s*Severin%20Moran,r
Luka Couffaine/Sherlock Holmes,1,/tags/Luka%20Couffaine*s*Sherlock%20Holmes,r
Irene Adler (Sherlock Holmes)/Silvia Broome,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Silvia%20Broome,r
Greg Lestrade/Everyone,0,/tags/Greg%20Lestrade*s*Everyone,r
Jones (My Life in Film)/Tommy McGann/Jim Moriarty,0,/tags/Jones%20(My%20Life%20in%20Film)*s*Tommy%20McGann*s*Jim%20Moriarty,r
Good Sibling Sherlock Holmes,3,/tags/Good%20Sibling%20Sherlock%20Holmes,f
Creepy Mycroft Holmes,0,/tags/Creepy%20Mycroft%20Holmes,f
Mycroft Holmes & Rodolphus Lestrange,1,/tags/Mycroft%20Holmes%20*a*%20Rodolphus%20Lestrange,r
John Watson is Bad at Coping,1,/tags/John%20Watson%20is%20Bad%20at%20Coping,f
Nerd John Watson,1,/tags/Nerd%20John%20Watson,f
Tattooed John Watson,0,/tags/Tattooed%20John%20Watson,f
Molly Hooper & Original Male Character(s),0,/tags/Molly%20Hooper%20*a*%20Original%20Male%20Character(s),r
Molly Hooper/Original Male Character(s),3,/tags/Molly%20Hooper*s*Original%20Male%20Character(s),r
Molly Hooper & Original Female Character(s),0,/tags/Molly%20Hooper%20*a*%20Original%20Female%20Character(s),r
Mike Stamford/Original Male Character(s),0,/tags/Mike%20Stamford*s*Original%20Male%20Character(s),r
Mary Morstan & Original Character(s),0,/tags/Mary%20Morstan%20*a*%20Original%20Character(s),r
Mary Morstan & Original Female Character(s),0,/tags/Mary%20Morstan%20*a*%20Original%20Female%20Character(s),r
Jim Moriarty & Original Male Character(s),0,/tags/Jim%20Moriarty%20*a*%20Original%20Male%20Character(s),r
Harry Watson/Original Male Character(s),0,/tags/Harry%20Watson*s*Original%20Male%20Character(s),r
Mrs. Hudson & Janine (Sherlock),0,/tags/Mrs*d*%20Hudson%20*a*%20Janine%20(Sherlock),r
Molly Hooper/Bill Murray,0,/tags/Molly%20Hooper*s*Bill%20Murray,r
James Sholto (Sherlock)/Original Character(s),0,/tags/James%20Sholto%20(Sherlock)*s*Original%20Character(s),r
Mycroft Holmes/Original Character(s),1,/tags/Mycroft%20Holmes*s*Original%20Character(s),r
Good Significant Other Sherlock Holmes,0,/tags/Good%20Significant%20Other%20Sherlock%20Holmes,f
Good Parent Sherlock Holmes,1,/tags/Good%20Parent%20Sherlock%20Holmes,f
Mycroft Holmes/Sherlock Holmes/Original Female Character(s),0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Original%20Female%20Character(s),r
Pining Mycroft Holmes,1,/tags/Pining%20Mycroft%20Holmes,f
Philip Anderson (Sherlock),51,/tags/Philip%20Anderson%20(Sherlock),c
Mycroft Holmes to the Rescue,2,/tags/Mycroft%20Holmes%20to%20the%20Rescue,f
Mycroft Holmes is a Bit Not Good,6,/tags/Mycroft%20Holmes%20is%20a%20Bit%20Not%20Good,f
Richard Brook/Jim Moriarty/Original Female Character(s),0,/tags/Richard%20Brook*s*Jim%20Moriarty*s*Original%20Female%20Character(s),r
Richard Brook/Original Female Character(s),0,/tags/Richard%20Brook*s*Original%20Female%20Character(s),r
Richard Brook/Original Male Character(s),0,/tags/Richard%20Brook*s*Original%20Male%20Character(s),r
Sally Donovan/Original Female Character(s),0,/tags/Sally%20Donovan*s*Original%20Female%20Character(s),r
Sally Donovan/Original Male Character(s),0,/tags/Sally%20Donovan*s*Original%20Male%20Character(s),r
Sarah Sawyer/Original Character(s),0,/tags/Sarah%20Sawyer*s*Original%20Character(s),r
Sarah Sawyer/Original Male Character(s),0,/tags/Sarah%20Sawyer*s*Original%20Male%20Character(s),r
Sebastian Moran/James Moriarty/Original Male Character(s),0,/tags/Sebastian%20Moran*s*James%20Moriarty*s*Original%20Male%20Character(s),r
Sebastian Moran/Jim Moriarty/John Watson/Original Female Character(s),0,/tags/Sebastian%20Moran*s*Jim%20Moriarty*s*John%20Watson*s*Original%20Female%20Character(s),r
Sebastian Moran/Jim Moriarty/Original Male Character(s),0,/tags/Sebastian%20Moran*s*Jim%20Moriarty*s*Original%20Male%20Character(s),r
Sebastian Moran/John Watson/Original Male Character(s),0,/tags/Sebastian%20Moran*s*John%20Watson*s*Original%20Male%20Character(s),r
Sherlock Holmes/Greg Lestrade/Original Female Character(s),0,/tags/Sherlock%20Holmes*s*Greg%20Lestrade*s*Original%20Female%20Character(s),r
Harry Watson/Original Character(s),0,/tags/Harry%20Watson*s*Original%20Character(s),r
David/Molly Hooper,0,/tags/David*s*Molly%20Hooper,r
Corporal Lyons/James Sholto (Sherlock),0,/tags/Corporal%20Lyons*s*James%20Sholto%20(Sherlock),r
Corporal Lyons (Sherlock)/Other(s),0,/tags/Corporal%20Lyons%20(Sherlock)*s*Other(s),r
Anthea & Mary Morstan,0,/tags/Anthea%20*a*%20Mary%20Morstan,r
Creepy Sherlock Holmes,0,/tags/Creepy%20Sherlock%20Holmes,f
Exiled Sherlock Holmes,0,/tags/Exiled%20Sherlock%20Holmes,f
Evil Queen | Regina Mills & Sherlock Holmes,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Sherlock%20Holmes,r
Charlie Jackpot & Uncle Rudy (Sherlock),1,/tags/Charlie%20Jackpot%20*a*%20Uncle%20Rudy%20(Sherlock),r
Philip Anderson's Wife (Sherlock),0,/tags/Philip%20Anderson's%20Wife%20(Sherlock),c
Philip Anderson/Philip Anderson's Wife (Sherlock),0,/tags/Philip%20Anderson*s*Philip%20Anderson's%20Wife%20(Sherlock),r
Rachel Wilson (Sherlock),0,/tags/Rachel%20Wilson%20(Sherlock),c
Sherlock Holmes' Scarf,0,/tags/Sherlock%20Holmes'%20Scarf,c
Sherlock Holmes/Sherlock Holmes' Scarf,0,/tags/Sherlock%20Holmes*s*Sherlock%20Holmes'%20Scarf,r
Sherlock Holmes' Coat/Sherlock Holmes' Scarf,0,/tags/Sherlock%20Holmes'%20Coat*s*Sherlock%20Holmes'%20Scarf,r
Sherlock Holmes/Uncle Rudy,0,/tags/Sherlock%20Holmes*s*Uncle%20Rudy,r
Sherlock Holmes' Coat,0,/tags/Sherlock%20Holmes'%20Coat,c
Sherlock Holmes/Sherlock Holmes' Coat,0,/tags/Sherlock%20Holmes*s*Sherlock%20Holmes'%20Coat,r
Sherlock Holmes' Coat/John Watson,0,/tags/Sherlock%20Holmes'%20Coat*s*John%20Watson,r
Sherlock Holmes' Coat & Sherlock Holmes' Scarf,0,/tags/Sherlock%20Holmes'%20Coat%20*a*%20Sherlock%20Holmes'%20Scarf,r
Sherlock Holmes & Sherlock Holmes' Coat,0,/tags/Sherlock%20Holmes%20*a*%20Sherlock%20Holmes'%20Coat,r
Tim Drake & Sherlock Holmes,1,/tags/Tim%20Drake%20*a*%20Sherlock%20Holmes,r
Sherlolly Appreciation Week 2023,8,/tags/Sherlolly%20Appreciation%20Week%202023,f
Tenth Doctor (Doctor Who) & John Watson,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20John%20Watson,r
Henry Knight (Sherlock),0,/tags/Henry%20Knight%20(Sherlock),c
Martin Crieff/Henry Knight (Sherlock),0,/tags/Martin%20Crieff*s*Henry%20Knight%20(Sherlock),r
Jack Harkness/Henry Knight (Sherlock),0,/tags/Jack%20Harkness*s*Henry%20Knight%20(Sherlock),r
Henry Knight (Sherlock)/Original Male Character(s),0,/tags/Henry%20Knight%20(Sherlock)*s*Original%20Male%20Character(s),r
Jonathan Crane/Henry Knight (Sherlock),0,/tags/Jonathan%20Crane*s*Henry%20Knight%20(Sherlock),r
Henry Knight/Bill Murray (Sherlock),0,/tags/Henry%20Knight*s*Bill%20Murray%20(Sherlock),r
Anthea/Henry Knight (Sherlock),0,/tags/Anthea*s*Henry%20Knight%20(Sherlock),r
Sherlock Holmes & Patrick Melrose,1,/tags/Sherlock%20Holmes%20*a*%20Patrick%20Melrose,r
Stripper John Watson,0,/tags/Stripper%20John%20Watson,f
Greg Lestrade/Original Female Character(s),0,/tags/Greg%20Lestrade*s*Original%20Female%20Character(s),r
Golem/John Watson,0,/tags/Golem*s*John%20Watson,r
Sherlock Holmes/Merida (Disney),0,/tags/Sherlock%20Holmes*s*Merida%20(Disney),r
Mycroft Holmes & Wong (Marvel),0,/tags/Mycroft%20Holmes%20*a*%20Wong%20(Marvel),r
Chiyoh (Hannibal) & Sebastian Moran,0,/tags/Chiyoh%20(Hannibal)%20*a*%20Sebastian%20Moran,r
Hamlet (Hamlet)/Sherlock Holmes,0,/tags/Hamlet%20(Hamlet)*s*Sherlock%20Holmes,r
Greg Lestrade & Original Male Character(s),0,/tags/Greg%20Lestrade%20*a*%20Original%20Male%20Character(s),r
Greg Lestrade & Original Female Character(s),1,/tags/Greg%20Lestrade%20*a*%20Original%20Female%20Character(s),r
Tobias Gregson/Sarah Sawyer,0,/tags/Tobias%20Gregson*s*Sarah%20Sawyer,r
Dimmock/Greg Lestrade,0,/tags/Dimmock*s*Greg%20Lestrade,r
Dimmock/John Watson,0,/tags/Dimmock*s*John%20Watson,r
Dimmock/Molly Hooper,0,/tags/Dimmock*s*Molly%20Hooper,r
Mary Morstan & Mummy,0,/tags/Mary%20Morstan%20*a*%20Mummy,r
Molly Hooper & Mummy,0,/tags/Molly%20Hooper%20*a*%20Mummy,r
Uncle Rudy (Sherlock)/Original Male Character(s),0,/tags/Uncle%20Rudy%20(Sherlock)*s*Original%20Male%20Character(s),r
Mycroft Holmes & Sherlock Holmes & Mrs. Hudson & Lestrade,0,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Mrs*d*%20Hudson%20*a*%20Lestrade,r
Irene Adler/Philip Anderson (Sherlock),0,/tags/Irene%20Adler*s*Philip%20Anderson%20(Sherlock),r
Irene Adler/King of Bohemia (Sherlock Holmes),0,/tags/Irene%20Adler*s*King%20of%20Bohemia%20(Sherlock%20Holmes),r
Irene Adler/Janine/Kate (Sherlock),0,/tags/Irene%20Adler*s*Janine*s*Kate%20(Sherlock),r
Irene Adler/James Sholto (Sherlock),0,/tags/Irene%20Adler*s*James%20Sholto%20(Sherlock),r
Irene Adler/Dimmock (Sherlock),0,/tags/Irene%20Adler*s*Dimmock%20(Sherlock),r
Irene Adler/Clara (Sherlock),0,/tags/Irene%20Adler*s*Clara%20(Sherlock),r
Sherlock Holmes & James Wilson (House M.D.),0,/tags/Sherlock%20Holmes%20*a*%20James%20Wilson%20(House%20M*d*D*d*),r
Anthea & Mycroft Holmes & Sherlock Holmes & Greg Lestrade,0,/tags/Anthea%20*a*%20Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Greg%20Lestrade,r
James Bond & Original Holmes Character(s),0,/tags/James%20Bond%20*a*%20Original%20Holmes%20Character(s),r
John Watson & Original Female Character(s) & Original Male Character(s),0,/tags/John%20Watson%20*a*%20Original%20Female%20Character(s)%20*a*%20Original%20Male%20Character(s),r
Jim Moriarty in Sherlock Holmes's Mind Palace,5,/tags/Jim%20Moriarty%20in%20Sherlock%20Holmes's%20Mind%20Palace,f
Lying Sherlock Holmes,0,/tags/Lying%20Sherlock%20Holmes,f
Matchmaker Sherlock Holmes,0,/tags/Matchmaker%20Sherlock%20Holmes,f
Mycroft Holmes Being an Asshole,2,/tags/Mycroft%20Holmes%20Being%20an%20Asshole,f
Mycroft Holmes Has a Goldfish,0,/tags/Mycroft%20Holmes%20Has%20a%20Goldfish,f
Mycroft Holmes Has an Eating Disorder,3,/tags/Mycroft%20Holmes%20Has%20an%20Eating%20Disorder,f
Irene Adler (Sherlock Holmes)/Phryne Fisher,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Phryne%20Fisher,r
Irene Adler & Mrs. Hudson (Sherlock Holmes),0,/tags/Irene%20Adler%20*a*%20Mrs*d*%20Hudson%20(Sherlock%20Holmes),r
Sherlock Holmes & Canonical Unborn Morstan-Watson Daughter,0,/tags/Sherlock%20Holmes%20*a*%20Canonical%20Unborn%20Morstan-Watson%20Daughter,r
Eurus Holmes/Mrs. Hudson,0,/tags/Eurus%20Holmes*s*Mrs*d*%20Hudson,r
Sherlock Holmes/John Watson/Everyone,0,/tags/Sherlock%20Holmes*s*John%20Watson*s*Everyone,r
Molly Hooper/Joker (DCU),0,/tags/Molly%20Hooper*s*Joker%20(DCU),r
Oswald Cobblepot/Mycroft Holmes,0,/tags/Oswald%20Cobblepot*s*Mycroft%20Holmes,r
Sherlock Holmes/Vince Noir,1,/tags/Sherlock%20Holmes*s*Vince%20Noir,r
Sherlock Holmes/Margaret Thatcher (UK Politician),0,/tags/Sherlock%20Holmes*s*Margaret%20Thatcher%20(UK%20Politician),r
Yassen Gregorovich & Jim Moriarty,1,/tags/Yassen%20Gregorovich%20*a*%20Jim%20Moriarty,r
Mycroft Holmes/Thomas Nightingale,1,/tags/Mycroft%20Holmes*s*Thomas%20Nightingale,r
Mycroft Holmes/Greg Lestrade/Thomas Nightingale,1,/tags/Mycroft%20Holmes*s*Greg%20Lestrade*s*Thomas%20Nightingale,r
Sebastian Moran & Tony Stark,0,/tags/Sebastian%20Moran%20*a*%20Tony%20Stark,r
Mrs. Hudson (Sherlock Holmes)/Bobby Singer (Supernatural),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Bobby%20Singer%20(Supernatural),r
Tenth Doctor (Doctor Who) & Sherlock Holmes,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Sherlock%20Holmes,r
Irene Adler (Sherlock Holmes)/Heather Kessler,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Heather%20Kessler,r
Sherlock Holmes/Mary Kelly,1,/tags/Sherlock%20Holmes*s*Mary%20Kelly,r
Enola Holmes & Sherlock Holmes & John Watson,2,/tags/Enola%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20John%20Watson,r
Thirteenth Doctor (Doctor Who)/Eurus Holmes,0,/tags/Thirteenth%20Doctor%20(Doctor%20Who)*s*Eurus%20Holmes,r
Thirteenth Doctor (Doctor Who) & Eurus Holmes,0,/tags/Thirteenth%20Doctor%20(Doctor%20Who)%20*a*%20Eurus%20Holmes,r
Sally Donovan Being an Asshole,6,/tags/Sally%20Donovan%20Being%20an%20Asshole,f
Sherlock Holmes/Jonathan (Sherlock Holmes Chapter One)/Mycroft Holmes,1,/tags/Sherlock%20Holmes*s*Jonathan%20(Sherlock%20Holmes%20Chapter%20One)*s*Mycroft%20Holmes,r
Sherlock Holmes & Joker (DCU) & Midoriya Izuku,0,/tags/Sherlock%20Holmes%20*a*%20Joker%20(DCU)%20*a*%20Midoriya%20Izuku,r
"Viscount ""Tewky"" Tewksbury & John Watson",0,/tags/Viscount%20%22Tewky%22%20Tewksbury%20*a*%20John%20Watson,r
Elizabeth II of the United Kingdom/Sherlock Holmes,0,/tags/Elizabeth%20II%20of%20the%20United%20Kingdom*s*Sherlock%20Holmes,r
L (Death Note) & John Watson,0,/tags/L%20(Death%20Note)%20*a*%20John%20Watson,r
Mycroft Holmes & Christopher Miracle,1,/tags/Mycroft%20Holmes%20*a*%20Christopher%20Miracle,r
Severin Moran/John Watson,1,/tags/Severin%20Moran*s*John%20Watson,r
Mycroft Holmes Has Issues,0,/tags/Mycroft%20Holmes%20Has%20Issues,f
Mycroft Holmes in Love,0,/tags/Mycroft%20Holmes%20in%20Love,f
Mycroft Holmes Loves Sweets,0,/tags/Mycroft%20Holmes%20Loves%20Sweets,f
Mycroft Holmes Runs the World,0,/tags/Mycroft%20Holmes%20Runs%20the%20World,f
Naughty Sherlock Holmes,0,/tags/Naughty%20Sherlock%20Holmes,f
Smug Mycroft Holmes,0,/tags/Smug%20Mycroft%20Holmes,f
Pianist Mycroft Holmes,0,/tags/Pianist%20Mycroft%20Holmes,f
Cellist Mycroft Holmes,0,/tags/Cellist%20Mycroft%20Holmes,f
Sebastian Moran's Sibling(s),0,/tags/Sebastian%20Moran's%20Sibling(s),c
Beth Davenport (Sherlock),0,/tags/Beth%20Davenport%20(Sherlock),c
James Cullen (Two Two One Bravo Baker Series),0,/tags/James%20Cullen%20(Two%20Two%20One%20Bravo%20Baker%20Series),c
William Hinde (Two Two One Bravo Baker Series),0,/tags/William%20Hinde%20(Two%20Two%20One%20Bravo%20Baker%20Series),c
Nerd Sherlock Holmes,0,/tags/Nerd%20Sherlock%20Holmes,f
Nice Sherlock Holmes,0,/tags/Nice%20Sherlock%20Holmes,f
Overwhelmed Sherlock Holmes,0,/tags/Overwhelmed%20Sherlock%20Holmes,f
Panicked Sherlock Holmes,1,/tags/Panicked%20Sherlock%20Holmes,f
Possessive Mycroft Holmes,1,/tags/Possessive%20Mycroft%20Holmes,f
Pouty Sherlock Holmes,0,/tags/Pouty%20Sherlock%20Holmes,f
Out of Character Sherlock Holmes,1,/tags/Out%20of%20Character%20Sherlock%20Holmes,f
Tenth Doctor (Doctor Who)/John Watson,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*John%20Watson,r
Sherlock Holmes & Lex Luthor,1,/tags/Sherlock%20Holmes%20*a*%20Lex%20Luthor,r
Sherlock Holmes & Clark Kent,1,/tags/Sherlock%20Holmes%20*a*%20Clark%20Kent,r
Self-Conscious Sherlock Holmes,0,/tags/Self-Conscious%20Sherlock%20Holmes,f
Sherlock Holmes Being an Asshole,0,/tags/Sherlock%20Holmes%20Being%20an%20Asshole,f
Sherlock Holmes Can't Sleep,0,/tags/Sherlock%20Holmes%20Can't%20Sleep,f
Sherlock Holmes is Alone,0,/tags/Sherlock%20Holmes%20is%20Alone,f
Sherlock Holmes Gets It Wrong,0,/tags/Sherlock%20Holmes%20Gets%20It%20Wrong,f
Sherlock Holmes Apologizes,0,/tags/Sherlock%20Holmes%20Apologizes,f
Sherlock Holmes Has a Plan,0,/tags/Sherlock%20Holmes%20Has%20a%20Plan,f
Sherlock Holmes Has a Sister,0,/tags/Sherlock%20Holmes%20Has%20a%20Sister,f
Sherlock Holmes Has Secrets,0,/tags/Sherlock%20Holmes%20Has%20Secrets,f
Sherlock Holmes in Denial,0,/tags/Sherlock%20Holmes%20in%20Denial,f
Sherlock Holmes Wears High Heels,0,/tags/Sherlock%20Holmes%20Wears%20High%20Heels,f
Sherlock Holmes Interacting with Children,0,/tags/Sherlock%20Holmes%20Interacting%20with%20Children,f
Sherlock Holmes Likes to Dance,0,/tags/Sherlock%20Holmes%20Likes%20to%20Dance,f
Sherlock Holmes Makes Mistakes,0,/tags/Sherlock%20Holmes%20Makes%20Mistakes,f
John Watson Has an Anxiety Disorder,0,/tags/John%20Watson%20Has%20an%20Anxiety%20Disorder,f
Sherlock Holmes Talks Dirty,0,/tags/Sherlock%20Holmes%20Talks%20Dirty,f
Sherlock Holmes Thinking,0,/tags/Sherlock%20Holmes%20Thinking,f
Sherlock Holmes Wearing a Sheet,1,/tags/Sherlock%20Holmes%20Wearing%20a%20Sheet,f
Sherlock Holmes' Feet,0,/tags/Sherlock%20Holmes'%20Feet,f
Sherlock Holmes' First Time,0,/tags/Sherlock%20Holmes'%20First%20Time,f
Sherlock Holmes' Funeral,0,/tags/Sherlock%20Holmes'%20Funeral,f
Sherlock Holmes' Heart,0,/tags/Sherlock%20Holmes'%20Heart,f
Shy Mycroft Holmes,0,/tags/Shy%20Mycroft%20Holmes,f
Sick Mycroft Holmes,4,/tags/Sick%20Mycroft%20Holmes,f
Impatient Sherlock Holmes,0,/tags/Impatient%20Sherlock%20Holmes,f
Slut Sherlock Holmes,1,/tags/Slut%20Sherlock%20Holmes,f
Sneaky Mycroft Holmes,0,/tags/Sneaky%20Mycroft%20Holmes,f
Sneaky Sherlock Holmes,0,/tags/Sneaky%20Sherlock%20Holmes,f
Stalker Mycroft Holmes,0,/tags/Stalker%20Mycroft%20Holmes,f
Stripper Sherlock Holmes,0,/tags/Stripper%20Sherlock%20Holmes,f
Tattoo Artist Sherlock Holmes,0,/tags/Tattoo%20Artist%20Sherlock%20Holmes,f
Billy the Page/Sherlock Holmes,2,/tags/Billy%20the%20Page*s*Sherlock%20Holmes,r
Katelyn Holmes & Sherlock Holmes,0,/tags/Katelyn%20Holmes%20*a*%20Sherlock%20Holmes,r
Tired Sherlock Holmes,0,/tags/Tired%20Sherlock%20Holmes,f
Twink Sherlock Holmes,0,/tags/Twink%20Sherlock%20Holmes,f
Understanding Sherlock Holmes,0,/tags/Understanding%20Sherlock%20Holmes,f
University Student Sherlock Holmes,0,/tags/University%20Student%20Sherlock%20Holmes,f
Werewolf Mycroft Holmes,0,/tags/Werewolf%20Mycroft%20Holmes,f
Whiny Sherlock Holmes,0,/tags/Whiny%20Sherlock%20Holmes,f
Good Uncle Sherlock Holmes,0,/tags/Good%20Uncle%20Sherlock%20Holmes,f
Scared Sherlock Holmes,1,/tags/Scared%20Sherlock%20Holmes,f
Sherlock Holmes Has a Military Kink,0,/tags/Sherlock%20Holmes%20Has%20a%20Military%20Kink,f
Jealous Mycroft Holmes,1,/tags/Jealous%20Mycroft%20Holmes,f
Seductive Sherlock Holmes,0,/tags/Seductive%20Sherlock%20Holmes,f
Billy the Page/Mycroft Holmes/Sherlock Holmes,1,/tags/Billy%20the%20Page*s*Mycroft%20Holmes*s*Sherlock%20Holmes,r
Molly Hooper/Harry Potter,0,/tags/Molly%20Hooper*s*Harry%20Potter,r
Tenth Doctor (Doctor Who)/Molly Hooper,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Molly%20Hooper,r
Tenth Doctor (Doctor Who)/Mycroft Holmes,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Mycroft%20Holmes,r
Sweet Mycroft Holmes,0,/tags/Sweet%20Mycroft%20Holmes,f
Kid Mycroft Holmes,1,/tags/Kid%20Mycroft%20Holmes,f
Protective Older Sibling Mycroft Holmes,1,/tags/Protective%20Older%20Sibling%20Mycroft%20Holmes,f
Sherlock Holmes Backstory,0,/tags/Sherlock%20Holmes%20Backstory,f
Sherlock Holmes Speaks French,1,/tags/Sherlock%20Holmes%20Speaks%20French,f
Sherlock Holmes Feels,0,/tags/Sherlock%20Holmes%20Feels,f
Pilot Sherlock Holmes,0,/tags/Pilot%20Sherlock%20Holmes,f
Sherlock Holmes & Hercule Poirot,1,/tags/Sherlock%20Holmes%20*a*%20Hercule%20Poirot,r
Greg Lestrade & Alexander Seawoll,1,/tags/Greg%20Lestrade%20*a*%20Alexander%20Seawoll,r
Good Friend Sherlock Holmes,0,/tags/Good%20Friend%20Sherlock%20Holmes,f
