tag,count,href,category
Jean & Klee & Venti (Genshin Impact),1,/tags/Jean%20*a*%20Klee%20*a*%20Venti%20(Genshin%20Impact),r
Bennett & Fischl & Kaeya & Klee & Razor (Genshin Impact),1,/tags/Bennett%20*a*%20Fischl%20*a*%20Kaeya%20*a*%20Klee%20*a*%20Razor%20(Genshin%20Impact),r
Eula & Kaeya & Rosaria (Genshin Impact),1,/tags/Eula%20*a*%20Kaeya%20*a*%20Rosaria%20(Genshin%20Impact),r
Adelinde & Elzer & Kaeya (Genshin Impact),1,/tags/Adelinde%20*a*%20Elzer%20*a*%20Kaeya%20(Genshin%20Impact),r
Alhaitham & Lambad (Genshin Impact),4,/tags/Alhaitham%20*a*%20Lambad%20(Genshin%20Impact),r
Lenne/Ootomo (Genshin Impact),1,/tags/Lenne*s*Ootomo%20(Genshin%20Impact),r
Lenne (Genshin Impact),1,/tags/Lenne%20(Genshin%20Impact),c
Ootomo (Genshin Impact),3,/tags/Ootomo%20(Genshin%20Impact),c
Kamisato Ayaka & Lisa,1,/tags/Kamisato%20Ayaka%20*a*%20Lisa,r
Zine: Stardust Tides (Genshin Impact),1,/tags/Zine:%20Stardust%20Tides%20(Genshin%20Impact),f
Jean & Keqing & Traveler (Genshin Impact),1,/tags/Jean%20*a*%20Keqing%20*a*%20Traveler%20(Genshin%20Impact),r
Fabled: A Genshin Impact RNG Zine,3,/tags/Fabled:%20A%20Genshin%20Impact%20RNG%20Zine,f
Arama & Paimon (Genshin Impact),1,/tags/Arama%20*a*%20Paimon%20(Genshin%20Impact),r
Lyney (Genshin Impact)/Original Character(s),3,/tags/Lyney%20(Genshin%20Impact)*s*Original%20Character(s),r
Herta (Honkai: Star Rail)/Nilou/Scaramouche (Genshin Impact),0,/tags/Herta%20(Honkai:%20Star%20Rail)*s*Nilou*s*Scaramouche%20(Genshin%20Impact),r
Fischl & Mona & Scaramouche (Genshin Impact),0,/tags/Fischl%20*a*%20Mona%20*a*%20Scaramouche%20(Genshin%20Impact),r
Alice & Yae Miko (Genshin Impact),0,/tags/Alice%20*a*%20Yae%20Miko%20(Genshin%20Impact),r
Alhaitham & Cyno & Dunyarzad (Genshin Impact),1,/tags/Alhaitham%20*a*%20Cyno%20*a*%20Dunyarzad%20(Genshin%20Impact),r
Qiqi & Sangonomiya Kokomi,0,/tags/Qiqi%20*a*%20Sangonomiya%20Kokomi,r
Kong | Aether/Raiden Makoto | Original Baal,0,/tags/Kong%20%7C%20Aether*s*Raiden%20Makoto%20%7C%20Original%20Baal,r
Baizhu/Eremite Characters (Genshin Impact),0,/tags/Baizhu*s*Eremite%20Characters%20(Genshin%20Impact),r
Kamisato Kayo/Shenhe,0,/tags/Kamisato%20Kayo*s*Shenhe,r
Beidou (Genshin Impact) & Original Character(s),0,/tags/Beidou%20(Genshin%20Impact)%20*a*%20Original%20Character(s),r
Deshret | Scarlet King (Genshin Impact)/Reader,2,/tags/Deshret%20%7C%20Scarlet%20King%20(Genshin%20Impact)*s*Reader,r
Kasala (Genshin Impact)/Reader,2,/tags/Kasala%20(Genshin%20Impact)*s*Reader,r
Goddess of Flowers (Genshin Impact)/Reader,2,/tags/Goddess%20of%20Flowers%20(Genshin%20Impact)*s*Reader,r
Istaroth (Genshin Impact)/Reader,1,/tags/Istaroth%20(Genshin%20Impact)*s*Reader,r
3.6 Update (Genshin Impact),0,/tags/3*d*6%20Update%20(Genshin%20Impact),f
Dori/Draff (Genshin Impact),1,/tags/Dori*s*Draff%20(Genshin%20Impact),r
Eula & Mika & Mona (Genshin Impact),0,/tags/Eula%20*a*%20Mika%20*a*%20Mona%20(Genshin%20Impact),r
Lyney & Neuvillette (Genshin Impact),4,/tags/Lyney%20*a*%20Neuvillette%20(Genshin%20Impact),r
Tartaglia | Childe (Genshin Impact) & Veldora Tempest,0,/tags/Tartaglia%20%7C%20Childe%20(Genshin%20Impact)%20*a*%20Veldora%20Tempest,r
Il Dottore/Neuvillette (Genshin Impact),0,/tags/Il%20Dottore*s*Neuvillette%20(Genshin%20Impact),r
Changsheng & Herbalist Gui (Genshin Impact),1,/tags/Changsheng%20*a*%20Herbalist%20Gui%20(Genshin%20Impact),r
Mitachurl Characters/Kirara (Genshin Impact),0,/tags/Mitachurl%20Characters*s*Kirara%20(Genshin%20Impact),r
Hilichurl Rogue Characters/Layla (Genshin Impact),0,/tags/Hilichurl%20Rogue%20Characters*s*Layla%20(Genshin%20Impact),r
Hilichurl Characters/Yun Jin (Genshin Impact),0,/tags/Hilichurl%20Characters*s*Yun%20Jin%20(Genshin%20Impact),r
Hilichurl Characters/Xiangling (Genshin Impact),0,/tags/Hilichurl%20Characters*s*Xiangling%20(Genshin%20Impact),r
Mitachurl Characters/Xinyan (Genshin Impact),0,/tags/Mitachurl%20Characters*s*Xinyan%20(Genshin%20Impact),r
Collei/Hilichurl Characters (Genshin Impact),0,/tags/Collei*s*Hilichurl%20Characters%20(Genshin%20Impact),r
Hilichurl Characters/Hu Tao (Genshin Impact),0,/tags/Hilichurl%20Characters*s*Hu%20Tao%20(Genshin%20Impact),r
Kamisato Ayaka/Mitachurl Characters,0,/tags/Kamisato%20Ayaka*s*Mitachurl%20Characters,r
Mitachurl Characters/Sucrose (Genshin Impact),0,/tags/Mitachurl%20Characters*s*Sucrose%20(Genshin%20Impact),r
Lawachurl Characters/Noelle (Genshin Impact),0,/tags/Lawachurl%20Characters*s*Noelle%20(Genshin%20Impact),r
Candace/Faruzan (Genshin Impact),1,/tags/Candace*s*Faruzan%20(Genshin%20Impact),r
Yanqing (Honkai: Star Rail) & Yelan (Genshin Impact),1,/tags/Yanqing%20(Honkai:%20Star%20Rail)%20*a*%20Yelan%20(Genshin%20Impact),r
Candace/Faruzan/Layla (Genshin Impact),0,/tags/Candace*s*Faruzan*s*Layla%20(Genshin%20Impact),r
Faruzan/Hilichurl Rogue Characters (Genshin Impact),0,/tags/Faruzan*s*Hilichurl%20Rogue%20Characters%20(Genshin%20Impact),r
Kuki Shinobu & Ushi,1,/tags/Kuki%20Shinobu%20*a*%20Ushi,r
Istaroth & Tartaglia | Childe (Genshin Impact),1,/tags/Istaroth%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Ying | Lumine Has a Praise Kink (Genshin Impact),2,/tags/Ying%20%7C%20Lumine%20Has%20a%20Praise%20Kink%20(Genshin%20Impact),f
Lishui Dieshan Zhenjun | Mountain Shaper & Venti,1,/tags/Lishui%20Dieshan%20Zhenjun%20%7C%20Mountain%20Shaper%20*a*%20Venti,r
Nahida & Shikanoin Heizou,0,/tags/Nahida%20*a*%20Shikanoin%20Heizou,r
genshingenbang Tumblr's Genshin Impact Gen Big Bang,4,/tags/genshingenbang%20Tumblr's%20Genshin%20Impact%20Gen%20Big%20Bang,f
kizacoconuts's TartaLi Drabble Week 2023 (Genshin Impact),23,/tags/kizacoconuts's%20TartaLi%20Drabble%20Week%202023%20(Genshin%20Impact),f
Fischl (Genshin Impact)/Souryuu Asuka Langley,0,/tags/Fischl%20(Genshin%20Impact)*s*Souryuu%20Asuka%20Langley,r
Kaeya & Yun Jin (Genshin Impact),0,/tags/Kaeya%20*a*%20Yun%20Jin%20(Genshin%20Impact),r
Feresht (Genshin Impact),0,/tags/Feresht%20(Genshin%20Impact),c
Khalid (Genshin Impact),0,/tags/Khalid%20(Genshin%20Impact),c
LoveLeoLuo's Lomba Menulis Fanfic Haikaveh 2023 (Genshin Impact),0,/tags/LoveLeoLuo's%20Lomba%20Menulis%20Fanfic%20Haikaveh%202023%20(Genshin%20Impact),f
EternityXl's Xiaolumi Week 2023 (Genshin Impact),3,/tags/EternityXl's%20Xiaolumi%20Week%202023%20(Genshin%20Impact),f
xlmicorner's Xiaolumi Week 2021 (Genshin Impact),0,/tags/xlmicorner's%20Xiaolumi%20Week%202021%20(Genshin%20Impact),f
Candace (Genshin Impact) & You,1,/tags/Candace%20(Genshin%20Impact)%20*a*%20You,r
Lianne (Genshin Impact),1,/tags/Lianne%20(Genshin%20Impact),c
Alhaitham's Father (Genshin Impact),3,/tags/Alhaitham's%20Father%20(Genshin%20Impact),c
Faranak | Kaveh's Mother (Genshin Impact),91,/tags/Faranak%20%7C%20Kaveh's%20Mother%20(Genshin%20Impact),c
Alhaitham & Faranak | Kaveh's Mother (Genshin Impact),1,/tags/Alhaitham%20*a*%20Faranak%20%7C%20Kaveh's%20Mother%20(Genshin%20Impact),r
Faranak | Kaveh's Mother & Kaveh (Genshin Impact),12,/tags/Faranak%20%7C%20Kaveh's%20Mother%20*a*%20Kaveh%20(Genshin%20Impact),r
Kaveh Has Issues (Genshin Impact),6,/tags/Kaveh%20Has%20Issues%20(Genshin%20Impact),f
Alhaitham & Kaveh & Scaramouche (Genshin Impact),7,/tags/Alhaitham%20*a*%20Kaveh%20*a*%20Scaramouche%20(Genshin%20Impact),r
Beidou & Nahida (Genshin Impact),0,/tags/Beidou%20*a*%20Nahida%20(Genshin%20Impact),r
Capitano & Qiqi (Genshin Impact),0,/tags/Capitano%20*a*%20Qiqi%20(Genshin%20Impact),r
Chongyun & Chongyun's Father (Genshin Impact),0,/tags/Chongyun%20*a*%20Chongyun's%20Father%20(Genshin%20Impact),r
Dehya & Zhongli (Genshin Impact),0,/tags/Dehya%20*a*%20Zhongli%20(Genshin%20Impact),r
Amber/Dehya (Genshin Impact),0,/tags/Amber*s*Dehya%20(Genshin%20Impact),r
Diona & Kirara (Genshin Impact),0,/tags/Diona%20*a*%20Kirara%20(Genshin%20Impact),r
Dehya/Gorou (Genshin Impact),0,/tags/Dehya*s*Gorou%20(Genshin%20Impact),r
Gorou/Kirara/Shikanoin Heizou,0,/tags/Gorou*s*Kirara*s*Shikanoin%20Heizou,r
Diona & Il Dottore (Genshin Impact),0,/tags/Diona%20*a*%20Il%20Dottore%20(Genshin%20Impact),r
Il Dottore/Sangonomiya Kokomi,0,/tags/Il%20Dottore*s*Sangonomiya%20Kokomi,r
Amber (Genshin Impact) & March 7th (Honkai: Star Rail),0,/tags/Amber%20(Genshin%20Impact)%20*a*%20March%207th%20(Honkai:%20Star%20Rail),r
Amber (Genshin Impact)/March 7th (Honkai: Star Rail),0,/tags/Amber%20(Genshin%20Impact)*s*March%207th%20(Honkai:%20Star%20Rail),r
Dan Heng (Honkai: Star Rail) & Zhongli (Genshin Impact),1,/tags/Dan%20Heng%20(Honkai:%20Star%20Rail)%20*a*%20Zhongli%20(Genshin%20Impact),r
Jing Yuan (Honkai: Star Rail)/Kaedehara Kazuha,1,/tags/Jing%20Yuan%20(Honkai:%20Star%20Rail)*s*Kaedehara%20Kazuha,r
Alhaitham/Kaveh/Zhongli (Genshin Impact),1,/tags/Alhaitham*s*Kaveh*s*Zhongli%20(Genshin%20Impact),r
Kaedehara Kazuha/Kamisato Ayaka/Yoimiya,1,/tags/Kaedehara%20Kazuha*s*Kamisato%20Ayaka*s*Yoimiya,r
Mouun (Genshin Impact),0,/tags/Mouun%20(Genshin%20Impact),c
Married Kaedehara Kazuha/Kaedehara Kazuha's Friend,3,/tags/Married%20Kaedehara%20Kazuha*s*Kaedehara%20Kazuha's%20Friend,f
Yavanani (Genshin Impact),2,/tags/Yavanani%20(Genshin%20Impact),c
Khaldun (Genshin Impact),2,/tags/Khaldun%20(Genshin%20Impact),c
Jean & Yelan (Genshin Impact),1,/tags/Jean%20*a*%20Yelan%20(Genshin%20Impact),r
Alhaitham/Kamisato Ayaka,0,/tags/Alhaitham*s*Kamisato%20Ayaka,r
Joe Biden/Diluc (Genshin Impact),0,/tags/Joe%20Biden*s*Diluc%20(Genshin%20Impact),r
Raiden Ei | Baal/Kirara,0,/tags/Raiden%20Ei%20%7C%20Baal*s*Kirara,r
Kirara/Shikanoin Heizou,1,/tags/Kirara*s*Shikanoin%20Heizou,r
Gorou & Kuki Shinobu,0,/tags/Gorou%20*a*%20Kuki%20Shinobu,r
Capitano/Pantalone/Tartaglia | Childe (Genshin Impact),0,/tags/Capitano*s*Pantalone*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Nahida & Yelan (Genshin Impact),0,/tags/Nahida%20*a*%20Yelan%20(Genshin%20Impact),r
Gorou (Genshin Impact)/Shigaraki Tomura | Shimura Tenko,0,/tags/Gorou%20(Genshin%20Impact)*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Theresa Apocalypse/Barbara (Genshin Impact),0,/tags/Theresa%20Apocalypse*s*Barbara%20(Genshin%20Impact),r
Yanagiha Arashi,0,/tags/Yanagiha%20Arashi,c
Mona/Hu Tao/Yanfei (Genshin Impact),0,/tags/Mona*s*Hu%20Tao*s*Yanfei%20(Genshin%20Impact),r
Okazaki Toraemon,0,/tags/Okazaki%20Toraemon,c
Ganyu & Hu Tao & Tartaglia | Childe & Venti & Xiao | Alatus & Yanfei & Zhongli (Genshin Impact),0,/tags/Ganyu%20*a*%20Hu%20Tao%20*a*%20Tartaglia%20%7C%20Childe%20*a*%20Venti%20*a*%20Xiao%20%7C%20Alatus%20*a*%20Yanfei%20*a*%20Zhongli%20(Genshin%20Impact),r
Kaveh & Wei | The Unusual Hilichurl (Genshin Impact),1,/tags/Kaveh%20*a*%20Wei%20%7C%20The%20Unusual%20Hilichurl%20(Genshin%20Impact),r
3.7 Update (Genshin Impact),1,/tags/3*d*7%20Update%20(Genshin%20Impact),f
Zine: Intertwining Gales (Genshin Impact),0,/tags/Zine:%20Intertwining%20Gales%20(Genshin%20Impact),f
Zine: Teyvat's Divination (Genshin Impact),0,/tags/Zine:%20Teyvat's%20Divination%20(Genshin%20Impact),f
Zine: Goldenrod: A Tartali Anthology (Genshin Impact),0,/tags/Zine:%20Goldenrod:%20A%20Tartali%20Anthology%20(Genshin%20Impact),f
Written Before 3.8 Update (Genshin Impact),15,/tags/Written%20Before%203*d*8%20Update%20(Genshin%20Impact),f
Kong | Aether is Alone (Genshin Impact),0,/tags/Kong%20%7C%20Aether%20is%20Alone%20(Genshin%20Impact),f
Kong | Aether Overthinks (Genshin Impact),0,/tags/Kong%20%7C%20Aether%20Overthinks%20(Genshin%20Impact),f
Kong | Aether Sings (Genshin Impact),0,/tags/Kong%20%7C%20Aether%20Sings%20(Genshin%20Impact),f
Strong Kong | Aether (Genshin Impact),2,/tags/Strong%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Incubus/Succubus Albedo (Genshin Impact),0,/tags/Incubus*s*Succubus%20Albedo%20(Genshin%20Impact),f
Violinist Albedo (Genshin Impact),0,/tags/Violinist%20Albedo%20(Genshin%20Impact),f
Pirate Albedo (Genshin Impact),1,/tags/Pirate%20Albedo%20(Genshin%20Impact),f
Creepy Albert (Genshin Impact),1,/tags/Creepy%20Albert%20(Genshin%20Impact),f
Fatui Harbinger Members (Genshin Impact)/Original Character(s),2,/tags/Fatui%20Harbinger%20Members%20(Genshin%20Impact)*s*Original%20Character(s),r
Cat Alhaitham (Genshin Impact),3,/tags/Cat%20Alhaitham%20(Genshin%20Impact),f
Comatose Alhaitham (Genshin Impact),0,/tags/Comatose%20Alhaitham%20(Genshin%20Impact),f
Doctor Alhaitham (Genshin Impact),0,/tags/Doctor%20Alhaitham%20(Genshin%20Impact),f
Long-Haired Alhaitham (Genshin Impact),0,/tags/Long-Haired%20Alhaitham%20(Genshin%20Impact),f
Mafia Boss Alhaitham (Genshin Impact),3,/tags/Mafia%20Boss%20Alhaitham%20(Genshin%20Impact),f
Pregnant Alhaitham (Genshin Impact),1,/tags/Pregnant%20Alhaitham%20(Genshin%20Impact),f
Pillow Princess Kamisato Ayaka,0,/tags/Pillow%20Princess%20Kamisato%20Ayaka,f
Emperor Kamisato Ayato,0,/tags/Emperor%20Kamisato%20Ayato,f
Badass Barbara (Genshin Impact),0,/tags/Badass%20Barbara%20(Genshin%20Impact),f
Self-Harming Tartaglia | Childe (Genshin Impact),0,/tags/Self-Harming%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Tartaglia | Childe's Gloves (Genshin Impact),0,/tags/Tartaglia%20%7C%20Childe's%20Gloves%20(Genshin%20Impact),f
Trans Male Tartaglia | Childe (Genshin Impact),3,/tags/Trans%20Male%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Cyno Doesn't Tell Jokes (Genshin Impact),0,/tags/Cyno%20Doesn't%20Tell%20Jokes%20(Genshin%20Impact),f
Good Friend Cyno (Genshin Impact),0,/tags/Good%20Friend%20Cyno%20(Genshin%20Impact),f
Older Sibling Cyno (Genshin Impact),0,/tags/Older%20Sibling%20Cyno%20(Genshin%20Impact),f
Diluc Has Self-Esteem Issues (Genshin Impact),0,/tags/Diluc%20Has%20Self-Esteem%20Issues%20(Genshin%20Impact),f
Nonbinary Gorou (Genshin Impact),0,/tags/Nonbinary%20Gorou%20(Genshin%20Impact),f
Guoba Appreciation (Genshin Impact),0,/tags/Guoba%20Appreciation%20(Genshin%20Impact),f
Good Significant Other Hu Tao (Genshin Impact),0,/tags/Good%20Significant%20Other%20Hu%20Tao%20(Genshin%20Impact),f
Sweet Il Dottore (Genshin Impact),2,/tags/Sweet%20Il%20Dottore%20(Genshin%20Impact),f
Queen Jean (Genshin Impact),0,/tags/Queen%20Jean%20(Genshin%20Impact),f
Clueless Kaveh (Genshin Impact),1,/tags/Clueless%20Kaveh%20(Genshin%20Impact),f
House Spouse Kaveh (Genshin Impact),0,/tags/House%20Spouse%20Kaveh%20(Genshin%20Impact),f
Kaveh Feels Guilty (Genshin Impact),4,/tags/Kaveh%20Feels%20Guilty%20(Genshin%20Impact),f
Kaveh Has Mental Health Issues (Genshin Impact),6,/tags/Kaveh%20Has%20Mental%20Health%20Issues%20(Genshin%20Impact),f
Kaveh in Denial (Genshin Impact),3,/tags/Kaveh%20in%20Denial%20(Genshin%20Impact),f
Kaveh's House Keys (Genshin Impact),1,/tags/Kaveh's%20House%20Keys%20(Genshin%20Impact),f
Mean Kaveh (Genshin Impact),0,/tags/Mean%20Kaveh%20(Genshin%20Impact),f
Silly Kaveh (Genshin Impact),1,/tags/Silly%20Kaveh%20(Genshin%20Impact),f
Suffering Kaveh (Genshin Impact),1,/tags/Suffering%20Kaveh%20(Genshin%20Impact),f
Traumatized Kaveh (Genshin Impact),2,/tags/Traumatized%20Kaveh%20(Genshin%20Impact),f
Sadistic Sangonomiya Kokomi,1,/tags/Sadistic%20Sangonomiya%20Kokomi,f
Gamer Ying | Lumine (Genshin Impact),0,/tags/Gamer%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Streamer Ying | Lumine (Genshin Impact),0,/tags/Streamer%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Violent Ying | Lumine (Genshin Impact),0,/tags/Violent%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Good Parent Nahida (Genshin Impact),7,/tags/Good%20Parent%20Nahida%20(Genshin%20Impact),f
Ningguang is Good with Children (Genshin Impact),0,/tags/Ningguang%20is%20Good%20with%20Children%20(Genshin%20Impact),f
Translator Paimon (Genshin Impact),0,/tags/Translator%20Paimon%20(Genshin%20Impact),f
Mentioned Pervases (Genshin Impact),1,/tags/Mentioned%20Pervases%20(Genshin%20Impact),f
Art Student Scaramouche (Genshin Impact),0,/tags/Art%20Student%20Scaramouche%20(Genshin%20Impact),f
Gamer Scaramouche (Genshin Impact),2,/tags/Gamer%20Scaramouche%20(Genshin%20Impact),f
Nerd Scaramouche (Genshin Impact),0,/tags/Nerd%20Scaramouche%20(Genshin%20Impact),f
Scaramouche Cries During Sex (Genshin Impact),1,/tags/Scaramouche%20Cries%20During%20Sex%20(Genshin%20Impact),f
Sick Scaramouche (Genshin Impact),2,/tags/Sick%20Scaramouche%20(Genshin%20Impact),f
College | University Student Thoma (Genshin Impact),0,/tags/College%20%7C%20University%20Student%20Thoma%20(Genshin%20Impact),f
Good Parent Tighnari (Genshin Impact),0,/tags/Good%20Parent%20Tighnari%20(Genshin%20Impact),f
Nonbinary Tighnari (Genshin Impact),0,/tags/Nonbinary%20Tighnari%20(Genshin%20Impact),f
Adult Venti (Genshin Impact),0,/tags/Adult%20Venti%20(Genshin%20Impact),f
Transmigrator Venti (Genshin Impact),1,/tags/Transmigrator%20Venti%20(Genshin%20Impact),f
Venti Has Mental Health Issues (Genshin Impact),1,/tags/Venti%20Has%20Mental%20Health%20Issues%20(Genshin%20Impact),f
Clawed Xiao | Alatus (Genshin Impact),0,/tags/Clawed%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Fae Xiao | Alatus (Genshin Impact),0,/tags/Fae%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Teacher Xiao | Alatus (Genshin Impact),0,/tags/Teacher%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Xiao | Alatus Gets Therapy (Genshin Impact),0,/tags/Xiao%20%7C%20Alatus%20Gets%20Therapy%20(Genshin%20Impact),f
Supportive Yae Miko (Genshin Impact),0,/tags/Supportive%20Yae%20Miko%20(Genshin%20Impact),f
Robot Zhongli (Genshin Impact),0,/tags/Robot%20Zhongli%20(Genshin%20Impact),f
Rough Zhongli (Genshin Impact),0,/tags/Rough%20Zhongli%20(Genshin%20Impact),f
Minor Baizhu/Herbalist Gui (Genshin Impact),0,/tags/Minor%20Baizhu*s*Herbalist%20Gui%20(Genshin%20Impact),f
Cyno/Venti (Genshin Impact),2,/tags/Cyno*s*Venti%20(Genshin%20Impact),r
Dunyarzad/Kong | Aether (Genshin Impact),1,/tags/Dunyarzad*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Pregnant Kaveh (Genshin Impact),5,/tags/Pregnant%20Kaveh%20(Genshin%20Impact),f
Technoblade (Video Blogging RPF) & Thoma (Genshin Impact) & Phil Watson | Philza,0,/tags/Technoblade%20(Video%20Blogging%20RPF)%20*a*%20Thoma%20(Genshin%20Impact)%20*a*%20Phil%20Watson%20%7C%20Philza,r
Windblumes of Love 2023: A Spring Bardven Event (Genshin Impact),0,/tags/Windblumes%20of%20Love%202023:%20A%20Spring%20Bardven%20Event%20(Genshin%20Impact),f
Windblumes of Love 2022: A Spring Bardven Event (Genshin Impact),0,/tags/Windblumes%20of%20Love%202022:%20A%20Spring%20Bardven%20Event%20(Genshin%20Impact),f
Caring Kaveh (Genshin Impact),13,/tags/Caring%20Kaveh%20(Genshin%20Impact),f
Abusive Tartaglia | Childe (Genshin Impact),1,/tags/Abusive%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Top Kong | Aether/Bottom Kaedehara Kazuha,0,/tags/Top%20Kong%20%7C%20Aether*s*Bottom%20Kaedehara%20Kazuha,f
Alhaitham Simps for Kaveh (Genshin Impact),2,/tags/Alhaitham%20Simps%20for%20Kaveh%20(Genshin%20Impact),f
Alhaitham Tries (Genshin Impact),0,/tags/Alhaitham%20Tries%20(Genshin%20Impact),f
Kaveh Has a Chronic Illness (Genshin Impact),1,/tags/Kaveh%20Has%20a%20Chronic%20Illness%20(Genshin%20Impact),f
Clueless Ying | Lumine (Genshin Impact),0,/tags/Clueless%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Fisher Kaeya (Genshin Impact),0,/tags/Fisher%20Kaeya%20(Genshin%20Impact),f
Prince Alhaitham (Genshin Impact),4,/tags/Prince%20Alhaitham%20(Genshin%20Impact),f
Sadistic Capitano (Genshin Impact),0,/tags/Sadistic%20Capitano%20(Genshin%20Impact),f
Spoiled Zhongli (Genshin Impact),0,/tags/Spoiled%20Zhongli%20(Genshin%20Impact),f
Brat Thoma (Genshin Impact),0,/tags/Brat%20Thoma%20(Genshin%20Impact),f
Adeptus Keqing (Genshin Impact),0,/tags/Adeptus%20Keqing%20(Genshin%20Impact),f
Albedo Has Hanahaki Disease (Genshin Impact),1,/tags/Albedo%20Has%20Hanahaki%20Disease%20(Genshin%20Impact),f
Albedo Takes Care of Kaeya (Genshin Impact),1,/tags/Albedo%20Takes%20Care%20of%20Kaeya%20(Genshin%20Impact),f
Alhaitham Fluff (Genshin Impact),0,/tags/Alhaitham%20Fluff%20(Genshin%20Impact),f
Mean Alhaitham (Genshin Impact),0,/tags/Mean%20Alhaitham%20(Genshin%20Impact),f
Asexual Tighnari (Genshin Impact),0,/tags/Asexual%20Tighnari%20(Genshin%20Impact),f
Badass Kaveh (Genshin Impact),0,/tags/Badass%20Kaveh%20(Genshin%20Impact),f
Forty-Something Il Dottore (Genshin Impact),0,/tags/Forty-Something%20Il%20Dottore%20(Genshin%20Impact),f
Embarrassed Alhaitham (Genshin Impact),0,/tags/Embarrassed%20Alhaitham%20(Genshin%20Impact),f
Faruzan's Hangout Event Act I: A Confounding Conundrum,0,/tags/Faruzan's%20Hangout%20Event%20Act%20I:%20A%20Confounding%20Conundrum,f
Forest Watchers (Genshin Impact),0,/tags/Forest%20Watchers%20(Genshin%20Impact),f
Military General Tartaglia | Childe (Genshin Impact),1,/tags/Military%20General%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Introvert Diluc (Genshin Impact),0,/tags/Introvert%20Diluc%20(Genshin%20Impact),f
Jackal Cyno (Genshin Impact),1,/tags/Jackal%20Cyno%20(Genshin%20Impact),f
Needy Kong | Aether (Genshin Impact),0,/tags/Needy%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Parental Xiao | Alatus (Genshin Impact),2,/tags/Parental%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Pirate Alhaitham (Genshin Impact),0,/tags/Pirate%20Alhaitham%20(Genshin%20Impact),f
Power Bottom Ningguang (Genshin Impact),0,/tags/Power%20Bottom%20Ningguang%20(Genshin%20Impact),f
Suicidal Kaveh (Genshin Impact),0,/tags/Suicidal%20Kaveh%20(Genshin%20Impact),f
The Once-ler (The Lorax)/Tartaglia | Childe (Genshin Impact),0,/tags/The%20Once-ler%20(The%20Lorax)*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Dead Qiqi (Genshin Impact),0,/tags/Dead%20Qiqi%20(Genshin%20Impact),f
Diluc Cooks (Genshin Impact),0,/tags/Diluc%20Cooks%20(Genshin%20Impact),f
Self-Destructive Kaeya (Genshin Impact),0,/tags/Self-Destructive%20Kaeya%20(Genshin%20Impact),f
Buff Ying | Lumine (Genshin Impact),0,/tags/Buff%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Adopted Qiqi (Genshin Impact),0,/tags/Adopted%20Qiqi%20(Genshin%20Impact),f
Cat Owner Xiao | Alatus (Genshin Impact),0,/tags/Cat%20Owner%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Candace/Kong | Aether (Genshin Impact),2,/tags/Candace*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Petty Diluc (Genshin Impact),1,/tags/Petty%20Diluc%20(Genshin%20Impact),f
Arlecchino/Lynette (Genshin Impact),9,/tags/Arlecchino*s*Lynette%20(Genshin%20Impact),r
Mika & Noelle (Genshin Impact),1,/tags/Mika%20*a*%20Noelle%20(Genshin%20Impact),r
Past Kamisato Ayato/Thoma,0,/tags/Past%20Kamisato%20Ayato*s*Thoma,f
Arataki Itto & Kuki Shinobu & Yanfei,1,/tags/Arataki%20Itto%20*a*%20Kuki%20Shinobu%20*a*%20Yanfei,r
Menogias/Zhongli (Genshin Impact),1,/tags/Menogias*s*Zhongli%20(Genshin%20Impact),r
Arataki Itto Smut,3,/tags/Arataki%20Itto%20Smut,f
Albedo (Genshin Impact)/Original Abigail Friedkin,1,/tags/Albedo%20(Genshin%20Impact)*s*Original%20Abigail%20Friedkin,r
Original Penelope Eckhart/Xiao | Alatus (Genshin Impact),0,/tags/Original%20Penelope%20Eckhart*s*Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Deshret | Scarlet King & Hermanubis (Genshin Impact),1,/tags/Deshret%20%7C%20Scarlet%20King%20*a*%20Hermanubis%20(Genshin%20Impact),r
