tag,count,href,category
"Jonathan ""Jack"" Murdock/Pepper Potts",0,/tags/Jonathan%20%22Jack%22%20Murdock*s*Pepper%20Potts,r
Frank Castle & Damian Wayne,1,/tags/Frank%20Castle%20*a*%20Damian%20Wayne,r
Leo Lieberman & Karen Page,1,/tags/Leo%20Lieberman%20*a*%20Karen%20Page,r
Wilson Fisk & Original Male Character(s),0,/tags/Wilson%20Fisk%20*a*%20Original%20Male%20Character(s),r
Matt Murdock & Wilbur Soot,0,/tags/Matt%20Murdock%20*a*%20Wilbur%20Soot,r
Narcissa Black Malfoy/Matt Murdock,0,/tags/Narcissa%20Black%20Malfoy*s*Matt%20Murdock,r
Elektra Natchios/Shang-Chi,0,/tags/Elektra%20Natchios*s*Shang-Chi,r
Edward Nelson (Marvel),2,/tags/Edward%20Nelson%20(Marvel),c
Frank Castle & Victor Creed,0,/tags/Frank%20Castle%20*a*%20Victor%20Creed,r
Frank Castle & Gwen Stacy | Spider-Gwen,0,/tags/Frank%20Castle%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
"May ""Mayday"" Parker & Matt Murdock",1,/tags/May%20%22Mayday%22%20Parker%20*a*%20Matt%20Murdock,r
Matt Murdock/Pepper Potts/Tony Stark/Scott Summers,0,/tags/Matt%20Murdock*s*Pepper%20Potts*s*Tony%20Stark*s*Scott%20Summers,r
Donatello (TMNT) & Leonardo (TMNT) & Michelangelo (TMNT) & Matt Murdock & Raphael (TMNT),0,/tags/Donatello%20(TMNT)%20*a*%20Leonardo%20(TMNT)%20*a*%20Michelangelo%20(TMNT)%20*a*%20Matt%20Murdock%20*a*%20Raphael%20(TMNT),r
"Margaret Murdock & Franklin ""Foggy"" Nelson",0,/tags/Margaret%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Turk Barrett/Karen Page,1,/tags/Turk%20Barrett*s*Karen%20Page,r
Aaron Davis (Earth-1610) & Claire Temple,0,/tags/Aaron%20Davis%20(Earth-1610)%20*a*%20Claire%20Temple,r
Aaron Davis (Earth-1610)/Matt Murdock,0,/tags/Aaron%20Davis%20(Earth-1610)*s*Matt%20Murdock,r
Jefferson Morales (Earth-1610) & Matt Murdock,0,/tags/Jefferson%20Morales%20(Earth-1610)%20*a*%20Matt%20Murdock,r
Kilgrave | Keven Thompson/Claire Temple,0,/tags/Kilgrave%20%7C%20Keven%20Thompson*s*Claire%20Temple,r
Cooper Barton & Lila Barton & Nathaniel Pietro Barton & Matt Murdock,0,/tags/Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Matt%20Murdock,r
"Lester | Benjamin ""Dex"" Poindexter & Sam Wilson",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter%20*a*%20Sam%20Wilson,r
"Misty Knight/Lester | Benjamin ""Dex"" Poindexter",0,/tags/Misty%20Knight*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Matt Murdock/Peter Benjamin Parker | Spider-Man Noir,0,/tags/Matt%20Murdock*s*Peter%20Benjamin%20Parker%20%7C%20Spider-Man%20Noir,r
Peter Parker/Vanessa Marianna Fisk,0,/tags/Peter%20Parker*s*Vanessa%20Marianna%20Fisk,r
Marci Stahl & Original Character(s),0,/tags/Marci%20Stahl%20*a*%20Original%20Character(s),r
Marci Stahl/Original Character(s),0,/tags/Marci%20Stahl*s*Original%20Character(s),r
Samuel Chung/Matt Murdock,0,/tags/Samuel%20Chung*s*Matt%20Murdock,r
Matt Murdock/Jason Todd,0,/tags/Matt%20Murdock*s*Jason%20Todd,r
Clint Barton & Claire Temple,2,/tags/Clint%20Barton%20*a*%20Claire%20Temple,r
Father Lantom (Marvel) & Original Female Character(s),0,/tags/Father%20Lantom%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Kilgrave | Kevin Thompson/Claire Temple,1,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Claire%20Temple,r
Kilgrave | Kevin Thompson/Elektra Natchios,1,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Elektra%20Natchios,r
Sherlock Holmes & James Wesley,0,/tags/Sherlock%20Holmes%20*a*%20James%20Wesley,r
