tag,count,href,category
Adelaide & Hookfang (How to Train Your Dragon),0,/tags/Adelaide%20*a*%20Hookfang%20(How%20to%20Train%20Your%20Dragon),r
Hookfang & Spitelout Jorgenson,0,/tags/Hookfang%20*a*%20Spitelout%20Jorgenson,r
Episode: s06e10 Darkest Night (Dragons: Race to the Edge),0,/tags/Episode:%20s06e10%20Darkest%20Night%20(Dragons:%20Race%20to%20the%20Edge),f
Mentioned Hiccup Horrendous Haddock III,2,/tags/Mentioned%20Hiccup%20Horrendous%20Haddock%20III,f
Night Fury Hiccup Horrendous Haddock III,4,/tags/Night%20Fury%20Hiccup%20Horrendous%20Haddock%20III,f
Snotlout Jorgenson & Original Female Character(s),2,/tags/Snotlout%20Jorgenson%20*a*%20Original%20Female%20Character(s),r
Jack Frost (Guardians of Childhood) & Snotlout Jorgenson,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Snotlout%20Jorgenson,r
Eret/Spitelout Jorgenson,1,/tags/Eret*s*Spitelout%20Jorgenson,r
Caleb & Claude & Cupcake & Monty & Pippa (Rise of the Guardians) & Toothless (HTTYD),0,/tags/Caleb%20*a*%20Claude%20*a*%20Cupcake%20*a*%20Monty%20*a*%20Pippa%20(Rise%20of%20the%20Guardians)%20*a*%20Toothless%20(HTTYD),r
Hiccup Horrendous Haddock III & Sung Jin-Woo,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Sung%20Jin-Woo,r
Adelaide/Gustav Larson,1,/tags/Adelaide*s*Gustav%20Larson,r
Triple Stryke Dragons (How To Train Your Dragon),1,/tags/Triple%20Stryke%20Dragons%20(How%20To%20Train%20Your%20Dragon),c
Drago Bludvist & Original Character(s),1,/tags/Drago%20Bludvist%20*a*%20Original%20Character(s),r
Hiccup Horrendous Haddock III & Igris (Solo Leveling),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Igris%20(Solo%20Leveling),r
Igris (Solo Leveling) & Toothless (How to Train Your Dragon),0,/tags/Igris%20(Solo%20Leveling)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Sung Jin-Woo & Toothless (How to Train Your Dragon),0,/tags/Sung%20Jin-Woo%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Toothcup Febr-AU-ry Week 2023 (How to Train Your Dragon),0,/tags/Toothcup%20Febr-AU-ry%20Week%202023%20(How%20to%20Train%20Your%20Dragon),f
Sophie Bennett & Toothless (How to Train Your Dragon),2,/tags/Sophie%20Bennett%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III & Merlin & Arthur Pendragon (Merlin),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Merlin%20*a*%20Arthur%20Pendragon%20(Merlin),r
Ms. Bennett (Rise of the Guardians) & Toothless (How to Train Your Dragon),1,/tags/Ms*d*%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Toothless (How to Train Your Dragon)/Original Male Character(s),2,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Male%20Character(s),r
Light Fury (How to Train Your Dragon) is Called Luna,0,/tags/Light%20Fury%20(How%20to%20Train%20Your%20Dragon)%20is%20Called%20Luna,f
Eret (How to Train Your Dragon)/Original Male Character(s),0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Male%20Character(s),r
Dagur the Deranged/Viggo Grimborn/Reader,0,/tags/Dagur%20the%20Deranged*s*Viggo%20Grimborn*s*Reader,r
Thornridge (How to Train Your Dragon),0,/tags/Thornridge%20(How%20to%20Train%20Your%20Dragon),c
Episode: s03e12 Last Auction Heroes (Dragons: Race to the Edge),0,/tags/Episode:%20s03e12%20Last%20Auction%20Heroes%20(Dragons:%20Race%20to%20the%20Edge),f
Dart (How to Train Your Dragon) & Original Character(s),0,/tags/Dart%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Character(s),r
Jamie Bennett (Rise of the Guardians) & Hiccup Horrendous Haddock III & Toothless (HTTYD),0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Toothless%20(HTTYD),r
Parent Gobber the Belch,1,/tags/Parent%20Gobber%20the%20Belch,f
Mentioned Gobber the Belch,1,/tags/Mentioned%20Gobber%20the%20Belch,f
Dogsbreath the Duhbrain & Snotlout Jorgenson,1,/tags/Dogsbreath%20the%20Duhbrain%20*a*%20Snotlout%20Jorgenson,r
Episode: s02e01 Team Astrid (Dragons: Race to the Edge),0,/tags/Episode:%20s02e01%20Team%20Astrid%20(Dragons:%20Race%20to%20the%20Edge),f
Ruffnut Thorston & Tuffnut Thorston & Original Female Character(s),2,/tags/Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston%20*a*%20Original%20Female%20Character(s),r
Clint Barton & Hiccup Horrendous Haddock III,0,/tags/Clint%20Barton%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Astrid Hofferson/Harry Potter,0,/tags/Astrid%20Hofferson*s*Harry%20Potter,r
Hiccup Horrendous Haddock III & Mumintrollet | Moomintroll,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Mumintrollet%20%7C%20Moomintroll,r
Ms. Bennett (Rise of the Guardians) & Hiccup Horrendous Haddock III,0,/tags/Ms*d*%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Fishlegs Ingerman & Jack Frost (Guardians of Childhood),0,/tags/Fishlegs%20Ingerman%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Soft Viggo Grimborn,3,/tags/Soft%20Viggo%20Grimborn,f
Rapunzel (Disney) & Toothless (How to Train Your Dragon),1,/tags/Rapunzel%20(Disney)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Drago Bludvist & Hiccup Horrendous Haddock III,1,/tags/Drago%20Bludvist%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Seadragonus Giganticus Maximus Dragons (How to Train Your Dragon),0,/tags/Seadragonus%20Giganticus%20Maximus%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Camicazi/Astrid Hofferson/Mala/Valka,0,/tags/Camicazi*s*Astrid%20Hofferson*s*Mala*s*Valka,r
Hiccup Horrendous Haddock III/Jasmine (Disney),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jasmine%20(Disney),r
Astrid Hofferson & Nuffink Haddock,2,/tags/Astrid%20Hofferson%20*a*%20Nuffink%20Haddock,r
Valka (How to Train Your Dragon) & Reader,0,/tags/Valka%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Reader,r
Alternate Universe - Guardians of the Four Seasons (Disney & Dreamworks),0,/tags/Alternate%20Universe%20-%20Guardians%20of%20the%20Four%20Seasons%20(Disney%20*a*%20Dreamworks),f
Marinette Dupain-Cheng | Ladybug & Hiccup's Dragon Riders (How to Train Your Dragon),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Hiccup's%20Dragon%20Riders%20(How%20to%20Train%20Your%20Dragon),r
Marinette Dupain-Cheng | Ladybug & Astrid Hofferson,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Astrid%20Hofferson,r
Dragons (How to Train Your Dragon) & Marinette Dupain-Cheng | Ladybug,0,/tags/Dragons%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Marinette Dupain-Cheng | Ladybug & Toothless (How to Train Your Dragon),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Spitelout Jorgenson & Stoick the Vast,0,/tags/Spitelout%20Jorgenson%20*a*%20Stoick%20the%20Vast,r
Military General Astrid Hofferson,0,/tags/Military%20General%20Astrid%20Hofferson,f
Nuffink Haddock & Tuffnut Thorston,1,/tags/Nuffink%20Haddock%20*a*%20Tuffnut%20Thorston,r
Eret/Snotlout Jorgenson/Spitelout Jorgenson,1,/tags/Eret*s*Snotlout%20Jorgenson*s*Spitelout%20Jorgenson,r
Hiccup Haddock III/Astrid Hofferson/Original Female Character(s)/Original Male Character(s),2,/tags/Hiccup%20Haddock%20III*s*Astrid%20Hofferson*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Hiccup Horrendous Haddock III & Tsar Lunar Lunanoff X | The Man in the Moon,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20the%20Moon,r
Hiccup Horrendous Haddock III & Lance (Voltron),1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Lance%20(Voltron),r
Jack Frost (Guardians of Childhood) & Windshear (How to Train Your Dragon),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Windshear%20(How%20to%20Train%20Your%20Dragon),r
Eggingarde & Hiccup Horrendous Haddock III,1,/tags/Eggingarde%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III and Pitch Black (Guardians of Childhood) are the Same Person,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20and%20Pitch%20Black%20(Guardians%20of%20Childhood)%20are%20the%20Same%20Person,f
Hiccup Horrendous Haddock III & Jack Frost (Guardians of Childhood) Friendship,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood)%20Friendship,f
Pre-Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),0,/tags/Pre-Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),f
Hiccup Horrendous Haddock III/Multiples of Jack Frost (Guardians of Childhood),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Multiples%20of%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Sharpshot & Toothless (How to Train Your Dragon),0,/tags/Sharpshot%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Hiccup's Dragon Riders (How to Train Your Dragon) & Jack Frost (Guardians of Childhood),0,/tags/Hiccup's%20Dragon%20Riders%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III & Senju Tobirama,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Senju%20Tobirama,r
The Dragon Jewel (How to Train Your Dragon),0,/tags/The%20Dragon%20Jewel%20(How%20to%20Train%20Your%20Dragon),f
"Hisirdoux ""Douxie"" Casperan/Hiccup Horrendous Haddock III",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Hiccup%20Horrendous%20Haddock%20III,r
Ryker Grimborn & Original Character(s),0,/tags/Ryker%20Grimborn%20*a*%20Original%20Character(s),r
Astrid Hofferson & Jack Frost (Guardians of Childhood) Friendship,0,/tags/Astrid%20Hofferson%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood)%20Friendship,f
Tuffnut Thorston & Everyone,1,/tags/Tuffnut%20Thorston%20*a*%20Everyone,r
Danny Fenton/Hiccup Horrendous Haddock III,0,/tags/Danny%20Fenton*s*Hiccup%20Horrendous%20Haddock%20III,r
Caretaker Viggo Grimborn,1,/tags/Caretaker%20Viggo%20Grimborn,f
Viggo Grimborn Redemption,0,/tags/Viggo%20Grimborn%20Redemption,f
Hurt Viggo Grimborn,2,/tags/Hurt%20Viggo%20Grimborn,f
Mentioned Viggo Grimborn,0,/tags/Mentioned%20Viggo%20Grimborn,f
Creepy Viggo Grimborn,2,/tags/Creepy%20Viggo%20Grimborn,f
Stoick the Vast & Thornado,0,/tags/Stoick%20the%20Vast%20*a*%20Thornado,r
Gobber the Belch & Grump,0,/tags/Gobber%20the%20Belch%20*a*%20Grump,r
Ryker Grimborn/Reader,1,/tags/Ryker%20Grimborn*s*Reader,r
Hiccunzel Week 2023 (Disney/How to Train Your Dragon),0,/tags/Hiccunzel%20Week%202023%20(Disney*s*How%20to%20Train%20Your%20Dragon),f
Astrid Hofferson & Reader,0,/tags/Astrid%20Hofferson%20*a*%20Reader,r
Aromantic Asexual Tuffnut Thorston,1,/tags/Aromantic%20Asexual%20Tuffnut%20Thorston,f
Dagur the Deranged & Ryker Grimborn,1,/tags/Dagur%20the%20Deranged%20*a*%20Ryker%20Grimborn,r
Omegaverse Alpha Astrid Hofferson,2,/tags/Omegaverse%20Alpha%20Astrid%20Hofferson,f
Omegaverse Alpha Dagur the Deranged,0,/tags/Omegaverse%20Alpha%20Dagur%20the%20Deranged,f
Omegaverse Alpha Toothless (How to Train Your Dragon),1,/tags/Omegaverse%20Alpha%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Omegaverse Alpha Hiccup Horrendous Haddock III,0,/tags/Omegaverse%20Alpha%20Hiccup%20Horrendous%20Haddock%20III,f
Alvin the Treacherous & Excellinor,0,/tags/Alvin%20the%20Treacherous%20*a*%20Excellinor,r
Astrid Hofferson/Isabela Madrigal,0,/tags/Astrid%20Hofferson*s*Isabela%20Madrigal,r
Harald Forkbeard/Hiccup Horrendous Haddock III,0,/tags/Harald%20Forkbeard*s*Hiccup%20Horrendous%20Haddock%20III,r
Lesbian Astrid Hofferson,1,/tags/Lesbian%20Astrid%20Hofferson,f
Fishlegs Ingerman & Original Character(s),1,/tags/Fishlegs%20Ingerman%20*a*%20Original%20Character(s),r
Ruffnut Thorston & Original Character(s),1,/tags/Ruffnut%20Thorston%20*a*%20Original%20Character(s),r
Snotlout Jorgenson & Original Character(s),1,/tags/Snotlout%20Jorgenson%20*a*%20Original%20Character(s),r
Gothi (How to Train Your Dragon) & Original Character(s),0,/tags/Gothi%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Character(s),r
Gobber the Belch & Tuffnut Thorston,0,/tags/Gobber%20the%20Belch%20*a*%20Tuffnut%20Thorston,r
Fishlegs Ingerman & Snotlout Jorgenson & Ruffnut Thorston & Tuffnut Thorston & Original Character(s),0,/tags/Fishlegs%20Ingerman%20*a*%20Snotlout%20Jorgenson%20*a*%20Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston%20*a*%20Original%20Character(s),r
Stormfly (How to Train Your Dragon)/Original Character(s),0,/tags/Stormfly%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Character(s),r
Shockjaw Dragons (How to Train Your Dragon),0,/tags/Shockjaw%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Hiccup Horrendous Haddock III/Astrid Hofferson/Fishlegs Ingerman,1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Fishlegs%20Ingerman,r
"Hiccup Horrendous Haddock III & Kageyama ""Mob"" Shigeo",0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Kageyama%20%22Mob%22%20Shigeo,r
Hiccup Horrendous Haddock III/Torch,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Torch,r
Astrid Hofferson & Thuggory,2,/tags/Astrid%20Hofferson%20*a*%20Thuggory,r
Gunilla (How to Train Your Dragon),2,/tags/Gunilla%20(How%20to%20Train%20Your%20Dragon),c
Thuggory (How to Train Your Dragon)/Original Female Character(s),0,/tags/Thuggory%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Female%20Character(s),r
Maeve (How to Train Your Dragon),1,/tags/Maeve%20(How%20to%20Train%20Your%20Dragon),c
Anna (Disney) & Hiccup Horrendous Haddock III,1,/tags/Anna%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Hiccanna Month 2023 (Disney/How To Train Your Dragon),3,/tags/Hiccanna%20Month%202023%20(Disney*s*How%20To%20Train%20Your%20Dragon),f
Vigcup Week 2023 (How to Train Your Dragon),2,/tags/Vigcup%20Week%202023%20(How%20to%20Train%20Your%20Dragon),f
Episode: s06e04 Loyal Order of Ingerman (Dragons: Race to the Edge),0,/tags/Episode:%20s06e04%20Loyal%20Order%20of%20Ingerman%20(Dragons:%20Race%20to%20the%20Edge),f
Denji (Chainsaw Man) & Hiccup Horrendous Haddock III,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Lycanwings are Real (How to Train Your Dragon),0,/tags/Lycanwings%20are%20Real%20(How%20to%20Train%20Your%20Dragon),f
Berserker Island (How to Train Your Dragon),0,/tags/Berserker%20Island%20(How%20to%20Train%20Your%20Dragon),f
Hiccup Horrendous Haddock III & Charlie Weasley,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Charlie%20Weasley,r
Toothless (How to Train Your Dragon) & Charlie Weasley,0,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Charlie%20Weasley,r
