tag,count,href,category
King Clawthorne & Terra Snapdragon,0,/tags/King%20Clawthorne%20*a*%20Terra%20Snapdragon,r
The Collector & Terra Snapdragon,0,/tags/The%20Collector%20*a*%20Terra%20Snapdragon,r
Gus Porter/Adrian Graye Vernworth,6,/tags/Gus%20Porter*s*Adrian%20Graye%20Vernworth,r
Emira Blight/Skara/Viney,1,/tags/Emira%20Blight*s*Skara*s*Viney,r
Gavin & Mattholomule (The Owl House),1,/tags/Gavin%20*a*%20Mattholomule%20(The%20Owl%20House),r
Willow Park & Lilacia Pony Head,1,/tags/Willow%20Park%20*a*%20Lilacia%20Pony%20Head,r
Willow Park/Other(s),0,/tags/Willow%20Park*s*Other(s),r
Camila Noceda/Other(s),0,/tags/Camila%20Noceda*s*Other(s),r
Boscha/Masha (The Owl House),0,/tags/Boscha*s*Masha%20(The%20Owl%20House),r
Vee (The Owl House)/Other(s),0,/tags/Vee%20(The%20Owl%20House)*s*Other(s),r
Odalia Blight/Other(s),0,/tags/Odalia%20Blight*s*Other(s),r
Kikimora & Osran | Oracle Coven Head (The Owl House),0,/tags/Kikimora%20*a*%20Osran%20%7C%20Oracle%20Coven%20Head%20(The%20Owl%20House),r
Luz Noceda/Osran | Oracle Coven Head,0,/tags/Luz%20Noceda*s*Osran%20%7C%20Oracle%20Coven%20Head,r
Luz Noceda/Osran | Oracle Coven Head/Terra Snapdragon,0,/tags/Luz%20Noceda*s*Osran%20%7C%20Oracle%20Coven%20Head*s*Terra%20Snapdragon,r
Principal Bump & Eda Clawthorne & Raine Whispers,0,/tags/Principal%20Bump%20*a*%20Eda%20Clawthorne%20*a*%20Raine%20Whispers,r
King Clawthorne (The Owl House)/Original Female Character(s),0,/tags/King%20Clawthorne%20(The%20Owl%20House)*s*Original%20Female%20Character(s),r
Amity Blight/Luz Noceda/Viney,2,/tags/Amity%20Blight*s*Luz%20Noceda*s*Viney,r
Celine | Hexside Student With Moon-Shaped Head (The Owl House),5,/tags/Celine%20%7C%20Hexside%20Student%20With%20Moon-Shaped%20Head%20(The%20Owl%20House),c
Amity Blight/Celine | Hexside Student With Moon-Shaped Head,0,/tags/Amity%20Blight*s*Celine%20%7C%20Hexside%20Student%20With%20Moon-Shaped%20Head,r
Amity Blight/Celine | Hexside Student With Moon-Shaped Head/Luz Noceda,0,/tags/Amity%20Blight*s*Celine%20%7C%20Hexside%20Student%20With%20Moon-Shaped%20Head*s*Luz%20Noceda,r
Celine | Hexside Student With Moon-Shaped Head/Mattholomule (The Owl House),0,/tags/Celine%20%7C%20Hexside%20Student%20With%20Moon-Shaped%20Head*s*Mattholomule%20(The%20Owl%20House),r
Celine | Hexside Student With Moon-Shaped Head/Gus Porter,2,/tags/Celine%20%7C%20Hexside%20Student%20With%20Moon-Shaped%20Head*s*Gus%20Porter,r
Amelia | Boscha's Friend With Green Hair (The Owl House),24,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair%20(The%20Owl%20House),c
Amelia | Boscha's Friend With Green Hair & Bosha (The Owl House),0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair%20*a*%20Bosha%20(The%20Owl%20House),r
Amelia | Boscha's Friend With Green Hair & Skara (The Owl House),0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair%20*a*%20Skara%20(The%20Owl%20House),r
Amelia | Boscha's Friend With Green Hair & Willow Park,0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair%20*a*%20Willow%20Park,r
Raeda Week 2023 (The Owl House),15,/tags/Raeda%20Week%202023%20(The%20Owl%20House),f
Platinum Bones Week 2023 (The Owl House),0,/tags/Platinum%20Bones%20Week%202023%20(The%20Owl%20House),f
Principal Bump/Raine Whispers,2,/tags/Principal%20Bump*s*Raine%20Whispers,r
Eda Clawthorne & Quasimodo (Disney),0,/tags/Eda%20Clawthorne%20*a*%20Quasimodo%20(Disney),r
Hunter | The Golden Guard (The Owl House)/Quasimodo (Disney),0,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)*s*Quasimodo%20(Disney),r
King Clawthorne (The Owl House) & Stan Pines,1,/tags/King%20Clawthorne%20(The%20Owl%20House)%20*a*%20Stan%20Pines,r
Flora D'esplora/Philip Wittebane | Emperor Belos,0,/tags/Flora%20D'esplora*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Principal Bump/Eda Clawthorne/Raine Whispers,1,/tags/Principal%20Bump*s*Eda%20Clawthorne*s*Raine%20Whispers,r
The Doctor (Doctor Who) & Camila Noceda,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Camila%20Noceda,r
Emira Blight/Skara/Viney/Original Character(s),0,/tags/Emira%20Blight*s*Skara*s*Viney*s*Original%20Character(s),r
Episode: s03e03 Watching and Dreaming (The Owl House),101,/tags/Episode:%20s03e03%20Watching%20and%20Dreaming%20(The%20Owl%20House),f
Written Pre-Episode: s03e03 Watching and Dreaming (The Owl House),9,/tags/Written%20Pre-Episode:%20s03e03%20Watching%20and%20Dreaming%20(The%20Owl%20House),f
Amelia | Boscha's Friend With Green Hair/Boscha (The Owl House),1,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair*s*Boscha%20(The%20Owl%20House),r
Amelia | Boscha's Friend With Green Hair/Eileen (The Owl House),0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair*s*Eileen%20(The%20Owl%20House),r
Amelia | Boscha's Friend With Green Hair/Gus Porter/Skara,0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair*s*Gus%20Porter*s*Skara,r
Amelia | Boscha's Friend With Green Hair/Jerbo (The Owl House),0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair*s*Jerbo%20(The%20Owl%20House),r
Amelia | Boscha's Friend With Green Hair/Skara (The Owl House),0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair*s*Skara%20(The%20Owl%20House),r
Amelia | Boscha's Friend With Green Hair/Willow Park,0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair*s*Willow%20Park,r
Amelia | Boscha's Friend With Green Hair/Amity Blight,0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair*s*Amity%20Blight,r
Cat | Boscha's Friend With Glasses (The Owl House),16,/tags/Cat%20%7C%20Boscha's%20Friend%20With%20Glasses%20(The%20Owl%20House),c
Amelia | Boscha's Friend With Green Hair & Cat | Boscha's Friend With Glasses (The Owl House),0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair%20*a*%20Cat%20%7C%20Boscha's%20Friend%20With%20Glasses%20(The%20Owl%20House),r
Amelia | Boscha's Friend With Green Hair/Cat | Boscha's Friend With Glasses (The Owl House),0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair*s*Cat%20%7C%20Boscha's%20Friend%20With%20Glasses%20(The%20Owl%20House),r
Bo/Cat | Boscha's Friend With Glasses/Skara (The Owl House),0,/tags/Bo*s*Cat%20%7C%20Boscha's%20Friend%20With%20Glasses*s*Skara%20(The%20Owl%20House),r
Boscha & Cat | Boscha's Friend With Glasses (The Owl House),0,/tags/Boscha%20*a*%20Cat%20%7C%20Boscha's%20Friend%20With%20Glasses%20(The%20Owl%20House),r
Boscha & Cat | Boscha's Friend With Glasses & Skara (The Owl House),0,/tags/Boscha%20*a*%20Cat%20%7C%20Boscha's%20Friend%20With%20Glasses%20*a*%20Skara%20(The%20Owl%20House),r
Boscha/Cat | Boscha's Friend With Glasses (The Owl House),0,/tags/Boscha*s*Cat%20%7C%20Boscha's%20Friend%20With%20Glasses%20(The%20Owl%20House),r
Boscha/Cat | Boscha's Friend With Glasses/Skara (The Owl House),0,/tags/Boscha*s*Cat%20%7C%20Boscha's%20Friend%20With%20Glasses*s*Skara%20(The%20Owl%20House),r
Cat | Boscha's Friend With Glasses & Skara (The Owl House),0,/tags/Cat%20%7C%20Boscha's%20Friend%20With%20Glasses%20*a*%20Skara%20(The%20Owl%20House),r
Cat | Boscha's Friend With Glasses/Skara (The Owl House),0,/tags/Cat%20%7C%20Boscha's%20Friend%20With%20Glasses*s*Skara%20(The%20Owl%20House),r
Barcus & Viney (The Owl House),2,/tags/Barcus%20*a*%20Viney%20(The%20Owl%20House),r
Spoilers for Episode: s03e03 Watching and Dreaming (The Owl House),136,/tags/Spoilers%20for%20Episode:%20s03e03%20Watching%20and%20Dreaming%20(The%20Owl%20House),f
Raine Whispers Has PTSD,3,/tags/Raine%20Whispers%20Has%20PTSD,f
Waffles | Blue Jay Palisman (The Owl House),87,/tags/Waffles%20%7C%20Blue%20Jay%20Palisman%20(The%20Owl%20House),c
Alador Blight/Original Female Character(s),0,/tags/Alador%20Blight*s*Original%20Female%20Character(s),r
Evelyn & Philip Wittebane | Emperor Belos,9,/tags/Evelyn%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Evelyn & Caleb Wittebane,6,/tags/Evelyn%20*a*%20Caleb%20Wittebane,r
Evelyn & Hunter | The Golden Guard (The Owl House),11,/tags/Evelyn%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Evelyn/Caleb Wittebane/Philip Wittebane | Emperor Belos,1,/tags/Evelyn*s*Caleb%20Wittebane*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Evelyn/Philip Wittebane | Emperor Belos,1,/tags/Evelyn*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Boscha/Philip Wittebane | Emperor Belos,2,/tags/Boscha*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Fox Palisman (The Owl House),9,/tags/Fox%20Palisman%20(The%20Owl%20House),c
During Timeskip in Episode: s03e03 Watching and Dreaming (The Owl House),87,/tags/During%20Timeskip%20in%20Episode:%20s03e03%20Watching%20and%20Dreaming%20(The%20Owl%20House),f
During Timeskip in Episode: s03e01 Thanks to Them (The Owl House),65,/tags/During%20Timeskip%20in%20Episode:%20s03e01%20Thanks%20to%20Them%20(The%20Owl%20House),f
Amity Blight/Camila Noceda,4,/tags/Amity%20Blight*s*Camila%20Noceda,r
Amber & Derwin & Katya & Steve (The Owl House),2,/tags/Amber%20*a*%20Derwin%20*a*%20Katya%20*a*%20Steve%20(The%20Owl%20House),r
Luz Noceda Has Titan Powers,58,/tags/Luz%20Noceda%20Has%20Titan%20Powers,f
Luz Noceda is a Literal Titan,21,/tags/Luz%20Noceda%20is%20a%20Literal%20Titan,f
Luz Noceda Can Talk to The Titan,8,/tags/Luz%20Noceda%20Can%20Talk%20to%20The%20Titan,f
Gwendolyn Clawthorne & Raine Whispers,1,/tags/Gwendolyn%20Clawthorne%20*a*%20Raine%20Whispers,r
Gus Porter & Reader,1,/tags/Gus%20Porter%20*a*%20Reader,r
Willow Park & Reader,1,/tags/Willow%20Park%20*a*%20Reader,r
Eda Clawthorne & Tibbles,1,/tags/Eda%20Clawthorne%20*a*%20Tibbles,r
Sans (Undertale) & The Titan (The Owl House),1,/tags/Sans%20(Undertale)%20*a*%20The%20Titan%20(The%20Owl%20House),r
Philip Wittebane | Emperor Belos/Other(s),0,/tags/Philip%20Wittebane%20%7C%20Emperor%20Belos*s*Other(s),r
Clark Kent & Gus Porter,0,/tags/Clark%20Kent%20*a*%20Gus%20Porter,r
Clark Kent & Luz Noceda,0,/tags/Clark%20Kent%20*a*%20Luz%20Noceda,r
The Collector (The Owl House) & The G-Man (Half-Life),0,/tags/The%20Collector%20(The%20Owl%20House)%20*a*%20The%20G-Man%20(Half-Life),r
Hunter | The Golden Guard & Luz Noceda & Oliver Queen,0,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Luz%20Noceda%20*a*%20Oliver%20Queen,r
Luz Noceda/Sasha Waybright/Marcy Wu,0,/tags/Luz%20Noceda*s*Sasha%20Waybright*s*Marcy%20Wu,r
Bo & Viney (The Owl House),1,/tags/Bo%20*a*%20Viney%20(The%20Owl%20House),r
Amity Blight & Eda Clawthorne & Luz Noceda & Willow Park & Gus Porter,1,/tags/Amity%20Blight%20*a*%20Eda%20Clawthorne%20*a*%20Luz%20Noceda%20*a*%20Willow%20Park%20*a*%20Gus%20Porter,r
Mattholomule/Steve (The Owl House),1,/tags/Mattholomule*s*Steve%20(The%20Owl%20House),r
Kevin Levin & Luz Noceda,1,/tags/Kevin%20Levin%20*a*%20Luz%20Noceda,r
Boscha's Parents (The Owl House),2,/tags/Boscha's%20Parents%20(The%20Owl%20House),c
Masha/Luz Noceda,3,/tags/Masha*s*Luz%20Noceda,r
Eda Clawthorne & King Clawthorne & The Collector & Luz Noceda,6,/tags/Eda%20Clawthorne%20*a*%20King%20Clawthorne%20*a*%20The%20Collector%20*a*%20Luz%20Noceda,r
Evelyn & Flapjack | Cardinal Palisman (The Owl House),7,/tags/Evelyn%20*a*%20Flapjack%20%7C%20Cardinal%20Palisman%20(The%20Owl%20House),r
Hunter | The Golden Guard & Waffles | Blue Jay Palisman (The Owl House),21,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Waffles%20%7C%20Blue%20Jay%20Palisman%20(The%20Owl%20House),r
Scooter Crane/Terra Snapdragon,0,/tags/Scooter%20Crane*s*Terra%20Snapdragon,r
Masha & Luz Noceda,11,/tags/Masha%20*a*%20Luz%20Noceda,r
Hunter | The Golden Guard & Willow Park & Gus Porter & Skara,0,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Willow%20Park%20*a*%20Gus%20Porter%20*a*%20Skara,r
Scooter Crane & Osran | Oracle Coven Head,0,/tags/Scooter%20Crane%20*a*%20Osran%20%7C%20Oracle%20Coven%20Head,r
Hunter | The Golden Guard & Gilbert Park & Harvey Park & Willow Park,1,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Gilbert%20Park%20*a*%20Harvey%20Park%20*a*%20Willow%20Park,r
Amity Blight & Camila Noceda & Luz Noceda & Willow Park & Gus Porter & Vee,4,/tags/Amity%20Blight%20*a*%20Camila%20Noceda%20*a*%20Luz%20Noceda%20*a*%20Willow%20Park%20*a*%20Gus%20Porter%20*a*%20Vee,r
"The Collector (The Owl House) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/The%20Collector%20(The%20Owl%20House)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Boscha (The Owl House) & Osiris (Destiny),0,/tags/Boscha%20(The%20Owl%20House)%20*a*%20Osiris%20(Destiny),r
Luz Noceda & Tony Stark,0,/tags/Luz%20Noceda%20*a*%20Tony%20Stark,r
Caleb Wittebane/Philip Wittebane | Emperor Belos (The Owl House)/Reader,4,/tags/Caleb%20Wittebane*s*Philip%20Wittebane%20%7C%20Emperor%20Belos%20(The%20Owl%20House)*s*Reader,r
Link (Legend of Zelda) & Luz Noceda,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Luz%20Noceda,r
Darius Deamonne & Steve,1,/tags/Darius%20Deamonne%20*a*%20Steve,r
Eberwolf Needs a Hug (The Owl House),2,/tags/Eberwolf%20Needs%20a%20Hug%20(The%20Owl%20House),f
Amelia | Boscha's Friend With Green Hair/Bo (The Owl House),0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair*s*Bo%20(The%20Owl%20House),r
Hettie Cutburn | Healing Coven Head/Terra Snapdragon/Vitimir | Potions Coven Head,0,/tags/Hettie%20Cutburn%20%7C%20Healing%20Coven%20Head*s*Terra%20Snapdragon*s*Vitimir%20%7C%20Potions%20Coven%20Head,r
Jerbo & Willow Park,0,/tags/Jerbo%20*a*%20Willow%20Park,r
Amber & Eda Clawthorne & King Clawthorne & Derwin & Katya & Luz Noceda & Raine Whispers,2,/tags/Amber%20*a*%20Eda%20Clawthorne%20*a*%20King%20Clawthorne%20*a*%20Derwin%20*a*%20Katya%20*a*%20Luz%20Noceda%20*a*%20Raine%20Whispers,r
Alador Blight/Willow Park,1,/tags/Alador%20Blight*s*Willow%20Park,r
Amelia | Boscha's Friend With Green Hair/Cat | Boscha's Friend With Glasses/Skara (The Owl House),0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair*s*Cat%20%7C%20Boscha's%20Friend%20With%20Glasses*s*Skara%20(The%20Owl%20House),r
Hunter | The Golden Guard/Terra Snapdragon/Philip Wittebane | Emperor Belos,0,/tags/Hunter%20%7C%20The%20Golden%20Guard*s*Terra%20Snapdragon*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Willow Park/Gus Porter/Skara/Viney,0,/tags/Willow%20Park*s*Gus%20Porter*s*Skara*s*Viney,r
Amity Blight/Eda Clawthorne/Luz Noceda,0,/tags/Amity%20Blight*s*Eda%20Clawthorne*s*Luz%20Noceda,r
Amity Blight/Hunter | The Golden Guard/Vee,0,/tags/Amity%20Blight*s*Hunter%20%7C%20The%20Golden%20Guard*s*Vee,r
Viney's Parents (The Owl House),1,/tags/Viney's%20Parents%20(The%20Owl%20House),c
Alador Blight's Parents,6,/tags/Alador%20Blight's%20Parents,c
Jerbo's Parents (The Owl House),0,/tags/Jerbo's%20Parents%20(The%20Owl%20House),c
Luz Noceda's Parents,2,/tags/Luz%20Noceda's%20Parents,c
Skara's Parents (The Owl House),0,/tags/Skara's%20Parents%20(The%20Owl%20House),c
Odalia Blight's Parents,1,/tags/Odalia%20Blight's%20Parents,c
Deamonne Family Members (The Owl House),1,/tags/Deamonne%20Family%20Members%20(The%20Owl%20House),c
Otabin (The Owl House),2,/tags/Otabin%20(The%20Owl%20House),c
Boscha (The Owl House)/Percy Jackson,0,/tags/Boscha%20(The%20Owl%20House)*s*Percy%20Jackson,r
Amity Blight & Luz Noceda & Willow Park & Gus Porter & Original Character(s),5,/tags/Amity%20Blight%20*a*%20Luz%20Noceda%20*a*%20Willow%20Park%20*a*%20Gus%20Porter%20*a*%20Original%20Character(s),r
Nico di Angelo & Luz Noceda,2,/tags/Nico%20di%20Angelo%20*a*%20Luz%20Noceda,r
Archivist Characters (The Owl House),13,/tags/Archivist%20Characters%20(The%20Owl%20House),c
Fox Palisman & Raine Whispers,0,/tags/Fox%20Palisman%20*a*%20Raine%20Whispers,r
Alador Blight & Alador Blight's Pet Rat,0,/tags/Alador%20Blight%20*a*%20Alador%20Blight's%20Pet%20Rat,r
Amelia | Boscha's Friend With Green Hair & Boscha & Cat | Boscha's Friend With Glasses (Owl House),0,/tags/Amelia%20%7C%20Boscha's%20Friend%20With%20Green%20Hair%20*a*%20Boscha%20*a*%20Cat%20%7C%20Boscha's%20Friend%20With%20Glasses%20(Owl%20House),r
Evelyn/Palisman Characters (The Owl House),0,/tags/Evelyn*s*Palisman%20Characters%20(The%20Owl%20House),r
Archivist Characters & The Collector (The Owl House),2,/tags/Archivist%20Characters%20*a*%20The%20Collector%20(The%20Owl%20House),r
Derwin/Steve (The Owl House)/Original Character(s),0,/tags/Derwin*s*Steve%20(The%20Owl%20House)*s*Original%20Character(s),r
Osran | Oracle Coven Head (The Owl House)/Original Character(s),1,/tags/Osran%20%7C%20Oracle%20Coven%20Head%20(The%20Owl%20House)*s*Original%20Character(s),r
The Titan (The Owl House)/Reader,1,/tags/The%20Titan%20(The%20Owl%20House)*s*Reader,r
Derwin/Katya/Steve (The Owl House)/Original Character(s),0,/tags/Derwin*s*Katya*s*Steve%20(The%20Owl%20House)*s*Original%20Character(s),r
Willow Park & Gus Porter & Original Character(s),0,/tags/Willow%20Park%20*a*%20Gus%20Porter%20*a*%20Original%20Character(s),r
Lilith Clawthorne/Original Male Character(s),0,/tags/Lilith%20Clawthorne*s*Original%20Male%20Character(s),r
Derwin (The Owl House) & Original Character(s),0,/tags/Derwin%20(The%20Owl%20House)%20*a*%20Original%20Character(s),r
Amber & Derwin & Mattholomule & Steve (The Owl House),0,/tags/Amber%20*a*%20Derwin%20*a*%20Mattholomule%20*a*%20Steve%20(The%20Owl%20House),r
Coven Heads & Terra Snapdragon,0,/tags/Coven%20Heads%20*a*%20Terra%20Snapdragon,r
Connor (Detroit: Become Human) & Hunter | The Golden Guard (The Owl House),0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Kikimora & Raine Whispers,3,/tags/Kikimora%20*a*%20Raine%20Whispers,r
Amity Blight/Boscha/Skara,1,/tags/Amity%20Blight*s*Boscha*s*Skara,r
Azura/Philip Wittebane | Emperor Belos,2,/tags/Azura*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Nagisa Kaworu & Luz Noceda,0,/tags/Nagisa%20Kaworu%20*a*%20Luz%20Noceda,r
Lilith Clawthorne/Velma Dinkley,2,/tags/Lilith%20Clawthorne*s*Velma%20Dinkley,r
Alador Blight & Darius Deamonne & Hunter | The Golden Guard,3,/tags/Alador%20Blight%20*a*%20Darius%20Deamonne%20*a*%20Hunter%20%7C%20The%20Golden%20Guard,r
King Clawthorne (The Owl House) & The Lamb (Cult of the Lamb),0,/tags/King%20Clawthorne%20(The%20Owl%20House)%20*a*%20The%20Lamb%20(Cult%20of%20the%20Lamb),r
The Titan & Caleb Wittebane,1,/tags/The%20Titan%20*a*%20Caleb%20Wittebane,r
Odalia Blight/Raine Whispers,0,/tags/Odalia%20Blight*s*Raine%20Whispers,r
Vee (The Owl House) & Original Female Character(s),2,/tags/Vee%20(The%20Owl%20House)%20*a*%20Original%20Female%20Character(s),r
The Collector (The Owl House) & Lloyd Garmadon,0,/tags/The%20Collector%20(The%20Owl%20House)%20*a*%20Lloyd%20Garmadon,r
King Clawthorne (The Owl House) & Lloyd Garmadon,0,/tags/King%20Clawthorne%20(The%20Owl%20House)%20*a*%20Lloyd%20Garmadon,r
Alador Blight & Darius Deamonne & Camila Noceda,0,/tags/Alador%20Blight%20*a*%20Darius%20Deamonne%20*a*%20Camila%20Noceda,r
Mentioned Evelyn (The Owl House),10,/tags/Mentioned%20Evelyn%20(The%20Owl%20House),f
Odalia Blight/The Collector,3,/tags/Odalia%20Blight*s*The%20Collector,r
Engaged Amity Blight/Luz Noceda,1,/tags/Engaged%20Amity%20Blight*s*Luz%20Noceda,f
Autistic Darius Deamonne,1,/tags/Autistic%20Darius%20Deamonne,f
She/Her and They/Them Pronouns for Amity Blight,3,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Amity%20Blight,f
Copy X (Rockman Zero) & Luz Noceda,0,/tags/Copy%20X%20(Rockman%20Zero)%20*a*%20Luz%20Noceda,r
Eda Clawthorne Adopts King Clawthorne,10,/tags/Eda%20Clawthorne%20Adopts%20King%20Clawthorne,f
Lilith Clawthorne is Hunter | The Golden Guard's Parent,1,/tags/Lilith%20Clawthorne%20is%20Hunter%20%7C%20The%20Golden%20Guard's%20Parent,f
Luz Noceda Gets Therapy,1,/tags/Luz%20Noceda%20Gets%20Therapy,f
Hunter | The Golden Guard Gets Therapy (The Owl House),3,/tags/Hunter%20%7C%20The%20Golden%20Guard%20Gets%20Therapy%20(The%20Owl%20House),f
Dead Hunter | The Golden Guard (The Owl House),0,/tags/Dead%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),f
Zine: Tales of a Tyrant (The Owl House),0,/tags/Zine:%20Tales%20of%20a%20Tyrant%20(The%20Owl%20House),f
Lunter Week (The Owl House),0,/tags/Lunter%20Week%20(The%20Owl%20House),f
Creepy Philip Wittebane | Emperor Belos,16,/tags/Creepy%20Philip%20Wittebane%20%7C%20Emperor%20Belos,f
Gustholomule Week (The Owl House),1,/tags/Gustholomule%20Week%20(The%20Owl%20House),f
Amber & Derwin & Hunter | The Golden Guard & Katya & Raine Whispers,1,/tags/Amber%20*a*%20Derwin%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Katya%20*a*%20Raine%20Whispers,r
Amber & Derwin & Hunter | The Golden Guard & Katya (The Owl House),2,/tags/Amber%20*a*%20Derwin%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Katya%20(The%20Owl%20House),r
Caleb Wittebane & Everyone,2,/tags/Caleb%20Wittebane%20*a*%20Everyone,r
Transmasculine Hunter | The Golden Guard (The Owl House),0,/tags/Transmasculine%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),f
Hunter | The Golden Guard & Luz Noceda Bonding,6,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Luz%20Noceda%20Bonding,f
Amity Blight/Luz Noceda Break Up,0,/tags/Amity%20Blight*s*Luz%20Noceda%20Break%20Up,f
Homophobic Odalia Blight,1,/tags/Homophobic%20Odalia%20Blight,f
Homophobic Alador Blight and Odalia Blight,0,/tags/Homophobic%20Alador%20Blight%20and%20Odalia%20Blight,f
Homophobic Philip Wittebane | Emperor Belos,3,/tags/Homophobic%20Philip%20Wittebane%20%7C%20Emperor%20Belos,f
