tag,count,href,category
"Lee ""Gumayusi"" Min-hyeong & Moon ""Oner"" Hyeon-joon",4,/tags/Lee%20%22Gumayusi%22%20Min-hyeong%20*a*%20Moon%20%22Oner%22%20Hyeon-joon,r
"Kim ""Deft"" Hyuk-kyu & Ryu ""Keria"" Min-seok",11,/tags/Kim%20%22Deft%22%20Hyuk-kyu%20*a*%20Ryu%20%22Keria%22%20Min-seok,r
"Seo ""Kanavi"" Jin-hyeok/Zeng ""Yagao"" Qi",9,/tags/Seo%20%22Kanavi%22%20Jin-hyeok*s*Zeng%20%22Yagao%22%20Qi,r
"Ding ""Puff"" Wang",1,/tags/Ding%20%22Puff%22%20Wang,c
"Moon ""Oner"" Hyeon-joon & Ryu ""Keria"" Min-seok",5,/tags/Moon%20%22Oner%22%20Hyeon-joon%20*a*%20Ryu%20%22Keria%22%20Min-seok,r
"Ding ""Puff"" Wang/Kang ""TheShy"" Seung-lok",0,/tags/Ding%20%22Puff%22%20Wang*s*Kang%20%22TheShy%22%20Seung-lok,r
"Hong ""Pyosik"" Chang-hyeon/Kim ""Deft"" Hyuk-kyu",0,/tags/Hong%20%22Pyosik%22%20Chang-hyeon*s*Kim%20%22Deft%22%20Hyuk-kyu,r
League of Legends Mid-Season Invitational,0,/tags/League%20of%20Legends%20Mid-Season%20Invitational,f
T1 2022 Roster (League of Legends RPF),11,/tags/T1%202022%20Roster%20(League%20of%20Legends%20RPF),f
SKT T1 (League of Legends RPF),7,/tags/SKT%20T1%20(League%20of%20Legends%20RPF),f
"Tim ""Nemesis"" Lipovšek is Twisted Fate",0,/tags/Tim%20%22Nemesis%22%20Lipov%C5%A1ek%20is%20Twisted%20Fate,f
Players as League of Legends Champions,5,/tags/Players%20as%20League%20of%20Legends%20Champions,f
"Hwang ""Kingen"" Seong-hoon/Finn ""Finn"" Wiestål",1,/tags/Hwang%20%22Kingen%22%20Seong-hoon*s*Finn%20%22Finn%22%20Wiest%C3%A5l,r
"Martin ""Rekkles"" Larsson/Erik ""Treatz"" Wessén",4,/tags/Martin%20%22Rekkles%22%20Larsson*s*Erik%20%22Treatz%22%20Wess%C3%A9n,r
Sett/Summoner (League of Legends),0,/tags/Sett*s*Summoner%20(League%20of%20Legends),r
"Kim ""Deft"" Hyuk-kyu/Son ""Lehends"" Si-woo",0,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Son%20%22Lehends%22%20Si-woo,r
"Hong ""Pyosik"" Chang-hyeon/Kim ""Zeka"" Geon-woo",0,/tags/Hong%20%22Pyosik%22%20Chang-hyeon*s*Kim%20%22Zeka%22%20Geon-woo,r
"Jeong ""Chovy"" Ji-hoon/Lee ""Tarzan"" Seung-yong",3,/tags/Jeong%20%22Chovy%22%20Ji-hoon*s*Lee%20%22Tarzan%22%20Seung-yong,r
"Jeong ""Chovy"" Ji-hoon/Kim ""Rascal"" Kwang-hee",0,/tags/Jeong%20%22Chovy%22%20Ji-hoon*s*Kim%20%22Rascal%22%20Kwang-hee,r
"Jeong ""Chovy"" Ji-hoon/Lee ""Tarzan"" Seung-yong/Park ""Viper"" Do-hyeon",0,/tags/Jeong%20%22Chovy%22%20Ji-hoon*s*Lee%20%22Tarzan%22%20Seung-yong*s*Park%20%22Viper%22%20Do-hyeon,r
"Bae ""bengi"" Seong-ung/Ryu ""Keria"" Min-seok",2,/tags/Bae%20%22bengi%22%20Seong-ung*s*Ryu%20%22Keria%22%20Min-seok,r
"Kim ""Rascal"" Kwang-hee/Ryu ""Keria"" Min-seok",1,/tags/Kim%20%22Rascal%22%20Kwang-hee*s*Ryu%20%22Keria%22%20Min-seok,r
"Lee ""Faker"" Sang-hyeok/Lee ""Gumayusi"" Min-hyeong",12,/tags/Lee%20%22Faker%22%20Sang-hyeok*s*Lee%20%22Gumayusi%22%20Min-hyeong,r
"Heo ""ShowMaker"" Su/Yang ""Daeny"" Dae-in",4,/tags/Heo%20%22ShowMaker%22%20Su*s*Yang%20%22Daeny%22%20Dae-in,r
"Kim ""Deft"" Hyuk-kyu/Original Character(s)",0,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Original%20Character(s),r
Evil Geniuses Ensemble (League of Legends RPF),0,/tags/Evil%20Geniuses%20Ensemble%20(League%20of%20Legends%20RPF),c
"Jeong ""Chovy"" Ji-hoon/Park ""Ruler"" Jae-hyuk/Son ""Lehends"" Si-woo",1,/tags/Jeong%20%22Chovy%22%20Ji-hoon*s*Park%20%22Ruler%22%20Jae-hyuk*s*Son%20%22Lehends%22%20Si-woo,r
"Lee ""Faker"" Sang-hyeok & SKT T1 Ensemble",0,/tags/Lee%20%22Faker%22%20Sang-hyeok%20*a*%20SKT%20T1%20Ensemble,r
"Bae ""bengi"" Seong-ung/Lee ""Faker"" Sang-hyeok/Lee ""Scout"" Ye-chan",1,/tags/Bae%20%22bengi%22%20Seong-ung*s*Lee%20%22Faker%22%20Sang-hyeok*s*Lee%20%22Scout%22%20Ye-chan,r
"Cho ""BeryL"" Geon-hee/Heo ""ShowMaker"" Su",2,/tags/Cho%20%22BeryL%22%20Geon-hee*s*Heo%20%22ShowMaker%22%20Su,r
"Toàn ""Neo"" Trần",1,/tags/To%C3%A0n%20%22Neo%22%20Tr%E1%BA%A7n,c
"Kim Il-kyu | Kim ""Deft"" Hyuk-kyu's Brother",1,/tags/Kim%20Il-kyu%20%7C%20Kim%20%22Deft%22%20Hyuk-kyu's%20Brother,c
"Heo ""ShowMaker"" Su/Jang ""Nuguri"" Ha-gwon",1,/tags/Heo%20%22ShowMaker%22%20Su*s*Jang%20%22Nuguri%22%20Ha-gwon,r
"Lin ""Lwx"" Wei-Xiang/Park ""Summit"" Woo-tae",0,/tags/Lin%20%22Lwx%22%20Wei-Xiang*s*Park%20%22Summit%22%20Woo-tae,r
"Ryu ""Keria"" Min-seok & SKT T1 Ensemble",0,/tags/Ryu%20%22Keria%22%20Min-seok%20*a*%20SKT%20T1%20Ensemble,r
"Mingyi ""Spica"" Lu & Vincent ""Biofrost"" Wang",0,/tags/Mingyi%20%22Spica%22%20Lu%20*a*%20Vincent%20%22Biofrost%22%20Wang,r
"Mingyi ""Spica"" Lu & Yiliang ""Doublelift"" Peng",0,/tags/Mingyi%20%22Spica%22%20Lu%20*a*%20Yiliang%20%22Doublelift%22%20Peng,r
"Park ""Viper"" Do-hyeon/Yu ""JackeyLove"" Wen-Bo",1,/tags/Park%20%22Viper%22%20Do-hyeon*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Li Daben | Benzo/Xie ""icon"" Tian-Yu",0,/tags/Li%20Daben%20%7C%20Benzo*s*Xie%20%22icon%22%20Tian-Yu,r
"Vincent ""Vetheo"" Berrié/Mihael ""Mikyx"" Mehle/Mark ""Markoon"" van Woensel",1,/tags/Vincent%20%22Vetheo%22%20Berri%C3%A9*s*Mihael%20%22Mikyx%22%20Mehle*s*Mark%20%22Markoon%22%20van%20Woensel,r
"Joel ""Relinquished"" Fjellström",2,/tags/Joel%20%22Relinquished%22%20Fjellstr%C3%B6m,c
"Liu ""Crisp"" Qing-Song/Original Character(s)",0,/tags/Liu%20%22Crisp%22%20Qing-Song*s*Original%20Character(s),r
"Jiang ""Teacherma"" Chen",3,/tags/Jiang%20%22Teacherma%22%20Chen,c
"Luka ""PerkZ"" Perković's Wife",0,/tags/Luka%20%22PerkZ%22%20Perkovi%C4%87's%20Wife,c
"Joel ""Relinquished"" Fjellström/Martin ""Rekkles"" Larsson",1,/tags/Joel%20%22Relinquished%22%20Fjellstr%C3%B6m*s*Martin%20%22Rekkles%22%20Larsson,r
"Guo ""san"" Jun-Liang/Jiang ""Teacherma"" Chen",0,/tags/Guo%20%22san%22%20Jun-Liang*s*Jiang%20%22Teacherma%22%20Chen,r
"Ke ""957"" Chang-Yu/Zhao ""Fireloli"" Zhi-Ming",0,/tags/Ke%20%22957%22%20Chang-Yu*s*Zhao%20%22Fireloli%22%20Zhi-Ming,r
"Chen ""Pyl"" Bo/Jiang ""Teacherma"" Chen",0,/tags/Chen%20%22Pyl%22%20Bo*s*Jiang%20%22Teacherma%22%20Chen,r
"Luka ""PerkZ"" Perković/Luka ""PerkZ"" Perković's Wife",1,/tags/Luka%20%22PerkZ%22%20Perkovi%C4%87*s*Luka%20%22PerkZ%22%20Perkovi%C4%87's%20Wife,r
"Chen ""Pyl"" Bo/Guo ""san"" Jun-Liang/Jiang ""Teacherma"" Chen/Ke ""957"" Chang-Yu/Zhao ""Fireloli"" Zhi-Ming",0,/tags/Chen%20%22Pyl%22%20Bo*s*Guo%20%22san%22%20Jun-Liang*s*Jiang%20%22Teacherma%22%20Chen*s*Ke%20%22957%22%20Chang-Yu*s*Zhao%20%22Fireloli%22%20Zhi-Ming,r
"Heo ""ShowMaker"" Su/Jang ""Ghost"" Yong-jun",1,/tags/Heo%20%22ShowMaker%22%20Su*s*Jang%20%22Ghost%22%20Yong-jun,r
"Kim ""Deft"" Hyuk-kyu/Lee ""Scout"" Ye-Chan",2,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Lee%20%22Scout%22%20Ye-Chan,r
DreamServer 2022 Advent Event,1,/tags/DreamServer%202022%20Advent%20Event,f
"Jakob ""Jackspektra"" Gullvag Kepple",1,/tags/Jakob%20%22Jackspektra%22%20Gullvag%20Kepple,c
"Hong ""Pyosik"" Chang-hyeon/Marcin ""Jankos"" Jankowski",1,/tags/Hong%20%22Pyosik%22%20Chang-hyeon*s*Marcin%20%22Jankos%22%20Jankowski,r
"Alexis ""Marex"" Girat/Jean ""TraYtoN"" Medzadourian",2,/tags/Alexis%20%22Marex%22%20Girat*s*Jean%20%22TraYtoN%22%20Medzadourian,r
"Lee ""Tarzan"" Seung-yong/Everyone",0,/tags/Lee%20%22Tarzan%22%20Seung-yong*s*Everyone,r
"Park ""Viper"" Do-hyeon/Everyone",0,/tags/Park%20%22Viper%22%20Do-hyeon*s*Everyone,r
"Park ""Ruler"" Jae-hyuk/Park ""Teddy"" Jin-seong/Son ""Lehends"" Si-woo",0,/tags/Park%20%22Ruler%22%20Jae-hyuk*s*Park%20%22Teddy%22%20Jin-seong*s*Son%20%22Lehends%22%20Si-woo,r
"ANS | Lee Seon-Chang/Park ""Viper"" Do-hyeon",2,/tags/ANS%20%7C%20Lee%20Seon-Chang*s*Park%20%22Viper%22%20Do-hyeon,r
"Mingyi ""Spica"" Lu & Park ""Viper"" Do-hyeon",2,/tags/Mingyi%20%22Spica%22%20Lu%20*a*%20Park%20%22Viper%22%20Do-hyeon,r
"Vincent ""Vetheo"" Berrié/Jeong ""Chovy"" Ji-hoon",1,/tags/Vincent%20%22Vetheo%22%20Berri%C3%A9*s*Jeong%20%22Chovy%22%20Ji-hoon,r
"Diego ""Brance"" Amaral/Paula Lipp",1,/tags/Diego%20%22Brance%22%20Amaral*s*Paula%20Lipp,r
"Elias ""Upset"" Lipp/Paula Lipp",2,/tags/Elias%20%22Upset%22%20Lipp*s*Paula%20Lipp,r
Paula Lipp,2,/tags/Paula%20Lipp,c
"Diego ""Brance"" Amaral",1,/tags/Diego%20%22Brance%22%20Amaral,c
"Markos ""Comp"" Stamkopoulos & Jérémy ""Eika"" Valdenaire",1,/tags/Markos%20%22Comp%22%20Stamkopoulos%20*a*%20J%C3%A9r%C3%A9my%20%22Eika%22%20Valdenaire,r
"Danny ""Dan Dan"" Le Comte & Duncan ""Skeanz"" Marquet",1,/tags/Danny%20%22Dan%20Dan%22%20Le%20Comte%20*a*%20Duncan%20%22Skeanz%22%20Marquet,r
"Milan ""Tenacity"" Oleksij",3,/tags/Milan%20%22Tenacity%22%20Oleksij,c
"Alan ""Busio"" Cwalina",3,/tags/Alan%20%22Busio%22%20Cwalina,c
"Martin ""Yike"" Sundelin",5,/tags/Martin%20%22Yike%22%20Sundelin,c
"Artur ""Zwyroo"" Trojan",1,/tags/Artur%20%22Zwyroo%22%20Trojan,c
"Choi ""Zeus"" Woo-je & Moon ""Oner"" Hyeon-joon & Ryu ""Keria"" Min-seok",1,/tags/Choi%20%22Zeus%22%20Woo-je%20*a*%20Moon%20%22Oner%22%20Hyeon-joon%20*a*%20Ryu%20%22Keria%22%20Min-seok,r
"Dániel ""Bluerzor"" Subicz",0,/tags/D%C3%A1niel%20%22Bluerzor%22%20Subicz,c
"Jin ""Hibari"" Xing-Yu",0,/tags/Jin%20%22Hibari%22%20Xing-Yu,c
Other League of Legends Pro Players,0,/tags/Other%20League%20of%20Legends%20Pro%20Players,c
"Jin ""Hibari"" Xing-Yu/Li ""Flandre"" Xuan-Jun",0,/tags/Jin%20%22Hibari%22%20Xing-Yu*s*Li%20%22Flandre%22%20Xuan-Jun,r
"Jakob ""Jackspektra"" Gullvag Kepple/Martin ""Rekkles"" Larsson",0,/tags/Jakob%20%22Jackspektra%22%20Gullvag%20Kepple*s*Martin%20%22Rekkles%22%20Larsson,r
"Vincent ""Vetheo"" Berrié/Andrei ""Odoamne"" Pașcu",2,/tags/Vincent%20%22Vetheo%22%20Berri%C3%A9*s*Andrei%20%22Odoamne%22%20Pa%C8%99cu,r
"Park ""Viper"" Do-hyeon/Park ""Ruler"" Jae-hyuk",0,/tags/Park%20%22Viper%22%20Do-hyeon*s*Park%20%22Ruler%22%20Jae-hyuk,r
"Daniel ""Drakos"" Drakos & Christy ""Ender"" Frierson & Marc ""Caedrel"" Robert Lamont",1,/tags/Daniel%20%22Drakos%22%20Drakos%20*a*%20Christy%20%22Ender%22%20Frierson%20*a*%20Marc%20%22Caedrel%22%20Robert%20Lamont,r
"Mingyi ""Spica"" Lu & Park ""Viper"" Do-hyeon & Tian ""Meiko"" Ye",0,/tags/Mingyi%20%22Spica%22%20Lu%20*a*%20Park%20%22Viper%22%20Do-hyeon%20*a*%20Tian%20%22Meiko%22%20Ye,r
"Vincent ""Vetheo"" Berrié/Jeong ""Chovy"" Ji-hoon/Jean ""Jezu"" Massol/Erik ""Treatz"" Wessén",0,/tags/Vincent%20%22Vetheo%22%20Berri%C3%A9*s*Jeong%20%22Chovy%22%20Ji-hoon*s*Jean%20%22Jezu%22%20Massol*s*Erik%20%22Treatz%22%20Wess%C3%A9n,r
"Kim ""Deft"" Hyuk-kyu/Park ""Ruler"" Jae-hyuk",0,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Park%20%22Ruler%22%20Jae-hyuk,r
"Diego ""Brance"" Amaral/Elias ""Upset"" Lipp",0,/tags/Diego%20%22Brance%22%20Amaral*s*Elias%20%22Upset%22%20Lipp,r
"Diego ""Brance"" Amaral/Elias ""Upset"" Lipp/Paula Lipp",0,/tags/Diego%20%22Brance%22%20Amaral*s*Elias%20%22Upset%22%20Lipp*s*Paula%20Lipp,r
EDward Gaming Ensemble/EDward Gaming Ensemble (League of Legends RPF),3,/tags/EDward%20Gaming%20Ensemble*s*EDward%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF),r
"Alan ""Busio"" Cwalina & Milan ""Tenacity"" Oleksij",1,/tags/Alan%20%22Busio%22%20Cwalina%20*a*%20Milan%20%22Tenacity%22%20Oleksij,r
"Jakob ""Jackspektra"" Gullvag Kepple/Marcin ""iBo"" Lebuda",0,/tags/Jakob%20%22Jackspektra%22%20Gullvag%20Kepple*s*Marcin%20%22iBo%22%20Lebuda,r
"Jakob ""Jackspektra"" Gullvag Kepple/Dániel ""Bluerzor"" Subicz",0,/tags/Jakob%20%22Jackspektra%22%20Gullvag%20Kepple*s*D%C3%A1niel%20%22Bluerzor%22%20Subicz,r
"Jakob ""Jackspektra"" Gullvag Kepple/Artur ""Zwyroo"" Trojan",0,/tags/Jakob%20%22Jackspektra%22%20Gullvag%20Kepple*s*Artur%20%22Zwyroo%22%20Trojan,r
Team Heretics Ensemble (League of Legends RPF),0,/tags/Team%20Heretics%20Ensemble%20(League%20of%20Legends%20RPF),c
"Jakob ""Jackspektra"" Gullvag Kepple/Team Heretics Ensemble",0,/tags/Jakob%20%22Jackspektra%22%20Gullvag%20Kepple*s*Team%20Heretics%20Ensemble,r
"Tian ""Meiko"" Ye/Xie ""icon"" Tian-Yu",1,/tags/Tian%20%22Meiko%22%20Ye*s*Xie%20%22icon%22%20Tian-Yu,r
"Thomas ""Exakick"" Foucou",17,/tags/Thomas%20%22Exakick%22%20Foucou,c
"Sergen ""Broken Blade"" Çelik/Victor ""Flakked"" Lirola",1,/tags/Sergen%20%22Broken%20Blade%22%20%C3%87elik*s*Victor%20%22Flakked%22%20Lirola,r
"Nabil ""Nivera"" Benrlitom/Steven ""Hans sama"" Liv",1,/tags/Nabil%20%22Nivera%22%20Benrlitom*s*Steven%20%22Hans%20sama%22%20Liv,r
"Lee ""Faker"" Sang-hyeok & Ryu ""Keria"" Min-seok",7,/tags/Lee%20%22Faker%22%20Sang-hyeok%20*a*%20Ryu%20%22Keria%22%20Min-seok,r
"Erik ""Treatz"" Wessén/Finn ""Finn"" Wiestål",1,/tags/Erik%20%22Treatz%22%20Wess%C3%A9n*s*Finn%20%22Finn%22%20Wiest%C3%A5l,r
"Daniel ""Drakos"" Drakos & Christy ""Ender"" Frierson",1,/tags/Daniel%20%22Drakos%22%20Drakos%20*a*%20Christy%20%22Ender%22%20Frierson,r
"Eom ""UmTi"" Seong-hyeon/Park ""Morgan"" Ru-han",7,/tags/Eom%20%22UmTi%22%20Seong-hyeon*s*Park%20%22Morgan%22%20Ru-han,r
"Jeong ""Chovy"" Ji-hoon/Park ""Morgan"" Ru-han",1,/tags/Jeong%20%22Chovy%22%20Ji-hoon*s*Park%20%22Morgan%22%20Ru-han,r
"Kim ""Deft"" Hyuk-kyu/Park ""Morgan"" Ru-han",0,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Park%20%22Morgan%22%20Ru-han,r
"Han ""Peanut"" Wang-ho/Heo ""ShowMaker"" Su",1,/tags/Han%20%22Peanut%22%20Wang-ho*s*Heo%20%22ShowMaker%22%20Su,r
"Choi ""Doran"" Hyeon-joon/Heo ""ShowMaker"" Su",1,/tags/Choi%20%22Doran%22%20Hyeon-joon*s*Heo%20%22ShowMaker%22%20Su,r
"Heo ""ShowMaker"" Su/Jeong ""Chovy"" Ji-hoon",0,/tags/Heo%20%22ShowMaker%22%20Su*s*Jeong%20%22Chovy%22%20Ji-hoon,r
"Lee ""Tarzan"" Seung-yong/Tang ""Zika"" Hua-Yu",0,/tags/Lee%20%22Tarzan%22%20Seung-yong*s*Tang%20%22Zika%22%20Hua-Yu,r
"Kim ""Deft"" Hyuk-kyu & Lee ""Faker"" Sang-hyeok",2,/tags/Kim%20%22Deft%22%20Hyuk-kyu%20*a*%20Lee%20%22Faker%22%20Sang-hyeok,r
"Kim ""Karis"" Hong-jo",1,/tags/Kim%20%22Karis%22%20Hong-jo,c
"Joseph ""Jungle Juice"" Jang",1,/tags/Joseph%20%22Jungle%20Juice%22%20Jang,c
"Kim ""Willer"" Jeong-hyeon/Park ""Morgan"" Ru-han",1,/tags/Kim%20%22Willer%22%20Jeong-hyeon*s*Park%20%22Morgan%22%20Ru-han,r
"Can ""Closer"" Çelik & Alan ""Busio"" Cwalina & Joseph ""Jungle Juice"" Jang & Milan ""Tenacity"" Oleksij",0,/tags/Can%20%22Closer%22%20%C3%87elik%20*a*%20Alan%20%22Busio%22%20Cwalina%20*a*%20Joseph%20%22Jungle%20Juice%22%20Jang%20*a*%20Milan%20%22Tenacity%22%20Oleksij,r
"Chau ""YSKM"" Shu-Tak",35,/tags/Chau%20%22YSKM%22%20Shu-Tak,c
"Ander ""andeR"" Cortés",0,/tags/Ander%20%22andeR%22%20Cort%C3%A9s,c
"Lee ""Tarzan"" Seung-yong/Park ""Viper"" Do-hyeon/Son ""Lehends"" Si-woo",0,/tags/Lee%20%22Tarzan%22%20Seung-yong*s*Park%20%22Viper%22%20Do-hyeon*s*Son%20%22Lehends%22%20Si-woo,r
"Maurits ""Chronicler"" Jan Meeusen/Other(s)",0,/tags/Maurits%20%22Chronicler%22%20Jan%20Meeusen*s*Other(s),r
"Chau ""YSKM"" Shu-Tak/Zhang ""Wink"" Rui",34,/tags/Chau%20%22YSKM%22%20Shu-Tak*s*Zhang%20%22Wink%22%20Rui,r
"Lou ""Missing"" Yun-Feng/Park ""Ruler"" Jae-hyuk",23,/tags/Lou%20%22Missing%22%20Yun-Feng*s*Park%20%22Ruler%22%20Jae-hyuk,r
"Lou ""Missing"" Yun-Feng/Seo ""Kanavi"" Jin-hyeok",0,/tags/Lou%20%22Missing%22%20Yun-Feng*s*Seo%20%22Kanavi%22%20Jin-hyeok,r
"Chen ""Breathe"" Chen/Yan ""Wei"" Yang-Wei",0,/tags/Chen%20%22Breathe%22%20Chen*s*Yan%20%22Wei%22%20Yang-Wei,r
"Javier ""Elyoya"" Prades Batalla/Kim ""Chasy"" Dong-hyeon",10,/tags/Javier%20%22Elyoya%22%20Prades%20Batalla*s*Kim%20%22Chasy%22%20Dong-hyeon,r
"Kim ""Chasy"" Dong-hyeon",15,/tags/Kim%20%22Chasy%22%20Dong-hyeon,c
"Lee ""Gumayusi"" Min-hyeong/Moon ""Oner"" Hyeon-joon/Ryu ""Keria"" Min-seok",1,/tags/Lee%20%22Gumayusi%22%20Min-hyeong*s*Moon%20%22Oner%22%20Hyeon-joon*s*Ryu%20%22Keria%22%20Min-seok,r
"Jung ""Impact"" Eon-yeong & Kacper ""Inspired"" Słoma",1,/tags/Jung%20%22Impact%22%20Eon-yeong%20*a*%20Kacper%20%22Inspired%22%20S%C5%82oma,r
"Lin ""Lwx"" Wei-Xiang/Tian ""Meiko"" Ye",1,/tags/Lin%20%22Lwx%22%20Wei-Xiang*s*Tian%20%22Meiko%22%20Ye,r
"Kim ""Doinb"" Tae-sang/Tian ""Meiko"" Ye",1,/tags/Kim%20%22Doinb%22%20Tae-sang*s*Tian%20%22Meiko%22%20Ye,r
Evil Geniuses (League of Legends RPF),0,/tags/Evil%20Geniuses%20(League%20of%20Legends%20RPF),f
"Kim ""Kiin"" Gi-in/Son ""Lehends"" Si-woo",4,/tags/Kim%20%22Kiin%22%20Gi-in*s*Son%20%22Lehends%22%20Si-woo,r
"Kang ""TheShy"" Seung-lok & Song ""Rookie"" Eui-jin",1,/tags/Kang%20%22TheShy%22%20Seung-lok%20*a*%20Song%20%22Rookie%22%20Eui-jin,r
"Daniel ""Sertuss"" Gamani",2,/tags/Daniel%20%22Sertuss%22%20Gamani,c
"Thomas ""Exakick"" Foucou/Mark ""Markoon"" van Woensel",9,/tags/Thomas%20%22Exakick%22%20Foucou*s*Mark%20%22Markoon%22%20van%20Woensel,r
"Hu ""Ale"" Jia-Le/Tian ""Meiko"" Ye",2,/tags/Hu%20%22Ale%22%20Jia-Le*s*Tian%20%22Meiko%22%20Ye,r
"Kim ""Life"" Jeong-min/Park ""Ruler"" Jae-hyuk",2,/tags/Kim%20%22Life%22%20Jeong-min*s*Park%20%22Ruler%22%20Jae-hyuk,r
"Liu ""Crisp"" Qing-Song/Wang ""Light"" Guang-Yu",1,/tags/Liu%20%22Crisp%22%20Qing-Song*s*Wang%20%22Light%22%20Guang-Yu,r
YanNa Valentines 12 Hour Challenge,0,/tags/YanNa%20Valentines%2012%20Hour%20Challenge,f
"Mads ""Doss"" Schwartz",6,/tags/Mads%20%22Doss%22%20Schwartz,c
"Joel ""Irrelevant"" Miro Scharoll",1,/tags/Joel%20%22Irrelevant%22%20Miro%20Scharoll,c
"Kim ""Canyon"" Geon-bu/Kim ""Deft"" Hyuk-kyu",1,/tags/Kim%20%22Canyon%22%20Geon-bu*s*Kim%20%22Deft%22%20Hyuk-kyu,r
"Wang ""Monki"" Meng-Qi",0,/tags/Wang%20%22Monki%22%20Meng-Qi,c
"Lee ""Fisher"" Jeong-tae",0,/tags/Lee%20%22Fisher%22%20Jeong-tae,c
"Lee ""Fisher"" Jeong-tae/Wang ""Monki"" Meng-Qi",0,/tags/Lee%20%22Fisher%22%20Jeong-tae*s*Wang%20%22Monki%22%20Meng-Qi,r
"Kim ""Deft"" Hyuk-kyu/Kim Il-kyu | Kim ""Deft"" Hyuk-kyu's Brother",0,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Kim%20Il-kyu%20%7C%20Kim%20%22Deft%22%20Hyuk-kyu's%20Brother,r
"Bi ""yaoyao"" Hao-Tian/Tang ""huanfeng"" Huan-Feng",4,/tags/Bi%20%22yaoyao%22%20Hao-Tian*s*Tang%20%22huanfeng%22%20Huan-Feng,r
"Bi ""yaoyao"" Hao-Tian",4,/tags/Bi%20%22yaoyao%22%20Hao-Tian,c
"Soft Martin ""Wunder"" Hansen",0,/tags/Soft%20Martin%20%22Wunder%22%20Hansen,f
"Vampire Tim ""Nemesis"" Lipovšek",0,/tags/Vampire%20Tim%20%22Nemesis%22%20Lipov%C5%A1ek,f
"Kid Tim ""Nemesis"" Lipovšek",0,/tags/Kid%20Tim%20%22Nemesis%22%20Lipov%C5%A1ek,f
"Lee ""Tarzan"" Seung-yong/Wang ""Light"" Guang-Yu",1,/tags/Lee%20%22Tarzan%22%20Seung-yong*s*Wang%20%22Light%22%20Guang-Yu,r
"Yasin ""Nisqy"" Dinçer/Zdravets ""Hylissang"" Galabov",0,/tags/Yasin%20%22Nisqy%22%20Din%C3%A7er*s*Zdravets%20%22Hylissang%22%20Galabov,r
"Heo ""ShowMaker"" Su & Kim ""Canyon"" Geon-bu",9,/tags/Heo%20%22ShowMaker%22%20Su%20*a*%20Kim%20%22Canyon%22%20Geon-bu,r
Fnatic Ensemble & Fnatic Ensemble (League of Legends RPF),0,/tags/Fnatic%20Ensemble%20*a*%20Fnatic%20Ensemble%20(League%20of%20Legends%20RPF),r
"Choi ""Doran"" Hyeon-joon/Han ""Peanut"" Wang-ho",2,/tags/Choi%20%22Doran%22%20Hyeon-joon*s*Han%20%22Peanut%22%20Wang-ho,r
"Gina ""Lumi"" Kircher/Dirk ""ZaZee"" Mallner",1,/tags/Gina%20%22Lumi%22%20Kircher*s*Dirk%20%22ZaZee%22%20Mallner,r
"Maximilian ""Vertigo"" Rassi",1,/tags/Maximilian%20%22Vertigo%22%20Rassi,c
"Finn-Lukas ""Don Arts"" Salomon",1,/tags/Finn-Lukas%20%22Don%20Arts%22%20Salomon,c
"Timothy ""DizL"" Warscher",1,/tags/Timothy%20%22DizL%22%20Warscher,c
"Valentin ""Vaunted"" Gradow",1,/tags/Valentin%20%22Vaunted%22%20Gradow,c
"Gina ""Lumi"" Kircher",2,/tags/Gina%20%22Lumi%22%20Kircher,c
Lara Lunardi,0,/tags/Lara%20Lunardi,c
"Kim ""Rascal"" Kwang-hee/Seo ""deokdam"" Dae-gil",2,/tags/Kim%20%22Rascal%22%20Kwang-hee*s*Seo%20%22deokdam%22%20Dae-gil,r
"Iván ""Razork"" Martín Díaz & Martin ""Rekkles"" Larsson",1,/tags/Iv%C3%A1n%20%22Razork%22%20Mart%C3%ADn%20D%C3%ADaz%20*a*%20Martin%20%22Rekkles%22%20Larsson,r
"Lee ""Faker"" Sang-hyeok/Son ""Lehends"" Si-woo",3,/tags/Lee%20%22Faker%22%20Sang-hyeok*s*Son%20%22Lehends%22%20Si-woo,r
DRX (League of Legends RPF),0,/tags/DRX%20(League%20of%20Legends%20RPF),f
"Bae ""Bang"" Jun-sik/Han ""Peanut"" Wang-ho",0,/tags/Bae%20%22Bang%22%20Jun-sik*s*Han%20%22Peanut%22%20Wang-ho,r
"Bae ""bengi"" Seong-ung/Moon ""Oner"" Hyeon-joon",0,/tags/Bae%20%22bengi%22%20Seong-ung*s*Moon%20%22Oner%22%20Hyeon-joon,r
"Choi ""Zeus"" Woo-je & Lee ""Gumayusi"" Min-hyeong",0,/tags/Choi%20%22Zeus%22%20Woo-je%20*a*%20Lee%20%22Gumayusi%22%20Min-hyeong,r
