tag,count,href,category
Lois Lane & Dean Winchester,3,/tags/Lois%20Lane%20*a*%20Dean%20Winchester,r
Alicia Baker/Clark Kent/Original Female Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Female%20Character(s),r
Alicia Baker/Clark Kent/Original Character(s),1,/tags/Alicia%20Baker*s*Clark%20Kent*s*Original%20Character(s),r
Ares (Wonder Woman) & Danny Fenton,0,/tags/Ares%20(Wonder%20Woman)%20*a*%20Danny%20Fenton,r
Amity Park Residents (Danny Phantom) & Ares (Wonder Woman),0,/tags/Amity%20Park%20Residents%20(Danny%20Phantom)%20*a*%20Ares%20(Wonder%20Woman),r
Aphrodite & Ares (Wonder Woman),0,/tags/Aphrodite%20*a*%20Ares%20(Wonder%20Woman),r
The Amazons (Wonder Woman)/Other(s),0,/tags/The%20Amazons%20(Wonder%20Woman)*s*Other(s),r
Maxine Hunkel & Al Rothstein,3,/tags/Maxine%20Hunkel%20*a*%20Al%20Rothstein,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
Black Adam | Teth-Adam/Kent Nelson,0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Kent%20Nelson,r
Maxine Hunkel/Al Rothstein,1,/tags/Maxine%20Hunkel*s*Al%20Rothstein,r
Gabriele (Waves 2012)/Ishmael Gregor,0,/tags/Gabriele%20(Waves%202012)*s*Ishmael%20Gregor,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Robert DuBois & Reader,2,/tags/Robert%20DuBois%20*a*%20Reader,r
Diana (Wonder Woman)/Doctor Poison II (DCU),0,/tags/Diana%20(Wonder%20Woman)*s*Doctor%20Poison%20II%20(DCU),r
Cerebella | Cassandra Veranos/Bruce Wayne,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Bruce%20Wayne,r
Ms. Fortune | Nadia Fortune/Bruce Wayne,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune*s*Bruce%20Wayne,r
Parasoul Renoir/Bruce Wayne,0,/tags/Parasoul%20Renoir*s*Bruce%20Wayne,r
Valentine | Valerie/Bruce Wayne,0,/tags/Valentine%20%7C%20Valerie*s*Bruce%20Wayne,r
Natalia Knight & Bruce Wayne,3,/tags/Natalia%20Knight%20*a*%20Bruce%20Wayne,r
Harvey Dent & Pamela Isley & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Kent Nelson/Reader,4,/tags/Kent%20Nelson*s*Reader,r
Tanya Fox & Bruce Wayne,1,/tags/Tanya%20Fox%20*a*%20Bruce%20Wayne,r
Post-Shazam! (2019),9,/tags/Post-Shazam!%20(2019),f
Ted Grant/Carter Hall/Alan Scott,0,/tags/Ted%20Grant*s*Carter%20Hall*s*Alan%20Scott,r
Clark Kent/Silver St. Cloud/Bruce Wayne,0,/tags/Clark%20Kent*s*Silver%20St*d*%20Cloud*s*Bruce%20Wayne,r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Percy Jackson & Harleen Quinzel,1,/tags/Percy%20Jackson%20*a*%20Harleen%20Quinzel,r
Danny Fenton & Thomas Wayne,2,/tags/Danny%20Fenton%20*a*%20Thomas%20Wayne,r
Dru-Zod & Lex Luthor,4,/tags/Dru-Zod%20*a*%20Lex%20Luthor,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne & Bruce Wayne,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne%20*a*%20Bruce%20Wayne,r
Nubia (Wonder Woman)/Bruce Wayne,0,/tags/Nubia%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Harlan Graves/Bruce Wayne,1,/tags/Harlan%20Graves*s*Bruce%20Wayne,r
Lester Buchinsky/Bruce Wayne,1,/tags/Lester%20Buchinsky*s*Bruce%20Wayne,r
Shireen Baratheon & Cassandra Cain,2,/tags/Shireen%20Baratheon%20*a*%20Cassandra%20Cain,r
Alfred Pennyworth & Bruce Wayne's Parents,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne's%20Parents,r
Black Jack & Joker (DCU),0,/tags/Black%20Jack%20*a*%20Joker%20(DCU),r
Lois Lane/Jack Nimball,0,/tags/Lois%20Lane*s*Jack%20Nimball,r
Sofia Falcone/Bruce Wayne,0,/tags/Sofia%20Falcone*s*Bruce%20Wayne,r
Jim Gordon/Alfred Pennyworth/Jeremiah Valeska/Bruce Wayne,0,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Jeremiah%20Valeska*s*Bruce%20Wayne,r
Cassandra Cain/Cindy Moon,2,/tags/Cassandra%20Cain*s*Cindy%20Moon,r
Bruce Wayne & Rosemary Winters (Resident Evil),0,/tags/Bruce%20Wayne%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Talia al Ghul/Selina Kyle/Catherine Todd/Bruce Wayne/Slade Wilson,0,/tags/Talia%20al%20Ghul*s*Selina%20Kyle*s*Catherine%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Victor Stone & Jean-Paul Valley,1,/tags/Victor%20Stone%20*a*%20Jean-Paul%20Valley,r
Jean-Paul Valley/Bruce Wayne,1,/tags/Jean-Paul%20Valley*s*Bruce%20Wayne,r
"Thaddeus ""Tad"" Ryerstad/Bruce Wayne",0,/tags/Thaddeus%20%22Tad%22%20Ryerstad*s*Bruce%20Wayne,r
Raptor/Bruce Wayne,0,/tags/Raptor*s*Bruce%20Wayne,r
Valerie Gray & Bruce Wayne,0,/tags/Valerie%20Gray%20*a*%20Bruce%20Wayne,r
Clockwork (Danny Phantom)/Alfred Pennyworth,3,/tags/Clockwork%20(Danny%20Phantom)*s*Alfred%20Pennyworth,r
Danny Fenton/Martha Wayne/Thomas Wayne,0,/tags/Danny%20Fenton*s*Martha%20Wayne*s*Thomas%20Wayne,r
Frostbite (Danny Phantom)/Killer Croc,0,/tags/Frostbite%20(Danny%20Phantom)*s*Killer%20Croc,r
Barry Allen/Natasha Romanov/Patty Spivot,0,/tags/Barry%20Allen*s*Natasha%20Romanov*s*Patty%20Spivot,r
Hippolyta (Wonder Woman) & Tara Markov,0,/tags/Hippolyta%20(Wonder%20Woman)%20*a*%20Tara%20Markov,r
Doctor Fate (DCU)/Reader,0,/tags/Doctor%20Fate%20(DCU)*s*Reader,r
Black Adam | Teth-Adam & Carter Hall,0,/tags/Black%20Adam%20%7C%20Teth-Adam%20*a*%20Carter%20Hall,r
Harry Potter/Victor Stone,0,/tags/Harry%20Potter*s*Victor%20Stone,r
Billy Batson & Martha Kent,1,/tags/Billy%20Batson%20*a*%20Martha%20Kent,r
Cassandra Cain & Original Male Character(s),2,/tags/Cassandra%20Cain%20*a*%20Original%20Male%20Character(s),r
Helena Bertinelli & Original Male Character(s),1,/tags/Helena%20Bertinelli%20*a*%20Original%20Male%20Character(s),r
Doc (Birds of Prey 2020) & Harleen Quinzel,0,/tags/Doc%20(Birds%20of%20Prey%202020)%20*a*%20Harleen%20Quinzel,r
Helena Bertinelli/Kate Kane/Renee Montoya,0,/tags/Helena%20Bertinelli*s*Kate%20Kane*s*Renee%20Montoya,r
Justice League & Damian Wayne,1,/tags/Justice%20League%20*a*%20Damian%20Wayne,r
Dinah Lance & Bella Swan,1,/tags/Dinah%20Lance%20*a*%20Bella%20Swan,r
Connor Hawke & Dinah Lance,1,/tags/Connor%20Hawke%20*a*%20Dinah%20Lance,r
Barbara Minerva/Damian Wayne,4,/tags/Barbara%20Minerva*s*Damian%20Wayne,r
Justice League (DCU)/Lex Luthor,0,/tags/Justice%20League%20(DCU)*s*Lex%20Luthor,r
Maxine Gibson & Alfred Pennyworth,0,/tags/Maxine%20Gibson%20*a*%20Alfred%20Pennyworth,r
Clark Kent & Koriand'r,1,/tags/Clark%20Kent%20*a*%20Koriand'r,r
Bruce Wayne & Ellen Yin,1,/tags/Bruce%20Wayne%20*a*%20Ellen%20Yin,r
Thea Queen & Nuidis Vulko,1,/tags/Thea%20Queen%20*a*%20Nuidis%20Vulko,r
Barry Allen/Lisa Snart/Caitlin Snow,1,/tags/Barry%20Allen*s*Lisa%20Snart*s*Caitlin%20Snow,r
Elizabeth Burke/Peter Burke/Bruce Wayne,1,/tags/Elizabeth%20Burke*s*Peter%20Burke*s*Bruce%20Wayne,r
Peter Burke/Bruce Wayne,1,/tags/Peter%20Burke*s*Bruce%20Wayne,r
Bayley | Davina Rose/Diana (Wonder Woman),0,/tags/Bayley%20%7C%20Davina%20Rose*s*Diana%20(Wonder%20Woman),r
Barry Allen & Shado,0,/tags/Barry%20Allen%20*a*%20Shado,r
Lois Lane/Lord Superman (Justice Lords Universe),0,/tags/Lois%20Lane*s*Lord%20Superman%20(Justice%20Lords%20Universe),r
Thomas Blake/Selina Kyle/Bruce Wayne,1,/tags/Thomas%20Blake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Greg Lestrade/Bruce Wayne,1,/tags/Greg%20Lestrade*s*Bruce%20Wayne,r
Jor-El (DCU)/Logan (X-Men),0,/tags/Jor-El%20(DCU)*s*Logan%20(X-Men),r
Doctor Fate & Justice League (DCU),0,/tags/Doctor%20Fate%20*a*%20Justice%20League%20(DCU),r
Lucy Lane & Felicity Smoak & Iris West,0,/tags/Lucy%20Lane%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Barry Allen & Arthur Curry & Diana & Hal Jordan & Clark Kent & Bruce Wayne,2,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Diana%20*a*%20Hal%20Jordan%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Eugene Choi (DCU) & Eugene Choi's (DCU) Mother,0,/tags/Eugene%20Choi%20(DCU)%20*a*%20Eugene%20Choi's%20(DCU)%20Mother,r
Cecile Horton/Iris West/Jenna West/Joe West/Wally West,0,/tags/Cecile%20Horton*s*Iris%20West*s*Jenna%20West*s*Joe%20West*s*Wally%20West,r
Linda Park/Iris West/Original Character(s),0,/tags/Linda%20Park*s*Iris%20West*s*Original%20Character(s),r
Henry Allen/Hunter Zolomon | Jay Garrick,0,/tags/Henry%20Allen*s*Hunter%20Zolomon%20%7C%20Jay%20Garrick,r
Charles McNider & Al Pratt,0,/tags/Charles%20McNider%20*a*%20Al%20Pratt,r
Barry Allen/Paul Rudd,0,/tags/Barry%20Allen*s*Paul%20Rudd,r
Barry Allen/Brie Larvan,1,/tags/Barry%20Allen*s*Brie%20Larvan,r
Batfamily Members & Justice League,5,/tags/Batfamily%20Members%20*a*%20Justice%20League,r
Nabu/Kent Nelson,1,/tags/Nabu*s*Kent%20Nelson,r
Anatoli Knyazev/Rodney McKay,0,/tags/Anatoli%20Knyazev*s*Rodney%20McKay,r
Maxwell Lord/Original Character(s),0,/tags/Maxwell%20Lord*s*Original%20Character(s),r
Oswald Cobblepot & Alfred Pennyworth,1,/tags/Oswald%20Cobblepot%20*a*%20Alfred%20Pennyworth,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Jordan Kent & Lois Lane",0,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Jordan%20Kent%20*a*%20Lois%20Lane,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Lucy Lane",0,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Lucy%20Lane,r
Floyd Lawton & Reader,0,/tags/Floyd%20Lawton%20*a*%20Reader,r
Gay Billy Batson,5,/tags/Gay%20Billy%20Batson,f
Billy Batson/Klarion,1,/tags/Billy%20Batson*s*Klarion,r
Characters Move to Gotham City (DCU),0,/tags/Characters%20Move%20to%20Gotham%20City%20(DCU),f
Diana (Wonder Woman) & Thea Queen,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Thea%20Queen,r
Diana (Wonder Woman) & Susan Pevensie,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Susan%20Pevensie,r
Santa Claus/Slade Wilson,1,/tags/Santa%20Claus*s*Slade%20Wilson,r
Diana (Wonder Woman) & Reader,8,/tags/Diana%20(Wonder%20Woman)%20*a*%20Reader,r
Harleen Quinzel & Veronica Vreeland,1,/tags/Harleen%20Quinzel%20*a*%20Veronica%20Vreeland,r
Barry Allen & Meloni Thawne,2,/tags/Barry%20Allen%20*a*%20Meloni%20Thawne,r
Barry Allen & Owen Mercer,1,/tags/Barry%20Allen%20*a*%20Owen%20Mercer,r
Dinah Lance & Emiko Queen,0,/tags/Dinah%20Lance%20*a*%20Emiko%20Queen,r
Rick Flag & Emilia Harcourt,0,/tags/Rick%20Flag%20*a*%20Emilia%20Harcourt,r
Rick Flag/Astoria Greengrass,0,/tags/Rick%20Flag*s*Astoria%20Greengrass,r
"Danielle ""Dani"" Phantom & Bruce Wayne",2,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Bruce%20Wayne,r
Dinah Drake & Selina Kyle & Bruce Wayne,1,/tags/Dinah%20Drake%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Rachel Dawes & Harvey Dent & Bruce Wayne,1,/tags/Rachel%20Dawes%20*a*%20Harvey%20Dent%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Ace the Bat-Hound/Bruce Wayne,2,/tags/Ace%20the%20Bat-Hound*s*Bruce%20Wayne,r
Billy Batson & Midoriya Izuku,1,/tags/Billy%20Batson%20*a*%20Midoriya%20Izuku,r
Rudy Jones/Clark Kent,1,/tags/Rudy%20Jones*s*Clark%20Kent,r
Marlene McKinnon/Bruce Wayne,0,/tags/Marlene%20McKinnon*s*Bruce%20Wayne,r
Parents Joker (DCU)/Harleen Quinzel,0,/tags/Parents%20Joker%20(DCU)*s*Harleen%20Quinzel,f
Annie (DCAU) & Cassandra Cain,0,/tags/Annie%20(DCAU)%20*a*%20Cassandra%20Cain,r
Kurt Hummel & Harleen Quinzel,0,/tags/Kurt%20Hummel%20*a*%20Harleen%20Quinzel,r
Fabio Cannizzaro | Lo Zingaro/Ishmael Gregor,0,/tags/Fabio%20Cannizzaro%20%7C%20Lo%20Zingaro*s*Ishmael%20Gregor,r
Olga Marie Animusphere & Billy Batson,0,/tags/Olga%20Marie%20Animusphere%20*a*%20Billy%20Batson,r
Billy Batson & Solomon | Caster,0,/tags/Billy%20Batson%20*a*%20Solomon%20%7C%20Caster,r
Tim Drake & Barbara Gordon & Jim Gordon,1,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Joker (DCU) in Love,1,/tags/Joker%20(DCU)%20in%20Love,f
Ted Grant/Al Pratt,4,/tags/Ted%20Grant*s*Al%20Pratt,r
Bruce Wayne Acting as Stephanie Brown's Parental Figure,1,/tags/Bruce%20Wayne%20Acting%20as%20Stephanie%20Brown's%20Parental%20Figure,f
Daddy Dom Bruce Wayne,1,/tags/Daddy%20Dom%20Bruce%20Wayne,f
Cassandra Cain & Claire Clover,2,/tags/Cassandra%20Cain%20*a*%20Claire%20Clover,r
Barry Allen & Kyle Weston,1,/tags/Barry%20Allen%20*a*%20Kyle%20Weston,r
Harleen Quinzel Has Issues,0,/tags/Harleen%20Quinzel%20Has%20Issues,f
Werewolf Helena Bertinelli,0,/tags/Werewolf%20Helena%20Bertinelli,f
Gotham City is Corrupt (DCU),3,/tags/Gotham%20City%20is%20Corrupt%20(DCU),f
"Desiree Atkins/Jonathan ""Pa"" Kent",1,/tags/Desiree%20Atkins*s*Jonathan%20%22Pa%22%20Kent,r
Michael Carter & Maxwell Lord,0,/tags/Michael%20Carter%20*a*%20Maxwell%20Lord,r
Taylor Swift/Bruce Wayne,1,/tags/Taylor%20Swift*s*Bruce%20Wayne,r
Clark Kent/Darci Mason,1,/tags/Clark%20Kent*s*Darci%20Mason,r
Christmas in Gotham City (DCU),0,/tags/Christmas%20in%20Gotham%20City%20(DCU),f
Cleo Cazo & Cleo Cazo's Father | Ratcatcher 1,0,/tags/Cleo%20Cazo%20*a*%20Cleo%20Cazo's%20Father%20%7C%20Ratcatcher%201,r
Clark Kent/Jonathan Samuel Kent/Lois Lane,1,/tags/Clark%20Kent*s*Jonathan%20Samuel%20Kent*s*Lois%20Lane,r
Clark Kent/Jon Lane Kent/Lois Lane,1,/tags/Clark%20Kent*s*Jon%20Lane%20Kent*s*Lois%20Lane,r
Clark Kent/Jonathan Samuel Kent/Lex Luthor,1,/tags/Clark%20Kent*s*Jonathan%20Samuel%20Kent*s*Lex%20Luthor,r
Clark Kent/Laurel Kent,1,/tags/Clark%20Kent*s*Laurel%20Kent,r
Clark Kent/Laurel Kent/Lois Lane,1,/tags/Clark%20Kent*s*Laurel%20Kent*s*Lois%20Lane,r
Clark Kent/Laurel Kent/Lex Luthor,1,/tags/Clark%20Kent*s*Laurel%20Kent*s*Lex%20Luthor,r
"Jonathan ""Pa"" Kent/Kon-El | Conner Kent",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
"Jonathan ""Pa"" Kent/Jonathan Samuel Kent",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Jonathan%20Samuel%20Kent,r
Jor-El/Jonathan Samuel Kent,1,/tags/Jor-El*s*Jonathan%20Samuel%20Kent,r
Chris Kent/Clark Kent,1,/tags/Chris%20Kent*s*Clark%20Kent,r
Evie Frye/Bruce Wayne,0,/tags/Evie%20Frye*s*Bruce%20Wayne,r
David Cain & Bruce Wayne,1,/tags/David%20Cain%20*a*%20Bruce%20Wayne,r
Rick Flag/Harry Potter,1,/tags/Rick%20Flag*s*Harry%20Potter,r
Janet Van Dorn/Bruce Wayne,0,/tags/Janet%20Van%20Dorn*s*Bruce%20Wayne,r
Billy Batson/Gabrielle Delacour,0,/tags/Billy%20Batson*s*Gabrielle%20Delacour,r
Diana (Wonder Woman) & Lanius (Fallout),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Lanius%20(Fallout),r
Diana (Wonder Woman)/Lanius (Fallout),0,/tags/Diana%20(Wonder%20Woman)*s*Lanius%20(Fallout),r
Marshall Mathers | Eminem/Bruce Wayne,0,/tags/Marshall%20Mathers%20%7C%20Eminem*s*Bruce%20Wayne,r
Ace the Bat-Hound/Alfred Pennyworth/Bruce Wayne,1,/tags/Ace%20the%20Bat-Hound*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Sadie Adler & Harleen Quinzel,1,/tags/Sadie%20Adler%20*a*%20Harleen%20Quinzel,r
Diana (Wonder Woman) & Greg Saunders,3,/tags/Diana%20(Wonder%20Woman)%20*a*%20Greg%20Saunders,r
Tim Drake & Pamela Isley & Harleen Quinzel,3,/tags/Tim%20Drake%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel,r
Harleen Quinzel/Rodion Romanovich Raskolnikov,0,/tags/Harleen%20Quinzel*s*Rodion%20Romanovich%20Raskolnikov,r
Peeta Mellark & Alfred Pennyworth,0,/tags/Peeta%20Mellark%20*a*%20Alfred%20Pennyworth,r
Moira Queen & Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Shado & Bruce Wayne & Slade Wilson,0,/tags/Oliver%20Queen%20*a*%20Shado%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Raisa (Arrow) & Bruce Wayne,0,/tags/Raisa%20(Arrow)%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Raisa & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Raisa%20*a*%20Bruce%20Wayne,r
Danny Fenton Meets the Justice League (DCU),16,/tags/Danny%20Fenton%20Meets%20the%20Justice%20League%20(DCU),f
Danny Fenton & Joker (DCU),6,/tags/Danny%20Fenton%20*a*%20Joker%20(DCU),r
Diana (Wonder Woman) & Pat Dugan,2,/tags/Diana%20(Wonder%20Woman)%20*a*%20Pat%20Dugan,r
Richard Swift/Bruce Wayne,1,/tags/Richard%20Swift*s*Bruce%20Wayne,r
Mary Batson | Mary Bromfield,30,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield,c
Barry Allen & Bart Allen & Jay Garrick & Joan Garrick & Linda Park & Thaddeus Thawne & Wally West,0,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Jay%20Garrick%20*a*%20Joan%20Garrick%20*a*%20Linda%20Park%20*a*%20Thaddeus%20Thawne%20*a*%20Wally%20West,r
Adrian Chase/Matt Murdock,1,/tags/Adrian%20Chase*s*Matt%20Murdock,r
Robert DuBois/Tyla DuBois,0,/tags/Robert%20DuBois*s*Tyla%20DuBois,r
David Hyde | David Kane,3,/tags/David%20Hyde%20%7C%20David%20Kane,c
Arthur Curry/David Hyde | David Kane,1,/tags/Arthur%20Curry*s*David%20Hyde%20%7C%20David%20Kane,r
David Hyde | David Kane/Orm Marius,0,/tags/David%20Hyde%20%7C%20David%20Kane*s*Orm%20Marius,r
David Hyde | David Kane & Jesse Kane,0,/tags/David%20Hyde%20%7C%20David%20Kane%20*a*%20Jesse%20Kane,r
David Hyde | David Kane/Abner Krill,0,/tags/David%20Hyde%20%7C%20David%20Kane*s*Abner%20Krill,r
David Hyde | David Kane/Stephen Shin,0,/tags/David%20Hyde%20%7C%20David%20Kane*s*Stephen%20Shin,r
Talia al Ghul/David Hyde | David Kane,0,/tags/Talia%20al%20Ghul*s*David%20Hyde%20%7C%20David%20Kane,r
David Hyde | David Kane/T'Challa (Marvel),0,/tags/David%20Hyde%20%7C%20David%20Kane*s*T'Challa%20(Marvel),r
Doctor Fate & Danny Fenton,1,/tags/Doctor%20Fate%20*a*%20Danny%20Fenton,r
Jack Fenton/Maddie Fenton/Bruce Wayne,0,/tags/Jack%20Fenton*s*Maddie%20Fenton*s*Bruce%20Wayne,r
Clark Kent/Mr. Lancer (Danny Phantom)/Slade Wilson,2,/tags/Clark%20Kent*s*Mr*d*%20Lancer%20(Danny%20Phantom)*s*Slade%20Wilson,r
Diana (Wonder Woman)/Danny Fenton,0,/tags/Diana%20(Wonder%20Woman)*s*Danny%20Fenton,r
Diana (Wonder Woman)/Winslow Schott Sr.,0,/tags/Diana%20(Wonder%20Woman)*s*Winslow%20Schott%20Sr*d*,r
Karen Beecher/Tatsu Yamashiro,0,/tags/Karen%20Beecher*s*Tatsu%20Yamashiro,r
Iris West/Earth-1 Hunter Zolomon,0,/tags/Iris%20West*s*Earth-1%20Hunter%20Zolomon,r
Barry Allen & Oliver Queen & Felicity Smoak & Iris West,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Joker (DCU)/Christine Palmer,0,/tags/Joker%20(DCU)*s*Christine%20Palmer,r
Billy Batson & Mary Batson | Mary Bromfield,2,/tags/Billy%20Batson%20*a*%20Mary%20Batson%20%7C%20Mary%20Bromfield,r
Mary Batson | Mary Bromfield & Freddy Freeman,1,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield%20*a*%20Freddy%20Freeman,r
Billy Batson & Mary Batson | Mary Bromfield & Freddy Freeman,1,/tags/Billy%20Batson%20*a*%20Mary%20Batson%20%7C%20Mary%20Bromfield%20*a*%20Freddy%20Freeman,r
John Economos/Other(s),0,/tags/John%20Economos*s*Other(s),r
Billy Batson & M. Batson | M. Bromfield & Eugene Choi & Darla Dudley & Freddy Freeman & Pedro Peña,4,/tags/Billy%20Batson%20*a*%20M*d*%20Batson%20%7C%20M*d*%20Bromfield%20*a*%20Eugene%20Choi%20*a*%20Darla%20Dudley%20*a*%20Freddy%20Freeman%20*a*%20Pedro%20Pe%C3%B1a,r
Billy Batson/Mary Batson | Mary Bromfield/Freddy Freeman,0,/tags/Billy%20Batson*s*Mary%20Batson%20%7C%20Mary%20Bromfield*s*Freddy%20Freeman,r
Mary Batson | Mary Bromfield & Stephanie Brown,1,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield%20*a*%20Stephanie%20Brown,r
Nabu/Kent Nelson/Other(s),0,/tags/Nabu*s*Kent%20Nelson*s*Other(s),r
Mary Batson | Mary Bromfield & Bruce Wayne,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield%20*a*%20Bruce%20Wayne,r
Billy Batson/Mary Batson | Mary Bromfield,1,/tags/Billy%20Batson*s*Mary%20Batson%20%7C%20Mary%20Bromfield,r
Billy Batson/Marcus Sun,0,/tags/Billy%20Batson*s*Marcus%20Sun,r
Aphrodite/Diana (Wonder Woman),0,/tags/Aphrodite*s*Diana%20(Wonder%20Woman),r
Carmine Falcone/Harleen Quinzel,0,/tags/Carmine%20Falcone*s*Harleen%20Quinzel,r
Helena Bertinelli & Damian Wayne,1,/tags/Helena%20Bertinelli%20*a*%20Damian%20Wayne,r
David Hyde | David Kane/Reader,0,/tags/David%20Hyde%20%7C%20David%20Kane*s*Reader,r
Ryan Choi/Artemis Crock,0,/tags/Ryan%20Choi*s*Artemis%20Crock,r
Billy Batson/Henry King Jr./Rick Tyler,0,/tags/Billy%20Batson*s*Henry%20King%20Jr*d**s*Rick%20Tyler,r
Jonathan Crane & Joker (DCU) & Edward Nygma,0,/tags/Jonathan%20Crane%20*a*%20Joker%20(DCU)%20*a*%20Edward%20Nygma,r
Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Diana & Zeus (Wonder Woman),0,/tags/Diana%20*a*%20Zeus%20(Wonder%20Woman),r
Tim Drake & Joker (DCU) & Harleen Quinzel,0,/tags/Tim%20Drake%20*a*%20Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
Cassandra Cain/Claire Clover,0,/tags/Cassandra%20Cain*s*Claire%20Clover,r
Peter Parker/Tatsu Yamashiro,1,/tags/Peter%20Parker*s*Tatsu%20Yamashiro,r
John Constantine & Pamela Isley & Harleen Quinzel & Jason Todd,0,/tags/John%20Constantine%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Jason%20Todd,r
John Constantine & Slade Wilson,1,/tags/John%20Constantine%20*a*%20Slade%20Wilson,r
Shayera Hol/Mera/Bruce Wayne,0,/tags/Shayera%20Hol*s*Mera*s*Bruce%20Wayne,r
Alfred Pennyworth & TommyInnit (Video Blogging RPF),0,/tags/Alfred%20Pennyworth%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Barry Allen & Kamilla Hwang,0,/tags/Barry%20Allen%20*a*%20Kamilla%20Hwang,r
Julian Albert/Barry Allen/Oliver Queen/Leonard Snart,0,/tags/Julian%20Albert*s*Barry%20Allen*s*Oliver%20Queen*s*Leonard%20Snart,r
