tag,count,href,category
Wanda Maximoff & Madelyne Pryor,1,/tags/Wanda%20Maximoff%20*a*%20Madelyne%20Pryor,r
"James ""Bucky"" Barnes/Logan (X-Men)/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Original%20Female%20Character(s),r
Jean Grey/Logan/Scott Summers/Original Female Character(s),1,/tags/Jean%20Grey*s*Logan*s*Scott%20Summers*s*Original%20Female%20Character(s),r
Jimmy Hudson & Magda (X-Men),1,/tags/Jimmy%20Hudson%20*a*%20Magda%20(X-Men),r
Jimmy Hudson & Wanda Maximoff,1,/tags/Jimmy%20Hudson%20*a*%20Wanda%20Maximoff,r
Francis Barton & Erik Lehnsherr,0,/tags/Francis%20Barton%20*a*%20Erik%20Lehnsherr,r
Emma Frost/Midoriya Izuku/Yaoyorozu Momo,0,/tags/Emma%20Frost*s*Midoriya%20Izuku*s*Yaoyorozu%20Momo,r
Emma Frost/Midoriya Izuku,0,/tags/Emma%20Frost*s*Midoriya%20Izuku,r
Kim Possible & Kitty Pryde,1,/tags/Kim%20Possible%20*a*%20Kitty%20Pryde,r
Hank McCoy & Kim Possible,0,/tags/Hank%20McCoy%20*a*%20Kim%20Possible,r
Hank McCoy & Ron Stoppable,0,/tags/Hank%20McCoy%20*a*%20Ron%20Stoppable,r
Kitty Pryde & Ron Stoppable,0,/tags/Kitty%20Pryde%20*a*%20Ron%20Stoppable,r
Wanda Maximoff & Victoria Montesi,1,/tags/Wanda%20Maximoff%20*a*%20Victoria%20Montesi,r
Elizabeth Braddock & Peter Parker,1,/tags/Elizabeth%20Braddock%20*a*%20Peter%20Parker,r
Jean Grey & Jubilation Lee & Pietro Maximoff & Scott Summers & Kurt Wagner,1,/tags/Jean%20Grey%20*a*%20Jubilation%20Lee%20*a*%20Pietro%20Maximoff%20*a*%20Scott%20Summers%20*a*%20Kurt%20Wagner,r
Wanda Maximoff/Adrian Pucey,1,/tags/Wanda%20Maximoff*s*Adrian%20Pucey,r
Remy LeBeau/Logan (X-Men)/Loki,1,/tags/Remy%20LeBeau*s*Logan%20(X-Men)*s*Loki,r
Kamala Khan & Charles Xavier,0,/tags/Kamala%20Khan%20*a*%20Charles%20Xavier,r
Pepper Potts & Charles Xavier,1,/tags/Pepper%20Potts%20*a*%20Charles%20Xavier,r
Wanda Maximoff & Thaddeus Thawne,0,/tags/Wanda%20Maximoff%20*a*%20Thaddeus%20Thawne,r
Jean Grey/Kara Zor-El,1,/tags/Jean%20Grey*s*Kara%20Zor-El,r
Vanya Hargreeves | Viktor Hargreeves & Wanda Maximoff,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Wanda%20Maximoff,r
Sirius Black/Logan (X-Men)/Remus Lupin,0,/tags/Sirius%20Black*s*Logan%20(X-Men)*s*Remus%20Lupin,r
Wanda Maximoff/Stephen Strange/Reader,1,/tags/Wanda%20Maximoff*s*Stephen%20Strange*s*Reader,r
Loki/Wanda Maximoff/Stephen Strange/Reader,0,/tags/Loki*s*Wanda%20Maximoff*s*Stephen%20Strange*s*Reader,r
David Haller & Original Female Character(s),1,/tags/David%20Haller%20*a*%20Original%20Female%20Character(s),r
Jean Grey & Matt Murdock,1,/tags/Jean%20Grey%20*a*%20Matt%20Murdock,r
Wanda Maximoff/Red Sonja,1,/tags/Wanda%20Maximoff*s*Red%20Sonja,r
The Homelander | John/Wanda Maximoff,0,/tags/The%20Homelander%20%7C%20John*s*Wanda%20Maximoff,r
Alex Summers/Original Male Character(s),1,/tags/Alex%20Summers*s*Original%20Male%20Character(s),r
David Haller & Xandra Neramani,4,/tags/David%20Haller%20*a*%20Xandra%20Neramani,r
Scott Summers & Scott Summers,1,/tags/Scott%20Summers%20*a*%20Scott%20Summers,r
John Proudstar/Original Female Character(s),4,/tags/John%20Proudstar*s*Original%20Female%20Character(s),r
Scott Summers/Everyone,2,/tags/Scott%20Summers*s*Everyone,r
Bobby Drake/Everyone,1,/tags/Bobby%20Drake*s*Everyone,r
Piotr Rasputin/Everyone,1,/tags/Piotr%20Rasputin*s*Everyone,r
"Jeremy ""Powder"" Reed & Charles Xavier",1,/tags/Jeremy%20%22Powder%22%20Reed%20*a*%20Charles%20Xavier,r
X-Men: Apocalypse (2016) Spoilers,0,/tags/X-Men:%20Apocalypse%20(2016)%20Spoilers,f
Azazel (X-Men) & Original Character(s),1,/tags/Azazel%20(X-Men)%20*a*%20Original%20Character(s),r
Angel Salvadore/Original Female Character(s),0,/tags/Angel%20Salvadore*s*Original%20Female%20Character(s),r
Laura Kinney/John Proudstar,0,/tags/Laura%20Kinney*s*John%20Proudstar,r
Logan & Jamie Madrox,0,/tags/Logan%20*a*%20Jamie%20Madrox,r
Azazel (X-Men)/Original Female Character(s),0,/tags/Azazel%20(X-Men)*s*Original%20Female%20Character(s),r
David Haller & Douglas Ramsey,0,/tags/David%20Haller%20*a*%20Douglas%20Ramsey,r
Alison Blaire/Emma Frost,0,/tags/Alison%20Blaire*s*Emma%20Frost,r
Elizabeth Braddock & Lorna Dane,0,/tags/Elizabeth%20Braddock%20*a*%20Lorna%20Dane,r
Kitty Pryde & Julio Richter,1,/tags/Kitty%20Pryde%20*a*%20Julio%20Richter,r
Ororo Munroe & Piotr Rasputin,1,/tags/Ororo%20Munroe%20*a*%20Piotr%20Rasputin,r
Logan & Rita Wayword,0,/tags/Logan%20*a*%20Rita%20Wayword,r
John Allerdyce & Raven | Mystique,0,/tags/John%20Allerdyce%20*a*%20Raven%20%7C%20Mystique,r
Hank Pym & Wanda Maximoff,0,/tags/Hank%20Pym%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff & Victor von Doom,0,/tags/Wanda%20Maximoff%20*a*%20Victor%20von%20Doom,r
Logan (X-Men) & Pepper Potts,0,/tags/Logan%20(X-Men)%20*a*%20Pepper%20Potts,r
Wanda Maximoff & Peter-Two (Spider-Man: No Way Home),0,/tags/Wanda%20Maximoff%20*a*%20Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Wanda Maximoff & Peter-Three (Spider-Man: No Way Home),0,/tags/Wanda%20Maximoff%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Johnny Storm/Scott Summers,1,/tags/Johnny%20Storm*s*Scott%20Summers,r
Chthon/Wanda Maximoff,2,/tags/Chthon*s*Wanda%20Maximoff,r
Elizabeth Braddock & Logan,1,/tags/Elizabeth%20Braddock%20*a*%20Logan,r
Moira MacTaggert/Scott Summers,1,/tags/Moira%20MacTaggert*s*Scott%20Summers,r
Christopher Summers & Gabriel Summers,1,/tags/Christopher%20Summers%20*a*%20Gabriel%20Summers,r
Ariel/Chance (Fallen Angels)/Roberto da Costa,0,/tags/Ariel*s*Chance%20(Fallen%20Angels)*s*Roberto%20da%20Costa,r
Erik Lehnsherr/Greg Sanders (CSI),0,/tags/Erik%20Lehnsherr*s*Greg%20Sanders%20(CSI),r
Wanda Maximoff/Thrawn | Mitth'raw'nuruodo,0,/tags/Wanda%20Maximoff*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Logan (X-Men) & Severus Snape,0,/tags/Logan%20(X-Men)%20*a*%20Severus%20Snape,r
Wanda Maximoff/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Wanda%20Maximoff*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Wanda Maximoff/Sersi,0,/tags/Wanda%20Maximoff*s*Sersi,r
Mara Jade & Wanda Maximoff,0,/tags/Mara%20Jade%20*a*%20Wanda%20Maximoff,r
Alex Summers & Christopher Summers,0,/tags/Alex%20Summers%20*a*%20Christopher%20Summers,r
Esme Cuckoo & Pietro Maximoff,1,/tags/Esme%20Cuckoo%20*a*%20Pietro%20Maximoff,r
Phil Coulson/Logan (X-Men)/Harry Potter/Tony Stark,0,/tags/Phil%20Coulson*s*Logan%20(X-Men)*s*Harry%20Potter*s*Tony%20Stark,r
Douglas Ramsey & Illyana Rasputin,2,/tags/Douglas%20Ramsey%20*a*%20Illyana%20Rasputin,r
Alison Blaire/Warren Worthington III,1,/tags/Alison%20Blaire*s*Warren%20Worthington%20III,r
Hank McCoy/Original Character(s),2,/tags/Hank%20McCoy*s*Original%20Character(s),r
Pietro Maximoff/Ginny Weasley,1,/tags/Pietro%20Maximoff*s*Ginny%20Weasley,r
Erik Lehnsherr/Harleen Quinzel,1,/tags/Erik%20Lehnsherr*s*Harleen%20Quinzel,r
Wanda Maximoff/Persephone (Ancient Greek Religion & Lore),1,/tags/Wanda%20Maximoff*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Jean Grey/Felicia Hardy/Pietro Maximoff/Wanda Maximoff/Madelyne Pryor/Scott Summers,0,/tags/Jean%20Grey*s*Felicia%20Hardy*s*Pietro%20Maximoff*s*Wanda%20Maximoff*s*Madelyne%20Pryor*s*Scott%20Summers,r
Aphrodite (Ancient Greek Religion & Lore)/Emma Frost,0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Emma%20Frost,r
Hermione Granger/Erik Lehnsherr,0,/tags/Hermione%20Granger*s*Erik%20Lehnsherr,r
Wanda Maximoff/Severus Snape,0,/tags/Wanda%20Maximoff*s*Severus%20Snape,r
Lavender Brown/Logan (X-Men),0,/tags/Lavender%20Brown*s*Logan%20(X-Men),r
Wanda Maximoff/Raven | Mystique,0,/tags/Wanda%20Maximoff*s*Raven%20%7C%20Mystique,r
Kilgrave | Kevin Thompson/Erik Lenhnsherr,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Erik%20Lenhnsherr,r
Kilgrave | Kevin Thompson/Wanda Maximoff,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Wanda%20Maximoff,r
Shepard (Mass Effect) & Charles Xavier,0,/tags/Shepard%20(Mass%20Effect)%20*a*%20Charles%20Xavier,r
Erik Lehnsherr/Raven (Teen Titans),0,/tags/Erik%20Lehnsherr*s*Raven%20(Teen%20Titans),r
Quentin Quire/Reader,1,/tags/Quentin%20Quire*s*Reader,r
Anya Lehnsherr/Alex Summers,1,/tags/Anya%20Lehnsherr*s*Alex%20Summers,r
Nathan Summers & Warren Worthington III,1,/tags/Nathan%20Summers%20*a*%20Warren%20Worthington%20III,r
Peter Parker/Angel Salvadore,0,/tags/Peter%20Parker*s*Angel%20Salvadore,r
Druig/David Haller,0,/tags/Druig*s*David%20Haller,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Logan (X-Men),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Logan%20(X-Men),r
Pietro Maximoff & Peter Parker & Shuri,1,/tags/Pietro%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Pietro Maximoff & Peter Parker & Shuri & Reader,1,/tags/Pietro%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Reader,r
Matt Murdock/Warren Worthington III,1,/tags/Matt%20Murdock*s*Warren%20Worthington%20III,r
Wanda Maximoff/Soldier Boy (The Boys),0,/tags/Wanda%20Maximoff*s*Soldier%20Boy%20(The%20Boys),r
Kayama Nemuri | Midnight/Piotr Rasputin,2,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Piotr%20Rasputin,r
Kayama Nemuri | Midnight & Piotr Rasputin,1,/tags/Kayama%20Nemuri%20%7C%20Midnight%20*a*%20Piotr%20Rasputin,r
Piotr Rasputin & Yagi Toshinori | All Might,1,/tags/Piotr%20Rasputin%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Ororo Munroe & Original Character(s),1,/tags/Ororo%20Munroe%20*a*%20Original%20Character(s),r
Matt Murdock & Charles Xavier,0,/tags/Matt%20Murdock%20*a*%20Charles%20Xavier,r
Cousin Ched (She-Hulk: Attorney at Law)/Erik Lehnsherr,1,/tags/Cousin%20Ched%20(She-Hulk:%20Attorney%20at%20Law)*s*Erik%20Lehnsherr,r
Neville Longbottom/Wanda Maximoff/Natasha Romanov,0,/tags/Neville%20Longbottom*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Vladislaus Dracula/Agatha Harkness/Wanda Maximoff/Clea Strange,0,/tags/Vladislaus%20Dracula*s*Agatha%20Harkness*s*Wanda%20Maximoff*s*Clea%20Strange,r
Wanda Maximoff/Everett Ross/Stephen Strange,0,/tags/Wanda%20Maximoff*s*Everett%20Ross*s*Stephen%20Strange,r
Amahl Farouk | Shadow King/Erik Lehnsherr,1,/tags/Amahl%20Farouk%20%7C%20Shadow%20King*s*Erik%20Lehnsherr,r
Lucas Bishop/Logan,0,/tags/Lucas%20Bishop*s*Logan,r
John Allerdyce/Bobby Drake/Original Character(s),0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Original%20Character(s),r
Scott Summers/Jennifer Walters,0,/tags/Scott%20Summers*s*Jennifer%20Walters,r
Danielle Moonstar & Charles Xavier,1,/tags/Danielle%20Moonstar%20*a*%20Charles%20Xavier,r
Emma Frost/Mesmero,3,/tags/Emma%20Frost*s*Mesmero,r
Wanda Maximoff & James Potter,1,/tags/Wanda%20Maximoff%20*a*%20James%20Potter,r
Pietro Maximoff & Lily Evans Potter,1,/tags/Pietro%20Maximoff%20*a*%20Lily%20Evans%20Potter,r
Pietro Maximoff & James Potter,1,/tags/Pietro%20Maximoff%20*a*%20James%20Potter,r
Bobby Drake/Oblivion (Marvel),0,/tags/Bobby%20Drake*s*Oblivion%20(Marvel),r
Wanda Maximoff/Shuri/Original Character(s),0,/tags/Wanda%20Maximoff*s*Shuri*s*Original%20Character(s),r
David Haller & Billy Kaplan,0,/tags/David%20Haller%20*a*%20Billy%20Kaplan,r
Pietro Maximoff/Wanda Maximoff/Scott Summers,0,/tags/Pietro%20Maximoff*s*Wanda%20Maximoff*s*Scott%20Summers,r
Jean Grey/Pietro Maximoff/Wanda Maximoff/Scott Summers,0,/tags/Jean%20Grey*s*Pietro%20Maximoff*s*Wanda%20Maximoff*s*Scott%20Summers,r
Ororo Munroe & Tessa | Sage,1,/tags/Ororo%20Munroe%20*a*%20Tessa%20%7C%20Sage,r
Jean Grey & Original Male Character(s),2,/tags/Jean%20Grey%20*a*%20Original%20Male%20Character(s),r
Scott Summers & Original Male Character(s),0,/tags/Scott%20Summers%20*a*%20Original%20Male%20Character(s),r
Amara Aquilla & Jean Grey,1,/tags/Amara%20Aquilla%20*a*%20Jean%20Grey,r
Luna Maximoff/Franklin Richards,0,/tags/Luna%20Maximoff*s*Franklin%20Richards,r
Jean Grey & Franklin Richards,0,/tags/Jean%20Grey%20*a*%20Franklin%20Richards,r
Bruce Banner/B. Boltagon/Hank McCoy/Namor the Sub-Mariner/Reed R./Tony S./Stephen Strange/T'Challa,0,/tags/Bruce%20Banner*s*B*d*%20Boltagon*s*Hank%20McCoy*s*Namor%20the%20Sub-Mariner*s*Reed%20R*d**s*Tony%20S*d**s*Stephen%20Strange*s*T'Challa,r
Roberto da Costa/Jimmy Woo,0,/tags/Roberto%20da%20Costa*s*Jimmy%20Woo,r
John Allerdyce/Remy LeBeau/Rogue,0,/tags/John%20Allerdyce*s*Remy%20LeBeau*s*Rogue,r
Teddy Flood/Logan (X-Men),0,/tags/Teddy%20Flood*s*Logan%20(X-Men),r
The Living Tribunal/Warren Worthington III,0,/tags/The%20Living%20Tribunal*s*Warren%20Worthington%20III,r
Wanda Maximoff & Stephen Strange & T'Challa,0,/tags/Wanda%20Maximoff%20*a*%20Stephen%20Strange%20*a*%20T'Challa,r
"Frank Castle/David ""Micro"" Lieberman/Logan (X-Men)",0,/tags/Frank%20Castle*s*David%20%22Micro%22%20Lieberman*s*Logan%20(X-Men),r
Sam Guthrie & Douglas Ramsey,1,/tags/Sam%20Guthrie%20*a*%20Douglas%20Ramsey,r
Roberto da Costa/Julio Richter,0,/tags/Roberto%20da%20Costa*s*Julio%20Richter,r
Roberto da Costa & Douglas Ramsey,1,/tags/Roberto%20da%20Costa%20*a*%20Douglas%20Ramsey,r
"Roberto da Costa & Raymond ""Ray"" Jr.",0,/tags/Roberto%20da%20Costa%20*a*%20Raymond%20%22Ray%22%20Jr*d*,r
Emma Frost/Pepper Potts/Tony Stark,0,/tags/Emma%20Frost*s*Pepper%20Potts*s*Tony%20Stark,r
Blackagar Boltagon/Jean Grey,0,/tags/Blackagar%20Boltagon*s*Jean%20Grey,r
Maximus Boltagon & Luna Maximoff,0,/tags/Maximus%20Boltagon%20*a*%20Luna%20Maximoff,r
Jamie Madrox & Kitty Pryde,1,/tags/Jamie%20Madrox%20*a*%20Kitty%20Pryde,r
David Shapiro | Ben Shapiro's Father/Charles Xavier,0,/tags/David%20Shapiro%20%7C%20Ben%20Shapiro's%20Father*s*Charles%20Xavier,r
Clara Creed & Victor Creed & Logan,0,/tags/Clara%20Creed%20*a*%20Victor%20Creed%20*a*%20Logan,r
Clara Creed & Saul Creed & Victor Creed & Logan,0,/tags/Clara%20Creed%20*a*%20Saul%20Creed%20*a*%20Victor%20Creed%20*a*%20Logan,r
Delilah (Logan 2017) & Original Male Character(s),0,/tags/Delilah%20(Logan%202017)%20*a*%20Original%20Male%20Character(s),r
Delilah (Logan 2017) & Laura Kinney,0,/tags/Delilah%20(Logan%202017)%20*a*%20Laura%20Kinney,r
Emma Frost/Erik Lehnsherr/Sebastian Shaw,0,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Sebastian%20Shaw,r
America Chavez & Loki & Stephen Strange & Wanda Maximoff,0,/tags/America%20Chavez%20*a*%20Loki%20*a*%20Stephen%20Strange%20*a*%20Wanda%20Maximoff,r
America Chavez & Loki & Wanda Maximoff,0,/tags/America%20Chavez%20*a*%20Loki%20*a*%20Wanda%20Maximoff,r
Kate Bishop/Wanda Maximoff/Natasha Romanov,1,/tags/Kate%20Bishop*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Wanda Maximoff/Tony Stark/Stephen Strange,0,/tags/Wanda%20Maximoff*s*Tony%20Stark*s*Stephen%20Strange,r
Leech & Jason Stryker,0,/tags/Leech%20*a*%20Jason%20Stryker,r
Lorna Dane & Anya Lehnsherr & Pietro Maximoff & Wanda Maximoff,0,/tags/Lorna%20Dane%20*a*%20Anya%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
"Erik Lensherr & Jeremy ""Powder"" Reed",0,/tags/Erik%20Lensherr%20*a*%20Jeremy%20%22Powder%22%20Reed,r
Logan (X-Men)/Mr. Walker | 20th Phantom (The Phantom 1996),0,/tags/Logan%20(X-Men)*s*Mr*d*%20Walker%20%7C%2020th%20Phantom%20(The%20Phantom%201996),r
Erik Lehnsherr & Selene,0,/tags/Erik%20Lehnsherr%20*a*%20Selene,r
Selene & Charles Xavier,0,/tags/Selene%20*a*%20Charles%20Xavier,r
Scott Summers/Sam Wilson (Marvel),0,/tags/Scott%20Summers*s*Sam%20Wilson%20(Marvel),r
Eleventh Doctor (Doctor Who) & Charles Xavier,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Charles%20Xavier,r
Elaine Grey/Logan,0,/tags/Elaine%20Grey*s*Logan,r
Callisto/Scott Summers,0,/tags/Callisto*s*Scott%20Summers,r
Bennet du Paris/Piotr Rasputin,0,/tags/Bennet%20du%20Paris*s*Piotr%20Rasputin,r
John Allerdyce & Madelyne Pryor,0,/tags/John%20Allerdyce%20*a*%20Madelyne%20Pryor,r
Josh Foley/Fabio Medina,0,/tags/Josh%20Foley*s*Fabio%20Medina,r
Nathaniel Essex/Rebecca Essex,0,/tags/Nathaniel%20Essex*s*Rebecca%20Essex,r
Nathaniel Essex & Original Character(s),0,/tags/Nathaniel%20Essex%20*a*%20Original%20Character(s),r
Kilowog (DCU)/Hank McCoy,0,/tags/Kilowog%20(DCU)*s*Hank%20McCoy,r
Bobby Drake/Jakob Lehnsherr,0,/tags/Bobby%20Drake*s*Jakob%20Lehnsherr,r
Lorna Dane & Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff & Charles Xavier,1,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
En Sabah Nur/Rogue,0,/tags/En%20Sabah%20Nur*s*Rogue,r
Ororo Munroe/Tessa | Sage/Kurt Wagner,0,/tags/Ororo%20Munroe*s*Tessa%20%7C%20Sage*s*Kurt%20Wagner,r
Victor Creed/Logan/Rogue,0,/tags/Victor%20Creed*s*Logan*s*Rogue,r
The Brotherhood of Mutants & X-Men Team,0,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20X-Men%20Team,r
Graydon Creed & Raven | Mystique,0,/tags/Graydon%20Creed%20*a*%20Raven%20%7C%20Mystique,r
Logan/Longshot (X-Men),0,/tags/Logan*s*Longshot%20(X-Men),r
Emma Frost/Logan/Reader,0,/tags/Emma%20Frost*s*Logan*s*Reader,r
Logan & Warren Worthington III,0,/tags/Logan%20*a*%20Warren%20Worthington%20III,r
Lourdes Chantel/Jean Grey,0,/tags/Lourdes%20Chantel*s*Jean%20Grey,r
America Chavez & Pietro Maximoff,2,/tags/America%20Chavez%20*a*%20Pietro%20Maximoff,r
Clint Barton/Bobby Drake,1,/tags/Clint%20Barton*s*Bobby%20Drake,r
Logan/Kevin Sydney,0,/tags/Logan*s*Kevin%20Sydney,r
Elizabeth Braddock & Julio Richter,0,/tags/Elizabeth%20Braddock%20*a*%20Julio%20Richter,r
Bobby Drake & Peter Parker & Johnny Storm,0,/tags/Bobby%20Drake%20*a*%20Peter%20Parker%20*a*%20Johnny%20Storm,r
Scott Summers/Scott Summers,1,/tags/Scott%20Summers*s*Scott%20Summers,r
Wanda Maximoff/Matt Murdock/Richard Rider,1,/tags/Wanda%20Maximoff*s*Matt%20Murdock*s*Richard%20Rider,r
Wanda Maximoff/Richard Rider,2,/tags/Wanda%20Maximoff*s*Richard%20Rider,r
Roberto da Costa & Sam Guthrie & Danielle Moonstar,2,/tags/Roberto%20da%20Costa%20*a*%20Sam%20Guthrie%20*a*%20Danielle%20Moonstar,r
Lucas Bishop/Reader,1,/tags/Lucas%20Bishop*s*Reader,r
Lorna Dane & Kevin MacTaggert,2,/tags/Lorna%20Dane%20*a*%20Kevin%20MacTaggert,r
Kevin MacTaggert & Moira MacTaggert,2,/tags/Kevin%20MacTaggert%20*a*%20Moira%20MacTaggert,r
Sam Wilson/Warren Worthington III,1,/tags/Sam%20Wilson*s*Warren%20Worthington%20III,r
Theresa Cassidy & Wanda Maximoff,1,/tags/Theresa%20Cassidy%20*a*%20Wanda%20Maximoff,r
Loki & Wanda Maximoff & Clea Strange & Stephen Strange & Wong,0,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Clea%20Strange%20*a*%20Stephen%20Strange%20*a*%20Wong,r
"Evan ""Buck"" Buckley/Logan (X-Men)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Logan%20(X-Men),r
Jean Grey/Hellfire Club Members,0,/tags/Jean%20Grey*s*Hellfire%20Club%20Members,r
Ororo Munroe/Yukio (Wolverine),0,/tags/Ororo%20Munroe*s*Yukio%20(Wolverine),r
Logan (X-Men) & Yukio (Wolverine),0,/tags/Logan%20(X-Men)%20*a*%20Yukio%20(Wolverine),r
Logan (X-Men)/Yukio (Wolverine),0,/tags/Logan%20(X-Men)*s*Yukio%20(Wolverine),r
Logan/Ororo Munroe/Yukio (Wolverine),0,/tags/Logan*s*Ororo%20Munroe*s*Yukio%20(Wolverine),r
Ororo Munroe & Yukio (Wolverine),0,/tags/Ororo%20Munroe%20*a*%20Yukio%20(Wolverine),r
Emma Frost/Melissa Gold,1,/tags/Emma%20Frost*s*Melissa%20Gold,r
Roberto da Costa/Sam Guthrie/Danielle Moonstar,1,/tags/Roberto%20da%20Costa*s*Sam%20Guthrie*s*Danielle%20Moonstar,r
"James ""Bucky"" Barnes/Sharon Carter/Emma Frost/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Emma%20Frost*s*Steve%20Rogers,r
Logan (X-Men)/Logan (X-Men),0,/tags/Logan%20(X-Men)*s*Logan%20(X-Men),r
Logan (X-Men)/Sam Winchester,1,/tags/Logan%20(X-Men)*s*Sam%20Winchester,r
Scott Summers/Sam Winchester,1,/tags/Scott%20Summers*s*Sam%20Winchester,r
Director McCone (X-Men),0,/tags/Director%20McCone%20(X-Men),c
Jean Grey & Susan Storm,0,/tags/Jean%20Grey%20*a*%20Susan%20Storm,r
David Haller/Shokuhou Misaki,1,/tags/David%20Haller*s*Shokuhou%20Misaki,r
David Haller/Kanzaki Kaori,1,/tags/David%20Haller*s*Kanzaki%20Kaori,r
"James ""Bucky"" Barnes/Sharon Carter/Emma Frost/Darcy Lewis/Steve Rogers/Bernie Rosenthal",1,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Emma%20Frost*s*Darcy%20Lewis*s*Steve%20Rogers*s*Bernie%20Rosenthal,r
Pietro Maximoff & Wanda Maximoff & Steve Rogers & Natasha Romanov & Original Character(s),0,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Original%20Character(s),r
Hellfire Club Members (Marvel),3,/tags/Hellfire%20Club%20Members%20(Marvel),c
Roberto da Costa/Sam Guthrie/Danielle Moonstar/Rahne Sinclair,0,/tags/Roberto%20da%20Costa*s*Sam%20Guthrie*s*Danielle%20Moonstar*s*Rahne%20Sinclair,r
Danny Fenton & Wanda Maximoff,1,/tags/Danny%20Fenton%20*a*%20Wanda%20Maximoff,r
Erik Lensherr/Peter Maximoff's Mother (X-Men Movies),2,/tags/Erik%20Lensherr*s*Peter%20Maximoff's%20Mother%20(X-Men%20Movies),r
Melissa Gold/Jean Grey,0,/tags/Melissa%20Gold*s*Jean%20Grey,r
Greer Grant Nelson/Quentin Quire,0,/tags/Greer%20Grant%20Nelson*s*Quentin%20Quire,r
Emma Frost/Melissa Gold/Jean Grey,0,/tags/Emma%20Frost*s*Melissa%20Gold*s*Jean%20Grey,r
Clarke Griffin/Wanda Maximoff/Natasha Romanov,0,/tags/Clarke%20Griffin*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Shang-Chi/Scott Summers,0,/tags/Shang-Chi*s*Scott%20Summers,r
John Allerdyce/Shuri,0,/tags/John%20Allerdyce*s*Shuri,r
Bast/Ororo Munroe/T'Challa,0,/tags/Bast*s*Ororo%20Munroe*s*T'Challa,r
Raven | Mystique/Steve Rogers,1,/tags/Raven%20%7C%20Mystique*s*Steve%20Rogers,r
Sean Cassidy & Black Tom Cassidy,0,/tags/Sean%20Cassidy%20*a*%20Black%20Tom%20Cassidy,r
America Chavez/Wanda Maximoff/Peter Parker,0,/tags/America%20Chavez*s*Wanda%20Maximoff*s*Peter%20Parker,r
Elizabeth Braddock/Emma Frost/Jean Grey/Peter Parker,0,/tags/Elizabeth%20Braddock*s*Emma%20Frost*s*Jean%20Grey*s*Peter%20Parker,r
The Hunter (Marvel's Midnight Suns)/Wanda Maximoff,1,/tags/The%20Hunter%20(Marvel's%20Midnight%20Suns)*s*Wanda%20Maximoff,r
Phil Coulson/Bobby Drake,0,/tags/Phil%20Coulson*s*Bobby%20Drake,r
Cain Marko/Kitty Pryde,0,/tags/Cain%20Marko*s*Kitty%20Pryde,r
Logan (X-Men)/Kyla Willowbrook,0,/tags/Logan%20(X-Men)*s*Kyla%20Willowbrook,r
Logan (X-Men)/Tony Stark/Scott Summers,0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Scott%20Summers,r
Erik Lehnsherr & Iryna Maximoff,0,/tags/Erik%20Lehnsherr%20*a*%20Iryna%20Maximoff,r
