tag,count,href,category
Ângelo Gabriel/Neymar,3,/tags/%C3%82ngelo%20Gabriel*s*Neymar,r
Ângelo Gabriel,2,/tags/%C3%82ngelo%20Gabriel,c
Lisandro Martínez & Nahuel Molina & Cristian Romero,3,/tags/Lisandro%20Mart%C3%ADnez%20*a*%20Nahuel%20Molina%20*a*%20Cristian%20Romero,r
Nahuel Molina/Cristian Romero,7,/tags/Nahuel%20Molina*s*Cristian%20Romero,r
Kylian Mbappé/Paul Pogba,1,/tags/Kylian%20Mbapp%C3%A9*s*Paul%20Pogba,r
Rodrigo De Paul/Emiliano Martínez,0,/tags/Rodrigo%20De%20Paul*s*Emiliano%20Mart%C3%ADnez,r
Lautaro Martínez/Lionel Scaloni,0,/tags/Lautaro%20Mart%C3%ADnez*s*Lionel%20Scaloni,r
Robert Lewandowski/Lionel Messi/Cristiano Ronaldo,0,/tags/Robert%20Lewandowski*s*Lionel%20Messi*s*Cristiano%20Ronaldo,r
Jude Bellingham/Declan Rice,3,/tags/Jude%20Bellingham*s*Declan%20Rice,r
Wilfried Mbappé,1,/tags/Wilfried%20Mbapp%C3%A9,c
Rob Holding/Ben White,2,/tags/Rob%20Holding*s*Ben%20White,r
Rúben Dias/Leon Goretzka,1,/tags/R%C3%BAben%20Dias*s*Leon%20Goretzka,r
Thibaut Courtois/Emiliano Martínez,0,/tags/Thibaut%20Courtois*s*Emiliano%20Mart%C3%ADnez,r
José Mourinho/Wesley Sneijder,1,/tags/Jos%C3%A9%20Mourinho*s*Wesley%20Sneijder,r
Ronald Araújo/Darwin Núñez,0,/tags/Ronald%20Ara%C3%BAjo*s*Darwin%20N%C3%BA%C3%B1ez,r
Rodrigo De Paul & Lionel Messi,3,/tags/Rodrigo%20De%20Paul%20*a*%20Lionel%20Messi,r
Lionel Messi & Leandro Paredes,8,/tags/Lionel%20Messi%20*a*%20Leandro%20Paredes,r
"Alejandro Darío ""Papu"" Gómez & Lionel Messi",1,/tags/Alejandro%20Dar%C3%ADo%20%22Papu%22%20G%C3%B3mez%20*a*%20Lionel%20Messi,r
Thibaut Courtois/Lionel Messi,1,/tags/Thibaut%20Courtois*s*Lionel%20Messi,r
Leandro Paredes/Original Female Character(s),0,/tags/Leandro%20Paredes*s*Original%20Female%20Character(s),r
Ángel Di María/Original Male Character(s),0,/tags/%C3%81ngel%20Di%20Mar%C3%ADa*s*Original%20Male%20Character(s),r
Mikel Arteta & Martin Ødegaard,1,/tags/Mikel%20Arteta%20*a*%20Martin%20%C3%98degaard,r
Kai Havertz/Mykhailo Mudryk,2,/tags/Kai%20Havertz*s*Mykhailo%20Mudryk,r
Dibu Martínez/Tyrone Mings,0,/tags/Dibu%20Mart%C3%ADnez*s*Tyrone%20Mings,r
Damián Emiliano Martínez/Tyrone Mings,1,/tags/Dami%C3%A1n%20Emiliano%20Mart%C3%ADnez*s*Tyrone%20Mings,r
Emiliano Martínez/Tyrone Mings,1,/tags/Emiliano%20Mart%C3%ADnez*s*Tyrone%20Mings,r
Harry Kane & Son Heung-min,1,/tags/Harry%20Kane%20*a*%20Son%20Heung-min,r
Sadio Mané & Everyone,1,/tags/Sadio%20Man%C3%A9%20*a*%20Everyone,r
Sadio Mané & Leroy Sané,2,/tags/Sadio%20Man%C3%A9%20*a*%20Leroy%20San%C3%A9,r
Sadio Mané & Thomas Müller,2,/tags/Sadio%20Man%C3%A9%20*a*%20Thomas%20M%C3%BCller,r
Pablo Aimar/Esteban Cambiasso,1,/tags/Pablo%20Aimar*s*Esteban%20Cambiasso,r
Pablo Aimar/Everyone,1,/tags/Pablo%20Aimar*s*Everyone,r
Alisson Becker/Gabriel Martinelli,1,/tags/Alisson%20Becker*s*Gabriel%20Martinelli,r
Lothar Matthäus/Mehmet Scholl,1,/tags/Lothar%20Matth%C3%A4us*s*Mehmet%20Scholl,r
George Best,1,/tags/George%20Best,c
Bobby Charlton,0,/tags/Bobby%20Charlton,c
Paulo Dybala/Lisandro Martínez,0,/tags/Paulo%20Dybala*s*Lisandro%20Mart%C3%ADnez,r
Kepa Arrizabalaga/Mason Mount,0,/tags/Kepa%20Arrizabalaga*s*Mason%20Mount,r
Ben Chilwell/João Félix,0,/tags/Ben%20Chilwell*s*Jo%C3%A3o%20F%C3%A9lix,r
Lionel Messi/Manuel Neuer,4,/tags/Lionel%20Messi*s*Manuel%20Neuer,r
Tammy Abraham/Paulo Dybala,0,/tags/Tammy%20Abraham*s*Paulo%20Dybala,r
João Félix/Daniel Maldini,3,/tags/Jo%C3%A3o%20F%C3%A9lix*s*Daniel%20Maldini,r
Andreas Bouchalakis,0,/tags/Andreas%20Bouchalakis,c
Andreas Bouchalakis/Kostas Tsimikas,0,/tags/Andreas%20Bouchalakis*s*Kostas%20Tsimikas,r
Enzo Fernández/Erling Håland,2,/tags/Enzo%20Fern%C3%A1ndez*s*Erling%20H%C3%A5land,r
Julián Álvarez/Guillermo Ochoa,2,/tags/Juli%C3%A1n%20%C3%81lvarez*s*Guillermo%20Ochoa,r
Antoine Griezmann/Adrien Rabiot,0,/tags/Antoine%20Griezmann*s*Adrien%20Rabiot,r
Eduardo Camavinga/Aurélien Tchouaméni,8,/tags/Eduardo%20Camavinga*s*Aur%C3%A9lien%20Tchouam%C3%A9ni,r
Andrew Robertson/Undisclosed,0,/tags/Andrew%20Robertson*s*Undisclosed,r
Thibaut Courtois/Damián Emiliano Martínez,0,/tags/Thibaut%20Courtois*s*Dami%C3%A1n%20Emiliano%20Mart%C3%ADnez,r
Neymar Santos Sr.,3,/tags/Neymar%20Santos%20Sr*d*,c
Daler Kuzyayev/Andrey Lunyov,0,/tags/Daler%20Kuzyayev*s*Andrey%20Lunyov,r
Paul Pogba/Wendie Renard,0,/tags/Paul%20Pogba*s*Wendie%20Renard,r
Harry Kane/Mason Mount,0,/tags/Harry%20Kane*s*Mason%20Mount,r
Naby Keïta & Sadio Mané,2,/tags/Naby%20Ke%C3%AFta%20*a*%20Sadio%20Man%C3%A9,r
Thiago Alcântara & Kostas Tsimikas,12,/tags/Thiago%20Alc%C3%A2ntara%20*a*%20Kostas%20Tsimikas,r
Stefan Bajcetic & Kostas Tsimikas,10,/tags/Stefan%20Bajcetic%20*a*%20Kostas%20Tsimikas,r
Mario Götze & Christian Pulisic,1,/tags/Mario%20G%C3%B6tze%20*a*%20Christian%20Pulisic,r
Weston McKennie & Christian Pulisic,2,/tags/Weston%20McKennie%20*a*%20Christian%20Pulisic,r
Ousmane Dembélé/Lionel Messi,2,/tags/Ousmane%20Demb%C3%A9l%C3%A9*s*Lionel%20Messi,r
Lautaro Martínez/Leandro Paredes,1,/tags/Lautaro%20Mart%C3%ADnez*s*Leandro%20Paredes,r
Matty Cash/Kylian Mbappé,1,/tags/Matty%20Cash*s*Kylian%20Mbapp%C3%A9,r
Christian Pulisic & Marco Reus,0,/tags/Christian%20Pulisic%20*a*%20Marco%20Reus,r
Thiago Alcântara & Darwin Núñez,1,/tags/Thiago%20Alc%C3%A2ntara%20*a*%20Darwin%20N%C3%BA%C3%B1ez,r
Ángel Di María/Dušan Vlahović,0,/tags/%C3%81ngel%20Di%20Mar%C3%ADa*s*Du%C5%A1an%20Vlahovi%C4%87,r
Filippo Inzaghi & Andriy Shevchenko,1,/tags/Filippo%20Inzaghi%20*a*%20Andriy%20Shevchenko,r
Alessandro Nesta & Andriy Shevchenko,0,/tags/Alessandro%20Nesta%20*a*%20Andriy%20Shevchenko,r
Frank Lampard/Mykhailo Mudryk,0,/tags/Frank%20Lampard*s*Mykhailo%20Mudryk,r
Enzo Fernández/Reece James,0,/tags/Enzo%20Fern%C3%A1ndez*s*Reece%20James,r
Mesut Özil & Dušan Tadić,1,/tags/Mesut%20%C3%96zil%20*a*%20Du%C5%A1an%20Tadi%C4%87,r
Sergio Agüero/Lionel Messi/Antonella Roccuzzo,3,/tags/Sergio%20Ag%C3%BCero*s*Lionel%20Messi*s*Antonella%20Roccuzzo,r
Fábio Carvalho/Enzo Fernández/Kostas Tsimikas,0,/tags/F%C3%A1bio%20Carvalho*s*Enzo%20Fern%C3%A1ndez*s*Kostas%20Tsimikas,r
Juan Pablo Ángel,4,/tags/Juan%20Pablo%20%C3%81ngel,c
João Félix & Cristiano Ronaldo,5,/tags/Jo%C3%A3o%20F%C3%A9lix%20*a*%20Cristiano%20Ronaldo,r
Ismaël Bennacer/Sandro Tonali,2,/tags/Isma%C3%ABl%20Bennacer*s*Sandro%20Tonali,r
Ciprian Tătărușanu,2,/tags/Ciprian%20T%C4%83t%C4%83ru%C8%99anu,c
Emiliano Buendía,0,/tags/Emiliano%20Buend%C3%ADa,c
Kevin De Bruyne/Neymar,1,/tags/Kevin%20De%20Bruyne*s*Neymar,r
Rúben Dias/Ederson Moraes,4,/tags/R%C3%BAben%20Dias*s*Ederson%20Moraes,r
Yassine Bounou/Thibaut Courtois,1,/tags/Yassine%20Bounou*s*Thibaut%20Courtois,r
Conor Coady/George Russell (Formula 1 RPF),0,/tags/Conor%20Coady*s*George%20Russell%20(Formula%201%20RPF),r
Virgil van Dijk/Jack Grealish,1,/tags/Virgil%20van%20Dijk*s*Jack%20Grealish,r
Nicolás Otamendi/Emiliano Martínez,1,/tags/Nicol%C3%A1s%20Otamendi*s*Emiliano%20Mart%C3%ADnez,r
Kepa Arrizabalaga/Christian Pulisic,2,/tags/Kepa%20Arrizabalaga*s*Christian%20Pulisic,r
Ángel Di María/Everyone,1,/tags/%C3%81ngel%20Di%20Mar%C3%ADa*s*Everyone,r
João Cancelo/Joshua Kimmich,22,/tags/Jo%C3%A3o%20Cancelo*s*Joshua%20Kimmich,r
Eric García/Pablo Martín Páez Gavira,2,/tags/Eric%20Garc%C3%ADa*s*Pablo%20Mart%C3%ADn%20P%C3%A1ez%20Gavira,r
Karim Benzema/Thibaut Courtois,3,/tags/Karim%20Benzema*s*Thibaut%20Courtois,r
Julian Brandt/Son Heung-min,1,/tags/Julian%20Brandt*s*Son%20Heung-min,r
Martín Palermo/Juan Román Riquelme,1,/tags/Mart%C3%ADn%20Palermo*s*Juan%20Rom%C3%A1n%20Riquelme,r
Yassine Bounou & Thibaut Courtois,1,/tags/Yassine%20Bounou%20*a*%20Thibaut%20Courtois,r
Pablo Martín Páez Gavira & Ferran Torres,4,/tags/Pablo%20Mart%C3%ADn%20P%C3%A1ez%20Gavira%20*a*%20Ferran%20Torres,r
Pedro González López & Ferran Torres,3,/tags/Pedro%20Gonz%C3%A1lez%20L%C3%B3pez%20*a*%20Ferran%20Torres,r
Emiliano Martínez/Lisandro Martínez,1,/tags/Emiliano%20Mart%C3%ADnez*s*Lisandro%20Mart%C3%ADnez,r
Victor Osimhen,3,/tags/Victor%20Osimhen,c
João Félix/Pablo Martín Páez Gavira,1,/tags/Jo%C3%A3o%20F%C3%A9lix*s*Pablo%20Mart%C3%ADn%20P%C3%A1ez%20Gavira,r
Ethan Mbappé/Original Male Character(s),0,/tags/Ethan%20Mbapp%C3%A9*s*Original%20Male%20Character(s),r
Harvey Elliott & James Milner,2,/tags/Harvey%20Elliott%20*a*%20James%20Milner,r
Julián Álvarez/Dominik Livaković,5,/tags/Juli%C3%A1n%20%C3%81lvarez*s*Dominik%20Livakovi%C4%87,r
Erling Håland & Bukayo Saka,2,/tags/Erling%20H%C3%A5land%20*a*%20Bukayo%20Saka,r
Martin Ødegaard & Bukayo Saka,2,/tags/Martin%20%C3%98degaard%20*a*%20Bukayo%20Saka,r
Davide Calabria/Khvicha Kvaratskhelia,5,/tags/Davide%20Calabria*s*Khvicha%20Kvaratskhelia,r
Khvicha Kvaratskhelia,8,/tags/Khvicha%20Kvaratskhelia,c
"Ricardo ""Kaká "" Izecson dos Santos Leite/Luka Modrić",3,/tags/Ricardo%20%22Kak%C3%A1%20%22%20Izecson%20dos%20Santos%20Leite*s*Luka%20Modri%C4%87,r
Jude Bellingham/Jack Grealish/Declan Rice,1,/tags/Jude%20Bellingham*s*Jack%20Grealish*s*Declan%20Rice,r
Theo Hernandez/Khvicha Kvaratskhelia,1,/tags/Theo%20Hernandez*s*Khvicha%20Kvaratskhelia,r
Rafael Leão/Khvicha Kvaratskhelia,1,/tags/Rafael%20Le%C3%A3o*s*Khvicha%20Kvaratskhelia,r
Olivier Giroud/Khvicha Kvaratskhelia,1,/tags/Olivier%20Giroud*s*Khvicha%20Kvaratskhelia,r
Carolina Dantas/Kylian Mbappé,0,/tags/Carolina%20Dantas*s*Kylian%20Mbapp%C3%A9,r
Enzo Fernández/Frank Lampard,1,/tags/Enzo%20Fern%C3%A1ndez*s*Frank%20Lampard,r
César Azpilicueta/Enzo Fernández,0,/tags/C%C3%A9sar%20Azpilicueta*s*Enzo%20Fern%C3%A1ndez,r
Kepa Arrizabalaga/Conor Gallagher,0,/tags/Kepa%20Arrizabalaga*s*Conor%20Gallagher,r
Isco/Original Character(s),0,/tags/Isco*s*Original%20Character(s),r
Julian Brandt/Mats Hummels/Original Female Character(s),0,/tags/Julian%20Brandt*s*Mats%20Hummels*s*Original%20Female%20Character(s),r
Julián Álvarez/Yassine Bounou,3,/tags/Juli%C3%A1n%20%C3%81lvarez*s*Yassine%20Bounou,r
Mehmet Scholl,0,/tags/Mehmet%20Scholl,c
Dayot Upamecano,0,/tags/Dayot%20Upamecano,c
Gonzalo Montiel/Exequiel Palacios,1,/tags/Gonzalo%20Montiel*s*Exequiel%20Palacios,r
Gonzalo Montiel/Nicolás Otamendi,1,/tags/Gonzalo%20Montiel*s*Nicol%C3%A1s%20Otamendi,r
Gonzalo Montiel/Cristian Romero,1,/tags/Gonzalo%20Montiel*s*Cristian%20Romero,r
Jack Grealish/Benjamin Pavard,1,/tags/Jack%20Grealish*s*Benjamin%20Pavard,r
Rúben Dias/Darwin Núñez,1,/tags/R%C3%BAben%20Dias*s*Darwin%20N%C3%BA%C3%B1ez,r
"Ahmed ""Mido"" Hossam",0,/tags/Ahmed%20%22Mido%22%20Hossam,c
Emiliano Martínez/Gonzalo Montiel,0,/tags/Emiliano%20Mart%C3%ADnez*s*Gonzalo%20Montiel,r
Elisa Montero/Antonella Roccuzzo,0,/tags/Elisa%20Montero*s*Antonella%20Roccuzzo,r
Antony Matheus dos Santos/Bruno Fernandes,0,/tags/Antony%20Matheus%20dos%20Santos*s*Bruno%20Fernandes,r
Eden Hazard/Chelsea FC (Character),0,/tags/Eden%20Hazard*s*Chelsea%20FC%20(Character),r
Nathan Aké/Ederson Moraes,0,/tags/Nathan%20Ak%C3%A9*s*Ederson%20Moraes,r
Edson Álvarez/Guillermo Ochoa,0,/tags/Edson%20%C3%81lvarez*s*Guillermo%20Ochoa,r
Antonella Roccuzzo & Shakira (Musician),1,/tags/Antonella%20Roccuzzo%20*a*%20Shakira%20(Musician),r
Kevin De Bruyne/Mousa Dembélé,0,/tags/Kevin%20De%20Bruyne*s*Mousa%20Demb%C3%A9l%C3%A9,r
Virgil van Dijk/Jack Grealish/Jordan Henderson,0,/tags/Virgil%20van%20Dijk*s*Jack%20Grealish*s*Jordan%20Henderson,r
Marquinhos & Kylian Mbappé,0,/tags/Marquinhos%20*a*%20Kylian%20Mbapp%C3%A9,r
Kamil Glik/Czesław Michniewicz,0,/tags/Kamil%20Glik*s*Czes%C5%82aw%20Michniewicz,r
Roberto Firmino & Fábio Henrique Tavares,6,/tags/Roberto%20Firmino%20*a*%20F%C3%A1bio%20Henrique%20Tavares,r
Virgil van Dijk & Roberto Firmino,4,/tags/Virgil%20van%20Dijk%20*a*%20Roberto%20Firmino,r
Kevin De Bruyne/Charles De Ketelaere,0,/tags/Kevin%20De%20Bruyne*s*Charles%20De%20Ketelaere,r
Leandro Paredes/Juan Román Riquelme,3,/tags/Leandro%20Paredes*s*Juan%20Rom%C3%A1n%20Riquelme,r
Georgi Kyrnats/Ilya Pomazun,0,/tags/Georgi%20Kyrnats*s*Ilya%20Pomazun,r
Olivier Giroud/Achraf Hakimi/Kylian Mbappé,0,/tags/Olivier%20Giroud*s*Achraf%20Hakimi*s*Kylian%20Mbapp%C3%A9,r
Lionel Messi/FC Barcelona Players,0,/tags/Lionel%20Messi*s*FC%20Barcelona%20Players,r
Lionel Messi/Real Madrid Players,0,/tags/Lionel%20Messi*s*Real%20Madrid%20Players,r
Olivier Giroud/Lucas Hernandez,0,/tags/Olivier%20Giroud*s*Lucas%20Hernandez,r
Juan Román Riquelme/Javier Saviola,3,/tags/Juan%20Rom%C3%A1n%20Riquelme*s*Javier%20Saviola,r
Luka Modrić/Neymar,2,/tags/Luka%20Modri%C4%87*s*Neymar,r
Nico Schlotterbeck/Edin Terzić,1,/tags/Nico%20Schlotterbeck*s*Edin%20Terzi%C4%87,r
Alexander Isak,1,/tags/Alexander%20Isak,c
Joaquín Correa/Lautaro Martínez,4,/tags/Joaqu%C3%ADn%20Correa*s*Lautaro%20Mart%C3%ADnez,r
Steve Bruce,1,/tags/Steve%20Bruce,c
Alisson Becker & Keylor Navas,1,/tags/Alisson%20Becker%20*a*%20Keylor%20Navas,r
Alisson Becker & Andrew Robertson,2,/tags/Alisson%20Becker%20*a*%20Andrew%20Robertson,r
Antoine Griezmann/Luka Modrić,0,/tags/Antoine%20Griezmann*s*Luka%20Modri%C4%87,r
Alexander Isak/Fabian Schär,0,/tags/Alexander%20Isak*s*Fabian%20Sch%C3%A4r,r
Alessandro Nesta/Original Character(s),0,/tags/Alessandro%20Nesta*s*Original%20Character(s),r
Sergio Agüero/Undisclosed,0,/tags/Sergio%20Ag%C3%BCero*s*Undisclosed,r
Alessandro Del Piero/Zinedine Zidane,0,/tags/Alessandro%20Del%20Piero*s*Zinedine%20Zidane,r
Pablo Aimar/Juan Román Riquelme/Lionel Scaloni,1,/tags/Pablo%20Aimar*s*Juan%20Rom%C3%A1n%20Riquelme*s*Lionel%20Scaloni,r
Rüdiger Abramczik,0,/tags/R%C3%BCdiger%20Abramczik,c
Rüdiger Abramczik/Karl-Heinz Rummenigge,0,/tags/R%C3%BCdiger%20Abramczik*s*Karl-Heinz%20Rummenigge,r
Ángel Di María/Matías Soulé,0,/tags/%C3%81ngel%20Di%20Mar%C3%ADa*s*Mat%C3%ADas%20Soul%C3%A9,r
Alisson Becker & Cláudio Taffarel,1,/tags/Alisson%20Becker%20*a*%20Cl%C3%A1udio%20Taffarel,r
Rúben Dias/You,0,/tags/R%C3%BAben%20Dias*s*You,r
Marcos Acuña/Dibu Martínez,0,/tags/Marcos%20Acu%C3%B1a*s*Dibu%20Mart%C3%ADnez,r
Nathan Aké & Virgil van Dijk,0,/tags/Nathan%20Ak%C3%A9%20*a*%20Virgil%20van%20Dijk,r
Alessandro Nesta/You,0,/tags/Alessandro%20Nesta*s*You,r
Erling Håland/Kalvin Phillips,0,/tags/Erling%20H%C3%A5land*s*Kalvin%20Phillips,r
"Thibaut Courtois/Ricardo ""Kaká"" Izecson dos Santos Leite",1,/tags/Thibaut%20Courtois*s*Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite,r
Olivier Giroud/Paul Pogba,0,/tags/Olivier%20Giroud*s*Paul%20Pogba,r
Trent Alexander-Arnold/Mason Mount,0,/tags/Trent%20Alexander-Arnold*s*Mason%20Mount,r
Alisson Becker & Fábio Henrique Tavares,7,/tags/Alisson%20Becker%20*a*%20F%C3%A1bio%20Henrique%20Tavares,r
Charles De Ketelaere/Marco Reus,0,/tags/Charles%20De%20Ketelaere*s*Marco%20Reus,r
Paolo Maldini & Other(s),0,/tags/Paolo%20Maldini%20*a*%20Other(s),r
Kylian Mbappé/Marcus Rashford,0,/tags/Kylian%20Mbapp%C3%A9*s*Marcus%20Rashford,r
Marcel Sabitzer/Wout Weghorst,0,/tags/Marcel%20Sabitzer*s*Wout%20Weghorst,r
Matěj Vydra/Wout Weghorst,0,/tags/Mat%C4%9Bj%20Vydra*s*Wout%20Weghorst,r
Leandro Paredes/Zlatan Ibrahimović,1,/tags/Leandro%20Paredes*s*Zlatan%20Ibrahimovi%C4%87,r
Daniel Maldini/Everyone,0,/tags/Daniel%20Maldini*s*Everyone,r
João Félix & Neymar,0,/tags/Jo%C3%A3o%20F%C3%A9lix%20*a*%20Neymar,r
Jack Grealish/İlkay Gündoğan,0,/tags/Jack%20Grealish*s*%C4%B0lkay%20G%C3%BCndo%C4%9Fan,r
Jack Grealish & Erling Håland,4,/tags/Jack%20Grealish%20*a*%20Erling%20H%C3%A5land,r
Alessandro Costacurta/Filippo Inzaghi,1,/tags/Alessandro%20Costacurta*s*Filippo%20Inzaghi,r
Cristiano Ronaldo & Zinedine Zidane,1,/tags/Cristiano%20Ronaldo%20*a*%20Zinedine%20Zidane,r
Diego Maradona & Lionel Messi,2,/tags/Diego%20Maradona%20*a*%20Lionel%20Messi,r
Roman Bürki/Raphaël Guerreiro,1,/tags/Roman%20B%C3%BCrki*s*Rapha%C3%ABl%20Guerreiro,r
Paolo Maldini & Alessandro Nesta,2,/tags/Paolo%20Maldini%20*a*%20Alessandro%20Nesta,r
Çağlar Söyüncü & Wout Faes,1,/tags/%C3%87a%C4%9Flar%20S%C3%B6y%C3%BCnc%C3%BC%20*a*%20Wout%20Faes,r
Wout Faes,1,/tags/Wout%20Faes,c
Daniel Iversen,1,/tags/Daniel%20Iversen,c
Filippo Inzaghi/Alessandro Del Piero,0,/tags/Filippo%20Inzaghi*s*Alessandro%20Del%20Piero,r
Pep Guardiola/Thomas Tuchel,7,/tags/Pep%20Guardiola*s*Thomas%20Tuchel,r
Leandro Paredes/Zinedine Zidane,2,/tags/Leandro%20Paredes*s*Zinedine%20Zidane,r
Jack Grealish/Granit Xhaka,1,/tags/Jack%20Grealish*s*Granit%20Xhaka,r
Adrien Rabiot/Wojciech Szczęsny,5,/tags/Adrien%20Rabiot*s*Wojciech%20Szcz%C4%99sny,r
Franz Beckenbauer & Johan Cruyff,0,/tags/Franz%20Beckenbauer%20*a*%20Johan%20Cruyff,r
Julián Álvarez/Jack Grealish/Erling Håland,4,/tags/Juli%C3%A1n%20%C3%81lvarez*s*Jack%20Grealish*s*Erling%20H%C3%A5land,r
Cristiano Ronaldo & Lev Yashin,0,/tags/Cristiano%20Ronaldo%20*a*%20Lev%20Yashin,r
Dean Smith & Ollie Watkins,1,/tags/Dean%20Smith%20*a*%20Ollie%20Watkins,r
Manuel Akanji/Erling Håland,1,/tags/Manuel%20Akanji*s*Erling%20H%C3%A5land,r
Trent Alexander-Arnold/Jacob Bertrand,0,/tags/Trent%20Alexander-Arnold*s*Jacob%20Bertrand,r
Jirès Kembo Ekoko,3,/tags/Jir%C3%A8s%20Kembo%20Ekoko,c
John Achterberg,0,/tags/John%20Achterberg,c
Peter Krawietz,3,/tags/Peter%20Krawietz,c
Denis Law,0,/tags/Denis%20Law,c
Jirès Kembo Ekoko & Kylian Mbappé,0,/tags/Jir%C3%A8s%20Kembo%20Ekoko%20*a*%20Kylian%20Mbapp%C3%A9,r
Kevin De Bruyne/Rúben Dias/John Stones,0,/tags/Kevin%20De%20Bruyne*s*R%C3%BAben%20Dias*s*John%20Stones,r
Todd Cantwell & Ollie Watkins,0,/tags/Todd%20Cantwell%20*a*%20Ollie%20Watkins,r
Alisson Becker & Cody Gakpo,4,/tags/Alisson%20Becker%20*a*%20Cody%20Gakpo,r
Virgil van Dijk & Cody Gakpo,8,/tags/Virgil%20van%20Dijk%20*a*%20Cody%20Gakpo,r
Roberto Firmino & Cody Gakpo,1,/tags/Roberto%20Firmino%20*a*%20Cody%20Gakpo,r
Alessandro Del Piero/Alessio Tacchinardi,1,/tags/Alessandro%20Del%20Piero*s*Alessio%20Tacchinardi,r
Alessio Tacchinardi,1,/tags/Alessio%20Tacchinardi,c
Joachim Andersen & Patrick Vieira,2,/tags/Joachim%20Andersen%20*a*%20Patrick%20Vieira,r
Jordan Ayew,1,/tags/Jordan%20Ayew,c
Dutch National Football Team Players,1,/tags/Dutch%20National%20Football%20Team%20Players,c
Jamal Musiala/Martin Ødegaard,0,/tags/Jamal%20Musiala*s*Martin%20%C3%98degaard,r
Kepa Arrizabalaga/Aymeric Laporte,1,/tags/Kepa%20Arrizabalaga*s*Aymeric%20Laporte,r
Kepa Arrizabalaga/Julen Lopetegui Agote,0,/tags/Kepa%20Arrizabalaga*s*Julen%20Lopetegui%20Agote,r
Julián Álvarez/Rúben Dias/Jack Grealish/Erling Håland/John Stones,1,/tags/Juli%C3%A1n%20%C3%81lvarez*s*R%C3%BAben%20Dias*s*Jack%20Grealish*s*Erling%20H%C3%A5land*s*John%20Stones,r
Reiss Nelson/Aaron Ramsdale,0,/tags/Reiss%20Nelson*s*Aaron%20Ramsdale,r
Carlos Acevedo/Santiago Giménez,1,/tags/Carlos%20Acevedo*s*Santiago%20Gim%C3%A9nez,r
Felix Kroos/Marco Reus,0,/tags/Felix%20Kroos*s*Marco%20Reus,r
Roberto Firmino & Marcelo Pitaluga,1,/tags/Roberto%20Firmino%20*a*%20Marcelo%20Pitaluga,r
Marcelo Pitaluga,5,/tags/Marcelo%20Pitaluga,c
Alisson Becker & Muriel Becker,2,/tags/Alisson%20Becker%20*a*%20Muriel%20Becker,r
Kylian Mbappé/Undisclosed,1,/tags/Kylian%20Mbapp%C3%A9*s*Undisclosed,r
Alana Martina dos Santos Aveiro,2,/tags/Alana%20Martina%20dos%20Santos%20Aveiro,c
João Cancelo/Jamal Musiala,0,/tags/Jo%C3%A3o%20Cancelo*s*Jamal%20Musiala,r
Xavi Hernández & Lamine Yamal,1,/tags/Xavi%20Hern%C3%A1ndez%20*a*%20Lamine%20Yamal,r
Lamine Yamal,3,/tags/Lamine%20Yamal,c
Karim Benzema/Lamine Yamal,1,/tags/Karim%20Benzema*s*Lamine%20Yamal,r
Julio Enciso,2,/tags/Julio%20Enciso,c
Roberto Bettega/Roberto Boninsegna,1,/tags/Roberto%20Bettega*s*Roberto%20Boninsegna,r
Martín Tocalli,1,/tags/Mart%C3%ADn%20Tocalli,c
Matías Manna,4,/tags/Mat%C3%ADas%20Manna,c
Claudio Echeverri,1,/tags/Claudio%20Echeverri,c
Martín Palermo/Javier Saviola,5,/tags/Mart%C3%ADn%20Palermo*s*Javier%20Saviola,r
Giacinto Facchetti/Gianni Rivera,1,/tags/Giacinto%20Facchetti*s*Gianni%20Rivera,r
Julián Álvarez/Enzo Fernández/Emiliano Martínez,1,/tags/Juli%C3%A1n%20%C3%81lvarez*s*Enzo%20Fern%C3%A1ndez*s*Emiliano%20Mart%C3%ADnez,r
Pablo Martín Páez Gavira/Pablo Torre,2,/tags/Pablo%20Mart%C3%ADn%20P%C3%A1ez%20Gavira*s*Pablo%20Torre,r
César La Paglia,1,/tags/C%C3%A9sar%20La%20Paglia,c
Jack Clarke (Footballer)/Tom Holland (Actor),0,/tags/Jack%20Clarke%20(Footballer)*s*Tom%20Holland%20(Actor),r
Stefan Ortega,5,/tags/Stefan%20Ortega,c
Albert Stuivenberg,1,/tags/Albert%20Stuivenberg,c
David Beckham/Lionel Messi,7,/tags/David%20Beckham*s*Lionel%20Messi,r
GNK Dinamo Zagreb (Character),1,/tags/GNK%20Dinamo%20Zagreb%20(Character),c
Kevin De Bruyne/Original Character(s),2,/tags/Kevin%20De%20Bruyne*s*Original%20Character(s),r
Reece James/Bukayo Saka,1,/tags/Reece%20James*s*Bukayo%20Saka,r
Bukayo Saka & Granit Xhaka,1,/tags/Bukayo%20Saka%20*a*%20Granit%20Xhaka,r
Ferruccio Valcareggi,0,/tags/Ferruccio%20Valcareggi,c
Kylian Mbappé/Neymar/Sergio Ramos,0,/tags/Kylian%20Mbapp%C3%A9*s*Neymar*s*Sergio%20Ramos,r
Cesc Fàbregas/Steven Gerrard,0,/tags/Cesc%20F%C3%A0bregas*s*Steven%20Gerrard,r
