tag,count,href,category
Duan Yihong/Huang Jingyu/Zhang Yi,0,/tags/Duan%20Yihong*s*Huang%20Jingyu*s*Zhang%20Yi,r
Julian Cheung | Cheung Chi-lam/Zhang Yunlong,0,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Zhang%20Yunlong,r
Julian Cheung | Cheung Chi-lam/Nathan Scott Lee | Lee Seung-hyun/Zhang Jin | Max,0,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Nathan%20Scott%20Lee%20%7C%20Lee%20Seung-hyun*s*Zhang%20Jin%20%7C%20Max,r
Jin Shijia (Actor)/Zhu Jiaqi,0,/tags/Jin%20Shijia%20(Actor)*s*Zhu%20Jiaqi,r
Yuri Plisetsky & Xiao Zhan | Sean,1,/tags/Yuri%20Plisetsky%20*a*%20Xiao%20Zhan%20%7C%20Sean,r
Zhang Jin | Max/Original Male Character(s),0,/tags/Zhang%20Jin%20%7C%20Max*s*Original%20Male%20Character(s),r
Damon Salvatore/Wang Yi Bo,0,/tags/Damon%20Salvatore*s*Wang%20Yi%20Bo,r
Zu Feng (Actor),0,/tags/Zu%20Feng%20(Actor),c
Huang Xuan/Zhu Yawen Character Combinations,0,/tags/Huang%20Xuan*s*Zhu%20Yawen%20Character%20Combinations,f
Bottom Liu Haoran/Top Wu Lei | Leo,0,/tags/Bottom%20Liu%20Haoran*s*Top%20Wu%20Lei%20%7C%20Leo,f
Yin Zheng/Zhou Yiwei,0,/tags/Yin%20Zheng*s*Zhou%20Yiwei,r
Jackson Wang & Wang Yi Bo,3,/tags/Jackson%20Wang%20*a*%20Wang%20Yi%20Bo,r
Ning Li (Actor),0,/tags/Ning%20Li%20(Actor),c
Wang Hedi | Dylan/Zhang Linghe,0,/tags/Wang%20Hedi%20%7C%20Dylan*s*Zhang%20Linghe,r
Yuri Plisetsky & Wang Yi Bo,0,/tags/Yuri%20Plisetsky%20*a*%20Wang%20Yi%20Bo,r
Du Juan/Zhang Ruoyun,0,/tags/Du%20Juan*s*Zhang%20Ruoyun,r
Du Juan (Actress),0,/tags/Du%20Juan%20(Actress),c
Bai Yu/Liu Haoran,0,/tags/Bai%20Yu*s*Liu%20Haoran,r
Ng Cheuk-hei | Ron Ng/Ren Ke (Wu Tiao Ren),2,/tags/Ng%20Cheuk-hei%20%7C%20Ron%20Ng*s*Ren%20Ke%20(Wu%20Tiao%20Ren),r
Guo Jingfei/Zhang Bo | Jaco,0,/tags/Guo%20Jingfei*s*Zhang%20Bo%20%7C%20Jaco,r
Chun Xia | Jessie/Zhu Yawen,0,/tags/Chun%20Xia%20%7C%20Jessie*s*Zhu%20Yawen,r
Bai Jingting/Li Cu (DMBJ Series)/Lu Zhi'ang,0,/tags/Bai%20Jingting*s*Li%20Cu%20(DMBJ%20Series)*s*Lu%20Zhi'ang,r
Guo Jingfei/Hua Chenyu,0,/tags/Guo%20Jingfei*s*Hua%20Chenyu,r
Park Hyungsik (ZE:A)/Xiao Zhan | Sean,0,/tags/Park%20Hyungsik%20(ZE:A)*s*Xiao%20Zhan%20%7C%20Sean,r
Gong Jun | Simon/Yu Xiang,1,/tags/Gong%20Jun%20%7C%20Simon*s*Yu%20Xiang,r
Mao Tao (Wu Tiao Ren)/Ng Cheuk-hei | Ron Ng,0,/tags/Mao%20Tao%20(Wu%20Tiao%20Ren)*s*Ng%20Cheuk-hei%20%7C%20Ron%20Ng,r
Mao Tao (Wu Tiao Ren)/Ng Cheuk-hei | Ron Ng/Ren Ke (Wu Tiao Ren),0,/tags/Mao%20Tao%20(Wu%20Tiao%20Ren)*s*Ng%20Cheuk-hei%20%7C%20Ron%20Ng*s*Ren%20Ke%20(Wu%20Tiao%20Ren),r
Ng Cheuk-hei | Ron Ng/Wong Chung-chak | Bosco Wong,4,/tags/Ng%20Cheuk-hei%20%7C%20Ron%20Ng*s*Wong%20Chung-chak%20%7C%20Bosco%20Wong,r
Julian Cheung | Cheung Chi-lam/Fan Shiqi,1,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Fan%20Shiqi,r
Julian Cheung | Cheung Chi-lam/Gao Hanyu,0,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Gao%20Hanyu,r
Li Xueqin/Wang Hedi | Dylan,0,/tags/Li%20Xueqin*s*Wang%20Hedi%20%7C%20Dylan,r
Rong Zishan/Wang Hedi | Dylan,0,/tags/Rong%20Zishan*s*Wang%20Hedi%20%7C%20Dylan,r
Hu Chunyang/Li Linfei,0,/tags/Hu%20Chunyang*s*Li%20Linfei,r
Li Linfei,0,/tags/Li%20Linfei,c
Zhang Yunlong/Zhu Jiaqi,0,/tags/Zhang%20Yunlong*s*Zhu%20Jiaqi,r
Zhang Yi Xing | Lay/Zhu Zanjin,1,/tags/Zhang%20Yi%20Xing%20%7C%20Lay*s*Zhu%20Zanjin,r
Cao Lei/Yu Hewei,0,/tags/Cao%20Lei*s*Yu%20Hewei,r
Liu Mintao/Liu Yijun,0,/tags/Liu%20Mintao*s*Liu%20Yijun,r
Tang Huaiqiu,0,/tags/Tang%20Huaiqiu,c
Zhang Manping,0,/tags/Zhang%20Manping,c
Tao Jin (Actor),0,/tags/Tao%20Jin%20(Actor),c
Qi Sijun/Yan Yikuan,0,/tags/Qi%20Sijun*s*Yan%20Yikuan,r
Chen Xingxu,1,/tags/Chen%20Xingxu,c
Chen Xingxu/Zhang Linghe,0,/tags/Chen%20Xingxu*s*Zhang%20Linghe,r
Lee Minhyuk (Monsta X)/Lu Han (EXO),0,/tags/Lee%20Minhyuk%20(Monsta%20X)*s*Lu%20Han%20(EXO),r
Julian Cheung | Cheung Chi-lam/Koo Tin-lok | Louis Koo,0,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Koo%20Tin-lok%20%7C%20Louis%20Koo,r
Dickson Yu | Yu Tak-shing,0,/tags/Dickson%20Yu%20%7C%20Yu%20Tak-shing,c
Lau Tak-wah | Andy Lau/Ng Fuk-sang | Wú Fù Shēng,0,/tags/Lau%20Tak-wah%20%7C%20Andy%20Lau*s*Ng%20Fuk-sang%20%7C%20W%C3%BA%20F%C3%B9%20Sh%C4%93ng,r
Xia Yang (Musical Actor),0,/tags/Xia%20Yang%20(Musical%20Actor),c
Huang Jingyu/Zhang Linghe,0,/tags/Huang%20Jingyu*s*Zhang%20Linghe,r
Song Weilong/Zhang Linghe,0,/tags/Song%20Weilong*s*Zhang%20Linghe,r
Su You-peng | Alec/Wu Qilong,0,/tags/Su%20You-peng%20%7C%20Alec*s*Wu%20Qilong,r
Chen Keming/Li Yuyan/Zhang Yikai,0,/tags/Chen%20Keming*s*Li%20Yuyan*s*Zhang%20Yikai,r
Ng Cheuk-hei | Ron Ng/Ren Xianqi | Richie Jen,0,/tags/Ng%20Cheuk-hei%20%7C%20Ron%20Ng*s*Ren%20Xianqi%20%7C%20Richie%20Jen,r
Lam Fung | Raymond Lam/Vanness Wu | Wu Chien-hao,0,/tags/Lam%20Fung%20%7C%20Raymond%20Lam*s*Vanness%20Wu%20%7C%20Wu%20Chien-hao,r
Lam Fung | Raymond Lam/Ren Ke (Wu Tiao Ren),0,/tags/Lam%20Fung%20%7C%20Raymond%20Lam*s*Ren%20Ke%20(Wu%20Tiao%20Ren),r
Du Chun (Actor),0,/tags/Du%20Chun%20(Actor),c
Qian Fang (Actor),0,/tags/Qian%20Fang%20(Actor),c
Guo Jingfei/Qian Fang,0,/tags/Guo%20Jingfei*s*Qian%20Fang,r
Huang Jingyu/Tan Jianci | JC-T,0,/tags/Huang%20Jingyu*s*Tan%20Jianci%20%7C%20JC-T,r
Cai Xukun/Tan Jianci | JC-T,0,/tags/Cai%20Xukun*s*Tan%20Jianci%20%7C%20JC-T,r
Chen Jianbin/Tan Jianci | JC-T,0,/tags/Chen%20Jianbin*s*Tan%20Jianci%20%7C%20JC-T,r
Cai Qi/Wang Minhui,0,/tags/Cai%20Qi*s*Wang%20Minhui,r
Du Chun/Tan Jianci | JC-T,0,/tags/Du%20Chun*s*Tan%20Jianci%20%7C%20JC-T,r
Wang Hedi | Dylan/Other(s),0,/tags/Wang%20Hedi%20%7C%20Dylan*s*Other(s),r
Hung Chih-han | Bruce/Wang Hedi | Dylan,0,/tags/Hung%20Chih-han%20%7C%20Bruce*s*Wang%20Hedi%20%7C%20Dylan,r
Chen Minghao & Zhu Yilong,0,/tags/Chen%20Minghao%20*a*%20Zhu%20Yilong,r
Mao Haifei/Zhong Jiacheng,0,/tags/Mao%20Haifei*s*Zhong%20Jiacheng,r
Liu Lingfei/Zheng Qiyuan,0,/tags/Liu%20Lingfei*s*Zheng%20Qiyuan,r
Nathan Scott Lee | Lee Seung-hyun/Original Character(s),0,/tags/Nathan%20Scott%20Lee%20%7C%20Lee%20Seung-hyun*s*Original%20Character(s),r
Jin Dong (Actor),1,/tags/Jin%20Dong%20(Actor),c
Jin Dong (Actor)/Original Male Character(s),0,/tags/Jin%20Dong%20(Actor)*s*Original%20Male%20Character(s),r
Hu Ge | Hugh/Jin Dong (Actor),0,/tags/Hu%20Ge%20%7C%20Hugh*s*Jin%20Dong%20(Actor),r
Jin Dong/Liu Yijun (Actor),0,/tags/Jin%20Dong*s*Liu%20Yijun%20(Actor),r
Hu Ge | Hugh & Jin Dong (Actor),0,/tags/Hu%20Ge%20%7C%20Hugh%20*a*%20Jin%20Dong%20(Actor),r
Jackson Wang/Wang Kai | KKW/Wang Ta-lu | Darren,0,/tags/Jackson%20Wang*s*Wang%20Kai%20%7C%20KKW*s*Wang%20Ta-lu%20%7C%20Darren,r
Jenson Button/Hu Ge | Hugh (Actor),0,/tags/Jenson%20Button*s*Hu%20Ge%20%7C%20Hugh%20(Actor),r
Huang Wei-de/Wang Kai | KKW,0,/tags/Huang%20Wei-de*s*Wang%20Kai%20%7C%20KKW,r
Ji Chen/Ji Xiaobing,6,/tags/Ji%20Chen*s*Ji%20Xiaobing,r
Gao Hanyu/Nathan Scott Lee | Lee Seung-hyun,0,/tags/Gao%20Hanyu*s*Nathan%20Scott%20Lee%20%7C%20Lee%20Seung-hyun,r
Cheng Xiao (WJSN) & Wang Yi Bo,0,/tags/Cheng%20Xiao%20(WJSN)%20*a*%20Wang%20Yi%20Bo,r
Cheng Xiao (WJSN)/Wang Yi Bo,0,/tags/Cheng%20Xiao%20(WJSN)*s*Wang%20Yi%20Bo,r
Cheng Xiao (WJSN)/Xu Kai | Soso,0,/tags/Cheng%20Xiao%20(WJSN)*s*Xu%20Kai%20%7C%20Soso,r
Kaneshiro Takeshi/Zhou Xun,0,/tags/Kaneshiro%20Takeshi*s*Zhou%20Xun,r
Julian Cheung | Cheung Chi-lam/Ng Cheuk-hei | Ron Ng,0,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Ng%20Cheuk-hei%20%7C%20Ron%20Ng,r
Na Ying (Musician)/Xiao Zhan | Sean,0,/tags/Na%20Ying%20(Musician)*s*Xiao%20Zhan%20%7C%20Sean,r
Cheung Hok-yau | Jacky Cheung/Lam Ka-tung | Gordon Lam,0,/tags/Cheung%20Hok-yau%20%7C%20Jacky%20Cheung*s*Lam%20Ka-tung%20%7C%20Gordon%20Lam,r
Wang Junkai | Karry Wang/Zhang Yi,0,/tags/Wang%20Junkai%20%7C%20Karry%20Wang*s*Zhang%20Yi,r
Cho Seungyoun | Woodz/Kim Sungjoo/Wang Yi Bo,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Sungjoo*s*Wang%20Yi%20Bo,r
Hao Han (Actor),0,/tags/Hao%20Han%20(Actor),c
Lam Fung | Raymond Lam/Everyone,0,/tags/Lam%20Fung%20%7C%20Raymond%20Lam*s*Everyone,r
Liu Lingfei (Musician)/Zhang Ze (Actor),1,/tags/Liu%20Lingfei%20(Musician)*s*Zhang%20Ze%20(Actor),r
Han Dongjun/Tan Jianci | JC-T,0,/tags/Han%20Dongjun*s*Tan%20Jianci%20%7C%20JC-T,r
Hao Han/Ma Li (Actor),0,/tags/Hao%20Han*s*Ma%20Li%20(Actor),r
Zhang Ze/Zhong Shun'ao,0,/tags/Zhang%20Ze*s*Zhong%20Shun'ao,r
Cheng Yi (Actor)/You,0,/tags/Cheng%20Yi%20(Actor)*s*You,r
Shen Teng (Actor)/Other(s),0,/tags/Shen%20Teng%20(Actor)*s*Other(s),r
Li Zixuan/Wang Yi Bo,0,/tags/Li%20Zixuan*s*Wang%20Yi%20Bo,r
Park Jinyoung (GOT7)/Wang Yi Bo,0,/tags/Park%20Jinyoung%20(GOT7)*s*Wang%20Yi%20Bo,r
Rakim Mayers | A$AP Rocky/Wang Yi Bo,1,/tags/Rakim%20Mayers%20%7C%20A$AP%20Rocky*s*Wang%20Yi%20Bo,r
Hu Di | Daniel,0,/tags/Hu%20Di%20%7C%20Daniel,c
Zhang Xueying,0,/tags/Zhang%20Xueying,c
He Luoluo/Zhang Binbin,0,/tags/He%20Luoluo*s*Zhang%20Binbin,r
He Luoluo/Ming Dao (Actor),0,/tags/He%20Luoluo*s*Ming%20Dao%20(Actor),r
He Luoluo/Yang Yang (Actor),0,/tags/He%20Luoluo*s*Yang%20Yang%20(Actor),r
Tan Jianci | JC-T/Wu Dajing,0,/tags/Tan%20Jianci%20%7C%20JC-T*s*Wu%20Dajing,r
Hu Di | Daniel/Ye Qisheng,0,/tags/Hu%20Di%20%7C%20Daniel*s*Ye%20Qisheng,r
Mao Er | Mark/Zhong Jiacheng,0,/tags/Mao%20Er%20%7C%20Mark*s*Zhong%20Jiacheng,r
Julian Cheung | Cheung Chi-lam/Pan Weibo | Wilber Pan,0,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Pan%20Weibo%20%7C%20Wilber%20Pan,r
Julian Cheung | Cheung Chi-lam/Nathan Scott Lee | Lee Seung-hyun/Pan Weibo | Wilber Pan,0,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Nathan%20Scott%20Lee%20%7C%20Lee%20Seung-hyun*s*Pan%20Weibo%20%7C%20Wilber%20Pan,r
Nathan Scott Lee | Lee Seung-hyun/Pan Weibo | Wilber Pan,0,/tags/Nathan%20Scott%20Lee%20%7C%20Lee%20Seung-hyun*s*Pan%20Weibo%20%7C%20Wilber%20Pan,r
Chung Hon-leung | Wallace Chung/Zhang Yi Xing | Lay,0,/tags/Chung%20Hon-leung%20%7C%20Wallace%20Chung*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Duan Yihong/Zhang Guoqiang,0,/tags/Duan%20Yihong*s*Zhang%20Guoqiang,r
Cheng Yi (Actor)/Yan Haoxiang,0,/tags/Cheng%20Yi%20(Actor)*s*Yan%20Haoxiang,r
Cheng Yi (Actor)/Liu Yaowen,0,/tags/Cheng%20Yi%20(Actor)*s*Liu%20Yaowen,r
Liu Chang (b. 1993)/Wang Leda,0,/tags/Liu%20Chang%20(b*d*%201993)*s*Wang%20Leda,r
Julian Chen (b. 1971)/Wu Qilong,0,/tags/Julian%20Chen%20(b*d*%201971)*s*Wu%20Qilong,r
Xu Yao (Actress b. 1990),0,/tags/Xu%20Yao%20(Actress%20b*d*%201990),c
Ayanga (Musician)/Xu Yao (Actress b. 1990),0,/tags/Ayanga%20(Musician)*s*Xu%20Yao%20(Actress%20b*d*%201990),r
Tan Jianci | JC-T/Wu Lei | Leo,0,/tags/Tan%20Jianci%20%7C%20JC-T*s*Wu%20Lei%20%7C%20Leo,r
Meng Ziyi/Zhang Yi Xing | Lay,0,/tags/Meng%20Ziyi*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Chung Hon-leung | Wallace Chung/Jackson Wang/Zhang Yi Xing | Lay,0,/tags/Chung%20Hon-leung%20%7C%20Wallace%20Chung*s*Jackson%20Wang*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Lee Soo Hyuk (Actor)/Luo Yunxi,0,/tags/Lee%20Soo%20Hyuk%20(Actor)*s*Luo%20Yunxi,r
Lee Soo Hyuk (Actor) & Luo Yunxi,0,/tags/Lee%20Soo%20Hyuk%20(Actor)%20*a*%20Luo%20Yunxi,r
Yu Shuxin/Zhao Lusi,0,/tags/Yu%20Shuxin*s*Zhao%20Lusi,r
Cao Fang (Dunk of China)/Wang Hedi | Dylan,0,/tags/Cao%20Fang%20(Dunk%20of%20China)*s*Wang%20Hedi%20%7C%20Dylan,r
Leung Chiu-wai | Tony Leung/Original Male Character(s),0,/tags/Leung%20Chiu-wai%20%7C%20Tony%20Leung*s*Original%20Male%20Character(s),r
Liu Haoran/Peng Yuchang,0,/tags/Liu%20Haoran*s*Peng%20Yuchang,r
Wang Hedi | Dylan/Wang Yuexin,0,/tags/Wang%20Hedi%20%7C%20Dylan*s*Wang%20Yuexin,r
Lam Suet (Actor),0,/tags/Lam%20Suet%20(Actor),c
Lam Suet/Yam Tat-wah | Simon Yam,0,/tags/Lam%20Suet*s*Yam%20Tat-wah%20%7C%20Simon%20Yam,r
Wang Shengdi,0,/tags/Wang%20Shengdi,c
Cheung Yiu-yeung | Roy Cheung,2,/tags/Cheung%20Yiu-yeung%20%7C%20Roy%20Cheung,c
Wang Baoqiang/Zhang Yi,0,/tags/Wang%20Baoqiang*s*Zhang%20Yi,r
Tse Ting-fung | Nicholas Tse/Wu Lei | Leo,0,/tags/Tse%20Ting-fung%20%7C%20Nicholas%20Tse*s*Wu%20Lei%20%7C%20Leo,r
Song Weilong/Wu Lei | Leo,0,/tags/Song%20Weilong*s*Wu%20Lei%20%7C%20Leo,r
Huang Lei (Actor)/Original Character(s),0,/tags/Huang%20Lei%20(Actor)*s*Original%20Character(s),r
Huang Jingyu/Other(s),0,/tags/Huang%20Jingyu*s*Other(s),r
Godfrey Gao/Other(s),0,/tags/Godfrey%20Gao*s*Other(s),r
Liu Zhe'er,0,/tags/Liu%20Zhe'er,c
Bai Yu/Liu Zhe'er,0,/tags/Bai%20Yu*s*Liu%20Zhe'er,r
Huang Lei (Actor)/Show Lo,0,/tags/Huang%20Lei%20(Actor)*s*Show%20Lo,r
Barbie Hsu,2,/tags/Barbie%20Hsu,c
Guo Bingkun/Zhang Yaqian,0,/tags/Guo%20Bingkun*s*Zhang%20Yaqian,r
Yang Zuofu,0,/tags/Yang%20Zuofu,c
Zhang Gongchang,0,/tags/Zhang%20Gongchang,c
Guo Bingkun,0,/tags/Guo%20Bingkun,c
Li Zhihao,0,/tags/Li%20Zhihao,c
Zhang Yaqian,0,/tags/Zhang%20Yaqian,c
Cao Muzhi,0,/tags/Cao%20Muzhi,c
Cheung Kwok-wing | Leslie Cheung/Lau Tak-wah | Andy Lau/Leung Chiu-wai | Tony Leung,0,/tags/Cheung%20Kwok-wing%20%7C%20Leslie%20Cheung*s*Lau%20Tak-wah%20%7C%20Andy%20Lau*s*Leung%20Chiu-wai%20%7C%20Tony%20Leung,r
Huang Lei (Actor)/Zhang Yi Xing | Lay,0,/tags/Huang%20Lei%20(Actor)*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Bai Yu (Actor)/Zhou Keyu | Daniel,0,/tags/Bai%20Yu%20(Actor)*s*Zhou%20Keyu%20%7C%20Daniel,r
Ayanga (Musician)/Mika Hashizume,0,/tags/Ayanga%20(Musician)*s*Mika%20Hashizume,r
Chang Fei (Host),0,/tags/Chang%20Fei%20(Host),c
Cui Jian (Musician)/Jiang Wen (Director),0,/tags/Cui%20Jian%20(Musician)*s*Jiang%20Wen%20(Director),r
Siao Fong-fong,0,/tags/Siao%20Fong-fong,c
Duan Yihong/Duan Yihong,0,/tags/Duan%20Yihong*s*Duan%20Yihong,r
Liu Shuang (Actress b. 1990),0,/tags/Liu%20Shuang%20(Actress%20b*d*%201990),c
Zhang Yicheng (Actor b. 1986),0,/tags/Zhang%20Yicheng%20(Actor%20b*d*%201986),c
Cao Shang (Actor),0,/tags/Cao%20Shang%20(Actor),c
Luo Huan (Actress),0,/tags/Luo%20Huan%20(Actress),c
Chen Yuxin (Actor),0,/tags/Chen%20Yuxin%20(Actor),c
Kong Yan (Actress b. 1986),0,/tags/Kong%20Yan%20(Actress%20b*d*%201986),c
Kong Yan (Actress b. 1986)/Zhang Gongchang,0,/tags/Kong%20Yan%20(Actress%20b*d*%201986)*s*Zhang%20Gongchang,r
Chen Yuxin/Luo Huan (Actor),0,/tags/Chen%20Yuxin*s*Luo%20Huan%20(Actor),r
Luo Huan/Yang Zuofu,0,/tags/Luo%20Huan*s*Yang%20Zuofu,r
Barbie Hsu/Jerry Yan,1,/tags/Barbie%20Hsu*s*Jerry%20Yan,r
Jamie Lee Curtis/Michelle Yeoh,2,/tags/Jamie%20Lee%20Curtis*s*Michelle%20Yeoh,r
Xia Yang/Zhong Jiacheng,1,/tags/Xia%20Yang*s*Zhong%20Jiacheng,r
Miu Kiu-wai | Michael Miu/Wong Chung-chak | Bosco Wong,0,/tags/Miu%20Kiu-wai%20%7C%20Michael%20Miu*s*Wong%20Chung-chak%20%7C%20Bosco%20Wong,r
Huang Jingyu/Jackson Wang,0,/tags/Huang%20Jingyu*s*Jackson%20Wang,r
Zhang Hanyu/You,0,/tags/Zhang%20Hanyu*s*You,r
Bai Yu/Zhu Yilong/Original Character(s),0,/tags/Bai%20Yu*s*Zhu%20Yilong*s*Original%20Character(s),r
Chen Chia-Hua | Ella/Goh Kiat-chun | Wu Chun,0,/tags/Chen%20Chia-Hua%20%7C%20Ella*s*Goh%20Kiat-chun%20%7C%20Wu%20Chun,r
Xiao Sa (Who's the Murderer TV)/Secretary Ye (Wú Míng),5,/tags/Xiao%20Sa%20(Who's%20the%20Murderer%20TV)*s*Secretary%20Ye%20(W%C3%BA%20M%C3%ADng),r
Yang Xuwen,0,/tags/Yang%20Xuwen,c
Yang Zhigang,0,/tags/Yang%20Zhigang,c
Yang Xuwen/Yang Zhigang,0,/tags/Yang%20Xuwen*s*Yang%20Zhigang,r
Mao Er | Mark/Mao Haifei,0,/tags/Mao%20Er%20%7C%20Mark*s*Mao%20Haifei,r
Mao Haifei/Yu Xiaolin (Actor b. 1987),0,/tags/Mao%20Haifei*s*Yu%20Xiaolin%20(Actor%20b*d*%201987),r
Huang Jingyu/Huang Minghao | Justin,8,/tags/Huang%20Jingyu*s*Huang%20Minghao%20%7C%20Justin,r
Huang Bo/Original Character(s),0,/tags/Huang%20Bo*s*Original%20Character(s),r
Wang Peijie/Ye Qisheng,0,/tags/Wang%20Peijie*s*Ye%20Qisheng,r
Cai Qi/Ye Qisheng/Zhong Jiacheng,0,/tags/Cai%20Qi*s*Ye%20Qisheng*s*Zhong%20Jiacheng,r
Wang Hedi | Dylan/Zhao Lei (R1SE),0,/tags/Wang%20Hedi%20%7C%20Dylan*s*Zhao%20Lei%20(R1SE),r
Leung Chiu-wai | Tony Leung/Wang Yi Bo,1,/tags/Leung%20Chiu-wai%20%7C%20Tony%20Leung*s*Wang%20Yi%20Bo,r
Wang Chuanjun/Wang Yi Bo,0,/tags/Wang%20Chuanjun*s*Wang%20Yi%20Bo,r
Guan Xiaotong/Ju Jingyi,0,/tags/Guan%20Xiaotong*s*Ju%20Jingyi,r
Jackson Wang & Zhang Yi Xing | Lay,3,/tags/Jackson%20Wang%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Chen Wen-chi/Zhang Zifeng | Wendy,1,/tags/Chen%20Wen-chi*s*Zhang%20Zifeng%20%7C%20Wendy,r
Ao Ruipeng/Li Hongyi,0,/tags/Ao%20Ruipeng*s*Li%20Hongyi,r
Liu Lingfei/Zhong Shun'ao,0,/tags/Liu%20Lingfei*s*Zhong%20Shun'ao,r
Li Dawei/Zhang Ruoyun,0,/tags/Li%20Dawei*s*Zhang%20Ruoyun,r
Wang Hedi | Dylan/Everyone,0,/tags/Wang%20Hedi%20%7C%20Dylan*s*Everyone,r
Dong Zijian/Lei Jiayin,0,/tags/Dong%20Zijian*s*Lei%20Jiayin,r
Ma Kwok-ming | Kenneth Ma/Ng Cheuk-hei | Ron Ng,0,/tags/Ma%20Kwok-ming%20%7C%20Kenneth%20Ma*s*Ng%20Cheuk-hei%20%7C%20Ron%20Ng,r
Hung Kam-po,0,/tags/Hung%20Kam-po,c
Bai Zhuoming,0,/tags/Bai%20Zhuoming,c
Guo Jiaxuan,1,/tags/Guo%20Jiaxuan,c
Jackie Chan/Hung Kam-po,2,/tags/Jackie%20Chan*s*Hung%20Kam-po,r
Bai Zhuoming/Guo Jiaxuan,0,/tags/Bai%20Zhuoming*s*Guo%20Jiaxuan,r
Jing Boran/Song Weilong,2,/tags/Jing%20Boran*s*Song%20Weilong,r
Mike Angelo/Julian Cheung | Cheung Chi-lam,0,/tags/Mike%20Angelo*s*Julian%20Cheung%20%7C%20Cheung%20Chi-lam,r
Guo Fan | Frant/Liu Peiqiang,0,/tags/Guo%20Fan%20%7C%20Frant*s*Liu%20Peiqiang,r
Zhang Songwen/Zhang Yi (Actor),43,/tags/Zhang%20Songwen*s*Zhang%20Yi%20(Actor),r
Nathan Scott Lee | Lee Seung-hyun/Ren Ke (Wu Tiao Ren),0,/tags/Nathan%20Scott%20Lee%20%7C%20Lee%20Seung-hyun*s*Ren%20Ke%20(Wu%20Tiao%20Ren),r
Chau Pak-ho/Lam Fung | Raymond Lam,0,/tags/Chau%20Pak-ho*s*Lam%20Fung%20%7C%20Raymond%20Lam,r
Chan Siu-Chun | Jordan Chan/Nathan Scott Lee | Lee Seung-hyun,0,/tags/Chan%20Siu-Chun%20%7C%20Jordan%20Chan*s*Nathan%20Scott%20Lee%20%7C%20Lee%20Seung-hyun,r
Chau Pak-ho/Su You-peng | Alec,0,/tags/Chau%20Pak-ho*s*Su%20You-peng%20%7C%20Alec,r
Fu Xinbo/Jing Boran/Song Weilong,0,/tags/Fu%20Xinbo*s*Jing%20Boran*s*Song%20Weilong,r
Zhang Xincheng/Zhou Yutong,0,/tags/Zhang%20Xincheng*s*Zhou%20Yutong,r
Su Xiaoding,16,/tags/Su%20Xiaoding,c
Su Xiaoding/Zhang Songwen,8,/tags/Su%20Xiaoding*s*Zhang%20Songwen,r
Zhang Songwen (Actor)/You,2,/tags/Zhang%20Songwen%20(Actor)*s*You,r
Fu Xinbo/Zhang Xincheng,11,/tags/Fu%20Xinbo*s*Zhang%20Xincheng,r
Cheng Er (Director),0,/tags/Cheng%20Er%20(Director),c
Wang Hedi | Dylan/You,0,/tags/Wang%20Hedi%20%7C%20Dylan*s*You,r
Xu Kai | Soso/Yang Mi,1,/tags/Xu%20Kai%20%7C%20Soso*s*Yang%20Mi,r
Lam Fung | Raymond Lam/Ng Cheuk-hei | Ron Ng/Ren Ke (Wu Tiao Ren),0,/tags/Lam%20Fung%20%7C%20Raymond%20Lam*s*Ng%20Cheuk-hei%20%7C%20Ron%20Ng*s*Ren%20Ke%20(Wu%20Tiao%20Ren),r
Bai Baihe,1,/tags/Bai%20Baihe,c
Wang Yi Bo/Me | Fanwork Creator(s),0,/tags/Wang%20Yi%20Bo*s*Me%20%7C%20Fanwork%20Creator(s),r
Liu Ye (Actor)/Me | Fanwork Creator(s),0,/tags/Liu%20Ye%20(Actor)*s*Me%20%7C%20Fanwork%20Creator(s),r
Liu Yijun (Actor)/Me | Fanwork Creator(s),0,/tags/Liu%20Yijun%20(Actor)*s*Me%20%7C%20Fanwork%20Creator(s),r
Wu Lei | Leo/Me | Fanwork Creator(s),0,/tags/Wu%20Lei%20%7C%20Leo*s*Me%20%7C%20Fanwork%20Creator(s),r
Zhang Ruoyun/Me | Fanwork Creator(s),0,/tags/Zhang%20Ruoyun*s*Me%20%7C%20Fanwork%20Creator(s),r
Tan Jianci | JC-T/Me | Fanwork Creator(s),0,/tags/Tan%20Jianci%20%7C%20JC-T*s*Me%20%7C%20Fanwork%20Creator(s),r
