id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1701551,Spend It All With Me,a5def9692c9246b38211df25f72fcae0befc48b0c361e9eddf643f22b453e750,['Sherlock Holmes & Related Fandoms'],2+0+1+121,259+0+731+8,en,610,1/1,8,109,8,3287,2014-05-28,G,H,CN,C
1701887,This Day,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+0+1,2+0,en,1106,1/1,31,388,12,4227,2014-05-28,T,M,N,C
1702022,The Fort,a9abbc91ea26fe97511d4785603121f1d32a0ffc3a2f85214c4d92eb92d93b80,[],2+6+0+1,0+16+2489+1800,en,1658,1/1,6,191,17,2830,2014-05-28,G,M,N,C
1702109,A Cup of Tea,dd12e28d99feccf294ac5c6d8a40460259c7f9be2ffe7127d5146b5d5f5208a1,[],1481+341+941+3+16,19+9+1904+40+24,en,36651,6/6,3,14,4,490,2014-05-28,T,H,N,C
1702121,Willing,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4,1541+543+973+767+900+15,en,6980,1/1,75,773,130,7926,2014-05-28,M,M,C,C
1703900,Euphoria,4f464a9448fb045232519390aa8cf212f6c585ef750599b0de95051d493c2331,[],26+0+8,5+15+210+0,en,1145,1/1,2,81,4,1942,2014-05-28,M,M,C,C
1703963,The Gentle Murdering of Ourselves,5918238afbba126ffe61a27251a975395705784cf47924616f5cfdea1337ab4f,[],2+0+1,296,en,539,1/1,0,9,0,245,2014-05-28,N,M,C,C
1704347,Into The Living Sea Of Waking Dreams,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],3+0+1+4+8,11+9,en,64542,32/32,11,40,10,806,2014-05-28,T,G,N,C
1704485,[PodFic] Spinning His Wheels,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,[],1+12,130+4699+871+1550,en,80,1/1,1,5,3,357,2014-05-28,G,G,C,C
1704431,Phantom,51b3fe2f8fafeaac13e8286c6fc53a92f72459fe84b722e3179dbfea4b12d156,[],2+26+0+1,1161+2248+470+524+2241,en,6644,1/1,0,45,1,2650,2014-05-28,E,M,R,C
1704518,"De ce souvenir-là, il n'est pas très fier",af1b3c6a4f6f5b6a4405d833ccef66352b7d86208dfd27441da0f11b26e89b8a,[],3+34,61+377+911,fr,2255,1/1,0,3,0,134,2014-05-28,G,G,N,C
1704593,[PodFic] Spinning Madly,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,[],1+0,554+130+871+664,en,77,1/1,6,6,1,349,2014-05-28,G,G,C,C
1569644,Secret Admirer,41fd07653c87a19a2a5ac3b62d1abdc3635a073cc52bf42e85f2306cadf43223,[],8,4434+75+744,en,17911,7/?,13,53,7,792,2014-05-28,N,H,C,W
1704707,"going to hell in an elevator; or, that episode of the Twilight Zone nobody asked to star in",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Pirates of the Caribbean (Movies)', 'Doctor Who', 'Star Trek', 'House M.D.', 'Supernatural', 'Sherlock (TV)', 'Marvel Cinematic Universe']",0,50+33,en,1383,1/1,10,289,28,2999,2014-05-28,N,G,CN,C
1704761,No me dejes solo...,6ab49fc7203c56b31dbc7e526ef801416954577af1795a0a81caea7c56de7c40,[],2+14+38+0+1,,es,1313,1/1,5,29,2,452,2014-05-28,E,HM,N,C
1704776,The Other Holmes Brother,d354cbeae5795efd50707923c99127db183e061de3ddee5eb559a384ebcfa77a,['Hannibal (TV)'],0+3+1+51,4449,en,2400,1/?,17,185,34,2924,2014-05-28,T,0,C,W
1704845,Five Times John Tackled Sherlock (For His Own Good) And One Time Sherlock Tackled John,e89f58c58459ccb76a65a40958c2345070a9cf2f81e3f80810aeefac3c3dda85,[],2+0+1+3,1520+0,en,2208,1/1,7,228,12,2702,2014-05-28,G,M,N,C
1152865,Switched at Birth,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],2+17+658+0+1+11+8+636+61,1097+431+915+764,en,2198,3/3,15,221,19,5234,2014-05-28,G,M,CN,C
1705070,Cover art for A Burning Reminder,a07eb302e2da649ce14d36daee4e2e05c4c7416724366e4e9989b34d0810e945,[],,1670,en,0,1/1,3,28,0,795,2014-05-28,N,0,C,C
1493605,The Intruder,73dac57a2e8f589bca758612f6510201573c42e638d222e11e32198fda103260,[],9+14+0+4+5+3+1+10+12,194+156+108+5853+360,en,25810,18/18,23,185,24,6593,2014-05-28,G,G,CV,C
1705232,The Art of Letting Go,e0598295607442bacc7eaad7cb4a8b3928121589ed08915db0e778be3b436dc1,[],2+14+0+1+10,2,en,2686,1/1,7,74,4,1457,2014-05-28,N,HM,C,C
1705319,In a Fleeting Moment of Thought,e96578b4e26fa508e25e780be6dac702e5efb7d6f7bcda7f8ee8df2b58c12622,['Sherlock Holmes & Related Fandoms'],2+0+1,3075+0+16,en,444,1/1,8,72,3,956,2014-05-28,N,M,C,C
1705325,No Mercy Rule,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1,11+3202+210+1438+3455+60+27+366+814+100+222+1626+468+1739+493,en,3228,1/1,17,121,6,3632,2014-05-28,E,M,V,C
1663817,COMES A HORSEMAN,b98622f1f8c24a9a60d86b4f5f335d54d7c3eaa7c254bb8fc106d3946fcc603f,[],7+2+3+4+0+1+23+16+12+5+638+75,271+161+707+336+626+841+3543+272+6+21+2,en,39158,8/8,93,459,72,10045,2014-05-28,T,M,C,C
1705658,"""Collé serré"" - or how Sherlock finally got the chance to show off his dance moves for a case",bc78f2491e4e98fd81b666211aa81d7975999c307bb4053a1691cd44e262024f,[],2+0+1,365+207,en,1558,1/1,5,56,9,1545,2014-05-28,T,HM,N,C
1705763,Pay Attention,b992efdbe1e79d98dd06c3e3dfff2e70503a0ddab10e5d064f2d862b7667b35f,[],2+0+1+3,6+0+10,it,12569,1/1,0,19,0,434,2014-05-28,N,M,C,C
1705820,Voler dare una mano ed essere convinti di sbagliare per poi ricredersi,b992efdbe1e79d98dd06c3e3dfff2e70503a0ddab10e5d064f2d862b7667b35f,[],2+0+1+3,5701+6+0+10+588,it,15497,1/1,0,12,0,271,2014-05-28,N,M,C,C
1705826,Second Best,b992efdbe1e79d98dd06c3e3dfff2e70503a0ddab10e5d064f2d862b7667b35f,[],2+0,,it,1406,1/1,0,1,0,122,2014-05-28,N,HM,C,C
1705859,Medal of Honor,b992efdbe1e79d98dd06c3e3dfff2e70503a0ddab10e5d064f2d862b7667b35f,[],246+0+1+11,345+2+110,it,2947,1/1,0,5,0,114,2014-05-28,N,M,D,C
1705835,Empatheia,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],2+1+0+4,47+1583,en,2177,1/1,35,498,18,5605,2014-05-28,T,M,N,C
1705856,A Detective Inspector,867c41df18323e9ec2cc59d69ff3c65fe870130116fcdcdadeee95edbe1694f9,['Sherlock Holmes & Related Fandoms'],386+416+1362+12+4,27+119+463+29,en,1335,1/1,7,38,6,535,2014-05-28,M,H,N,C
1705907,I can't take my eyes off of you,b992efdbe1e79d98dd06c3e3dfff2e70503a0ddab10e5d064f2d862b7667b35f,[],0+1,6+0,it,886,1/1,0,0,0,132,2014-05-28,N,HM,C,C
1705931,A little ray of Sunshine,b992efdbe1e79d98dd06c3e3dfff2e70503a0ddab10e5d064f2d862b7667b35f,[],14+2+0+1+10+3,6+0+339+588,it,17110,2/2,2,12,2,246,2014-05-28,N,HM,C,C
1705940,Мерлезонский балет в трёх частях,6380b20cfcdce290a7acaed1688d71fb4c33b3a5cb8fd5e716d5161ec9839461,[],2+0+1+3,10+393,ru,3426,1/1,0,49,0,1013,2014-05-28,M,M,C,C
1705928,Tea For Lovers,6a68c7637e4d0842471e23c03916a161727e1b27e88d0078c4eeec0ae788707b,[],9+0+5,8+179,en,2080,1/1,0,31,1,1175,2014-05-28,G,H,N,C
1706039,All But He Had Fled,4bd1f63e6b3921448f94bc1cb628c45eeeaa6bacd3d67bf640cc5625814ec809,[],41+4+0+1+3,287,en,18011,1/1,28,396,113,4506,2014-05-28,T,G,N,C
910799,The Fandom Games,ff3131f4f0a0520db985b848080bdea3d8986ef869260900aa6d56f981204ad5,"['Supernatural', 'Doctor Who', 'Sherlock - Fandom', 'Marvel', 'game of thrones', 'Divergent - Fandom', 'Harry Potter - Fandom', 'Percy Jackson and the Olympians']",0+5,2511+691+1411+471+76+2+213+36+490+161+707,en,3706,4/?,13,61,10,1942,2014-05-28,T,HMU,V,W
1706117,Исключение,6380b20cfcdce290a7acaed1688d71fb4c33b3a5cb8fd5e716d5161ec9839461,[],0+3,162,ru,3497,1/1,0,22,1,743,2014-05-28,T,G,C,C
1706132,Стрелок,6380b20cfcdce290a7acaed1688d71fb4c33b3a5cb8fd5e716d5161ec9839461,[],0+3+23,162,ru,2478,1/1,0,20,0,650,2014-05-28,T,G,C,C
1706168,Гроза над университетом,6380b20cfcdce290a7acaed1688d71fb4c33b3a5cb8fd5e716d5161ec9839461,[],0+3,393,ru,5000,1/1,0,30,1,697,2014-05-28,T,G,C,C
1481326,Poets,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1+4+3,23+21,en,7480,4/?,4,18,0,575,2014-05-28,T,G,N,W
1706366,Death of an Operative,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+3+8,2+90+86+758,en,529,1/1,12,96,3,1227,2014-05-28,T,M,D,C
1706381,The Stars Are Confused,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8,0+3917+89+10+1635,en,733,1/1,10,166,6,1795,2014-05-28,T,M,N,C
1706561,This Game,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+0+1+10+115,2+13+0,en,703,1/1,17,255,7,3640,2014-05-29,T,M,N,C
1706831,Locked Away,33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,[],0+100,2639+7000,en,1079,1/1,2,16,2,500,2014-05-29,T,G,N,C
1692500,The Adventure of the New Orleans Vampire,8cbf7bcb1845823e294fe5b2be8c3b280834b6d7787c676d51c8ae2d29158b71,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1+33+3+25,19+142+38+2+5+1439+13+4290+392+440+637+51+389,en,48278,8/8,172,679,179,8356,2014-05-28,E,M,V,C
1707977,[PodFic] Which Craft?,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,[],1+0+12+4,130+871+554+2368+551,en,88,1/1,1,10,2,447,2014-05-29,G,G,C,C
1675706,Maybe I'm Amazed,a07eb302e2da649ce14d36daee4e2e05c4c7416724366e4e9989b34d0810e945,[],2+0+1+4+12+34+108,10+184+1220+1088+1498+224+829+0+803+34+186+848+5888+1086,en,5289,8/8,21,369,49,5221,2014-05-29,M,M,C,C
1708127,DI Potter,35673eec777c09cbbaabd7aa807116c0b2da90ff65d14856533dba2ef31df6e2,['Harry Potter - J. K. Rowling'],1+0,33+192+103,en,397,1/1,2,240,10,2814,2014-05-29,G,G,N,C
1708136,A Fated Encounter,b05616eda4f7e2ffecb603abbf9f769d5f186b0d6a87e7e98454d07b5878ead9,[],3+4,,en,2895,1/1,0,33,2,753,2014-05-29,T,M,N,C
1708148,Meliorism,90178bb29108f2d0a43e78c005e196cddb9efd700fda52c9165ac476680a9f29,[],6+0+1,,en,221,1/1,0,8,0,280,2014-05-29,G,0,N,C
1708205,True Love's Kiss(?),14451e7ea3e7f5e97a0e514c6ef0857b0cf21185bcbd496f21d7cf0359823e51,[],2+0+1+5+3,,en,1756,1/1,4,216,15,3724,2014-05-29,G,M,C,C
1708229,New Developments,b05616eda4f7e2ffecb603abbf9f769d5f186b0d6a87e7e98454d07b5878ead9,[],7+3+4,,en,2144,1/1,0,43,2,878,2014-05-29,T,M,N,C
1708271,Wet Leaves and Bean Juice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4,0+16+803,en,1431,1/1,2,46,2,1004,2014-05-29,T,M,N,C
1708310,The Hound of Baskerville…,b05616eda4f7e2ffecb603abbf9f769d5f186b0d6a87e7e98454d07b5878ead9,[],2+0+1+4+8+3+181,769,en,3125,1/1,2,56,7,939,2014-05-29,M,M,V,C
1055663,These Things We Do,e56249044ad0c81f35a058a93e3a884fe2033d31a2383662265b18af4faf24a0,[],2+6+0+1+4,23+30+238+0+91,en,25043,14/?,77,296,51,8561,2014-05-29,E,M,C,W
1708562,Opinions,b05616eda4f7e2ffecb603abbf9f769d5f186b0d6a87e7e98454d07b5878ead9,[],7+2+3+4+0+1+5,227,en,3040,1/1,8,214,18,2983,2014-05-29,T,M,N,C
1708697,The New Beekeeper's Progress,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],207+1+10+3+4+16,1503+122+83+354+360,en,7325,1/1,11,56,6,672,2014-05-29,G,HG,N,C
1708823,Mary's Lament,e11e0d47f48714e6862f2c2b9cd19150a9c19147ff577e27366f99678cca146b,[],14+1+0+10,,en,121,1/1,0,1,0,121,2014-05-29,G,G,C,C
1708991,The Logical Things,efda436ed975660327c71d0cc1e044bc10c8345557a3e2116c71d841674c6c34,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'star - Fandom']",,49+236+2329+2008,en,138,1/1,0,0,0,63,2014-05-29,N,GO,C,C
1709093,Fingers Make Great Gifts.,337933b5e5bcd5cffc2f56b1db6cfc1289db6308cba5bf9fedfb2ff2500a69e0,[],2+6+1+0,58,en,892,1/1,45,30,0,427,2014-05-29,N,M,C,C
1376632,The 14th Scenario,d36b3afc1d188cff31172b0fc5a92691d25c41a4056839a09fc140b132807ca4,[],112+19+6+414+30+104+0+10+1+8+3+5+15+70+202,95+3577+439+90+507+2858+1689,en,7671,3/?,2,18,1,862,2014-05-29,T,U,N,W
1412386,"Twisted Science might be our beginning, you know.",a2029cefcfdc708270dec20a0bd4ed08e992cc0befc63dd2f010630b1e97bc1c,[],26+268+7+0+8+1+3+4+5+12+232,52+78+454+21+6+0+12+2+5801+108+1336+280+9252+127+41+202+3181+1036+193+2211,en,9195,5/?,12,118,19,3007,2014-05-29,N,MU,V,W
1706447,L'espoir est futile,3b7e35dae01734b548f39f14dcfa35f018086f2118333703e1d228907edb82aa,[],0+3,,fr,402,1/1,2,1,0,167,2014-05-29,G,G,N,C
1500932,When Tasertricks meets Sherlolly,01056f1051c7949fa88b5dfcae78d92f40ffe64577838f085fa0e62d9e6c8934,['Thor (Movies)'],9+0+5,471+467+33,en,2494,3/3,7,112,10,2086,2014-05-29,G,GH,C,C
1709210,Meeting the Roommate,337933b5e5bcd5cffc2f56b1db6cfc1289db6308cba5bf9fedfb2ff2500a69e0,[],1+0,2871,en,832,1/1,11,22,1,441,2014-05-29,N,M,C,C
1709225,Dinner Plans,337933b5e5bcd5cffc2f56b1db6cfc1289db6308cba5bf9fedfb2ff2500a69e0,[],2+6+0+1,58,en,225,1/1,2,30,1,651,2014-05-29,N,M,C,C
861795,Sky-high-jubilating Afflicted-to-death,5534ea348c5e2ef704df6c73a53f3d189ef00f3bf0e484ddc57e5834a3477865,['Sherlock Holmes & Related Fandoms'],2+0+1+34+11+5+271,1855+1978+75+465+1020+388+1711,en,6604,4/?,7,21,5,877,2014-05-29,M,M,V,W
1709279,Новое Поколение,d12b9d01e92425a649e8b2ee19c71382f0d9772a4923c0e19e2a627205f8fa18,[],7+3+4+1+0,11,ru,10835,1/1,0,66,2,1005,2014-05-29,E,M,C,C
1709294,Дрочер,d12b9d01e92425a649e8b2ee19c71382f0d9772a4923c0e19e2a627205f8fa18,[],7+3+4+0,,ru,16676,1/1,1,179,7,2045,2014-05-29,E,M,C,C
1709333,Пустота,d12b9d01e92425a649e8b2ee19c71382f0d9772a4923c0e19e2a627205f8fa18,[],2+0+1+10,,ru,6321,1/1,1,67,9,743,2014-05-29,T,M,C,C
1709342,A Normal Day in the Life of John Watson,240bca3871d9250e3f6a34464f871ed2e8238f473330b131d4062cbc5e615711,[],1+0,,en,1385,1/1,3,9,0,177,2014-05-29,T,M,N,C
1709384,Телохранитель для Майкрофта,d12b9d01e92425a649e8b2ee19c71382f0d9772a4923c0e19e2a627205f8fa18,[],7+3+4+0,,ru,12701,1/1,4,250,15,3405,2014-05-29,T,M,C,C
1709474,The Watcher,4e48eaa3148a8c9e0c29109701e07ec5e45c01eaa5e22153f31f81d06e02a21f,[],2+0+1+3,1102+276,en,327,1/1,4,18,0,271,2014-05-29,N,M,C,C
1706162,Vines,03622c06b8cb73c0851271d8c4e4398f93288f4fb21ed869824301f0aed197e5,[],29+156+41+4+0,133+10,en,4258,2/2,22,285,37,5650,2014-05-29,E,M,N,C
704622,Powstrzymać wiosnę,7d8c34fbc4aa3a32681abb13ea1163559cf06fa60fd062999f4b3cd39c755b6f,[],1+11+3+0,77+4163,pl,5225,4/?,7,13,1,373,2014-05-29,N,G,C,W
1709708,Because Blah Blah Blah Happy,a78c4808329e8fc46129cdb91ca4fbc5948f6e68db27e7684282b4cd678e3386,[],2+6+0+1+64,3861+3722+6290+543+916+4386+1262+27+141+57+44+45+36+1616+1470+8224+48+3129+650,en,4578,1/1,373,3898,812,39913,2014-05-29,E,M,N,C
1709768,"Morphine, the Matchmaker",856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+0+1,121+56+1335+312+898+879,en,2251,1/1,82,1765,261,21311,2014-05-29,M,M,N,C
1521092,The Beginnings,40d7db338a70ecf6efb0a3886a493b5efc86a4d4d59c64ab8104a1a5e199c716,[],0+1+4+3+90,507+287+21,en,3434,3/?,0,3,0,228,2014-05-29,T,G,C,W
1709843,The Best Kind of Mornings.,429a995a71380e8eb851c162e17b14771c28b267d61c554d3da6edd0b3e76ffa,[],17+44+8+11,1727+0,en,1606,1/1,1,88,8,1152,2014-05-29,N,M,C,C
1709846,Army-Shaped Wholesome Goodness,119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,['Sherlock (TV)'],1+0+3,,en,508,1/1,3,281,51,2510,2014-05-29,T,0,N,C
1377745,The Anatomy of Sherlock Holmes and John Watson,dbff2a5d56ccd95c5e03a1ab6a76635ff7db8ca4f245a2507213309b4708d242,['Sherlock Holmes & Related Fandoms'],2+6+14+65+197+0+1+10+4,0+16,en,16617,9/9,26,212,17,4835,2014-05-29,M,HMU,N,C
1709888,Notes From John Watson,a5b7432ea58f40c8c81ab27d628378df78efc99ff7c5b36afea5794c09db2131,['Sherlock Holmes & Related Fandoms'],2+0+1+4,0+107+300+3583+16,en,1070,1/1,8,362,20,4929,2014-05-29,G,M,C,C
1709357,Тьма перед рассветом,d12b9d01e92425a649e8b2ee19c71382f0d9772a4923c0e19e2a627205f8fa18,[],7+3+4+0,,ru,28504,1/1,3,175,15,3084,2014-05-29,E,M,C,C
1683065,"Please, Remember Me",e0e541da5537bd1e1857bed0f390a75ec7228b2f281b1a2a11894203c998b26d,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,2250,2/?,6,17,0,441,2014-05-29,N,U,C,W
1552220,Petit Mal,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],7+3+4+0,1947+2168,en,1119,2/2,13,321,23,6956,2014-05-29,T,M,CN,C
1290598,Conversations and Conspiracies,8131cfa29cad97aa77a43cb9b0e7705d0fa5bf52b8e25d5c0c940cac826948de,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV) RPF']",0+3+5+10+1,,en,2865,3/3,7,55,5,1542,2014-05-29,M,G,N,C
1710431,Рождающаяся без исканий — еще лучше,d12b9d01e92425a649e8b2ee19c71382f0d9772a4923c0e19e2a627205f8fa18,[],7+3+4+1+0,,ru,31322,1/1,4,116,15,3274,2014-05-29,E,M,C,C
1710494,Slaying the Dreamer,5f8e22076f2489ff79bf8d6ce306bf4dae5ff019d234ae7fb70d46b23431167f,['Sherlock Holmes & Related Fandoms'],52+17+11+33,,en,1698,1/1,0,14,0,418,2014-05-29,T,M,N,C
1453186,On Wand Woods and Cores,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],0+1+4+5+3,638,en,1661,8/?,10,25,5,857,2014-05-29,G,0,C,W
1710536,Human Error,c12b213ebe34cf1decdca6b8bb364310f02096be59fa6fa6ea0afa62b159782e,[],2+0+1,10440+0+383,en,2649,1/1,1,43,3,956,2014-05-29,G,M,N,C
1693049,Space Goldfish,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,['Star Trek'],7+2+3+4+0+1+11+12,5169,es,5144,2/?,26,43,2,661,2014-05-29,T,M,C,W
1710767,Дни Дождей,5dc626c9aa45e03b627f4609c27a6c4571878c23d410a5382c5a424d326149b5,[],0+1,754,ru,2350,1/1,0,16,0,172,2014-05-29,G,G,N,C
1711289,In-Between Days,8562fc0b144257c8037ae267623bafc50b131385eb2d99693f3cb4e313f72b06,[],0+10+70,739,en,835,1/1,14,107,4,1486,2014-05-29,G,G,N,C
1711502,Father's Day Surprise,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+1+10+0,3109+16,en,776,1/1,1,30,1,649,2014-05-29,G,G,N,C
1374532,Frigid Negotiations,f3691f32e07619c0cbf67eeb2e196260f7c768aa766ccdcd7673a24d987f1df9,['Frozen (2013)'],9+14+62+0+5+1+10+8+4,406+47,en,7656,6/?,27,78,5,4913,2014-05-29,E,H,D,W
1713140,Saving it for Marriage,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],207+59,455+141+182+1439+6536+464+5112,en,949,1/1,11,36,2,796,2014-05-30,T,H,N,C
1713407,Mycroft's Annoyance,337933b5e5bcd5cffc2f56b1db6cfc1289db6308cba5bf9fedfb2ff2500a69e0,[],3,0,en,498,1/1,5,48,2,870,2014-05-30,N,0,C,C
1713512,Axis,065611e24e70fc1b7522b8f7f6ca837873353e8728100fd03e54f2a0005022bb,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",29+6+4+0+1,142+167+80,en,3875,1/1,2,55,2,1091,2014-05-30,M,M,C,C
441132,Pillars of Fire,e2d5b33b9a0fd4e813b84245892bae5df7b1ee01a5447a2337360478e93c0105,['Sherlock Holmes & Related Fandoms'],2+6+7+42+0+1+10+16+3+4+5+8+11+168,2+83+742+8259+455+1595+524+1872+75+156+443+687+512+4840+90+727+287+379+2119+2474,en,27637,13/?,89,144,21,5567,2014-05-30,M,HM,CV,W
1696850,Broken,ecc04c48bf1acec010c4252990765c46cad2c154d6e5c1c717754dfc9070a4e5,['James Bond (Movies)'],130+470+2+3+8+0+16+1,24+558+101+521+560+33,en,5353,4/?,4,42,3,818,2014-05-30,E,M,V,W
1713749,Heart On A Sleeve,8fd25aeb540689836ecd624d612c7de99be12e5db6663971b4528c9e777eaee3,[],2+0+1,,en,567,2/?,0,3,0,189,2014-05-30,T,M,C,W
752983,"I Had To Find You, Tell You I Need You",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4,311+108,en,4427,4/?,12,119,12,5781,2014-05-30,T,GM,R,W
1713956,Bleak December,12b425b793bed52b1a1963b0164dcfc7aae4a5e06c53edbc678867443794bb83,['Sherlock Holmes & Related Fandoms'],26+0+8,6+21+1495,en,1493,1/1,2,35,2,709,2014-05-30,N,GM,C,C
1714076,Traditions,bcc1ca0ae934e5711bab6774e978caad7bcc99b2756131ee167a5e56e6b271ce,['Sherlock Holmes & Related Fandoms'],7+38+308+6+2+3+4+200+0+1+23+34,256+747,en,1473,1/1,3,105,10,2070,2014-05-30,G,GM,CN,C
1714250,Wrap Myself Around You,b197f008c946f26d21b3c4897aa88a0f604d78d3ac1392b43d38dee0cb85038f,[],2+0+1,231+60+8+3521+29,en,3867,1/2,10,307,41,8846,2014-05-30,E,M,CN,W
1171168,He Won't Want To Call Me Mary,036f38cb4b6cda5da9a020595cb7dc5e408613a09c0dc19ea1f9bacbb6f01595,[],6+2+197+143+14+0+1+3+10+4+5+844,437+441+12+1923+753,en,8555,7/?,2,28,3,1021,2014-05-30,M,HM,C,W
1701788,Little Angel (or devil),201a3d2ad0007cdc9945e5996feb496e2ea26f8295661a14814829481dbba9db,"['johnlock - Fandom', 'Superwholock - Fandom']",2+0+1,,en,1986,2/?,3,27,2,492,2014-05-30,T,M,DV,W
1709228,Epidemic,f19cb7ea3905af0d2b6494c30045ee4bcd9b613be95ae7e0c0b00d22d7342a47,[],2+0+1+4+8+3+5,5169+3846+6566+2442+71+2+0+5,en,3017,2/?,1,7,0,815,2014-05-30,N,M,CD,W
1711856,Darkest Before Dawn,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],6+0+1+4+12+10,2+6+32,en,3725,1/1,34,250,41,4171,2014-05-30,N,G,C,C
1712225,The Warfare between the Sheep and the Flowers,5c8880af992e74726aefa1da9b713afab45cc4a3099b396969eab4ae44d360bc,[],19+3+0,,en,986,1/1,14,52,11,975,2014-05-30,G,G,N,C
1616135,Not Alone,a6a35475f61009dfacbaa69781dade9acd03fc606b9d209f47047517a21f61d5,[],2+7+0+3+1+4+5+8,1426,en,3107,2/?,3,28,1,1380,2014-05-30,T,M,N,W
1714298,Unexpected,b233c8382878aee0748d5fa72b7b914a958ee1c6403b3bd20ecba88cc292bcfd,['Sherlock Holmes & Related Fandoms'],9+30+0+5,10+0+477+1022+1215+1635+3524,en,2460,1/1,5,69,6,1988,2014-05-30,T,H,CN,C
1035174,Make me Fall,e1350fd9f751cfe16ad568be1fdbbf921ea4de4cbd5eb6101759e58bb940bd67,[],2+0+1+4,47+3840,de,15845,5/?,5,33,6,1160,2014-05-30,M,0,C,W
1714481,Inside,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1,247+382+15+106,zh,9849,1/1,0,47,4,1715,2014-05-30,E,M,C,C
1714598,Relative Incandescence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+173+33+4+5+12+22,47+3760+115+2024+722+3186+860+2473+231+38+181,en,35486,1/1,176,3538,823,51187,2014-05-30,E,M,C,C
1714619,The Ghost Who Lived,95eb518adff06d1f08fb969f68eb7123cbd570410d4fc96f6c65c480664cd8e6,['Sherlock (TV)'],2+0+3+277+8,33,en,1283,1/?,0,10,2,169,2014-05-30,M,M,N,W
1714898,Therefore I am Safe,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+60+37,29+27+15+134+1139+68+21,en,1245,1/1,11,260,20,4100,2014-05-30,E,M,N,C
1714928,Love Me Dead,5c1b7137c55a28e247d13314d0419bb80edb5fea12c12f0116ad4264a5bbd6f0,[],17+11+8,75+246+3194,en,1752,1/1,0,36,2,707,2014-05-30,M,M,N,C
1714943,Where Desire Dared Them to Go,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+0+1,2524+1305+27+5,en,345,1/1,0,35,1,1321,2014-05-30,E,M,C,C
1714991,Swaddled in Pink,abc76adcd6f07f064e22f8ae3ffe931af7edcc683d5c15c26bd05550c579ed0e,['Doctor Who'],577+0+1+10,,en,950,1/1,2,36,0,897,2014-05-30,G,H,C,C
