id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1525103,Something Happened On The Way To Heaven,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],2,259,en,3522,1/1,0,0,0,80,2014-04-26,N,M,C,C
1525124,Threadbare,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],6,259,en,820,1/1,0,0,0,52,2014-04-26,N,G,C,C
1525136,Under Your Spell,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],2,,en,2468,1/1,0,2,0,105,2014-04-26,N,M,C,C
1525145,Unrequited,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],2,,en,3369,1/1,0,3,1,119,2014-04-26,N,M,VD,C
1270690,What they'd give just for the right to hold you.,801bb07da5a1c25f45fc29a8c900ecf904abdd8adff893f7df7e755a6ab46b1b,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+25,0+2+8+416+402+20,en,11898,9/9,12,143,32,7746,2014-04-26,T,M,N,C
1525175,A New Name,37ab543315297a90d4af624157550c00f0c5b2dfe102ac50a66a4dd6fa66de66,[],0+3+34+157+51,,en,776,1/1,1,15,2,590,2014-04-26,G,G,N,C
1525184,Because You Need Me,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],41,,en,1161,1/1,0,6,1,253,2014-04-26,N,G,VR,C
1525193,Blood Lust,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],44,,en,2363,1/1,0,11,0,173,2014-04-26,N,M,C,C
1525256,Chasing Cars,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],2,259,en,3321,2/2,0,2,0,91,2014-04-26,N,M,C,C
1525283,Chicken Soup,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],6,194,en,1366,1/1,0,9,0,277,2014-04-26,N,G,C,C
1525277,All Lives End...,24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],28+0+3+4+1,237+1151+3439+6572,en,7049,1/1,55,112,20,1874,2014-04-26,M,M,N,C
1518632,"Whatever Remains, However Improbable",3666f65487643302c63c0626c90114c73b9b37269c0b122c0486b37fa861cc27,[],2,229+276+1081+8051,en,12838,1/1,361,1323,346,31978,2014-04-26,T,M,N,C
1523618,Kissing A Fool,657de885dca0868e0d1c929e2ba0e8db861818f3e6e92a743e970bee8ce7546a,[],42+41+5+4+0,0+504+40+36,en,2111,1/1,3,76,2,1199,2014-04-26,T,H,N,C
1523726,Papa's Bundle of Mystery,bcefb5b1e61d08c0cf02a3a11ff9833db1c72633a21a328eed24e5bb702c5c7e,[],6+0+1+10+4,61+2+6,en,2714,1/1,0,27,2,548,2014-04-26,G,GH,N,C
1523756,An Operation,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],2+6+0+1,45+1695+35,en,761,1/1,11,234,16,4502,2014-04-26,T,M,C,C
1527869,The Dancing Magpies,0df27717b024672e9694c087988050fa33ad813e50dda5f4822e435e45a48b36,[],0+1+10+4+3+16+8+5,4784+2221+584+923+1345+71,en,9287,6/6,6,30,4,760,2014-04-26,T,G,C,C
43545174,Соскучился по мне?,dabc03fdcca98b38a64b5b8e2bee2b279d1357a9210b3d1f9895d241f604806f,[],26+0+8,13+1273+229,ru,574,1/1,0,0,0,20,2014-04-26,T,M,C,C
1439869,For Will; I Dedicate To You,c3d26933d86cfceb6e493bead8c642b6a07d365804b20cc57c0e8c3009d4ed42,['Sherlock Holmes & Related Fandoms'],19+908+6+3+0+10+1+168+355+25,571+445,en,5192,2/2,33,256,40,2238,2014-04-26,G,G,N,C
1523930,剑与誓言 Swear and Sword,b65634bc56645a4ecf924441c865fbb37be48694782622921094b79f2dbea6f6,[],2+7+67+6+38+0+1+3+4,2,zh,21279,6/15,0,14,0,572,2014-04-26,M,M,CV,W
1525571,Of Winchesters and Hogwarts,6254b256399b545a687d51c6550a46e094aca54000a17b79da1fa3652a384d9b,"['Harry Potter - J. K. Rowling', 'Sherlock (TV)']",5,,en,3990,1/1,9,187,14,3278,2014-04-26,T,M,C,C
1525718,Before Sherlock Holmes,b4419f7ec150d1e6d30580bf39e2c0973a7503bb639ee14c4240e1c710027746,[],4+0+1+15,,en,461,1/1,2,22,3,273,2014-04-26,N,0,C,C
1526015,Conversations with Mycroft,cebcfbf9c386ba55fdf0d462c0ec508b9eaaafc00e64659baa1eb9b6309d053b,[],2+0+1+3,32+201+535+2,en,1378,1/2,4,24,1,532,2014-04-26,G,M,N,W
1526288,Cable Knit Armor,3a481fc8deb4b19341a241d0b60ed428c7212101d932e46abea7d64eb475ec78,['Sherlock (TV)'],1,,en,1369,1/1,8,545,96,4939,2014-04-26,G,G,N,C
1526303,Power Play (Mycroft vs Lady Smallwood),b83e68fbc1bed7ae84d088abc8034e7e14535503f720fcbc44e00d5425f32bc1,[],19+3+0+68+70,,en,1987,1/1,8,35,3,1111,2014-04-26,T,G,N,C
1526309,I Know You,c513d10070283b4c0c592cf96ca2104d3161de57b693ddc31db82544b0832855,[],62+425+5+8+153,4434+1939,en,1062,1/1,2,65,1,1292,2014-04-26,T,H,N,C
1270387,Brother Mine,2d579cd75056723657b8fa68fa6626c245cd362030159965efbdf41da2d67adf,['Sherlock Holmes & Related Fandoms'],3+0,,en,2456,3/3,11,73,9,1284,2014-04-26,T,0,C,C
1526624,Date Night,154b286bfed2bec553fae214f592b78d2ad2065b19dc765c1d0cf7df3815417e,[],2+0+1+4,30+499,en,5185,1/1,12,267,12,2922,2014-04-26,T,M,C,C
1496659,All the Pain,2d660a10aec072e4afe2875a61aca59c3b3798fca0fbd31879832d7ed55341a0,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15,3075+90+83+98+225+132+206,en,2451,5/?,4,15,2,634,2014-04-26,T,GM,V,W
1526858,The Last Cigarette,6703acda2a54ac1d54d6524fd9333f0f65828ca81b01f21360c4805fc23924f9,[],52,,en,609,1/1,2,12,0,386,2014-04-26,G,M,C,C
884763,Not Gay,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+6+0+1,36+102+2741,en,2429,3/?,21,46,6,1610,2014-04-26,M,M,C,W
1526963,There's So Much Labour Just in Breathing Lately,f6dce2c608ef3fd522dcd3a4ab897f855945309f2d04e64f86e507730137596a,[],2+0+4+1+3+116+15,2+51+10+83,en,12708,1/1,54,512,117,8003,2014-04-26,E,M,N,C
1527053,Opening Titles,b4419f7ec150d1e6d30580bf39e2c0973a7503bb639ee14c4240e1c710027746,[],2+0+1,0,en,300,1/1,3,7,0,68,2014-04-26,N,M,C,C
1527083,Until The Desert Knows,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+33+10,,en,1136,1/1,7,47,0,929,2014-04-26,T,HM,N,C
1527305,Here with Me,bc43fe9fcb66d896658534542fd05de5fc38c9187f824b64d08281ec9c216fa8,[],6+2+0+1+4,108,en,781,1/?,3,39,6,615,2014-04-26,G,M,C,W
1527365,A Certain Kind Of Sadness,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],42+7+9+4+5,34+21+30+255,en,400,1/1,2,35,1,925,2014-04-26,T,HM,N,C
1527527,It Hurts Less (If I'm The First To Stray),552bced35483306cf593751cea52e5c2068e2d9fdac70dcb8a3ce86fcd0088d1,[],5+1+0,2+1779,en,724,1/1,1,7,2,518,2014-04-26,T,HMF,C,C
1527620,The path from death to life and vice versa,9ff9bd1106683bb958fddbf92733fad001eb27df9e0451e0c4af8690ce846d4d,[],9+0+5,,en,1330,1/1,0,16,2,801,2014-04-26,G,H,C,C
1413442,Life Happens Fast,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+129+0+8+3+1+10+11+105+110,23+52+8+0+1124,en,20151,14/14,20,185,5,2935,2014-04-26,M,M,N,C
1527893,Overtime,fa3ab08798b224e84adac76208a527e2f404f6c86b745d46969bf79ebce48dff,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+1270,en,1149,1/1,39,507,34,5012,2014-04-26,G,M,N,C
1527962,Sherlock and John Get a Pet,2393248bdc55332a5ed1537cce5dfa7de5b2d61ce272356c77c23240c0034343,[],2+0+1,1729+364+2584+1547,en,829,1/1,2,47,0,1568,2014-04-26,N,M,N,C
1528031,Ringtones,2393248bdc55332a5ed1537cce5dfa7de5b2d61ce272356c77c23240c0034343,[],2+9+778+0+1+16+5,3741+502+1729+2030,en,1113,2/2,0,9,2,661,2014-04-26,N,HM,N,C
1019023,You Belong To Me,9817f2f1f8912cef7869551f06a5e1b89c9e7135860ddd4102cb9a6f3eda7390,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+20+97,2+392+3988+779+141+2741+2121+1504+210+782+44+272,en,7447,4/4,21,165,28,10827,2014-04-27,E,MU,N,C
1528241,Fealty,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],3+0+51,1503+26+30+572+1611+608+1577,en,14159,1/1,11,102,10,1388,2014-04-26,G,G,N,C
1287055,Dear Sheriarty,99d59bcf85d599370773dd622ee0a7c203f12b932d94cff6fdff1d817966d73a,[],26+8+0,,en,2192,8/8,1,54,4,1164,2014-04-27,E,M,C,C
1152116,From the Mind,ccba56706253832fd2e6e276a50591b1977127907eb18b2b0e9436dee9c78440,[],6+1+0,,en,2691,3/?,2,24,1,678,2014-04-27,T,M,C,W
1529273,Tell My Love to Wreck It All,674a32d41af3bb99bff007bde46a7f36a7a899ee76ef341a667a207ee1ae8577,[],2+14+0+1+10,2,en,1027,1/1,3,50,5,735,2014-04-27,T,M,N,C
1529615,Baby Girl,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],72+14+4+1+24,542,en,221,1/1,1,22,4,436,2014-04-27,G,G,C,C
1529621,Flirting or Friendly,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],9+143+0+10+24,2912+2579,en,221,1/1,2,117,3,1635,2014-04-27,G,H,C,C
1529750,How do you know?,5fd3e9a51be797b96b3f6fb122ac76e3aaa5cc6cd85654d1af5d80c8f1ef20b4,[],2+6+0+1,140+51,zh,12037,1/1,3,50,10,1666,2014-04-27,E,M,C,C
1529765,Love Tub,6254b256399b545a687d51c6550a46e094aca54000a17b79da1fa3652a384d9b,[],2+0+1,,en,408,1/1,0,18,1,433,2014-04-27,M,M,D,C
1529810,Day 14- 69 (Position),aada68f08256886204116fb1a12dd240ca8a2189774a51db75245afb1af6ef07,[],2+0+1,101+1006,en,964,1/1,2,48,1,2254,2014-04-27,M,M,C,C
1529840,Brother Mine,ec101cfd0df10f8ad9c195d2374ebc19a4f958599f0281f04bb03729a42b9681,[],19+0+3+51+260+182,911,en,2182,1/?,2,15,3,428,2014-04-27,G,G,C,W
1529888,[Podfic] Elementary,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1,51+36+30+254+3577+1757+130+554+949,en,15,1/1,16,47,10,1555,2014-04-27,M,M,N,C
1529834,With a Cherry on Top,a6206a57f7cca070eb9b0fd2ac59b5f2a91f6828e6a30aa4f033eb433e8953ed,[],2+0+1+4+5,0+121+36+29+51,en,3789,1/1,6,217,22,3302,2014-04-27,E,M,C,C
1529921,For the Winged and Weary,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+120+0+49,1148+2530,en,803,1/?,3,22,4,491,2014-04-27,T,M,N,W
1529957,For the Winged and Weary,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+120+0+49,1148+2530,en,803,1/1,15,154,13,3354,2014-04-27,T,M,N,C
1139138,The Romanticization of Sherlock Holmes,8d71e24d1d03970cdae51d8dfe896c498caea097228a58604f8df3855ba463a3,['Sherlock Holmes & Related Fandoms'],2+6+0+1+20+3+11+4+15,51+56+496+287+6+2+36+194+1939+564+159+338,en,56771,14/14,61,215,78,9187,2014-04-27,M,M,C,C
1530011,Flirting the Iceman,9f7c05784bea0fe9bde8e14c106a5dbacdbc80d42bf87cc03cb839fb8e3f3ea5,[],,6268+3075+0+2+82+405,en,831,1/?,0,21,3,910,2014-04-27,N,0,C,W
1530041,[Draft saved at 17:45],03f814bcbeddf7b0cb4026be7833c618317ffeddffb75e378eff498442cec7cf,[],2+6+0+1+148+25,2+209+110,en,4914,1/1,10,46,1,727,2014-04-27,G,M,C,C
1530116,Coffee Stains,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,167+499,en,974,1/1,2,114,14,1909,2014-04-27,G,M,N,C
1530164,Kulunut,64ee54403bb6ca2741a377493962b66adb333b1c241546ab452f47c2975e9941,[],0+34+157,,fi,150,1/1,0,4,0,116,2014-04-27,G,G,N,C
1530173,An Experiment in Blushing,39831023d74b705b9d35494a5a6140b7ac82a18ac61d43879d3f2192a043bc1b,[],0,1066,en,10923,5/?,0,3,1,93,2014-04-27,M,H,C,W
1530257,约翰，晚安/Good night，John,c7198ce0d2eb1abb726368330b4c2676b2ed114cd5c0cf69def575f911561637,[],2+7+0+1+3+4,,zh,8073,1/1,0,22,3,1670,2014-04-27,M,U,C,C
1528148,Bread and Wine and Curry Once a Week,a78c4808329e8fc46129cdb91ca4fbc5948f6e68db27e7684282b4cd678e3386,[],2+0+1+4+25,2496+5+0+383+854+650+369+3861,en,8737,1/1,485,4178,885,50988,2014-04-27,E,M,N,C
1528376,"Why, How, What.",1ef3d5c1e53431963b07a986961a98a2c1e1f0bfa7ca3163be43200e1a43dab5,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10,2+38+173+10,en,3982,1/1,4,36,4,889,2014-04-27,T,M,C,C
1528664,Just a Cold,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],2+6+0+1,0+6+35+28,en,879,1/1,10,94,6,1954,2014-04-27,G,M,C,C
1528841,Unexpected Flight,838c82780445b38b33570bceee1fe654c483e7008fa9f2e5aec2a4b20f09224b,['Harry Potter - J. K. Rowling'],2+6+0+1+12,0+36,en,2471,1/1,3,127,19,1474,2014-04-27,G,GM,N,C
1528904,Slip of the Tongue,107c7a57bb6549733810033643ce594b46caf19f4639d144be8a0f79dccd4e6e,[],2+0+4+3+1,,en,2122,1/1,5,108,5,2426,2014-04-27,T,M,C,C
1529231,Playtime,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],2+0+1,1136+31+168,en,5442,1/1,17,241,10,7917,2014-04-27,T,M,C,C
1529246,Magnifying Glass,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],2+0+1+21,58,en,1612,1/1,7,174,8,3002,2014-04-27,G,M,N,C
15901881,Painful Memories,ff5166b517f613ac85f64bea6518872bc01b89537c0be8b9bb99410fa4339dd1,[],2+0+1+8,196+177+71,en,2712,1/1,0,6,1,112,2014-04-27,M,M,VD,C
1530536,(stay close to me while) the sky is falling,fe3c5042993bf808c9cbf16ca622ac5355131cb8b2ad1593fd900d3202da72da,[],2+14+0+1+10,,en,1730,1/1,5,231,9,3851,2014-04-27,T,HM,N,C
1419092,The Case of the Devil`s Flower,a6867da01d94db633c011d999b7c585e1cf58d2f54de8eef372bed69b5e60e02,['Sherlock Holmes & Related Fandoms'],9+6+14+0+1+5+10+4+3+8+11+12,766+10+203+271+4394+450+727,en,27562,17/17,63,176,9,3859,2014-04-27,T,H,C,C
1530668,Let's Have Breakfast,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],32+6+1+0+24,160,en,221,1/1,6,111,2,1486,2014-04-27,T,H,C,C
1530671,Movie Night,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],29+4+0+24,31+8,en,221,1/1,2,49,1,956,2014-04-27,G,M,C,C
1530680,Dear Molly Hooper,16fe0cb199f2b950a6cc22c47c2611217fb5e16ab670bd4067511f8143b93e16,[],62+5+0+8,558+147+960,en,499,1/1,0,42,1,965,2014-04-27,N,GH,VD,C
1530713,Camping,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],19+0+3+51+24,1035,en,221,1/1,1,35,0,549,2014-04-27,G,G,C,C
1530890,Nightmares,9ff9bd1106683bb958fddbf92733fad001eb27df9e0451e0c4af8690ce846d4d,[],9+0+5,,en,2996,1/1,1,39,7,1411,2014-04-27,N,H,V,C
1531043,Homeward Bound,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+7,en,1228,1/1,1,113,2,2180,2014-04-27,G,M,C,C
1531088,Wildflowers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5,228+56+2+71,en,768,1/1,1,61,4,831,2014-04-27,T,M,D,C
1531145,Wait 'Til We're Announced,5b7cf57cf434f95f89c2962c13ee31c43db207c4c76194407ece8b7c9c715cfe,[],9+0+5+1+3+4+316,,en,6365,1/1,25,328,44,6495,2014-04-27,E,H,CN,C
1507811,Cloudy Sunshine,5021a85a7c6ffb456f7d2885dd1173cb60edad845fbc4a7e7abd829b89ab4c57,['Sherlock Holmes & Related Fandoms'],2+0+1,0+47+406+518+238,en,1892,2/?,7,72,6,1354,2014-04-27,G,M,C,W
1531178,But Thinking Makes It So,5f506a23da410983478c237146034ec225bae94f672f6fee3c648b0b345047fe,['Sherlock Holmes & Related Fandoms'],2,2996+4606+58+1947,en,1001,1/1,5,71,5,1082,2014-04-27,T,M,CN,C
1531166,Domestic Maneuvers,38005fd7447fc068d5c0e55f9b9c366f750c483b40e273be469d9ae999470668,[],2643+254+9+268+12+5+0,81+8+27+64+106+87+6854+320+863,en,1923,1/1,4,98,10,3460,2014-04-27,E,HF,N,C
1531343,Not Dead,a8d1f9b052c690a35ede3e59f2a5c9ccff99c7d6844cd0c41743fcb5113f6a1e,[],19+0+3+51,1300+9+1532,en,938,1/1,13,163,34,2139,2014-04-27,G,G,N,C
1531409,Thanks for the cigarettes.,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],19+0+3+87,201,en,1273,1/1,18,176,9,2346,2014-04-27,G,G,N,C
1448368,The One Time There Were No Cases,f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,[],0+1,,en,5282,2/?,9,17,2,445,2014-04-27,E,M,C,W
753705,The Woman Who Counted,12b7c3073da81cb83e517377edc8c1ee14c53bd5b9ab506d64c1bb4633ac536b,['Doctor Who'],5+0+1+4+8,26+33,en,139844,50/50,136,100,31,4385,2014-04-27,G,GH,NC,C
1531883,your frayed ends all tied up,18ae69571f20b90f5b8e8f852ee0d0c32699ddd8198047076d1de5ea2bc6b8d0,[],2,170+118+192,en,363,1/1,6,46,4,653,2014-04-27,M,M,N,C
1531880,Trauma,3e8a2f85e9caee6c625ff6cb57f3e2b8572e2386f563502c43ef551a02eafc56,[],2+0+1+135,79,en,1347,1/1,4,301,41,4075,2014-04-27,G,M,C,C
1532003,The beauty of it.,108b839ce3896dca0ea79ffc8f62c2d303ebcf758c18ad8f787a1ba53dd848e4,[],2+0+1,754+89,en,1190,1/1,6,644,79,13934,2014-04-27,G,GM,N,C
1532135,Do You Remember Our First Time?,c4d41068add97074624c2934d91f8230bfdef68da1a2a907e24f8760c0ed38d2,[],2+0+1+27,51+80+8+5659+69+257+272+5,en,3619,1/1,10,148,9,4210,2014-04-27,E,M,N,C
1532234,Proprioception,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],2+0+1,47+106+631,en,2912,1/1,35,483,18,8705,2014-04-27,E,M,N,C
1532339,Доказательства,f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],1+21,,ru,259,1/1,0,7,0,141,2014-04-27,N,G,C,C
1532498,Dream That I Forget,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+3,287,en,1297,1/1,9,52,3,893,2014-04-27,T,M,N,C
1532510,Мой милый Джонни,f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],26+2+8+1,236+2+2539,ru,166,1/1,0,8,0,174,2014-04-27,N,M,C,C
1532588,A Much More Vicious Motivator,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],0+1+5+4,161+75,en,2885,1/?,5,16,4,851,2014-04-27,E,M,V,W
1532294,A La Fin Du Monde,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+435+19+0+1+3+34,8417+23+122+2+61+21+1612+8,en,26353,9/9,14,132,4,2515,2014-04-27,M,M,N,C
1520897,More Things In Heaven and Oxford,6054dad0a4294c5b26b41709e5a78b4c6c54edc22ac04cc69d69851896b0746f,[],0+3+59,1503+124+11+61+132+49+287+5751+33,en,8654,4/4,23,35,12,612,2014-04-27,T,G,N,C
1532939,Cold Feet,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],9+23+0+24,,en,221,1/1,7,106,5,1659,2014-04-27,G,H,C,C
1532960,First Sight,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],9+0+5+24,,en,221,1/1,2,91,4,1423,2014-04-27,G,H,C,C
1083561,Death Takes A Holiday: A Memory of Baker Street,4064e31441ecc90c339dcd9370c1d4e236e81c76125d0ff106f13ee8bf3b1a6d,['Sherlock Holmes & Related Fandoms'],32+0+5+11+131+15+64+1153,189+170+715+1680+141+352+804+997+57+1096+27+682+424+3560+287+1695+100,en,43813,20/20,137,203,8,6006,2014-04-27,E,GH,N,C
1533191,The Waiting,6703acda2a54ac1d54d6524fd9333f0f65828ca81b01f21360c4805fc23924f9,[],52,,en,1179,1/1,0,12,0,345,2014-04-27,M,M,C,C
1533257,Milk (Semi-Skimmed),961d02f09c4558831049909047445aa2ee2884cf7dae0d18dadbd9cf4a91fc79,['Sherlock Holmes & Related Fandoms'],2+6+1+0,30+0,en,979,1/1,0,58,1,772,2014-04-27,N,M,CN,C
1533350,221 Bees,2423c5007b4f393ed93c16384cbc024a577bb080dfe4ac4263cf6275cdb331d9,[],2+0+1,1379+3211+8,en,883,1/1,12,126,7,1365,2014-04-27,T,M,N,C
1493503,The Adventure of the Dying of Happiness Detective - The B-side (with extra angst),1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],0+1+3,6+1127+4361,en,2592,5/5,20,16,2,473,2014-04-27,T,G,N,C
832823,Big Dick,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,['Two Two One Bravo Baker Series'],2+1731+0+1+849+614,5982+2782+4044+1530+995+254+4771+219+1312,en,1981,3/?,26,73,9,4686,2014-04-28,E,M,C,W
1533656,Addicted,9c83810d6a2e368bb596f97affb937804a30516a9d2fbc8304c0a1e26193fffe,[],2+0+1,,en,410,1/1,6,18,0,338,2014-04-28,M,M,N,C
1534052,Easter unease,ee5afe13254f7cc220fe8df5668231e339377319cd062f25522e11847b7b1b9a,[],29+0+4,3348,en,399,1/1,0,34,2,618,2014-04-28,G,M,N,C
1534097,the little god father who could...kind of,ee5afe13254f7cc220fe8df5668231e339377319cd062f25522e11847b7b1b9a,[],29+0+4,,en,493,1/1,0,56,5,1044,2014-04-28,G,M,N,C
1534154,seared,ee5afe13254f7cc220fe8df5668231e339377319cd062f25522e11847b7b1b9a,[],41+0+4,,en,1341,1/1,1,16,1,268,2014-04-28,T,M,N,C
1534202,sword and sheild,ee5afe13254f7cc220fe8df5668231e339377319cd062f25522e11847b7b1b9a,[],19+3+0+85,52+165+36+279,en,774,1/1,0,31,2,665,2014-04-28,G,M,N,C
1534259,Winter Wonderland,ee5afe13254f7cc220fe8df5668231e339377319cd062f25522e11847b7b1b9a,[],7+3+4,1727,en,478,1/1,0,41,0,742,2014-04-28,N,M,N,C
1534262,You Are My Sunshine,f58e52f54f205e304969ac6156b1ed99fe3ad67c9a0f7d62cd3d501b7dc96051,[],2+0+1+10,2089+0,en,1279,1/1,1,32,0,565,2014-04-28,N,M,D,C
1534307,Stag Do,ee5afe13254f7cc220fe8df5668231e339377319cd062f25522e11847b7b1b9a,[],7+3+4+16,,en,624,1/1,4,67,5,1256,2014-04-28,G,M,N,C
1534553,People Don't Change,46fc8f182952dd54f8d5db8a80683d625aecbe0275e97cc2d3c04d392bad476e,['Sherlock Holmes - Arthur Conan Doyle'],0+3,735,en,1180,2/2,16,157,24,3339,2014-04-28,T,H,N,C
1534739,When Friends Fall (Silent),2a6963ac29da2a9fffb7fafb6aee733e174c9b59ca58b765315e70779c35f9f3,[],1+73,1102,en,374,1/1,0,6,0,125,2014-04-28,G,G,N,C
1534814,[Podfic] You Told Me I'm Golden,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],52+118+2+0+1+33,109+118+170+242+130+554+1793,en,20,1/1,23,65,14,3408,2014-04-28,E,M,N,C
1173537,If you close your eyes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+10+22,51+457+5+2+38+6483+177+287+2301+586,en,21775,7/7,168,1301,320,30954,2014-04-28,E,M,V,C
1534841,This Is More Fun,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4,6613+397+0,en,523,1/1,11,153,10,1161,2014-04-28,G,M,N,C
1510394,The Little Detective,6c1dae751c64ebc594e28057da6ccb586da537ee060abb752a7a3829fbc1c33b,[],285+0,16,en,13883,3/?,3,12,2,926,2014-04-28,G,G,N,W
1535072,The First Encounter,c98a365f2105ff0fed5f65250681a2f8f2f83a5b139cf7013f11bb93c9b137b8,['Sherlock (TV)'],7+4+3,51+36,en,1470,1/1,8,109,3,3454,2014-04-28,E,M,N,C
1535132,Second Chance,107c7a57bb6549733810033643ce594b46caf19f4639d144be8a0f79dccd4e6e,[],2+0+1+10,,en,1426,1/1,2,35,1,821,2014-04-28,G,M,C,C
1535552,City Of Lights,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],119+0+113,3973+919,en,250,1/1,3,22,1,561,2014-04-28,T,G,N,C
1508099,Puppy Tails - It Hurts,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+7+0+1+4+3+49,59+13+269+21+126+622+1706+996+444+1689+49+70,en,3002,4/4,41,189,10,7518,2014-04-28,T,GM,C,C
1535654,Pulled,68013db333e310553c2617d852d3e0f3775ce43d4db071da661068209545fdb7,[],0,731,en,1019,1/1,0,30,1,627,2014-04-28,T,F,N,C
757283,it's never easy,21763d968b8748b0f92d0d7e94aaac288a3796c05a23ad20b262a72d7c79d3df,[],2+14+119+0+1+10+3+4+5+20+23,406+47+78+3760+457+1078+988+1981+930+238,en,36817,11/28,279,597,97,27058,2014-04-28,E,HM,N,W
