tag,count,href,category
CT-7567 | Rex & Original Mandalorian Characters,0,/tags/CT-7567%20%7C%20Rex%20*a*%20Original%20Mandalorian%20Characters,r
CT-7567 | Rex/Original Mandalorian Characters,5,/tags/CT-7567%20%7C%20Rex*s*Original%20Mandalorian%20Characters,r
Theron Shan/Anakin Skywalker,1,/tags/Theron%20Shan*s*Anakin%20Skywalker,r
Bounty Hunter Companions (Star Wars),3,/tags/Bounty%20Hunter%20Companions%20(Star%20Wars),c
Republic Trooper Companions (Star Wars),4,/tags/Republic%20Trooper%20Companions%20(Star%20Wars),c
Hetter (Star Wars),0,/tags/Hetter%20(Star%20Wars),c
Female Sith Warrior/Thana Vesh,0,/tags/Female%20Sith%20Warrior*s*Thana%20Vesh,r
Rycus Kilran & Male Sith Inquisitor,0,/tags/Rycus%20Kilran%20*a*%20Male%20Sith%20Inquisitor,r
Revinal Orzik/Male Sith Inquisitor,0,/tags/Revinal%20Orzik*s*Male%20Sith%20Inquisitor,r
HK-47 & Kreia (Star Wars),0,/tags/HK-47%20*a*%20Kreia%20(Star%20Wars),r
Zarien Kheev,1,/tags/Zarien%20Kheev,c
Redeemed Arcann (Star Wars),4,/tags/Redeemed%20Arcann%20(Star%20Wars),f
Star Wars: The Old Republic - Fractured Alliances Quest,0,/tags/Star%20Wars:%20The%20Old%20Republic%20-%20Fractured%20Alliances%20Quest,f
Star Wars: The Old Republic - War for Iokath,1,/tags/Star%20Wars:%20The%20Old%20Republic%20-%20War%20for%20Iokath,f
Romo Vax,0,/tags/Romo%20Vax,c
Poor Malavai Quinn,3,/tags/Poor%20Malavai%20Quinn,f
Jar Jar Binks & Original Mandalorian Characters,0,/tags/Jar%20Jar%20Binks%20*a*%20Original%20Mandalorian%20Characters,r
Dark Side Jedi Consular | Barsen'thor,3,/tags/Dark%20Side%20Jedi%20Consular%20%7C%20Barsen'thor,f
Force-Sensitive Smuggler (Star Wars: The Old Republic),0,/tags/Force-Sensitive%20Smuggler%20(Star%20Wars:%20The%20Old%20Republic),f
Gray Sith Warrior (Star Wars: The Old Republic),3,/tags/Gray%20Sith%20Warrior%20(Star%20Wars:%20The%20Old%20Republic),f
Arcann/Female Republic Trooper,1,/tags/Arcann*s*Female%20Republic%20Trooper,r
Eternal Alliance | Galactic Alliance (Star Wars: The Old Republic),6,/tags/Eternal%20Alliance%20%7C%20Galactic%20Alliance%20(Star%20Wars:%20The%20Old%20Republic),f
Alek | Darth Malak & The Jedi Exile & Revan,0,/tags/Alek%20%7C%20Darth%20Malak%20*a*%20The%20Jedi%20Exile%20*a*%20Revan,r
Alek | Darth Malak & Male Jedi Exile & Revan,0,/tags/Alek%20%7C%20Darth%20Malak%20*a*%20Male%20Jedi%20Exile%20*a*%20Revan,r
Female Sith Inquisitor/Male Sith Inquisitor/Male Sith Warrior,0,/tags/Female%20Sith%20Inquisitor*s*Male%20Sith%20Inquisitor*s*Male%20Sith%20Warrior,r
Leia Organa/Jacen Solo/Jaina Solo,0,/tags/Leia%20Organa*s*Jacen%20Solo*s*Jaina%20Solo,r
Darth Rivix/Female Sith Inquisitor,1,/tags/Darth%20Rivix*s*Female%20Sith%20Inquisitor,r
Chiss Imperial Agent | Cipher Nine,11,/tags/Chiss%20Imperial%20Agent%20%7C%20Cipher%20Nine,f
CC-1010 | Fox & Original Mandalorian Characters,0,/tags/CC-1010%20%7C%20Fox%20*a*%20Original%20Mandalorian%20Characters,r
Feemor & Original Mandalorian Characters (Star Wars),2,/tags/Feemor%20*a*%20Original%20Mandalorian%20Characters%20(Star%20Wars),r
Poe Dameron/Revan,1,/tags/Poe%20Dameron*s*Revan,r
Oblivious Jedi (Star Wars),0,/tags/Oblivious%20Jedi%20(Star%20Wars),f
Jedi-Sith War | New Sith Wars: 2000-1000 BBY (Star Wars),5,/tags/Jedi-Sith%20War%20%7C%20New%20Sith%20Wars:%202000-1000%20BBY%20(Star%20Wars),f
Great Sith War | Exar Kun War,0,/tags/Great%20Sith%20War%20%7C%20Exar%20Kun%20War,f
Female Imperial Agent | Cipher Nine & Koth Vortena,1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Koth%20Vortena,r
Miraluka Characters & Original Sith Character(s) (Star Wars),0,/tags/Miraluka%20Characters%20*a*%20Original%20Sith%20Character(s)%20(Star%20Wars),r
Geonosian Characters & Original Sith Character(s) (Star Wars),0,/tags/Geonosian%20Characters%20*a*%20Original%20Sith%20Character(s)%20(Star%20Wars),r
Neimoidian Characters & Original Sith Character(s) (Star Wars),0,/tags/Neimoidian%20Characters%20*a*%20Original%20Sith%20Character(s)%20(Star%20Wars),r
Male Sith Inquisitor | Force Walker & Original Character(s),0,/tags/Male%20Sith%20Inquisitor%20%7C%20Force%20Walker%20*a*%20Original%20Character(s),r
HK-47/Revan (Star Wars),0,/tags/HK-47*s*Revan%20(Star%20Wars),r
Revan (Star Wars)/Original Female Character(s),1,/tags/Revan%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Lana Beniko/Elara Dorne,1,/tags/Lana%20Beniko*s*Elara%20Dorne,r
Lana Beniko & Elara Dorne,1,/tags/Lana%20Beniko%20*a*%20Elara%20Dorne,r
Bloodworthy (Star Wars),1,/tags/Bloodworthy%20(Star%20Wars),c
Female Bounty Hunter & Female Republic Trooper,1,/tags/Female%20Bounty%20Hunter%20*a*%20Female%20Republic%20Trooper,r
Female Bounty Hunter & Theron Shan,2,/tags/Female%20Bounty%20Hunter%20*a*%20Theron%20Shan,r
Female Bounty Hunter & Torian Cadera,1,/tags/Female%20Bounty%20Hunter%20*a*%20Torian%20Cadera,r
Female Bounty Hunter & Darth Marr,1,/tags/Female%20Bounty%20Hunter%20*a*%20Darth%20Marr,r
The Mandalorian Wars (Star Wars: Knights of the Old Republic),21,/tags/The%20Mandalorian%20Wars%20(Star%20Wars:%20Knights%20of%20the%20Old%20Republic),f
Torian Cadera/Vette,0,/tags/Torian%20Cadera*s*Vette,r
Male Sith Warrior & Tremel,1,/tags/Male%20Sith%20Warrior%20*a*%20Tremel,r
The Carbonite Years (Star Wars: The Old Republic),1,/tags/The%20Carbonite%20Years%20(Star%20Wars:%20The%20Old%20Republic),f
HK-47 & Bastila Shan,0,/tags/HK-47%20*a*%20Bastila%20Shan,r
Agent Galen (Star Wars: The Old Republic),1,/tags/Agent%20Galen%20(Star%20Wars:%20The%20Old%20Republic),c
Jewl'a Nightbringer,0,/tags/Jewl'a%20Nightbringer,c
Lana Beniko & Female Bounty Hunter,0,/tags/Lana%20Beniko%20*a*%20Female%20Bounty%20Hunter,r
Female Bounty Hunter & Female Sith Inquisitor,1,/tags/Female%20Bounty%20Hunter%20*a*%20Female%20Sith%20Inquisitor,r
Talos Drellik/Darth Nox,2,/tags/Talos%20Drellik*s*Darth%20Nox,r
Coruscant Guard Clone Troopers & Original Jedi Character(s) (Star Wars),9,/tags/Coruscant%20Guard%20Clone%20Troopers%20*a*%20Original%20Jedi%20Character(s)%20(Star%20Wars),r
Ahsoka Tano/Original Imperial Characters,0,/tags/Ahsoka%20Tano*s*Original%20Imperial%20Characters,r
Arden Lyn,1,/tags/Arden%20Lyn,c
M1-4X | Forex & The Outlander,0,/tags/M1-4X%20%7C%20Forex%20*a*%20The%20Outlander,r
Lana Beniko & The Outlander,0,/tags/Lana%20Beniko%20*a*%20The%20Outlander,r
B-6NX (Star Wars),0,/tags/B-6NX%20(Star%20Wars),c
Alek| Darth Malak/Bastila Shan,0,/tags/Alek%7C%20Darth%20Malak*s*Bastila%20Shan,r
Hesker/Male Sith Inquisitor,0,/tags/Hesker*s*Male%20Sith%20Inquisitor,r
Lana Beniko & Male Imperial Agent | Cipher Nine & Theron Shan,1,/tags/Lana%20Beniko%20*a*%20Male%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Theron%20Shan,r
Jango Fett/Original Mandalorian Characters,0,/tags/Jango%20Fett*s*Original%20Mandalorian%20Characters,r
Obi-Wan Kenobi & Sith Characters,0,/tags/Obi-Wan%20Kenobi%20*a*%20Sith%20Characters,r
Original Jedi Character(s) & Original Jedi Character(s) (Star Wars),0,/tags/Original%20Jedi%20Character(s)%20*a*%20Original%20Jedi%20Character(s)%20(Star%20Wars),r
The Jedi Exile & Canderous Ordo,1,/tags/The%20Jedi%20Exile%20*a*%20Canderous%20Ordo,r
Original Mandalorian Characters/Original Mandalorian Characters (Star Wars),1,/tags/Original%20Mandalorian%20Characters*s*Original%20Mandalorian%20Characters%20(Star%20Wars),r
Original Chiss Characters (Star Wars)/Original Female Character(s),0,/tags/Original%20Chiss%20Characters%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Din Djarin/Original Mandalorian Characters,0,/tags/Din%20Djarin*s*Original%20Mandalorian%20Characters,r
Jaster Mereel & Original Mandalorian Characters,1,/tags/Jaster%20Mereel%20*a*%20Original%20Mandalorian%20Characters,r
Jedi Characters & Original Mandalorian Characters (Star Wars),0,/tags/Jedi%20Characters%20*a*%20Original%20Mandalorian%20Characters%20(Star%20Wars),r
Jedi Characters/Original Mandalorian Characters (Star Wars),1,/tags/Jedi%20Characters*s*Original%20Mandalorian%20Characters%20(Star%20Wars),r
Original Jedi Character(s)/Original Mandalorian Characters (Star Wars),6,/tags/Original%20Jedi%20Character(s)*s*Original%20Mandalorian%20Characters%20(Star%20Wars),r
Original Mandalorian Characters (Star Wars)/Original Character(s),0,/tags/Original%20Mandalorian%20Characters%20(Star%20Wars)*s*Original%20Character(s),r
Original Mandalorian Characters (Star Wars)/Original Female Character(s),0,/tags/Original%20Mandalorian%20Characters%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Female Imperial Agent | Cipher Nine & Ardun Kothe,1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Ardun%20Kothe,r
Female Revan/Male Revan (Star Wars),0,/tags/Female%20Revan*s*Male%20Revan%20(Star%20Wars),r
Bloodworthy/Female Bounty Hunter (Star Wars),0,/tags/Bloodworthy*s*Female%20Bounty%20Hunter%20(Star%20Wars),r
Female Bounty Hunter & Male Jedi Knight & Female Republic Trooper & Female Smuggler,0,/tags/Female%20Bounty%20Hunter%20*a*%20Male%20Jedi%20Knight%20*a*%20Female%20Republic%20Trooper%20*a*%20Female%20Smuggler,r
Jedi Knight | Hero of Tython/Darth Malgus,0,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Darth%20Malgus,r
Male Jedi Knight | Hero of Tython/Darth Malgus,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Darth%20Malgus,r
Chance (Star Wars: The Old Republic),0,/tags/Chance%20(Star%20Wars:%20The%20Old%20Republic),c
Chance/Agent Galen (Star Wars: The Old Republic),0,/tags/Chance*s*Agent%20Galen%20(Star%20Wars:%20The%20Old%20Republic),r
Brontes (Star Wars)/Original Female Character(s),0,/tags/Brontes%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Female Imperial Agent | Cipher Nine & Original Male Character(s),1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Original%20Male%20Character(s),r
Jedi Consular | Barsen'thor & Jedi Consular | Barsen'thor Companions,2,/tags/Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Jedi%20Consular%20%7C%20Barsen'thor%20Companions,r
Jedi Consular | Barsen'thor & Theron Shan,1,/tags/Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Theron%20Shan,r
Orgus Din/Ardun Kothe,0,/tags/Orgus%20Din*s*Ardun%20Kothe,r
Theron Shan & Original Male Character(s),1,/tags/Theron%20Shan%20*a*%20Original%20Male%20Character(s),r
Elin Garza/Male Republic Trooper,1,/tags/Elin%20Garza*s*Male%20Republic%20Trooper,r
Luke Skywalker & Original Imperial Characters,1,/tags/Luke%20Skywalker%20*a*%20Original%20Imperial%20Characters,r
Orgus Din & Female Imperial Agent | Cipher Nine,0,/tags/Orgus%20Din%20*a*%20Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Female Imperial Agent | Cipher Nine/Female Republic Trooper,1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Female%20Republic%20Trooper,r
Male Jedi Knight | Hero of Tython/Satele Shan,1,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Satele%20Shan,r
Aric Jorgan/Female Outlander,1,/tags/Aric%20Jorgan*s*Female%20Outlander,r
Nyranos (Star Wars),2,/tags/Nyranos%20(Star%20Wars),c
Darth Malgus/You,1,/tags/Darth%20Malgus*s*You,r
Darth Malgus/Darth Nox,1,/tags/Darth%20Malgus*s*Darth%20Nox,r
Female Imperial Agent | Cipher Nine/Darth Jadus,1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Darth%20Jadus,r
Deera Ulyette,1,/tags/Deera%20Ulyette,c
Jango Fett's Biological Mother & Original Mandalorian Characters,0,/tags/Jango%20Fett's%20Biological%20Mother%20*a*%20Original%20Mandalorian%20Characters,r
Bao-Dur & Revan (Star Wars),0,/tags/Bao-Dur%20*a*%20Revan%20(Star%20Wars),r
Keeper's Wife (Star Wars: The Old Republic),0,/tags/Keeper's%20Wife%20(Star%20Wars:%20The%20Old%20Republic),c
Jaesa Willsaam/Original Character(s),0,/tags/Jaesa%20Willsaam*s*Original%20Character(s),r
Kira Carsen/Orgus Din,0,/tags/Kira%20Carsen*s*Orgus%20Din,r
Keeper/Keeper's Wife (Star Wars: The Old Republic),0,/tags/Keeper*s*Keeper's%20Wife%20(Star%20Wars:%20The%20Old%20Republic),r
Male Bounty Hunter & Mako (Star Wars),0,/tags/Male%20Bounty%20Hunter%20*a*%20Mako%20(Star%20Wars),r
Tau Idair/Female Jedi Knight | Hero of Tython,0,/tags/Tau%20Idair*s*Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Nadia Grell/Jedi Characters,0,/tags/Nadia%20Grell*s*Jedi%20Characters,r
Jaesa Willsaam/Jedi Characters,0,/tags/Jaesa%20Willsaam*s*Jedi%20Characters,r
Male Bounty Hunter & Female Imperial Agent | Cipher Nine,0,/tags/Male%20Bounty%20Hunter%20*a*%20Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Thrawn | Mitth'raw'nuruodo/Original Chiss Characters,1,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Original%20Chiss%20Characters,r
Revan & Original Jedi Character(s) (Star Wars),0,/tags/Revan%20*a*%20Original%20Jedi%20Character(s)%20(Star%20Wars),r
Barriss Offee & Revan,0,/tags/Barriss%20Offee%20*a*%20Revan,r
Clone Commander Thorn/Original Jedi Character(s) (Star Wars),1,/tags/Clone%20Commander%20Thorn*s*Original%20Jedi%20Character(s)%20(Star%20Wars),r
Agen Kolar & Original Jedi Character(s),0,/tags/Agen%20Kolar%20*a*%20Original%20Jedi%20Character(s),r
Obi-Wan Kenobi & Original Chiss Characters,0,/tags/Obi-Wan%20Kenobi%20*a*%20Original%20Chiss%20Characters,r
Din Djarin/Original Chiss Characters,0,/tags/Din%20Djarin*s*Original%20Chiss%20Characters,r
B1 Battle Droids & Original Jedi Character(s) (Star Wars),0,/tags/B1%20Battle%20Droids%20*a*%20Original%20Jedi%20Character(s)%20(Star%20Wars),r
Original Droid Characters & Original Jedi Character(s) (Star Wars),1,/tags/Original%20Droid%20Characters%20*a*%20Original%20Jedi%20Character(s)%20(Star%20Wars),r
Arcann/Hunter (Star Wars: The Old Republic)/Imperial Agent | Cipher Nine,0,/tags/Arcann*s*Hunter%20(Star%20Wars:%20The%20Old%20Republic)*s*Imperial%20Agent%20%7C%20Cipher%20Nine,r
Darth Baras & Darth Marr,0,/tags/Darth%20Baras%20*a*%20Darth%20Marr,r
Qet & Darth Vowrawn,1,/tags/Qet%20*a*%20Darth%20Vowrawn,r
Jonas Balkar & Female Imperial Agent,0,/tags/Jonas%20Balkar%20*a*%20Female%20Imperial%20Agent,r
Female Imperial Agent | Cipher Nine & Keeper,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Keeper,r
Female Imperial Agent | Cipher Nine/Eckard Lokin,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Eckard%20Lokin,r
Bo-Katan Kryze/Original Mandalorian Characters,0,/tags/Bo-Katan%20Kryze*s*Original%20Mandalorian%20Characters,r
Darth Legius,1,/tags/Darth%20Legius,c
Revan (Star Wars) & Severus Snape,0,/tags/Revan%20(Star%20Wars)%20*a*%20Severus%20Snape,r
Clone Force 99 | Bad Batch & Original Jedi Character(s),2,/tags/Clone%20Force%2099%20%7C%20Bad%20Batch%20*a*%20Original%20Jedi%20Character(s),r
Jedi Consular | Barsen'thor/Zenith,1,/tags/Jedi%20Consular%20%7C%20Barsen'thor*s*Zenith,r
Galen Marek/Shae Vizla,0,/tags/Galen%20Marek*s*Shae%20Vizla,r
Male Jedi Knight | Hero of Tython & T7-01,1,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20T7-01,r
Janice Nall/Male Revan,0,/tags/Janice%20Nall*s*Male%20Revan,r
The Jedi Exile & Original Jedi Character(s),0,/tags/The%20Jedi%20Exile%20*a*%20Original%20Jedi%20Character(s),r
Katooni & Revan (Star Wars),0,/tags/Katooni%20*a*%20Revan%20(Star%20Wars),r
Lucien Draay & Revan,1,/tags/Lucien%20Draay%20*a*%20Revan,r
Sith Warrior & Darth Vowrawn,1,/tags/Sith%20Warrior%20*a*%20Darth%20Vowrawn,r
Grogu | Baby Yoda & Original Jedi Character(s),0,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Original%20Jedi%20Character(s),r
Fay & Original Mandalorian Characters (Star Wars),0,/tags/Fay%20*a*%20Original%20Mandalorian%20Characters%20(Star%20Wars),r
Theron Shan & Koth Vortena,1,/tags/Theron%20Shan%20*a*%20Koth%20Vortena,r
Bounty Hunter & Jedi Knight | Hero of Tython,0,/tags/Bounty%20Hunter%20*a*%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Satele Shan/Reader,1,/tags/Satele%20Shan*s*Reader,r
Lana Beniko/Reader,1,/tags/Lana%20Beniko*s*Reader,r
Male Imperial Agent | Cipher Nine/SCORPIO,0,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*SCORPIO,r
Original Mandalorian Characters & Original Mandalorian Characters (Star Wars),1,/tags/Original%20Mandalorian%20Characters%20*a*%20Original%20Mandalorian%20Characters%20(Star%20Wars),r
Male Sith Warrior & Darth Vowrawn,0,/tags/Male%20Sith%20Warrior%20*a*%20Darth%20Vowrawn,r
Din Djarin/Female Imperial Agent | Cipher Nine,0,/tags/Din%20Djarin*s*Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Darth Acina/Male Sith Warrior,0,/tags/Darth%20Acina*s*Male%20Sith%20Warrior,r
Female Imperial Agent | Cipher Nine/Female Outlander,1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Female%20Outlander,r
RC-1207 | Delta-07 | Sev & Wookiee Characters,0,/tags/RC-1207%20%7C%20Delta-07%20%7C%20Sev%20*a*%20Wookiee%20Characters,r
Arcann/Jedi Knight | Hero of Tython,1,/tags/Arcann*s*Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Barriss Offee & Female Revan,1,/tags/Barriss%20Offee%20*a*%20Female%20Revan,r
Male Imperial Agent | Cipher Nine/Kai Zykken,1,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Kai%20Zykken,r
Droid Characters/Clone Trooper Tech (Star Wars),0,/tags/Droid%20Characters*s*Clone%20Trooper%20Tech%20(Star%20Wars),r
Jedi Healer Characters (Star Wars),2,/tags/Jedi%20Healer%20Characters%20(Star%20Wars),c
Komari Vosa & Original Jedi Character(s),0,/tags/Komari%20Vosa%20*a*%20Original%20Jedi%20Character(s),r
Alaric (Star Wars: The Old Republic),0,/tags/Alaric%20(Star%20Wars:%20The%20Old%20Republic),c
Male Imperial Agent | Cipher Nine & Keeper,0,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Keeper,r
Kory & Male Sith Inquisitor,0,/tags/Kory%20*a*%20Male%20Sith%20Inquisitor,r
Balek/Male Sith Inquisitor/Wydr,0,/tags/Balek*s*Male%20Sith%20Inquisitor*s*Wydr,r
Renegin/Male Sith Inquisitor,0,/tags/Renegin*s*Male%20Sith%20Inquisitor,r
Midoriya Izuku/Jaesa Willsaam,1,/tags/Midoriya%20Izuku*s*Jaesa%20Willsaam,r
CC-1010 | Fox & Canderous Ordo,1,/tags/CC-1010%20%7C%20Fox%20*a*%20Canderous%20Ordo,r
Arren Kae & Darth Malak,0,/tags/Arren%20Kae%20*a*%20Darth%20Malak,r
Bengel Morr & Nalen Raloch,0,/tags/Bengel%20Morr%20*a*%20Nalen%20Raloch,r
Sith Warrior/Senya Tirall,0,/tags/Sith%20Warrior*s*Senya%20Tirall,r
Naughlen & Male Sith Warrior,0,/tags/Naughlen%20*a*%20Male%20Sith%20Warrior,r
Female Jedi Knight | Hero of Tython/Obi-Wan Kenobi,1,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Obi-Wan%20Kenobi,r
Male Imperial Agent | Cipher Nine & Female Smuggler,2,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Female%20Smuggler,r
Farn & Female Republic Trooper,1,/tags/Farn%20*a*%20Female%20Republic%20Trooper,r
Lana Beniko/Malavai Quinn,1,/tags/Lana%20Beniko*s*Malavai%20Quinn,r
M-6 (Star Wars),1,/tags/M-6%20(Star%20Wars),c
Whuddle The Hutt,1,/tags/Whuddle%20The%20Hutt,c
Original Jedi Character(s)/Original Female Sith Character(s) (Star Wars),0,/tags/Original%20Jedi%20Character(s)*s*Original%20Female%20Sith%20Character(s)%20(Star%20Wars),r
Alek & Juhani & Jax Pavan & Revan & Bastila Shan & Anakin Skywalker,0,/tags/Alek%20*a*%20Juhani%20*a*%20Jax%20Pavan%20*a*%20Revan%20*a*%20Bastila%20Shan%20*a*%20Anakin%20Skywalker,r
Jak'Zin & Original Jedi Character(s) (Star Wars),0,/tags/Jak'Zin%20*a*%20Original%20Jedi%20Character(s)%20(Star%20Wars),r
Clone Troopers & Jedi Characters & Original Mandalorian Characters (Star Wars),0,/tags/Clone%20Troopers%20*a*%20Jedi%20Characters%20*a*%20Original%20Mandalorian%20Characters%20(Star%20Wars),r
Droid Characters/Darth Maul,0,/tags/Droid%20Characters*s*Darth%20Maul,r
Original Jedi Character(s) (Star Wars)/Original Female Character(s),0,/tags/Original%20Jedi%20Character(s)%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Female Jedi Consular | Barsen'thor & Ranna Tao'Ven,0,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Ranna%20Tao'Ven,r
Silas the Mandalorian/Original Mandalorian Characters (Star Wars),0,/tags/Silas%20the%20Mandalorian*s*Original%20Mandalorian%20Characters%20(Star%20Wars),r
Yautja (Predator)/Original Mandalorian Characters (Star Wars),0,/tags/Yautja%20(Predator)*s*Original%20Mandalorian%20Characters%20(Star%20Wars),r
Obi-Wan Kenobi/Original Sith Character(s),0,/tags/Obi-Wan%20Kenobi*s*Original%20Sith%20Character(s),r
Kel'eth Ur,0,/tags/Kel'eth%20Ur,c
Lana Beniko/Kira Carsen/Male Jedi Knight | Hero of Tython,0,/tags/Lana%20Beniko*s*Kira%20Carsen*s*Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Hesker/Male Imperial Agent | Cipher Nine,0,/tags/Hesker*s*Male%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Harry Potter/Satele Shan,1,/tags/Harry%20Potter*s*Satele%20Shan,r
Praven (Star Wars)/Original Female Character(s),0,/tags/Praven%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Clone Trooper Commander Characters & Original Jedi Character(s) (Star Wars),1,/tags/Clone%20Trooper%20Commander%20Characters%20*a*%20Original%20Jedi%20Character(s)%20(Star%20Wars),r
Revan & Darth Sion,2,/tags/Revan%20*a*%20Darth%20Sion,r
Netula Pahn,1,/tags/Netula%20Pahn,c
Revan & Yusanis (Star Wars),0,/tags/Revan%20*a*%20Yusanis%20(Star%20Wars),r
Female Imperial Agent | Cipher Nine & Darth Zhorrid,1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Darth%20Zhorrid,r
Male Bounty Hunter/Male Sith Inquisitor,1,/tags/Male%20Bounty%20Hunter*s*Male%20Sith%20Inquisitor,r
Lana Beniko/Male Imperial Agent | Cipher Nine/Theron Shan,0,/tags/Lana%20Beniko*s*Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Theron%20Shan,r
Gray Star,0,/tags/Gray%20Star,c
Arren Kae/Original Female Character(s),1,/tags/Arren%20Kae*s*Original%20Female%20Character(s),r
Darth Malora/Male Sith Warrior,0,/tags/Darth%20Malora*s*Male%20Sith%20Warrior,r
Darth Baras/Male Sith Warrior,0,/tags/Darth%20Baras*s*Male%20Sith%20Warrior,r
Vette (Star Wars)/Original Male Character(s),0,/tags/Vette%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Sheev Palpatine | Darth Sidious & Original Jedi Character(s),1,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Original%20Jedi%20Character(s),r
Sith Inquisitor/Sith Warrior,0,/tags/Sith%20Inquisitor*s*Sith%20Warrior,r
Male Smuggler/Sumalee (Star Wars),0,/tags/Male%20Smuggler*s*Sumalee%20(Star%20Wars),r
Male Republic Trooper/Male Smuggler,3,/tags/Male%20Republic%20Trooper*s*Male%20Smuggler,r
Malavai Quinn/Theron Shan/Female Sith Warrior,0,/tags/Malavai%20Quinn*s*Theron%20Shan*s*Female%20Sith%20Warrior,r
Lord Scourge/Female Sith Warrior,0,/tags/Lord%20Scourge*s*Female%20Sith%20Warrior,r
