tag,count,href,category
Bismuth & Original Gem Character(s) (Steven Universe),2,/tags/Bismuth%20*a*%20Original%20Gem%20Character(s)%20(Steven%20Universe),r
Garnet (Steven Universe)/Original Male Character(s),1,/tags/Garnet%20(Steven%20Universe)*s*Original%20Male%20Character(s),r
Pearl/Rose Quartez(s) (Steven Universe),0,/tags/Pearl*s*Rose%20Quartez(s)%20(Steven%20Universe),r
Lars Barriga & Peter Parker,0,/tags/Lars%20Barriga%20*a*%20Peter%20Parker,r
Rose Quartz | Pink Diamond/Steven Universe,2,/tags/Rose%20Quartz%20%7C%20Pink%20Diamond*s*Steven%20Universe,r
Lapis Lazuli/Peridot/Steven Universe,0,/tags/Lapis%20Lazuli*s*Peridot*s*Steven%20Universe,r
Jamie/Peridot (Steven Universe),0,/tags/Jamie*s*Peridot%20(Steven%20Universe),r
Jasper/Jamie (Steven Universe),0,/tags/Jasper*s*Jamie%20(Steven%20Universe),r
Holly Blue Agate/Jamie (Steven Universe),0,/tags/Holly%20Blue%20Agate*s*Jamie%20(Steven%20Universe),r
Famethyst/Jamie (Steven Universe),0,/tags/Famethyst*s*Jamie%20(Steven%20Universe),r
Pee Dee Fryman & Onion,0,/tags/Pee%20Dee%20Fryman%20*a*%20Onion,r
Crystal Gems & Pink Diamond (Steven Universe),0,/tags/Crystal%20Gems%20*a*%20Pink%20Diamond%20(Steven%20Universe),r
Bismuth & Lapis Lazuli & Peridot & Steven Universe,0,/tags/Bismuth%20*a*%20Lapis%20Lazuli%20*a*%20Peridot%20*a*%20Steven%20Universe,r
Jasper & Pink Steven Universe,0,/tags/Jasper%20*a*%20Pink%20Steven%20Universe,r
Sadie Miller & Pink Steven Universe,0,/tags/Sadie%20Miller%20*a*%20Pink%20Steven%20Universe,r
Onion & Pink Steven Universe,0,/tags/Onion%20*a*%20Pink%20Steven%20Universe,r
Kiki Pizza & Pink Steven Universe,0,/tags/Kiki%20Pizza%20*a*%20Pink%20Steven%20Universe,r
Buck Dewey & Jenny Pizza & Sour Cream & Pink Steven Universe,0,/tags/Buck%20Dewey%20*a*%20Jenny%20Pizza%20*a*%20Sour%20Cream%20*a*%20Pink%20Steven%20Universe,r
Pearl & Pumpkin (Steven Universe),0,/tags/Pearl%20*a*%20Pumpkin%20(Steven%20Universe),r
Amethyst & Pumpkin (Steven Universe),0,/tags/Amethyst%20*a*%20Pumpkin%20(Steven%20Universe),r
Blue Diamond & Pearl (Steven Universe),2,/tags/Blue%20Diamond%20*a*%20Pearl%20(Steven%20Universe),r
Blue Diamond & Pearl & White Diamond & Yellow Diamond (Steven Universe),0,/tags/Blue%20Diamond%20*a*%20Pearl%20*a*%20White%20Diamond%20*a*%20Yellow%20Diamond%20(Steven%20Universe),r
Smoky Quartz & Stevonnie (Steven Universe),0,/tags/Smoky%20Quartz%20*a*%20Stevonnie%20(Steven%20Universe),r
Holly Blue Agate/Steven Universe,2,/tags/Holly%20Blue%20Agate*s*Steven%20Universe,r
Episode: s06e10 Prickly Pair,1,/tags/Episode:%20s06e10%20Prickly%20Pair,f
Connie Maheswaran/Priyanka Maheswaran/Steven Universe,3,/tags/Connie%20Maheswaran*s*Priyanka%20Maheswaran*s*Steven%20Universe,r
Cat Steven & Peridot (Steven Universe),0,/tags/Cat%20Steven%20*a*%20Peridot%20(Steven%20Universe),r
Jane/Steven Universe,0,/tags/Jane*s*Steven%20Universe,r
"Marinette Dupain-Cheng | Ladybug/Dora Winifred ""D.W."" Read/Steven Universe",0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Dora%20Winifred%20%22D*d*W*d*%22%20Read*s*Steven%20Universe,r
Holly Blue Agate/Kevin (Steven Universe),0,/tags/Holly%20Blue%20Agate*s*Kevin%20(Steven%20Universe),r
Ronaldo Fryman & Stevonnie,0,/tags/Ronaldo%20Fryman%20*a*%20Stevonnie,r
Priyanka Maheswaran/Reader,6,/tags/Priyanka%20Maheswaran*s*Reader,r
Nora Universe/Original Character(s),0,/tags/Nora%20Universe*s*Original%20Character(s),r
Priyanka Maheswaran/Stevonnie,5,/tags/Priyanka%20Maheswaran*s*Stevonnie,r
Lars Barriga & Stevonnie,4,/tags/Lars%20Barriga%20*a*%20Stevonnie,r
Pink Diamond (Steven Universe) & Original Character(s),0,/tags/Pink%20Diamond%20(Steven%20Universe)%20*a*%20Original%20Character(s),r
Pink Steven Universe & White Diamond,2,/tags/Pink%20Steven%20Universe%20*a*%20White%20Diamond,r
Blue Zircon (Steven Universe) & Original Character(s),0,/tags/Blue%20Zircon%20(Steven%20Universe)%20*a*%20Original%20Character(s),r
Crystal Gems (Steven Universe) & Reader,1,/tags/Crystal%20Gems%20(Steven%20Universe)%20*a*%20Reader,r
Toga Himiko/Steven Universe,0,/tags/Toga%20Himiko*s*Steven%20Universe,r
Clark Kent/Pink Diamond (Steven Universe),0,/tags/Clark%20Kent*s*Pink%20Diamond%20(Steven%20Universe),r
Spinel (Steven Universe) & Original Gem Character(s),0,/tags/Spinel%20(Steven%20Universe)%20*a*%20Original%20Gem%20Character(s),r
Cracked Gems (Steven Universe),13,/tags/Cracked%20Gems%20(Steven%20Universe),f
Ruby/Stevonnie (Steven Universe),1,/tags/Ruby*s*Stevonnie%20(Steven%20Universe),r
Lemon Jade's Blue Court Component (Steven Universe),0,/tags/Lemon%20Jade's%20Blue%20Court%20Component%20(Steven%20Universe),c
Lemon Jade's Yellow Court Component (Steven Universe),0,/tags/Lemon%20Jade's%20Yellow%20Court%20Component%20(Steven%20Universe),c
Lemon Jade's Blue Court Component & Lemon Jade's Yellow Court Component (Steven Universe),0,/tags/Lemon%20Jade's%20Blue%20Court%20Component%20*a*%20Lemon%20Jade's%20Yellow%20Court%20Component%20(Steven%20Universe),r
Cookie Cat (Steven Universe),3,/tags/Cookie%20Cat%20(Steven%20Universe),c
Beach City Residents (Steven Universe),8,/tags/Beach%20City%20Residents%20(Steven%20Universe),c
Blue Diamond's Pearl & White Diamond's Pearl & Yellow Diamond's Pearl (Steven Universe),1,/tags/Blue%20Diamond's%20Pearl%20*a*%20White%20Diamond's%20Pearl%20*a*%20Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
White Diamond's Pearl/Yellow Diamond's Pearl (Steven Universe),0,/tags/White%20Diamond's%20Pearl*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Pink Diamond's Original Pearl | Volleyball,75,/tags/Pink%20Diamond's%20Original%20Pearl%20%7C%20Volleyball,c
Jasper/Pink Diamond's Original Pearl | Volleyball,6,/tags/Jasper*s*Pink%20Diamond's%20Original%20Pearl%20%7C%20Volleyball,r
Pearl & Pink Diamond's Original Pearl | Volleyball,5,/tags/Pearl%20*a*%20Pink%20Diamond's%20Original%20Pearl%20%7C%20Volleyball,r
Nice Lapis & Pink Diamond's Original Pearl | Volleyball,0,/tags/Nice%20Lapis%20*a*%20Pink%20Diamond's%20Original%20Pearl%20%7C%20Volleyball,r
Pearl/Stevonnie (Steven Universe),0,/tags/Pearl*s*Stevonnie%20(Steven%20Universe),r
Lapis Lazuli & Pearl & Peridot (Steven Universe),0,/tags/Lapis%20Lazuli%20*a*%20Pearl%20*a*%20Peridot%20(Steven%20Universe),r
Amethyst/Jasper/Lapis Lazuli (Steven Universe),0,/tags/Amethyst*s*Jasper*s*Lapis%20Lazuli%20(Steven%20Universe),r
Amethyst/Vidalia/Yellowtail (Steven Universe),0,/tags/Amethyst*s*Vidalia*s*Yellowtail%20(Steven%20Universe),r
Amethyst & Garnet & Pearl & Rose Quartz (Steven Universe),2,/tags/Amethyst%20*a*%20Garnet%20*a*%20Pearl%20*a*%20Rose%20Quartz%20(Steven%20Universe),r
Jasper/Pearl/Rose Quartz (Steven Universe),0,/tags/Jasper*s*Pearl*s*Rose%20Quartz%20(Steven%20Universe),r
Amethyst/Jasper/Pearl (Steven Universe),0,/tags/Amethyst*s*Jasper*s*Pearl%20(Steven%20Universe),r
Steven Universe is a Fusion,15,/tags/Steven%20Universe%20is%20a%20Fusion,f
Garnet & Rainbow Quartz (Steven Universe),0,/tags/Garnet%20*a*%20Rainbow%20Quartz%20(Steven%20Universe),r
Isabel Magnolia & Peridot (Steven Universe),0,/tags/Isabel%20Magnolia%20*a*%20Peridot%20(Steven%20Universe),r
Blue Diamond/Blue Diamond's Pearl/Lapis Lazuli (Steven Universe),0,/tags/Blue%20Diamond*s*Blue%20Diamond's%20Pearl*s*Lapis%20Lazuli%20(Steven%20Universe),r
Rainbow Quartz/Sardonyx (Steven Universe),0,/tags/Rainbow%20Quartz*s*Sardonyx%20(Steven%20Universe),r
Jamie & Lapis Lazuli (Steven Universe),0,/tags/Jamie%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Marty & Sour Cream (Steven Universe),1,/tags/Marty%20*a*%20Sour%20Cream%20(Steven%20Universe),r
Peridot & Stevonnie (Steven Universe),0,/tags/Peridot%20*a*%20Stevonnie%20(Steven%20Universe),r
Crystal Gems & Peridot (Steven Universe),1,/tags/Crystal%20Gems%20*a*%20Peridot%20(Steven%20Universe),r
Post-Episode: s01e30 Island Adventure,0,/tags/Post-Episode:%20s01e30%20Island%20Adventure,f
Post-Episode: s06e18 Everything's Fine,1,/tags/Post-Episode:%20s06e18%20Everything's%20Fine,f
The Diamond Authority (Steven Universe),19,/tags/The%20Diamond%20Authority%20(Steven%20Universe),f
Trans Lars Barriga,11,/tags/Trans%20Lars%20Barriga,f
Lapis Lazuli (Steven Universe) Has PTSD - Post-Traumatic Stress Disorder,24,/tags/Lapis%20Lazuli%20(Steven%20Universe)%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Renegade Pearl (Steven Universe),4,/tags/Renegade%20Pearl%20(Steven%20Universe),f
Pearl (Steven Universe) Has PTSD - Post-Traumatic Stress Disorder,4,/tags/Pearl%20(Steven%20Universe)%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Grey-Asexual Garnet (Steven Universe),0,/tags/Grey-Asexual%20Garnet%20(Steven%20Universe),f
Cotton Candy Garnet (Steven Universe),6,/tags/Cotton%20Candy%20Garnet%20(Steven%20Universe),f
Beach City (Steven Universe),16,/tags/Beach%20City%20(Steven%20Universe),f
Cookie Cat Ice Cream Sandwich (Steven Universe),3,/tags/Cookie%20Cat%20Ice%20Cream%20Sandwich%20(Steven%20Universe),f
Corrupted Gems (Steven Universe),23,/tags/Corrupted%20Gems%20(Steven%20Universe),f
Crying Breakfast Friends (Steven Universe),2,/tags/Crying%20Breakfast%20Friends%20(Steven%20Universe),f
First Time Gem Fusion (Steven Universe),19,/tags/First%20Time%20Gem%20Fusion%20(Steven%20Universe),f
Forced Gem Fusion (Steven Universe),19,/tags/Forced%20Gem%20Fusion%20(Steven%20Universe),f
The Crystal Gems (Steven Universe),78,/tags/The%20Crystal%20Gems%20(Steven%20Universe),f
Gem War (Steven Universe),38,/tags/Gem%20War%20(Steven%20Universe),f
Gemitals (Steven Universe),8,/tags/Gemitals%20(Steven%20Universe),f
Gems with Penises (Steven Universe),13,/tags/Gems%20with%20Penises%20(Steven%20Universe),f
Post-Gem War (Steven Universe),26,/tags/Post-Gem%20War%20(Steven%20Universe),f
Pre-Gem War (Steven Universe),14,/tags/Pre-Gem%20War%20(Steven%20Universe),f
Homeworld is Horrible (Steven Universe),52,/tags/Homeworld%20is%20Horrible%20(Steven%20Universe),f
Gemlings (Steven Universe),22,/tags/Gemlings%20(Steven%20Universe),f
Gems In Heat (Steven Universe),3,/tags/Gems%20In%20Heat%20(Steven%20Universe),f
Gemsonas (Steven Universe),13,/tags/Gemsonas%20(Steven%20Universe),f
Gem Fusion (Steven Universe),126,/tags/Gem%20Fusion%20(Steven%20Universe),f
Aquamarine & Connie Maheswaran,1,/tags/Aquamarine%20*a*%20Connie%20Maheswaran,r
Camp Pining Hearts (Steven Universe),10,/tags/Camp%20Pining%20Hearts%20(Steven%20Universe),f
Pink Diamond Theory (Steven Universe),1,/tags/Pink%20Diamond%20Theory%20(Steven%20Universe),f
Rose Quartz is Not Pink Diamond (Steven Universe),11,/tags/Rose%20Quartz%20is%20Not%20Pink%20Diamond%20(Steven%20Universe),f
Rose Quartz is Pink Diamond Theory (Steven Universe),7,/tags/Rose%20Quartz%20is%20Pink%20Diamond%20Theory%20(Steven%20Universe),f
Aizawa Shouta | Eraserhead & Lapis Lazuli (Steven Universe),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Lapis Lazuli (Steven Universe) & Shinsou Hitoshi,0,/tags/Lapis%20Lazuli%20(Steven%20Universe)%20*a*%20Shinsou%20Hitoshi,r
Pink Diamond (Steven Universe)/Terra (Kingdom Hearts),1,/tags/Pink%20Diamond%20(Steven%20Universe)*s*Terra%20(Kingdom%20Hearts),r
Blaze (Blaze and the Monster Machines) & Steven Universe,1,/tags/Blaze%20(Blaze%20and%20the%20Monster%20Machines)%20*a*%20Steven%20Universe,r
Crusher (Blaze and the Monster Machines) & Steven Universe,1,/tags/Crusher%20(Blaze%20and%20the%20Monster%20Machines)%20*a*%20Steven%20Universe,r
Blaze & Crusher (Blaze and the Monster Machines) & Steven Universe,2,/tags/Blaze%20*a*%20Crusher%20(Blaze%20and%20the%20Monster%20Machines)%20*a*%20Steven%20Universe,r
Bismuth & Spinel (Steven Universe),0,/tags/Bismuth%20*a*%20Spinel%20(Steven%20Universe),r
Sapphire/Stevonnie (Steven Universe),0,/tags/Sapphire*s*Stevonnie%20(Steven%20Universe),r
Mean Lapis & Nice Lapis (Steven Universe),0,/tags/Mean%20Lapis%20*a*%20Nice%20Lapis%20(Steven%20Universe),r
Lars Barriga & Doug Maheswaran,0,/tags/Lars%20Barriga%20*a*%20Doug%20Maheswaran,r
Angel Aura Quartz/Jasper (Steven Universe),0,/tags/Angel%20Aura%20Quartz*s*Jasper%20(Steven%20Universe),r
Lonely Pearl (Steven Universe: The Phantom Fable)/Nice Lapis (Steven Universe),0,/tags/Lonely%20Pearl%20(Steven%20Universe:%20The%20Phantom%20Fable)*s*Nice%20Lapis%20(Steven%20Universe),r
Barbara Miller/Sadie Miller/Steven Universe,0,/tags/Barbara%20Miller*s*Sadie%20Miller*s*Steven%20Universe,r
Steven Universe/Original Gem Character(s),1,/tags/Steven%20Universe*s*Original%20Gem%20Character(s),r
Frisk (Undertale) & Steven Universe,0,/tags/Frisk%20(Undertale)%20*a*%20Steven%20Universe,r
Bismuth & Stevonnie (Steven Universe),1,/tags/Bismuth%20*a*%20Stevonnie%20(Steven%20Universe),r
Adora & Bow (She-Ra) & Crystal Gems (Steven Universe) & Glimmer (She-Ra),0,/tags/Adora%20*a*%20Bow%20(She-Ra)%20*a*%20Crystal%20Gems%20(Steven%20Universe)%20*a*%20Glimmer%20(She-Ra),r
Jeon Jungkook/Steven Universe,0,/tags/Jeon%20Jungkook*s*Steven%20Universe,r
Pietro Maximoff & Steven Universe,0,/tags/Pietro%20Maximoff%20*a*%20Steven%20Universe,r
Dominant Steven Universe,1,/tags/Dominant%20Steven%20Universe,f
Spinel (Steven Universe)/The Thin Man (Little Nightmares),0,/tags/Spinel%20(Steven%20Universe)*s*The%20Thin%20Man%20(Little%20Nightmares),r
Bismuth (Steven Universe) & Carmen Sandiego | Black Sheep,0,/tags/Bismuth%20(Steven%20Universe)%20*a*%20Carmen%20Sandiego%20%7C%20Black%20Sheep,r
Peridot(s) (Steven Universe)/Original Character(s),0,/tags/Peridot(s)%20(Steven%20Universe)*s*Original%20Character(s),r
Kevin/Spinel (Steven Universe),1,/tags/Kevin*s*Spinel%20(Steven%20Universe),r
Blue Diamond's Pearl/Nice Lapis (Steven Universe),0,/tags/Blue%20Diamond's%20Pearl*s*Nice%20Lapis%20(Steven%20Universe),r
Kevin & Nora Universe,0,/tags/Kevin%20*a*%20Nora%20Universe,r
Junkrat | Jamison Fawkes/Spinel (Steven Universe),7,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Spinel%20(Steven%20Universe),r
Loona (Helluva Boss)/Steven Universe,1,/tags/Loona%20(Helluva%20Boss)*s*Steven%20Universe,r
Millie (Helluva Boss)/Steven Universe,0,/tags/Millie%20(Helluva%20Boss)*s*Steven%20Universe,r
Connie Maheswaran/Peridot/Steven Universe,2,/tags/Connie%20Maheswaran*s*Peridot*s*Steven%20Universe,r
Lion Lickers (Steven Universe),3,/tags/Lion%20Lickers%20(Steven%20Universe),c
Cookie Cat/Lion Lickers (Steven Universe),1,/tags/Cookie%20Cat*s*Lion%20Lickers%20(Steven%20Universe),r
Lars Barriga/Padparadscha,0,/tags/Lars%20Barriga*s*Padparadscha,r
Peridot & Rose Quartz | Pink Diamond,0,/tags/Peridot%20*a*%20Rose%20Quartz%20%7C%20Pink%20Diamond,r
Connie Maheswaran & Rose Quartz | Pink Diamond,0,/tags/Connie%20Maheswaran%20*a*%20Rose%20Quartz%20%7C%20Pink%20Diamond,r
Todoroki Shouto/Nora Universe,0,/tags/Todoroki%20Shouto*s*Nora%20Universe,r
Connie Maheswaran/Sugilite,2,/tags/Connie%20Maheswaran*s*Sugilite,r
Sunstone (Steven Universe)/Other(s),1,/tags/Sunstone%20(Steven%20Universe)*s*Other(s),r
Amethyst/Bismuth/Pearl (Steven Universe),0,/tags/Amethyst*s*Bismuth*s*Pearl%20(Steven%20Universe),r
Blue Diamond (Steven Universe) & Reader,1,/tags/Blue%20Diamond%20(Steven%20Universe)%20*a*%20Reader,r
Yellow Diamond (Steven Universe) & Reader,1,/tags/Yellow%20Diamond%20(Steven%20Universe)%20*a*%20Reader,r
Groot (Marvel) & Lapis Lazuli (Steven Universe) & Peridot (Steven Universe) & Rocket Raccoon,0,/tags/Groot%20(Marvel)%20*a*%20Lapis%20Lazuli%20(Steven%20Universe)%20*a*%20Peridot%20(Steven%20Universe)%20*a*%20Rocket%20Raccoon,r
Pearl (Steven Universe)/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Pearl%20(Steven%20Universe)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Percy Jackson/Lapis Lazuli (Steven Universe),0,/tags/Percy%20Jackson*s*Lapis%20Lazuli%20(Steven%20Universe),r
Crystal Gems (Steven Universe) & Midoriya Izuku,1,/tags/Crystal%20Gems%20(Steven%20Universe)%20*a*%20Midoriya%20Izuku,r
Peter Quill & Steven Universe,0,/tags/Peter%20Quill%20*a*%20Steven%20Universe,r
Amethyst (Steven Universe) & Gamora (Marvel),0,/tags/Amethyst%20(Steven%20Universe)%20*a*%20Gamora%20(Marvel),r
Gamora (Marvel) & Connie Maheswaran,0,/tags/Gamora%20(Marvel)%20*a*%20Connie%20Maheswaran,r
Homeworld Gems (Steven Universe) & Reader,0,/tags/Homeworld%20Gems%20(Steven%20Universe)%20*a*%20Reader,r
Rose Quartz (Steven Universe) & Vylad Ro'Meave,0,/tags/Rose%20Quartz%20(Steven%20Universe)%20*a*%20Vylad%20Ro'Meave,r
Holly Blue Agate (Steven Universe)/Original Character(s),0,/tags/Holly%20Blue%20Agate%20(Steven%20Universe)*s*Original%20Character(s),r
Lapidot Anniversary Week 2021,9,/tags/Lapidot%20Anniversary%20Week%202021,f
Meta Knight/Rose Quartz (Steven Universe),0,/tags/Meta%20Knight*s*Rose%20Quartz%20(Steven%20Universe),r
David (Camp Camp) & Steven Universe,0,/tags/David%20(Camp%20Camp)%20*a*%20Steven%20Universe,r
Gwen (Camp Camp) & Steven Universe,1,/tags/Gwen%20(Camp%20Camp)%20*a*%20Steven%20Universe,r
Mean Lapis/Steven Universe,1,/tags/Mean%20Lapis*s*Steven%20Universe,r
Jim Lake Jr. (Tales of Arcadia)/Steven Universe,0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)*s*Steven%20Universe,r
Daniel & Connie Maheswaran & Patricia & Steven Universe,3,/tags/Daniel%20*a*%20Connie%20Maheswaran%20*a*%20Patricia%20*a*%20Steven%20Universe,r
Jasper & Lion (Steven Universe),0,/tags/Jasper%20*a*%20Lion%20(Steven%20Universe),r
Carnelian/Jasper (Steven Universe),2,/tags/Carnelian*s*Jasper%20(Steven%20Universe),r
Amethyst & Lapis Lazuli & Peridot & Spinel (Steven Universe),0,/tags/Amethyst%20*a*%20Lapis%20Lazuli%20*a*%20Peridot%20*a*%20Spinel%20(Steven%20Universe),r
"Pearl (Steven Universe)/Aleksandra ""Zarya"" Zaryanova",0,/tags/Pearl%20(Steven%20Universe)*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
Filbrick Pines/Original Gem Character(s) (Steven Universe),0,/tags/Filbrick%20Pines*s*Original%20Gem%20Character(s)%20(Steven%20Universe),r
Pee Dee Fryman/Dipper Pines,0,/tags/Pee%20Dee%20Fryman*s*Dipper%20Pines,r
Chert/Flint (Steven Universe),0,/tags/Chert*s*Flint%20(Steven%20Universe),r
Ruby (Steven Universe)/You,0,/tags/Ruby%20(Steven%20Universe)*s*You,r
Pee Dee Fryman/Garnet,0,/tags/Pee%20Dee%20Fryman*s*Garnet,r
Gordon Freeman/Pink Diamond (Steven Universe),0,/tags/Gordon%20Freeman*s*Pink%20Diamond%20(Steven%20Universe),r
Doug Maheswaran/Stevonnie/Greg Universe,0,/tags/Doug%20Maheswaran*s*Stevonnie*s*Greg%20Universe,r
Post-Episode: s05e19 Now We're Only Falling Apart,1,/tags/Post-Episode:%20s05e19%20Now%20We're%20Only%20Falling%20Apart,f
Ryder (PAW Patrol)/Steven Universe,0,/tags/Ryder%20(PAW%20Patrol)*s*Steven%20Universe,r
Spinel & Original Gem Character(s) (Steven Universe),1,/tags/Spinel%20*a*%20Original%20Gem%20Character(s)%20(Steven%20Universe),r
Lars Barriga & Original Gem Character(s),1,/tags/Lars%20Barriga%20*a*%20Original%20Gem%20Character(s),r
Giant Realistic Flying Tiger (Uncle Grandpa) & Lion (Steven Universe),0,/tags/Giant%20Realistic%20Flying%20Tiger%20(Uncle%20Grandpa)%20*a*%20Lion%20(Steven%20Universe),r
Uncle Grandpa (Uncle Grandpa)/Pearl (Steven Universe),0,/tags/Uncle%20Grandpa%20(Uncle%20Grandpa)*s*Pearl%20(Steven%20Universe),r
Uncle Grandpa (Uncle Grandpa) & Steven Universe,0,/tags/Uncle%20Grandpa%20(Uncle%20Grandpa)%20*a*%20Steven%20Universe,r
Chubby Peridot (Steven Universe),0,/tags/Chubby%20Peridot%20(Steven%20Universe),f
Alternate Universe - Momswap (Steven Universe),8,/tags/Alternate%20Universe%20-%20Momswap%20(Steven%20Universe),f
Mentioned Yellow Diamond (Steven Universe),12,/tags/Mentioned%20Yellow%20Diamond%20(Steven%20Universe),f
Bismuth (Steven Universe)/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Bismuth%20(Steven%20Universe)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sapphire (Steven Universe)/Reader,4,/tags/Sapphire%20(Steven%20Universe)*s*Reader,r
Mentioned Pink Diamond (Steven Universe),15,/tags/Mentioned%20Pink%20Diamond%20(Steven%20Universe),f
Pearl & Rose Quartz | Pink Diamond,2,/tags/Pearl%20*a*%20Rose%20Quartz%20%7C%20Pink%20Diamond,r
Camila Noceda/Greg Universe,3,/tags/Camila%20Noceda*s*Greg%20Universe,r
Shuuzenji Chiyo | Recovery Girl & Steven Universe,0,/tags/Shuuzenji%20Chiyo%20%7C%20Recovery%20Girl%20*a*%20Steven%20Universe,r
Aizawa Shouta | Eraserhead & Steven Universe,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Steven%20Universe,r
Nedzu (My Hero Academia) & Steven Universe,0,/tags/Nedzu%20(My%20Hero%20Academia)%20*a*%20Steven%20Universe,r
"Christine ""Chris-chan"" Chandler/Spinel (Steven Universe)/Thomas (Thomas the Tank Engine)",0,/tags/Christine%20%22Chris-chan%22%20Chandler*s*Spinel%20(Steven%20Universe)*s*Thomas%20(Thomas%20the%20Tank%20Engine),r
Connie Maheswaran Needs a Hug,11,/tags/Connie%20Maheswaran%20Needs%20a%20Hug,f
Peridot Needs a Hug (Steven Universe),4,/tags/Peridot%20Needs%20a%20Hug%20(Steven%20Universe),f
Class 1-A (My Hero Academia) & Steven Universe,3,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Steven%20Universe,r
Amajiki Tamaki & Hadou Nejire & Toogata Mirio & Steven Universe,0,/tags/Amajiki%20Tamaki%20*a*%20Hadou%20Nejire%20*a*%20Toogata%20Mirio%20*a*%20Steven%20Universe,r
Amethyst & Garnet & Pearl & Steven Universe & Original Character(s),0,/tags/Amethyst%20*a*%20Garnet%20*a*%20Pearl%20*a*%20Steven%20Universe%20*a*%20Original%20Character(s),r
Amethyst/Garnet/Pearl/Rose Quartz (Steven Universe),0,/tags/Amethyst*s*Garnet*s*Pearl*s*Rose%20Quartz%20(Steven%20Universe),r
Amethyst/Carnelian/Jasper (Steven Universe),0,/tags/Amethyst*s*Carnelian*s*Jasper%20(Steven%20Universe),r
Bismuth/Pink Diamond's Original Pearl | Volleyball,3,/tags/Bismuth*s*Pink%20Diamond's%20Original%20Pearl%20%7C%20Volleyball,r
Garnet/Jasper/Connie Maheswaran,0,/tags/Garnet*s*Jasper*s*Connie%20Maheswaran,r
Episode: s01e09 Tiger Millionaire,2,/tags/Episode:%20s01e09%20Tiger%20Millionaire,f
Kayama Nemuri | Midnight & Steven Universe,0,/tags/Kayama%20Nemuri%20%7C%20Midnight%20*a*%20Steven%20Universe,r
Blue Diamond (Steven Universe)/Van Hohenheim,0,/tags/Blue%20Diamond%20(Steven%20Universe)*s*Van%20Hohenheim,r
