tag,count,href,category
Ciaran aep Easnillien & Isengrim Faoiltiarna,1,/tags/Ciaran%20aep%20Easnillien%20*a*%20Isengrim%20Faoiltiarna,r
Mikula (The Witcher 3: Wild Hunt),0,/tags/Mikula%20(The%20Witcher%203:%20Wild%20Hunt),c
Female Dovahkiin | Dragonborn (Elder Scrolls) & Geralt z Rivii | Geralt of Rivia,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Jutta an Dimun/Male Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Jutta%20an%20Dimun*s*Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Francesca Findabair | Enid an Gleanna,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Fringilla Vigo,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Fringilla%20Vigo,r
Witchers (The Witcher) & Original Female Character(s),0,/tags/Witchers%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Witchers (The Witcher)/Other(s),0,/tags/Witchers%20(The%20Witcher)*s*Other(s),r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Keira Metz,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Keira%20Metz,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Mary Louisa la Valette,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Mary%20Louisa%20la%20Valette,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Philippa Eilhart,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Philippa%20Eilhart,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Rosa var Attre,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Rosa%20var%20Attre,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Shani (The Witcher),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Shani%20(The%20Witcher),r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Tamara Strenger,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Tamara%20Strenger,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Tomira (The Witcher),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Tomira%20(The%20Witcher),r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Triss Merigold,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Triss%20Merigold,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Ves (The Witcher),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Ves%20(The%20Witcher),r
Eskel & Geralt z Rivii | Geralt of Rivia & Gweld & Lambert,0,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gweld%20*a*%20Lambert,r
Eskel/Orianna (The Witcher),0,/tags/Eskel*s*Orianna%20(The%20Witcher),r
Isengrim Faoiltiarna/Jaskier | Dandelion,0,/tags/Isengrim%20Faoiltiarna*s*Jaskier%20%7C%20Dandelion,r
Adda Biała | Adda the White & Geralt z Rivii | Geralt of Rivia,1,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Rhys Morgan,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Rhys%20Morgan,r
Eskel (The Witcher) & Harry Potter,0,/tags/Eskel%20(The%20Witcher)%20*a*%20Harry%20Potter,r
Egan | Auckes & Jaskier | Dandelion,0,/tags/Egan%20%7C%20Auckes%20*a*%20Jaskier%20%7C%20Dandelion,r
Geralt z Rivii | Geralt of Rivia/Jason Todd/Slade Wilson,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jason%20Todd*s*Slade%20Wilson,r
Geralt z Rivii | Geralt of Rivia/Solas (Dragon Age),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Solas%20(Dragon%20Age),r
Gezras of Leyda & Original Male Character(s),0,/tags/Gezras%20of%20Leyda%20*a*%20Original%20Male%20Character(s),r
Emhyr var Emreis/Eskel,2,/tags/Emhyr%20var%20Emreis*s*Eskel,r
Eskel/Jaskier | Dandelion/Emiel Regis Rohellec Terzieff-Goderoy,0,/tags/Eskel*s*Jaskier%20%7C%20Dandelion*s*Emiel%20Regis%20Rohellec%20Terzieff-Goderoy,r
Geralt z Rivii & Yennefer z Vengerbergu & Original Female Character(s),0,/tags/Geralt%20z%20Rivii%20*a*%20Yennefer%20z%20Vengerbergu%20*a*%20Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia & Yennefer z Vengerbergu | Yennefer of Vengerberg & You,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20*a*%20You,r
Arnaghad (The Witcher) & Gezras of Leyda,0,/tags/Arnaghad%20(The%20Witcher)%20*a*%20Gezras%20of%20Leyda,r
Angoulême & Anna Henrietta | Anarietta,0,/tags/Angoul%C3%AAme%20*a*%20Anna%20Henrietta%20%7C%20Anarietta,r
Jan Calveit/Emhyr var Emreis,1,/tags/Jan%20Calveit*s*Emhyr%20var%20Emreis,r
Priscilla (The Witcher) & Yennefer Z Vengerbergu | Yennefer of Vengerberg,0,/tags/Priscilla%20(The%20Witcher)%20*a*%20Yennefer%20Z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Jaskier | Dandelion & Junod of Belhaven,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Junod%20of%20Belhaven,r
Geralt z Rivii | Geralt of Rivia/Slade Wilson,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Slade%20Wilson,r
Mererid/Ronvid of the Small Marsh,1,/tags/Mererid*s*Ronvid%20of%20the%20Small%20Marsh,r
Aiden & Priscilla (The Witcher),1,/tags/Aiden%20*a*%20Priscilla%20(The%20Witcher),r
Cirilla Fiona Elen Riannon/Eskel/Lambert,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Eskel*s*Lambert,r
Batfamily Members & Jaskier | Dandelion,1,/tags/Batfamily%20Members%20*a*%20Jaskier%20%7C%20Dandelion,r
Jaskier | Dandelion/Eddie Munson,0,/tags/Jaskier%20%7C%20Dandelion*s*Eddie%20Munson,r
Ciaran aep Easnillien/Iorveth/Vernon Roche,4,/tags/Ciaran%20aep%20Easnillien*s*Iorveth*s*Vernon%20Roche,r
Aiden & Cirilla Fiona Elen Riannon & Jaskier | Dandelion,1,/tags/Aiden%20*a*%20Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Jaskier%20%7C%20Dandelion,r
Yennefer z Vengerbergu | Yennefer of Vengerberg/You,4,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*You,r
Vernon Roche's Mother/Yaevinn,0,/tags/Vernon%20Roche's%20Mother*s*Yaevinn,r
Witold von Everec | Vlodimir von Everec & Shani,1,/tags/Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec%20*a*%20Shani,r
Inquisitor (Dragon Age)/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Inquisitor%20(Dragon%20Age)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Gaetan/Jaskier | Dandelion,0,/tags/Gaetan*s*Jaskier%20%7C%20Dandelion,r
Geralt z Rivii | Geralt of Rivia & Ves,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Ves,r
Geralt z Rivii | Geralt of Rivia/Link (Legend of Zelda),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Link%20(Legend%20of%20Zelda),r
Geralt z Rivii | Geralt of Rivia & Link (Legend of Zelda),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Link%20(Legend%20of%20Zelda),r
Gaetan/Geralt z Rivii | Geralt of Rivia/Letho z Gulety | Letho of Gulet,0,/tags/Gaetan*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Neville Longbottom/Vesemir (The Witcher),0,/tags/Neville%20Longbottom*s*Vesemir%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Coën & Lambert,2,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Co%C3%ABn%20*a*%20Lambert,r
Francesca Findabair | Enid an Gleanna & Nesa | Elf Girl (The Witcher: Nightmare of the Wolf),0,/tags/Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna%20*a*%20Nesa%20%7C%20Elf%20Girl%20(The%20Witcher:%20Nightmare%20of%20the%20Wolf),r
Caranthir Ar-Feiniel & Original Character(s),0,/tags/Caranthir%20Ar-Feiniel%20*a*%20Original%20Character(s),r
Fringilla Vigo & Other(s),0,/tags/Fringilla%20Vigo%20*a*%20Other(s),r
Duny/Vilgefortz of Roggeveen,0,/tags/Duny*s*Vilgefortz%20of%20Roggeveen,r
Cirilla Fiona Elen Riannon/Vilgefortz of Roggeveen,2,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Vilgefortz%20of%20Roggeveen,r
Deacon of the Church of the Eternal Fire/Reinald,1,/tags/Deacon%20of%20the%20Church%20of%20the%20Eternal%20Fire*s*Reinald,r
Reinald (The Witcher),1,/tags/Reinald%20(The%20Witcher),c
Ethain (The Witcher),0,/tags/Ethain%20(The%20Witcher),c
Chociebor Piętka | Walthemor Mitty,0,/tags/Chociebor%20Pi%C4%99tka%20%7C%20Walthemor%20Mitty,c
Vrihedd Brigade Members (The Witcher),0,/tags/Vrihedd%20Brigade%20Members%20(The%20Witcher),c
Galanthea (The Witcher),0,/tags/Galanthea%20(The%20Witcher),c
Molly (The Witcher),0,/tags/Molly%20(The%20Witcher),c
Orianna/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Orianna*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Deacon of the Church of the Eternal Fire (The Witcher 3: Wild Hunt),0,/tags/Deacon%20of%20the%20Church%20of%20the%20Eternal%20Fire%20(The%20Witcher%203:%20Wild%20Hunt),c
Cahir Mawr Dyffryn aep Ceallach & Ceallach aep Gruffyd,0,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Ceallach%20aep%20Gruffyd,r
Letho z Gulety | Letho of Gulet/Original Witcher Character(s),1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Original%20Witcher%20Character(s),r
Zevran Arainai & Jaskier | Dandelion,0,/tags/Zevran%20Arainai%20*a*%20Jaskier%20%7C%20Dandelion,r
Essi Daven/Jaskier | Dandelion/Triss Merigold,0,/tags/Essi%20Daven*s*Jaskier%20%7C%20Dandelion*s*Triss%20Merigold,r
Jaskier | Dandelion & Yennefer z Vegerburgu | Yennefer of Vengerberg & Original Character(s),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Yennefer%20z%20Vegerburgu%20%7C%20Yennefer%20of%20Vengerberg%20*a*%20Original%20Character(s),r
Cahir Mawr Dyffryn aep Ceallach & Isengrim Faoiltiarna,0,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Isengrim%20Faoiltiarna,r
Kiyan/Jerome Moreau,2,/tags/Kiyan*s*Jerome%20Moreau,r
Cirilla Fiona Elen Riannon & The Hansa | Geralt's Company Members,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20The%20Hansa%20%7C%20Geralt's%20Company%20Members,r
Leshen Characters (The Witcher)/You,0,/tags/Leshen%20Characters%20(The%20Witcher)*s*You,r
Egan | Auckes/Gaetan/Letho z Gulety | Letho of Gulet/Serrit,0,/tags/Egan%20%7C%20Auckes*s*Gaetan*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Serrit,r
Ermion | Mousesack/Triss Merigold,0,/tags/Ermion%20%7C%20Mousesack*s*Triss%20Merigold,r
Dudu/Geralt z Rivii | Geralt of Rivia,1,/tags/Dudu*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Iorveth/Other(s),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iorveth*s*Other(s),r
Jacob Fenn/Ves,0,/tags/Jacob%20Fenn*s*Ves,r
Aplegatt & Cirilla Fiona Elen Riannon,0,/tags/Aplegatt%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Angoulême & Fringilla Vigo,0,/tags/Angoul%C3%AAme%20*a*%20Fringilla%20Vigo,r
Eskel & Geralt z Rivii | Geralt of Rivia & Gweld & Lambert & Vesemir,1,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gweld%20*a*%20Lambert%20*a*%20Vesemir,r
Renfri & Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Renfri%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Jaskier | Dandelion's Father/Vesemir,0,/tags/Jaskier%20%7C%20Dandelion's%20Father*s*Vesemir,r
Eivor (Assassin's Creed)/Dettlaff van der Eretein,0,/tags/Eivor%20(Assassin's%20Creed)*s*Dettlaff%20van%20der%20Eretein,r
Cirilla Fiona Elen Riannon/Phillip Strenger | The Bloody Baron,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Phillip%20Strenger%20%7C%20The%20Bloody%20Baron,r
Egan | Auckes & Warritt the All-Seeing (The Witcher),0,/tags/Egan%20%7C%20Auckes%20*a*%20Warritt%20the%20All-Seeing%20(The%20Witcher),r
Witchers (The Witcher)/You,0,/tags/Witchers%20(The%20Witcher)*s*You,r
Witchers/Witchers (The Witcher),1,/tags/Witchers*s*Witchers%20(The%20Witcher),r
Witchers & Witchers (The Witcher),1,/tags/Witchers%20*a*%20Witchers%20(The%20Witcher),r
Milena Daughter of Vizimir II (The Witcher),2,/tags/Milena%20Daughter%20of%20Vizimir%20II%20(The%20Witcher),c
Milena Daughter of Vizimir II & Radowid V Srogi | Radovid V the Stern,1,/tags/Milena%20Daughter%20of%20Vizimir%20II%20*a*%20Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern,r
Philippa Eilhart/Milena Daughter of Vizimir II,0,/tags/Philippa%20Eilhart*s*Milena%20Daughter%20of%20Vizimir%20II,r
Lambert (The Witcher)/Milena de Roggeven (Accidental Warlord Series - inexplicifics),34,/tags/Lambert%20(The%20Witcher)*s*Milena%20de%20Roggeven%20(Accidental%20Warlord%20Series%20-%20inexplicifics),r
Aiden (The Witcher)/Milena de Roggeven (Accidental Warlord Series - inexplicifics),4,/tags/Aiden%20(The%20Witcher)*s*Milena%20de%20Roggeven%20(Accidental%20Warlord%20Series%20-%20inexplicifics),r
Eskel/Lambert (The Witcher)/Milena de Roggeven (Accidental Warlord Series - inexplicifics),0,/tags/Eskel*s*Lambert%20(The%20Witcher)*s*Milena%20de%20Roggeven%20(Accidental%20Warlord%20Series%20-%20inexplicifics),r
Aiden/Lambert (The Witcher)/Milena de Roggeven (Accidental Warlord Series - inexplicifics),13,/tags/Aiden*s*Lambert%20(The%20Witcher)*s*Milena%20de%20Roggeven%20(Accidental%20Warlord%20Series%20-%20inexplicifics),r
Jaskier | Dandelion & Leshen Characters,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Leshen%20Characters,r
Geralt z Rivii | Geralt of Rivia & Trava (Trava Fist Planet),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Trava%20(Trava%20Fist%20Planet),r
Jaskier | Dandelion & Trava (Trava Fist Planet),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Trava%20(Trava%20Fist%20Planet),r
Julian Devorak/Leshen Characters (The Witcher),0,/tags/Julian%20Devorak*s*Leshen%20Characters%20(The%20Witcher),r
Lambert/Damien de la Tour (The Witcher),1,/tags/Lambert*s*Damien%20de%20la%20Tour%20(The%20Witcher),r
Isengrim Faoiltiarna/Geralt z Rivii | Geralt of Rivia/Iorveth,0,/tags/Isengrim%20Faoiltiarna*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iorveth,r
Ciaran aep Easnillien/Isengrim Faoiltiarna/Iorveth,0,/tags/Ciaran%20aep%20Easnillien*s*Isengrim%20Faoiltiarna*s*Iorveth,r
Cirilla Fiona Elen Riannon & You,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20You,r
"Jaskier | Dandelion/Gytha ""Nanny"" Ogg",0,/tags/Jaskier%20%7C%20Dandelion*s*Gytha%20%22Nanny%22%20Ogg,r
"Geralt z Rivii | Geralt of Rivia & Esmerelda ""Granny"" Weatherwax",0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Crowley (Good Omens)/Jaskier | Dandelion,2,/tags/Crowley%20(Good%20Omens)*s*Jaskier%20%7C%20Dandelion,r
Emiel Regis Rohellec Terzieff-Godefroy & Original Female Character(s),1,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Original%20Female%20Character(s),r
Borch Three Jackdaws | Villentretenmerth/Geralt z Rivii | Geralt of Rivia/Téa/Véa,2,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*T%C3%A9a*s*V%C3%A9a,r
Jaskier | Dandelion & Mad King Thorn (Guild Wars),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Mad%20King%20Thorn%20(Guild%20Wars),r
Brían/Eredin Bréacc Glas,50,/tags/Br%C3%ADan*s*Eredin%20Br%C3%A9acc%20Glas,r
Filavandrel aén Fidháil & Francesca Findabair | Enid an Gleanna,0,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1il%20*a*%20Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna,r
Gascon Brossard/Vernon Roche,4,/tags/Gascon%20Brossard*s*Vernon%20Roche,r
Calanthe Fiona Riannon/Emhyr var Emreis,1,/tags/Calanthe%20Fiona%20Riannon*s*Emhyr%20var%20Emreis,r
Emhyr var Emreis/Isengrim Faoiltiarna,2,/tags/Emhyr%20var%20Emreis*s*Isengrim%20Faoiltiarna,r
Balor/Eredin Bréacc Glas,1,/tags/Balor*s*Eredin%20Br%C3%A9acc%20Glas,r
Cahir Mawr Dyffryn aep Ceallach/Hake,0,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Hake,r
Aragorn | Estel & Geralt z Rivii | Geralt of Rivia & Gimli (Son of Glóin) & Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Dudu/Jaskier | Dandelion,0,/tags/Dudu*s*Jaskier%20%7C%20Dandelion,r
Dudu/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,0,/tags/Dudu*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Avallac'h | Crevan Espane aep Caomhan Macha/Lambert,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Lambert,r
Letho z Gulety | Letho of Gulet/Vernon Roche,2,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Vernon%20Roche,r
Iorveth/Leshen Characters (The Witcher),0,/tags/Iorveth*s*Leshen%20Characters%20(The%20Witcher),r
Ciaran aep Easnillien/Other(s),0,/tags/Ciaran%20aep%20Easnillien*s*Other(s),r
Eldain & Vernon Roche,0,/tags/Eldain%20*a*%20Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/Arjan La Valette,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Arjan%20La%20Valette,r
Malena (The Witcher)/Original Male Character(s),0,/tags/Malena%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Cirilla Fiona Elen Riannon/V (Cyberpunk 2077),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*V%20(Cyberpunk%202077),r
Aiden/Coën/Jaskier | Dandelion,0,/tags/Aiden*s*Co%C3%ABn*s*Jaskier%20%7C%20Dandelion,r
Dettlaff van der Eretein/Eskel/Jaskier | Dandelion,0,/tags/Dettlaff%20van%20der%20Eretein*s*Eskel*s*Jaskier%20%7C%20Dandelion,r
Jaskier | Dandelion & Jaskier | Dandelion's Father & Jaskier | Dandelion's Mother,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Jaskier%20%7C%20Dandelion's%20Father%20*a*%20Jaskier%20%7C%20Dandelion's%20Mother,r
Gascon Brossard/Iorveth/Vernon Roche,2,/tags/Gascon%20Brossard*s*Iorveth*s*Vernon%20Roche,r
Crach an Craite & Duny,1,/tags/Crach%20an%20Craite%20*a*%20Duny,r
Eredin Bréacc Glas/The Wild Hunt,0,/tags/Eredin%20Br%C3%A9acc%20Glas*s*The%20Wild%20Hunt,r
Hubert Rejk/Original Character(s),0,/tags/Hubert%20Rejk*s*Original%20Character(s),r
Gezras of Leyda & Kiyan,1,/tags/Gezras%20of%20Leyda%20*a*%20Kiyan,r
Éibhear Hattori/Iorveth,2,/tags/%C3%89ibhear%20Hattori*s*Iorveth,r
Blue Stripes/Vernon Roche,3,/tags/Blue%20Stripes*s*Vernon%20Roche,r
Daenerys Targaryen/Yennefer z Vengerbergu | Yennefer of Vengerberg/Original Character(s),0,/tags/Daenerys%20Targaryen*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Original%20Character(s),r
Eredin Bréacc Glas & Jaskier | Dandelion,2,/tags/Eredin%20Br%C3%A9acc%20Glas%20*a*%20Jaskier%20%7C%20Dandelion,r
Quest: Conspiracy Theory (The Witcher 2: Assassins of Kings),1,/tags/Quest:%20Conspiracy%20Theory%20(The%20Witcher%202:%20Assassins%20of%20Kings),f
Daryl Dixon/Jaskier | Dandelion,0,/tags/Daryl%20Dixon*s*Jaskier%20%7C%20Dandelion,r
Cahir Mawr Dyffryn aep Ceallach & Marti Södergren,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Marti%20S%C3%B6dergren,r
Istredd/Jaskier | Dandelion,1,/tags/Istredd*s*Jaskier%20%7C%20Dandelion,r
Vernon Roche & Original Male Character(s),1,/tags/Vernon%20Roche%20*a*%20Original%20Male%20Character(s),r
Adda Biała | Adda the White/Iola the First,1,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White*s*Iola%20the%20First,r
Coën/Priscilla (The Witcher),1,/tags/Co%C3%ABn*s*Priscilla%20(The%20Witcher),r
Olgierd von Everec & Witold von Everec | Vlodimir von Everec,1,/tags/Olgierd%20von%20Everec%20*a*%20Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec,r
Elihal/Jaskier | Dandelion,1,/tags/Elihal*s*Jaskier%20%7C%20Dandelion,r
Cirilla Fiona Elen Riannon & Ishida Mitsunari & Kunzite (Sailor Moon),0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Ishida%20Mitsunari%20*a*%20Kunzite%20(Sailor%20Moon),r
Marietta Loredo,1,/tags/Marietta%20Loredo,c
Olgierd von Everec/Tomira,1,/tags/Olgierd%20von%20Everec*s*Tomira,r
Gezras of Leyda & Visenna,1,/tags/Gezras%20of%20Leyda%20*a*%20Visenna,r
Geralt z Rivii | Geralt of Rivia & GLaDOS (Portal),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20GLaDOS%20(Portal),r
Brían & Eredin Bréacc Glas,1,/tags/Br%C3%ADan%20*a*%20Eredin%20Br%C3%A9acc%20Glas,r
Aiden (The Witcher) & Jinx (League of Legends),1,/tags/Aiden%20(The%20Witcher)%20*a*%20Jinx%20(League%20of%20Legends),r
Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Cecil Palmer,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Cecil%20Palmer,r
Eskel/Voltehre (The Witcher),1,/tags/Eskel*s*Voltehre%20(The%20Witcher),r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Voltehre,1,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Voltehre,r
Kiyan & Vesemir (The Witcher),2,/tags/Kiyan%20*a*%20Vesemir%20(The%20Witcher),r
Hierarch Square Armorer (The Witcher),0,/tags/Hierarch%20Square%20Armorer%20(The%20Witcher),c
Cirilla Fiona Elen Riannon as Empress of Nilfgaard Ending (The Witcher 3: Wild Hunt),4,/tags/Cirilla%20Fiona%20Elen%20Riannon%20as%20Empress%20of%20Nilfgaard%20Ending%20(The%20Witcher%203:%20Wild%20Hunt),f
Quest: The Creature From Oxenfurt Forest Contract (The Witcher 3: Wild Hunt),0,/tags/Quest:%20The%20Creature%20From%20Oxenfurt%20Forest%20Contract%20(The%20Witcher%203:%20Wild%20Hunt),f
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Kiyan,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Kiyan,r
Gaetan/Gezras of Leyda,0,/tags/Gaetan*s*Gezras%20of%20Leyda,r
Gaetan (The Witcher)/Original Character(s),0,/tags/Gaetan%20(The%20Witcher)*s*Original%20Character(s),r
Lambert/Leo (The Witcher),3,/tags/Lambert*s*Leo%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Roach,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Roach,r
Roach & Scorpion (The Witcher),1,/tags/Roach%20*a*%20Scorpion%20(The%20Witcher),r
Arnaghad & Kiyan (The Witcher),1,/tags/Arnaghad%20*a*%20Kiyan%20(The%20Witcher),r
Cahir Mawr Dyffryn aep Ceallach & Vesemir,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Vesemir,r
Emhyr var Emreis/Ermion | Mousesack,2,/tags/Emhyr%20var%20Emreis*s*Ermion%20%7C%20Mousesack,r
Duny (The Witcher)/Ermion | Mousesack,2,/tags/Duny%20(The%20Witcher)*s*Ermion%20%7C%20Mousesack,r
Gezras of Leyda & Lambert,1,/tags/Gezras%20of%20Leyda%20*a*%20Lambert,r
Coën & Erland of Larvik,1,/tags/Co%C3%ABn%20*a*%20Erland%20of%20Larvik,r
Berem (The Witcher),2,/tags/Berem%20(The%20Witcher),c
