tag,count,href,category
Zack Fair & Haruno Sakura,0,/tags/Zack%20Fair%20*a*%20Haruno%20Sakura,r
Gilbart Chris von Muir | Edward Chris von Muir/Sephiroth (Compilation of FFVII),0,/tags/Gilbart%20Chris%20von%20Muir%20%7C%20Edward%20Chris%20von%20Muir*s*Sephiroth%20(Compilation%20of%20FFVII),r
Rod & Veld (Compilation of FFVII),1,/tags/Rod%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Kyrie Canaan/Aerith Gainsborough,0,/tags/Kyrie%20Canaan*s*Aerith%20Gainsborough,r
Mikoto (Final Fantasy IX) & Sephiroth (Compilation of FFVII),0,/tags/Mikoto%20(Final%20Fantasy%20IX)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Fay (Star Wars)/Tifa Lockhart,0,/tags/Fay%20(Star%20Wars)*s*Tifa%20Lockhart,r
Jon Antilles/Vincent Valentine,1,/tags/Jon%20Antilles*s*Vincent%20Valentine,r
Raven Branwen & Tifa Lockhart,0,/tags/Raven%20Branwen%20*a*%20Tifa%20Lockhart,r
Raven Branwen/Tifa Lockhart,0,/tags/Raven%20Branwen*s*Tifa%20Lockhart,r
Gast Faremis & Palmer,0,/tags/Gast%20Faremis%20*a*%20Palmer,r
Bugenhagen & Palmer (Compilation of FFVII),0,/tags/Bugenhagen%20*a*%20Palmer%20(Compilation%20of%20FFVII),r
Jenova (Compilation of FFVII)/Other(s),0,/tags/Jenova%20(Compilation%20of%20FFVII)*s*Other(s),r
Aerith Gainsborough & Ultimecia (Final Fantasy VIII),0,/tags/Aerith%20Gainsborough%20*a*%20Ultimecia%20(Final%20Fantasy%20VIII),r
Seto & Grimoire Valentine,1,/tags/Seto%20*a*%20Grimoire%20Valentine,r
Hojo & Genesis Rhapsodos,0,/tags/Hojo%20*a*%20Genesis%20Rhapsodos,r
Rod & Rude (Compilation of FFVII),1,/tags/Rod%20*a*%20Rude%20(Compilation%20of%20FFVII),r
Zack Fair & Red XIII | Nanaki,1,/tags/Zack%20Fair%20*a*%20Red%20XIII%20%7C%20Nanaki,r
Gladiolus Amicitia/Sephiroth (Compilation of FFVII),0,/tags/Gladiolus%20Amicitia*s*Sephiroth%20(Compilation%20of%20FFVII),r
Zack Fair/Jessie,1,/tags/Zack%20Fair*s*Jessie,r
Cid Highwind/Yuffie Kisaragi/Vincent Valentine,1,/tags/Cid%20Highwind*s*Yuffie%20Kisaragi*s*Vincent%20Valentine,r
Lulu (Final Fantasy X Series)/Sephiroth (Compilation of FFVII),0,/tags/Lulu%20(Final%20Fantasy%20X%20Series)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Ramza Beoulve/Aerith Gainsborough,0,/tags/Ramza%20Beoulve*s*Aerith%20Gainsborough,r
Zack Fair/Tifa Lockhart/Reno/Cloud Strife,0,/tags/Zack%20Fair*s*Tifa%20Lockhart*s*Reno*s*Cloud%20Strife,r
Aerith Gainsborough/Yuna (Final Fantasy X Series),0,/tags/Aerith%20Gainsborough*s*Yuna%20(Final%20Fantasy%20X%20Series),r
Hellmasker/Cid Highwind,1,/tags/Hellmasker*s*Cid%20Highwind,r
Aerith Gainsborough/Jenova,0,/tags/Aerith%20Gainsborough*s*Jenova,r
Aerith Gainsborough/Zack Fair/Jessie/Tifa Lockhart/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Zack%20Fair*s*Jessie*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Balder (Bayonetta) & Sephiroth (Compilation of FFVII),0,/tags/Balder%20(Bayonetta)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart & Evan Townshend,1,/tags/Tifa%20Lockhart%20*a*%20Evan%20Townshend,r
Rude/Barret Wallace,2,/tags/Rude*s*Barret%20Wallace,r
Nero the Sable/Scarlet,0,/tags/Nero%20the%20Sable*s*Scarlet,r
Buster Sword/Zack Fair,0,/tags/Buster%20Sword*s*Zack%20Fair,r
Bahamut (Compilation of FFVII)/Yuffie Kisaragi,0,/tags/Bahamut%20(Compilation%20of%20FFVII)*s*Yuffie%20Kisaragi,r
Red XIII | Nanaki/Ultima (Compilation of FFVII),0,/tags/Red%20XIII%20%7C%20Nanaki*s*Ultima%20(Compilation%20of%20FFVII),r
Cloud Strife/Ultima (Compilation of FFVII),0,/tags/Cloud%20Strife*s*Ultima%20(Compilation%20of%20FFVII),r
Meteor (Compilation of FFVII),0,/tags/Meteor%20(Compilation%20of%20FFVII),c
Meteor/Sephiroth (Compilation of FFVII),0,/tags/Meteor*s*Sephiroth%20(Compilation%20of%20FFVII),r
Lazard Deusericus's Mother/President Shinra,0,/tags/Lazard%20Deusericus's%20Mother*s*President%20Shinra,r
Meteor/Planet/Sephiroth (Compilation of FFVII),0,/tags/Meteor*s*Planet*s*Sephiroth%20(Compilation%20of%20FFVII),r
Meteor/The Planet (Compilation of FFVII),0,/tags/Meteor*s*The%20Planet%20(Compilation%20of%20FFVII),r
Buster Sword/Cloud Strife,0,/tags/Buster%20Sword*s*Cloud%20Strife,r
Genesis Rhapsodos & Claudia Strife,0,/tags/Genesis%20Rhapsodos%20*a*%20Claudia%20Strife,r
Rufus Shinra & Tseng & Original Character(s),0,/tags/Rufus%20Shinra%20*a*%20Tseng%20*a*%20Original%20Character(s),r
Shinra Electric Power Company & Original Character(s),0,/tags/Shinra%20Electric%20Power%20Company%20*a*%20Original%20Character(s),r
Tifa (Kingdom Hearts)/Vincent Valentine,0,/tags/Tifa%20(Kingdom%20Hearts)*s*Vincent%20Valentine,r
Elmyra Gainsborough & Sephiroth,0,/tags/Elmyra%20Gainsborough%20*a*%20Sephiroth,r
Rude (Compilation of FFVII)/Other(s),0,/tags/Rude%20(Compilation%20of%20FFVII)*s*Other(s),r
Genesis Rhapsodos & Other(s),0,/tags/Genesis%20Rhapsodos%20*a*%20Other(s),r
AVALANCHE (Compilation of FFVII) & Noctis Lucis Caelum,0,/tags/AVALANCHE%20(Compilation%20of%20FFVII)%20*a*%20Noctis%20Lucis%20Caelum,r
AVALANCHE (Compilation of FFVII) & Lunafreya Nox Fleuret,0,/tags/AVALANCHE%20(Compilation%20of%20FFVII)%20*a*%20Lunafreya%20Nox%20Fleuret,r
Tifa Lockhart/Korto Vos,0,/tags/Tifa%20Lockhart*s*Korto%20Vos,r
The Turks & Vincent Valentine,2,/tags/The%20Turks%20*a*%20Vincent%20Valentine,r
Sephiroth (Compilation of FFVII) & Emma Swan,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Emma%20Swan,r
Zack Fair/Angeal Hewley/Cloud Strife/Original Character(s),0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Cloud%20Strife*s*Original%20Character(s),r
AVALANCHE & The Turks (Compilation of FFVII),0,/tags/AVALANCHE%20*a*%20The%20Turks%20(Compilation%20of%20FFVII),r
Biggs & Jessie & Barret Wallace & Wedge,0,/tags/Biggs%20*a*%20Jessie%20*a*%20Barret%20Wallace%20*a*%20Wedge,r
Angeal Hewley/Genesis Rhapsodos/Sephiroth/Vincent Valentine,0,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Vincent%20Valentine,r
Dark Nation | Darkstar & Sephiroth (Compilation of FFVII),0,/tags/Dark%20Nation%20%7C%20Darkstar%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Dark Nation | Darkstar (Compilation of FFVII) & Other(s),0,/tags/Dark%20Nation%20%7C%20Darkstar%20(Compilation%20of%20FFVII)%20*a*%20Other(s),r
Noctis Lucis Caelum/Rufus Shinra,0,/tags/Noctis%20Lucis%20Caelum*s*Rufus%20Shinra,r
Sans (Undertale)/Sephiroth (Compilation of FFVII),0,/tags/Sans%20(Undertale)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Brian Lockhart & Tifa Lockhart,2,/tags/Brian%20Lockhart%20*a*%20Tifa%20Lockhart,r
Sephiroth & Yazoo (Compilation of FFVII),0,/tags/Sephiroth%20*a*%20Yazoo%20(Compilation%20of%20FFVII),r
Leslie Kyle & Cloud Strife,0,/tags/Leslie%20Kyle%20*a*%20Cloud%20Strife,r
Noctis Lucis Caelum & Tseng (Compilation of FFVII),0,/tags/Noctis%20Lucis%20Caelum%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Pamela Isley/Tifa Lockhart,0,/tags/Pamela%20Isley*s*Tifa%20Lockhart,r
Aera Mirus Fleuret & Aerith Gainsborough,1,/tags/Aera%20Mirus%20Fleuret%20*a*%20Aerith%20Gainsborough,r
Zenos yae Galvus/Rufus Shinra,1,/tags/Zenos%20yae%20Galvus*s*Rufus%20Shinra,r
Loki (Marvel) & Cloud Strife,0,/tags/Loki%20(Marvel)%20*a*%20Cloud%20Strife,r
Yuffie Kisaragi & Cloud Strife & Vincent Valentine,0,/tags/Yuffie%20Kisaragi%20*a*%20Cloud%20Strife%20*a*%20Vincent%20Valentine,r
President Shinra/Reader,0,/tags/President%20Shinra*s*Reader,r
Loki (Marvel)/Cloud Strife,0,/tags/Loki%20(Marvel)*s*Cloud%20Strife,r
Tifa Lockhart/Cloud Strife/Reader,0,/tags/Tifa%20Lockhart*s*Cloud%20Strife*s*Reader,r
Yuffie Kisaragi & Noctis Lucis Caelum,0,/tags/Yuffie%20Kisaragi%20*a*%20Noctis%20Lucis%20Caelum,r
Tifa Lockhart & Tseng,1,/tags/Tifa%20Lockhart%20*a*%20Tseng,r
Cissnei/Tifa Lockhart,0,/tags/Cissnei*s*Tifa%20Lockhart,r
Sephiroth (Compilation of FFVII)/Ulfric Stormcloak,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Ulfric%20Stormcloak,r
Claudia Strife/Original Male Character(s),0,/tags/Claudia%20Strife*s*Original%20Male%20Character(s),r
Lazard Deusericus & Reeve Tuesti,1,/tags/Lazard%20Deusericus%20*a*%20Reeve%20Tuesti,r
Genesis Rhapsodos & Reeve Tuesti,1,/tags/Genesis%20Rhapsodos%20*a*%20Reeve%20Tuesti,r
Angeal Hewley & Reeve Tuesti,1,/tags/Angeal%20Hewley%20*a*%20Reeve%20Tuesti,r
Aerith Gainsborough & Original Female Character(s),1,/tags/Aerith%20Gainsborough%20*a*%20Original%20Female%20Character(s),r
Genesis Rhapsodos/Sephiroth/Rufus Shinra/Tseng,2,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Rufus%20Shinra*s*Tseng,r
Cloud Strife & Cloud Strife's Father,0,/tags/Cloud%20Strife%20*a*%20Cloud%20Strife's%20Father,r
Tifa Lockhart & Mal the Cat,0,/tags/Tifa%20Lockhart%20*a*%20Mal%20the%20Cat,r
AVALANCHE & Reeve Tuesti,0,/tags/AVALANCHE%20*a*%20Reeve%20Tuesti,r
Lazard Deusericus/Kunsel/Reeve Tuesti,1,/tags/Lazard%20Deusericus*s*Kunsel*s*Reeve%20Tuesti,r
Kunsel/Reeve Tuesti,1,/tags/Kunsel*s*Reeve%20Tuesti,r
Lee Taeyong/Tifa Lockhart,0,/tags/Lee%20Taeyong*s*Tifa%20Lockhart,r
Yuffie Kisaragi/Malboro,0,/tags/Yuffie%20Kisaragi*s*Malboro,r
Kuja (Final Fantasy IX) & Sephiroth (Compilation of FFVII) & Cloud Strife,0,/tags/Kuja%20(Final%20Fantasy%20IX)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Cloud%20Strife,r
Lucrecia Crescent/Gast Faremis,0,/tags/Lucrecia%20Crescent*s*Gast%20Faremis,r
Madam M & Cloud Strife,1,/tags/Madam%20M%20*a*%20Cloud%20Strife,r
Aerith Gainsborough & Tifa Lockhart & Barret Wallace,0,/tags/Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart%20*a*%20Barret%20Wallace,r
Chloe | Choco Billy's Sister (Compilation of FFVII),2,/tags/Chloe%20%7C%20Choco%20Billy's%20Sister%20(Compilation%20of%20FFVII),c
Nara Shikako/Genesis Rhapsodos,0,/tags/Nara%20Shikako*s*Genesis%20Rhapsodos,r
Tifa Lockhart & Yuna (Final Fantasy X Series),0,/tags/Tifa%20Lockhart%20*a*%20Yuna%20(Final%20Fantasy%20X%20Series),r
Serah Farron/Cloud Strife,1,/tags/Serah%20Farron*s*Cloud%20Strife,r
Zack Fair/Kuja (Final Fantasy IX),0,/tags/Zack%20Fair*s*Kuja%20(Final%20Fantasy%20IX),r
Cloud Strife & Reeve Tuesti,0,/tags/Cloud%20Strife%20*a*%20Reeve%20Tuesti,r
Fuhito/Sephiroth (Compilation of FFVII),0,/tags/Fuhito*s*Sephiroth%20(Compilation%20of%20FFVII),r
"Tifa Lockhart/Miles ""Tails"" Prower",0,/tags/Tifa%20Lockhart*s*Miles%20%22Tails%22%20Prower,r
Tifa Lockhart & Genesis Rhapsodos,2,/tags/Tifa%20Lockhart%20*a*%20Genesis%20Rhapsodos,r
Jessie/Yuffie Kisaragi,2,/tags/Jessie*s*Yuffie%20Kisaragi,r
Samus Aran/Tifa Lockhart/Palutena (Kid Icarus)/Gwen Poole,0,/tags/Samus%20Aran*s*Tifa%20Lockhart*s*Palutena%20(Kid%20Icarus)*s*Gwen%20Poole,r
Kyrie Canaan/Yuffie Kisaragi,0,/tags/Kyrie%20Canaan*s*Yuffie%20Kisaragi,r
Yuffie Kisaragi/Nayo,0,/tags/Yuffie%20Kisaragi*s*Nayo,r
Shulk (Xenoblade Chronicles) & Cloud Strife,4,/tags/Shulk%20(Xenoblade%20Chronicles)%20*a*%20Cloud%20Strife,r
Cindy Aurum & Zack Fair,1,/tags/Cindy%20Aurum%20*a*%20Zack%20Fair,r
Elena/Aerith Gainsborough/Tseng,0,/tags/Elena*s*Aerith%20Gainsborough*s*Tseng,r
Zack Fair & Hojo,0,/tags/Zack%20Fair%20*a*%20Hojo,r
Cloud Strife & Nyx Ulric,0,/tags/Cloud%20Strife%20*a*%20Nyx%20Ulric,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sagittarius Seiya/Sephiroth/Cloud Strife,0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sagittarius%20Seiya*s*Sephiroth*s*Cloud%20Strife,r
Ignis Scientia/Cloud Strife,0,/tags/Ignis%20Scientia*s*Cloud%20Strife,r
Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum/Ignis Scientia/Cloud Strife,1,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia*s*Cloud%20Strife,r
Biggs (Compilation of FFVII) & Reader,1,/tags/Biggs%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Wedge (Compilation of FFVII) & Reader,1,/tags/Wedge%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Jessie (Compilation of FFVII) & Reader,1,/tags/Jessie%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Rosalie Hale/Genesis Rhapsodos/Original Female Character(s),0,/tags/Rosalie%20Hale*s*Genesis%20Rhapsodos*s*Original%20Female%20Character(s),r
Carna | Sharla (Xenoblade Chronicles)/Cloud Strife,0,/tags/Carna%20%7C%20Sharla%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Cor Leonis/Reeve Tuesti,0,/tags/Cor%20Leonis*s*Reeve%20Tuesti,r
Prompto Argentum/Zack Fair/Cloud Strife,2,/tags/Prompto%20Argentum*s*Zack%20Fair*s*Cloud%20Strife,r
"Macías ""Mash"" Rene Figaro | Sabin Rene Figaro/Tifa Lockhart",0,/tags/Mac%C3%ADas%20%22Mash%22%20Rene%20Figaro%20%7C%20Sabin%20Rene%20Figaro*s*Tifa%20Lockhart,r
Gladiolus Amicitia & Zack Fair,1,/tags/Gladiolus%20Amicitia%20*a*%20Zack%20Fair,r
Aerith Gainsborough & Original Male Character(s),2,/tags/Aerith%20Gainsborough%20*a*%20Original%20Male%20Character(s),r
Mitsurugi Reiji | Miles Edgeworth/Sephiroth (Compilation of FFVII),1,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII) & Other(s),2,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Other(s),r
Genesis Rhapsodos & Genesis Rhapsodos' Parents,2,/tags/Genesis%20Rhapsodos%20*a*%20Genesis%20Rhapsodos'%20Parents,r
AVALANCHE & Kunsel (Compilation of FFVII),0,/tags/AVALANCHE%20*a*%20Kunsel%20(Compilation%20of%20FFVII),r
AVALANCHE & Red XIII | Nanaki (Compilation of FFVII),1,/tags/AVALANCHE%20*a*%20Red%20XIII%20%7C%20Nanaki%20(Compilation%20of%20FFVII),r
Zack Fair & Kunsel & Cloud Strife,4,/tags/Zack%20Fair%20*a*%20Kunsel%20*a*%20Cloud%20Strife,r
Zack Fair & The Kingsglaive (Final Fantasy XV) & Kunsel (Compilation of FFVII) & Cloud Strife,3,/tags/Zack%20Fair%20*a*%20The%20Kingsglaive%20(Final%20Fantasy%20XV)%20*a*%20Kunsel%20(Compilation%20of%20FFVII)%20*a*%20Cloud%20Strife,r
Knife Turk/Reno (Compilation of FFVII),0,/tags/Knife%20Turk*s*Reno%20(Compilation%20of%20FFVII),r
Shera/Barret Wallace,0,/tags/Shera*s*Barret%20Wallace,r
Gladiolus Amicitia/Zack Fair/Cloud Strife,0,/tags/Gladiolus%20Amicitia*s*Zack%20Fair*s*Cloud%20Strife,r
Gladiolus Amicitia/Zack Fair,0,/tags/Gladiolus%20Amicitia*s*Zack%20Fair,r
Abarai Renji/Reno (Compilation of FFVII),0,/tags/Abarai%20Renji*s*Reno%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Loki (Marvel),0,/tags/Aerith%20Gainsborough*s*Loki%20(Marvel),r
Zack Fair & Kunsel & Sephiroth,0,/tags/Zack%20Fair%20*a*%20Kunsel%20*a*%20Sephiroth,r
Galian Beast/Tifa Lockhart,2,/tags/Galian%20Beast*s*Tifa%20Lockhart,r
Garnet Til Alexandros XVII/Snow (Compilation of FFVII),0,/tags/Garnet%20Til%20Alexandros%20XVII*s*Snow%20(Compilation%20of%20FFVII),r
Malboro (Final Fantasy)/Reno (Compilation of FFVII),0,/tags/Malboro%20(Final%20Fantasy)*s*Reno%20(Compilation%20of%20FFVII),r
Chocobo Sam/Reno (Compilation of FFVII),0,/tags/Chocobo%20Sam*s*Reno%20(Compilation%20of%20FFVII),r
Tseng (Compilation of FFVII) & Original Female Character(s),1,/tags/Tseng%20(Compilation%20of%20FFVII)%20*a*%20Original%20Female%20Character(s),r
Bahamut (Final Fantasy XV)/Jenova (Compilation of FFVII),0,/tags/Bahamut%20(Final%20Fantasy%20XV)*s*Jenova%20(Compilation%20of%20FFVII),r
Kuja (Final Fantaxy IX) & Cloud Strife,1,/tags/Kuja%20(Final%20Fantaxy%20IX)%20*a*%20Cloud%20Strife,r
Kunsel & Sephiroth (Compilation of FFVII),1,/tags/Kunsel%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi & Rude,1,/tags/Yuffie%20Kisaragi%20*a*%20Rude,r
Hongou Gentarou/Sephiroth (Compilation of FFVII),0,/tags/Hongou%20Gentarou*s*Sephiroth%20(Compilation%20of%20FFVII),r
Lucrecia Crescent & Jenova,1,/tags/Lucrecia%20Crescent%20*a*%20Jenova,r
Lucrecia Crescent & Claudia Strife,1,/tags/Lucrecia%20Crescent%20*a*%20Claudia%20Strife,r
Lightning (Final Fantasy XIII)/Tifa Lockhart/Original Character(s),0,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Tifa%20Lockhart*s*Original%20Character(s),r
Kadaj/Loz/Sephiroth/Cloud Strife/Yazoo,0,/tags/Kadaj*s*Loz*s*Sephiroth*s*Cloud%20Strife*s*Yazoo,r
Michael Morbius/Vincent Valentine,0,/tags/Michael%20Morbius*s*Vincent%20Valentine,r
Elena (Compilation of FFVII)/Clive Rosfield,0,/tags/Elena%20(Compilation%20of%20FFVII)*s*Clive%20Rosfield,r
Chadley & Sephiroth (Compilation of FFVII),0,/tags/Chadley%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Loz/Cloud Strife/Yazoo,1,/tags/Loz*s*Cloud%20Strife*s*Yazoo,r
Red XIII | Nanaki & Veld (Compilation of FFVII),0,/tags/Red%20XIII%20%7C%20Nanaki%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Persona 5 Protagonist & Cloud Strife,1,/tags/Persona%205%20Protagonist%20*a*%20Cloud%20Strife,r
Lucrecia Crescent/Reeve Tuesti,2,/tags/Lucrecia%20Crescent*s*Reeve%20Tuesti,r
Genesis Rhapsodos/Genesis Rhapsodos,0,/tags/Genesis%20Rhapsodos*s*Genesis%20Rhapsodos,r
Lucas (Mother 3) & Cloud Strife,0,/tags/Lucas%20(Mother%203)%20*a*%20Cloud%20Strife,r
Cid Highwind/Vincent Valentine/Barret Wallace,1,/tags/Cid%20Highwind*s*Vincent%20Valentine*s*Barret%20Wallace,r
Cait Sith & Vincent Valentine,2,/tags/Cait%20Sith%20*a*%20Vincent%20Valentine,r
Balthier (Ivalice Alliance)/Reno (Complilation of FFVII),0,/tags/Balthier%20(Ivalice%20Alliance)*s*Reno%20(Complilation%20of%20FFVII),r
Aerith Gainsborough & Cait Sith,1,/tags/Aerith%20Gainsborough%20*a*%20Cait%20Sith,r
Vincent Valentine/Everyone,1,/tags/Vincent%20Valentine*s*Everyone,r
Zack Fair & Tifa Lockhart & Cloud Strife,0,/tags/Zack%20Fair%20*a*%20Tifa%20Lockhart%20*a*%20Cloud%20Strife,r
Booker DeWitt & Cloud Strife,1,/tags/Booker%20DeWitt%20*a*%20Cloud%20Strife,r
Yuffie Kisaragi & Original Female Character(s),1,/tags/Yuffie%20Kisaragi%20*a*%20Original%20Female%20Character(s),r
Tifa Lockhart/Madam M/Reno,0,/tags/Tifa%20Lockhart*s*Madam%20M*s*Reno,r
Marco & Cloud Strife,1,/tags/Marco%20*a*%20Cloud%20Strife,r
Tifa Lockhart & Original Female Character(s),2,/tags/Tifa%20Lockhart%20*a*%20Original%20Female%20Character(s),r
Reeve Tuesti/Reeve Tuesti's Assistant/Vincent Valentine,0,/tags/Reeve%20Tuesti*s*Reeve%20Tuesti's%20Assistant*s*Vincent%20Valentine,r
Sans (Undertale)/Cloud Strife,0,/tags/Sans%20(Undertale)*s*Cloud%20Strife,r
Scarlet (Compilation of FFVII)/Terra (Kingdom Hearts),0,/tags/Scarlet%20(Compilation%20of%20FFVII)*s*Terra%20(Kingdom%20Hearts),r
Lebreau (Final Fantasy XIII)/Sephiroth (Compilation of FFVII),0,/tags/Lebreau%20(Final%20Fantasy%20XIII)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Kefka Palazzo/Sephiroth (Compilation of FFVII),0,/tags/Kefka%20Palazzo*s*Sephiroth%20(Compilation%20of%20FFVII),r
Tina Branford | Terra Branford/Sephiroth (Compilation of FFVII),0,/tags/Tina%20Branford%20%7C%20Terra%20Branford*s*Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Estinien Wyrmblood,0,/tags/Tifa%20Lockhart*s*Estinien%20Wyrmblood,r
Aerith Gainsborough/Tifa Lockhart/Red XIII | Nanaki/Cloud Strife/Barret Wallace,1,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Red%20XIII%20%7C%20Nanaki*s*Cloud%20Strife*s*Barret%20Wallace,r
Genesis Rhapsodos' Father & Vincent Valentine,0,/tags/Genesis%20Rhapsodos'%20Father%20*a*%20Vincent%20Valentine,r
Angeal Hewley's Father & Vincent Valentine,0,/tags/Angeal%20Hewley's%20Father%20*a*%20Vincent%20Valentine,r
Diavolo (JoJo)/Sephiroth (Compilation of FFVII),0,/tags/Diavolo%20(JoJo)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Diavolo (JoJo)/Sephiroth (Compilation of FFVII)/Reader,0,/tags/Diavolo%20(JoJo)*s*Sephiroth%20(Compilation%20of%20FFVII)*s*Reader,r
Marlene Wallace & Original Male Character(s),0,/tags/Marlene%20Wallace%20*a*%20Original%20Male%20Character(s),r
Tseng/Weiss the Immaculate,0,/tags/Tseng*s*Weiss%20the%20Immaculate,r
Nero the Sable/Tseng,0,/tags/Nero%20the%20Sable*s*Tseng,r
Dyne/Eleanor/Barret Wallace/Myrna Wallace,0,/tags/Dyne*s*Eleanor*s*Barret%20Wallace*s*Myrna%20Wallace,r
Gladiolus Amicitia & Prompto Argentum & Noctis Lucis Caelum & Ignis Scientia & Cloud Strife,0,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia%20*a*%20Cloud%20Strife,r
Denzel & Cloud Strife & Marlene Wallace,0,/tags/Denzel%20*a*%20Cloud%20Strife%20*a*%20Marlene%20Wallace,r
Cid Highwind/Tifa Lockhart/Vincent Valentine,3,/tags/Cid%20Highwind*s*Tifa%20Lockhart*s*Vincent%20Valentine,r
Alexander (Compilation of FFVII),1,/tags/Alexander%20(Compilation%20of%20FFVII),c
Behemoth (Compilation of FFVII),0,/tags/Behemoth%20(Compilation%20of%20FFVII),c
Bomb (Compilation of FFVII),0,/tags/Bomb%20(Compilation%20of%20FFVII),c
Cactuar (Compilation of FFVII),0,/tags/Cactuar%20(Compilation%20of%20FFVII),c
Chocobo (Final Fantasy)/Original Character(s),0,/tags/Chocobo%20(Final%20Fantasy)*s*Original%20Character(s),r
Hedgehog Pie (Compilation of FFVII),0,/tags/Hedgehog%20Pie%20(Compilation%20of%20FFVII),c
Ifrit/Shiva (Compilation of FFVII),0,/tags/Ifrit*s*Shiva%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Madam M,1,/tags/Aerith%20Gainsborough*s*Madam%20M,r
Cissnei & Zack Fair & Kunsel,1,/tags/Cissnei%20*a*%20Zack%20Fair%20*a*%20Kunsel,r
Rinoa Heartilly/Cloud Strife/Tidus (Final Fantasy X Series),0,/tags/Rinoa%20Heartilly*s*Cloud%20Strife*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Tifa Lockhart/Tidus (Final Fantasy X Series),0,/tags/Tifa%20Lockhart*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Sephiroth (Compilation of FFVII)/Tidus (Final Fantasy X Series),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Sephiroth & Sephiroth,3,/tags/Sephiroth%20*a*%20Sephiroth,r
Jack Bauer/Reno (Compilation of FFVII),0,/tags/Jack%20Bauer*s*Reno%20(Compilation%20of%20FFVII),r
Donna Beneviento/Aerith Gainsborough,1,/tags/Donna%20Beneviento*s*Aerith%20Gainsborough,r
Draco Malfoy/Sephiroth (Compilation of FFVII),1,/tags/Draco%20Malfoy*s*Sephiroth%20(Compilation%20of%20FFVII),r
Draco Malfoy & Sephiroth (Compilation of FFVII),0,/tags/Draco%20Malfoy%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Luna Lovegood/Cloud Strife,0,/tags/Luna%20Lovegood*s*Cloud%20Strife,r
Leslie Kyle & Barret Wallace,1,/tags/Leslie%20Kyle%20*a*%20Barret%20Wallace,r
Tifa Lockhart/Uzumaki Naruto,2,/tags/Tifa%20Lockhart*s*Uzumaki%20Naruto,r
Zack Fair & Zack Fair's Parents,1,/tags/Zack%20Fair%20*a*%20Zack%20Fair's%20Parents,r
Mindy (Final Fantasy X Series)/Rude (Compilation of FFVII),1,/tags/Mindy%20(Final%20Fantasy%20X%20Series)*s*Rude%20(Compilation%20of%20FFVII),r
Chadley & Barret Wallace,0,/tags/Chadley%20*a*%20Barret%20Wallace,r
