tag,count,href,category
"Jonathan ""Jon"" Sims | The Archivist and the Mortifying Ordeal of Being Known",4,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20and%20the%20Mortifying%20Ordeal%20of%20Being%20Known,f
Captain Peter Lukas,0,/tags/Captain%20Peter%20Lukas,f
"Sex-Neutral Asexual Jonathan ""Jon"" Sims | The Archivist",8,/tags/Sex-Neutral%20Asexual%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Carter Chilcott/Manuela Dominguez,1,/tags/Carter%20Chilcott*s*Manuela%20Dominguez,r
"Jonathan ""Jon"" Sims | The Archivist & Blaise Zabini",1,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Blaise%20Zabini,r
Natalie Ennis/Maxwell Rayner,1,/tags/Natalie%20Ennis*s*Maxwell%20Rayner,r
Annabelle Cane & Peter Parker,1,/tags/Annabelle%20Cane%20*a*%20Peter%20Parker,r
"Martin Blackwood/Gerard Keay/Michael Shelley/Jonathan ""Jon"" Sims | The Archivist",2,/tags/Martin%20Blackwood*s*Gerard%20Keay*s*Michael%20Shelley*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Jude Perry/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Jude%20Perry*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Georgie Barker & Martin Blackwood & Melanie King,1,/tags/Georgie%20Barker%20*a*%20Martin%20Blackwood%20*a*%20Melanie%20King,r
Nikola Orsinov & Jude Perry,1,/tags/Nikola%20Orsinov%20*a*%20Jude%20Perry,r
Mary Keay/Jurgen Leitner,1,/tags/Mary%20Keay*s*Jurgen%20Leitner,r
Oliver Banks/Justin Gough,1,/tags/Oliver%20Banks*s*Justin%20Gough,r
Leanne Hiliard,0,/tags/Leanne%20Hiliard,c
Tamara Simpkin,0,/tags/Tamara%20Simpkin,c
Annabelle Cane & Midoriya Izuku,0,/tags/Annabelle%20Cane%20*a*%20Midoriya%20Izuku,r
Nikola Orsinov/Natasha Romanov (Marvel),0,/tags/Nikola%20Orsinov*s*Natasha%20Romanov%20(Marvel),r
Sasha James/Nikola Orsinov,0,/tags/Sasha%20James*s*Nikola%20Orsinov,r
Not-Them/Andre Ramao,0,/tags/Not-Them*s*Andre%20Ramao,r
Rusty Fears 4 (The Magnus Archives),0,/tags/Rusty%20Fears%204%20(The%20Magnus%20Archives),f
Rusty Fears 5 (The Magnus Archives),0,/tags/Rusty%20Fears%205%20(The%20Magnus%20Archives),f
Moira Kelly (The Magnus Archives),1,/tags/Moira%20Kelly%20(The%20Magnus%20Archives),c
"Cat Jonathan ""Jon"" Sims | The Archivist",8,/tags/Cat%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Simon Fairchild/Reader,1,/tags/Simon%20Fairchild*s*Reader,r
"Luna Lovegood & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Luna%20Lovegood%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Neville Longbottom & Jonathan ""Jon"" Sims | The Archivist",4,/tags/Neville%20Longbottom%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Susan Bones & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Susan%20Bones%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Gerard Keay & Andrea Nunis,1,/tags/Gerard%20Keay%20*a*%20Andrea%20Nunis,r
Episode: e071 Underground (The Magnus Archives),0,/tags/Episode:%20e071%20Underground%20(The%20Magnus%20Archives),f
Adelard Dekker/Jurgen Leitner/Gertude Robinson,0,/tags/Adelard%20Dekker*s*Jurgen%20Leitner*s*Gertude%20Robinson,r
Mikaele Salesa/Original Character(s),0,/tags/Mikaele%20Salesa*s*Original%20Character(s),r
"Doctor David/Jonathan ""Jon"" Sims | The Archivist",1,/tags/Doctor%20David*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Pavel Petrov/Piotr Petrov/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Pavel%20Petrov*s*Piotr%20Petrov*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
The Buried/Joshua Gillespie,0,/tags/The%20Buried*s*Joshua%20Gillespie,r
Mary Keay/Other(s),0,/tags/Mary%20Keay*s*Other(s),r
"Deaf Jonathan ""Jon"" Sims | The Archivist",0,/tags/Deaf%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Brutal Pipe Murder of Jurgen Leitner,9,/tags/Brutal%20Pipe%20Murder%20of%20Jurgen%20Leitner,f
"Jonathan ""Jon"" Sims | The Archivist Has OCD",5,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Has%20OCD,f
"Vast Avatar Michael ""Mike"" Crew",5,/tags/Vast%20Avatar%20Michael%20%22Mike%22%20Crew,f
"Possessive Jonathan ""Jon"" Sims | The Archivist",1,/tags/Possessive%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Age Regression Caregiver Martin Blackwood,4,/tags/Age%20Regression%20Caregiver%20Martin%20Blackwood,f
Age Regression Caregiver Tim Stoker (The Magnus Archives),2,/tags/Age%20Regression%20Caregiver%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Age Regression Caregiver Sasha James,2,/tags/Age%20Regression%20Caregiver%20Sasha%20James,f
Age Regression Little Martin Blackwood,0,/tags/Age%20Regression%20Little%20Martin%20Blackwood,f
Parent Elias Bouchard,2,/tags/Parent%20Elias%20Bouchard,f
"Parent Jonathan ""Jon"" Sims | The Archivist",5,/tags/Parent%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"YouTuber Jonathan ""Jon"" Sims | The Archivist",0,/tags/YouTuber%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Gerard Keay/Spencer Reid,1,/tags/Gerard%20Keay*s*Spencer%20Reid,r
Olive Higgins (Purrfect Apawcalypse) & The Web (The Magnus Archives),1,/tags/Olive%20Higgins%20(Purrfect%20Apawcalypse)%20*a*%20The%20Web%20(The%20Magnus%20Archives),r
"Martin Blackwood & Gerard Keay & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Martin%20Blackwood%20*a*%20Gerard%20Keay%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Martin Blackwood/Sasha James/Michael | The Distortion,1,/tags/Martin%20Blackwood*s*Sasha%20James*s*Michael%20%7C%20The%20Distortion,r
Martin Blackwood/Original Female Character(s),0,/tags/Martin%20Blackwood*s*Original%20Female%20Character(s),r
Annabelle Cane/Reader,1,/tags/Annabelle%20Cane*s*Reader,r
Non-Consensual Lotioning (The Magnus Archives),13,/tags/Non-Consensual%20Lotioning%20(The%20Magnus%20Archives),f
"Jonathan ""Jon"" Sims | The Archivist & Toby Smith | Tubbo",0,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Toby%20Smith%20%7C%20Tubbo,r
Wilbur Soot & Tim Stoker (The Magnus Archives),1,/tags/Wilbur%20Soot%20*a*%20Tim%20Stoker%20(The%20Magnus%20Archives),r
Rusty Quill Winter Exchange 2021,1,/tags/Rusty%20Quill%20Winter%20Exchange%202021,f
Original Elias Bouchard & Allan Schrieber,1,/tags/Original%20Elias%20Bouchard%20*a*%20Allan%20Schrieber,r
Not-Them Sasha James/Nikola Orsinov,1,/tags/Not-Them%20Sasha%20James*s*Nikola%20Orsinov,r
"Katherine ""Kate"" Barlow & Allison Dubois & Basira Hussain",0,/tags/Katherine%20%22Kate%22%20Barlow%20*a*%20Allison%20Dubois%20*a*%20Basira%20Hussain,r
Marie Balandin,1,/tags/Marie%20Balandin,c
"Original Elias Bouchard/Jonathan ""Jon"" Sims | The Archivist",3,/tags/Original%20Elias%20Bouchard*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Midoriya Izuku & The Vast (The Magnus Archives),0,/tags/Midoriya%20Izuku%20*a*%20The%20Vast%20(The%20Magnus%20Archives),r
Bruno Madrigal & Michael | The Distortion (The Magnus Archives),1,/tags/Bruno%20Madrigal%20*a*%20Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),r
"Bruno Madrigal & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Bruno%20Madrigal%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Midoriya Izuku & The Stranger (The Magnus Archives),1,/tags/Midoriya%20Izuku%20*a*%20The%20Stranger%20(The%20Magnus%20Archives),r
Helen | The Distortion/Tova McHugh,1,/tags/Helen%20%7C%20The%20Distortion*s*Tova%20McHugh,r
Elias Bouchard/Marcus Cutter/Peter Lukas,0,/tags/Elias%20Bouchard*s*Marcus%20Cutter*s*Peter%20Lukas,r
"Edward Elric & Jonathon ""Jon"" Sims | The Archivist",2,/tags/Edward%20Elric%20*a*%20Jonathon%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Alphonse Elric & Jonathan ""Jon"" Sims | The Archivist",2,/tags/Alphonse%20Elric%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Tim (The Magnus Archives e186: Quiet),0,/tags/Tim%20(The%20Magnus%20Archives%20e186:%20Quiet),c
Also Martin Blackwood/Tim (The Magnus Archives e186: Quiet),0,/tags/Also%20Martin%20Blackwood*s*Tim%20(The%20Magnus%20Archives%20e186:%20Quiet),r
Alistair Popham,0,/tags/Alistair%20Popham,c
"Jonathan ""Jon"" Sims | The Archivist's Father",2,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist's%20Father,c
Deliah Aconjo,0,/tags/Deliah%20Aconjo,c
Eileen Montague,0,/tags/Eileen%20Montague,c
Martin Blackwood & Edward Elric,0,/tags/Martin%20Blackwood%20*a*%20Edward%20Elric,r
"Martin Blackwood & Jonathan ""Jon"" Sims | The Archivist & Nina Tucker (Fullmetal Alchemist)",0,/tags/Martin%20Blackwood%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Nina%20Tucker%20(Fullmetal%20Alchemist),r
Martin Blackwood & Alphonse Elric,0,/tags/Martin%20Blackwood%20*a*%20Alphonse%20Elric,r
"Olivier Mira Armstrong & Martin Blackwood & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Olivier%20Mira%20Armstrong%20*a*%20Martin%20Blackwood%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Manuela Dominguez/Natalie Ennis,1,/tags/Manuela%20Dominguez*s*Natalie%20Ennis,r
"Pannacotta Fugo & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Pannacotta%20Fugo%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Pannacotta Fugo & Sasha James,1,/tags/Pannacotta%20Fugo%20*a*%20Sasha%20James,r
Valkyrie Cain/Sasha James,0,/tags/Valkyrie%20Cain*s*Sasha%20James,r
"Dead Jonathan ""Jon"" Sims | The Archivist",5,/tags/Dead%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Smitten Jonathan ""Jon"" Sims | The Archivist",0,/tags/Smitten%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Angry Jonathan ""Jon"" Sims | The Archivist",0,/tags/Angry%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Corruption Avatar Sasha James,0,/tags/Corruption%20Avatar%20Sasha%20James,f
Deaf Tim Stoker (The Magnus Archives),0,/tags/Deaf%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Original Elias Bouchard in Elias Bouchard's Body,8,/tags/Original%20Elias%20Bouchard%20in%20Elias%20Bouchard's%20Body,f
Jonah Magnus in Elias Bouchard's Body,11,/tags/Jonah%20Magnus%20in%20Elias%20Bouchard's%20Body,f
Grifter's Bone Band (The Magnus Archives),2,/tags/Grifter's%20Bone%20Band%20(The%20Magnus%20Archives),f
The Circus of the Other (The Magnus Archives),14,/tags/The%20Circus%20of%20the%20Other%20(The%20Magnus%20Archives),f
Genevieve (Barbie in the 12 Dancing Princesses)/Not-Them Sasha James,0,/tags/Genevieve%20(Barbie%20in%20the%2012%20Dancing%20Princesses)*s*Not-Them%20Sasha%20James,r
Naomi Herne/Amy Patel,1,/tags/Naomi%20Herne*s*Amy%20Patel,r
Martin Blackwood/Bruno Madrigal,0,/tags/Martin%20Blackwood*s*Bruno%20Madrigal,r
Martin Blackwood & Madrigal Family (Disney),0,/tags/Martin%20Blackwood%20*a*%20Madrigal%20Family%20(Disney),r
Celia (The Magnus Archives),3,/tags/Celia%20(The%20Magnus%20Archives),c
Oliver Banks & Sasha James,1,/tags/Oliver%20Banks%20*a*%20Sasha%20James,r
"Georgie Barker & Martin Blackwood & Sasha James & Melanie King & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Georgie%20Barker%20*a*%20Martin%20Blackwood%20*a*%20Sasha%20James%20*a*%20Melanie%20King%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Midoriya Izuku & The Web (The Magnus Archives),0,/tags/Midoriya%20Izuku%20*a*%20The%20Web%20(The%20Magnus%20Archives),r
Naomi Herne/Agnes Montague,0,/tags/Naomi%20Herne*s*Agnes%20Montague,r
Basira Hussain/Michael Shelley,1,/tags/Basira%20Hussain*s*Michael%20Shelley,r
Tim Stoker (The Magnus Archives)/Eliot Waugh,0,/tags/Tim%20Stoker%20(The%20Magnus%20Archives)*s*Eliot%20Waugh,r
Celia & Helen | The Distortion (The Magnus Archives),0,/tags/Celia%20*a*%20Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),r
Brodie (Deathgasm) & Gerard Keay,0,/tags/Brodie%20(Deathgasm)%20*a*%20Gerard%20Keay,r
Clown Doll (The Magnus Archives e024: Strange Music),0,/tags/Clown%20Doll%20(The%20Magnus%20Archives%20e024:%20Strange%20Music),c
Mikaele Salesa/Vincent Yang,1,/tags/Mikaele%20Salesa*s*Vincent%20Yang,r
Sasha James & Agnes Montague,1,/tags/Sasha%20James%20*a*%20Agnes%20Montague,r
"Sasha James & Gerard Keay & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Sasha%20James%20*a*%20Gerard%20Keay%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Elias Bouchard | Jonah Magnus & Percy Weasley,2,/tags/Elias%20Bouchard%20%7C%20Jonah%20Magnus%20*a*%20Percy%20Weasley,r
Sasha James & Peter Lukas,2,/tags/Sasha%20James%20*a*%20Peter%20Lukas,r
Sasha James/Midoriya Izuku,0,/tags/Sasha%20James*s*Midoriya%20Izuku,r
Pannacotta Fugo & Tim Stoker (The Magnus Archives),0,/tags/Pannacotta%20Fugo%20*a*%20Tim%20Stoker%20(The%20Magnus%20Archives),r
"The Corruption/Jonathan ""Jon"" Sims | The Archivist",2,/tags/The%20Corruption*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Callum Brodie's Father,0,/tags/Callum%20Brodie's%20Father,c
The Anatomy Students & Dr. Lionel Elliott,2,/tags/The%20Anatomy%20Students%20*a*%20Dr*d*%20Lionel%20Elliott,r
Original Archivist Character(s)/Original Fear Entity Avatars (The Magnus Archives),0,/tags/Original%20Archivist%20Character(s)*s*Original%20Fear%20Entity%20Avatars%20(The%20Magnus%20Archives),r
"Eric Delano & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Eric%20Delano%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Naomi Herne/Rosie Zampano,0,/tags/Naomi%20Herne*s*Rosie%20Zampano,r
Archivist Week 2022 (The Magnus Archives),1,/tags/Archivist%20Week%202022%20(The%20Magnus%20Archives),f
"The Dark & Jonathan ""Jon"" Sims | The Archivist",0,/tags/The%20Dark%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Stranger Entity Breekon & Stranger Entity Hope & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Stranger%20Entity%20Breekon%20*a*%20Stranger%20Entity%20Hope%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Francis & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Francis%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
The Buried & Hezekiah Wakely,0,/tags/The%20Buried%20*a*%20Hezekiah%20Wakely,r
"Jonathan ""Jon"" Sims | The Archivist & Sybill Trelawney",1,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Sybill%20Trelawney,r
Fiona Law/Mikaele Salesa,1,/tags/Fiona%20Law*s*Mikaele%20Salesa,r
The Beholding/The Corruption (The Magnus Archives),0,/tags/The%20Beholding*s*The%20Corruption%20(The%20Magnus%20Archives),r
Episode: e113 Breathing Room (The Magnus Archives),0,/tags/Episode:%20e113%20Breathing%20Room%20(The%20Magnus%20Archives),f
"He/Him and She/Her and They/Them Pronouns for Jonathan ""Jon"" Sims | The Archivist",1,/tags/He*s*Him%20and%20She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Jonmartin Week 2022 (The Magnus Archives),26,/tags/Jonmartin%20Week%202022%20(The%20Magnus%20Archives),f
Research Staff David (The Magnus Archives),2,/tags/Research%20Staff%20David%20(The%20Magnus%20Archives),c
Adelard Dekker & Basira Hussain,0,/tags/Adelard%20Dekker%20*a*%20Basira%20Hussain,r
Sebastian Adekoya/Jared Hopworth,0,/tags/Sebastian%20Adekoya*s*Jared%20Hopworth,r
Jared Hopworth & Basira Hussain,0,/tags/Jared%20Hopworth%20*a*%20Basira%20Hussain,r
Aziraphale (Good Omens) & Martin Blackwood,1,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Martin%20Blackwood,r
Not-Them Sasha James/Tom | Not-Them Sasha James's Boyfriend,1,/tags/Not-Them%20Sasha%20James*s*Tom%20%7C%20Not-Them%20Sasha%20James's%20Boyfriend,r
Tom | Not-Them Sasha James's Boyfriend,3,/tags/Tom%20%7C%20Not-Them%20Sasha%20James's%20Boyfriend,c
Firestar (Warriors) & The Web (The Magnus Archives),0,/tags/Firestar%20(Warriors)%20*a*%20The%20Web%20(The%20Magnus%20Archives),r
TMA Appreciation Week 2022 (The Magnus Archives),1,/tags/TMA%20Appreciation%20Week%202022%20(The%20Magnus%20Archives),f
Sasha James/Tim Stoker/Original Character(s),1,/tags/Sasha%20James*s*Tim%20Stoker*s*Original%20Character(s),r
Peter Lukas & the Lukas Family,4,/tags/Peter%20Lukas%20*a*%20the%20Lukas%20Family,r
"Oliver Banks/Michael ""Mike"" Crew/Gerard Keay/Agnes Montague/Michael Shelley",0,/tags/Oliver%20Banks*s*Michael%20%22Mike%22%20Crew*s*Gerard%20Keay*s*Agnes%20Montague*s*Michael%20Shelley,r
"Jonathan ""Jon"" Sims | The Archivist/Blaise Zabini",2,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Blaise%20Zabini,r
Jonny d'Ville & Sasha James,1,/tags/Jonny%20d'Ville%20*a*%20Sasha%20James,r
Buttons (Our Flag Means Death) & Simon Fairchild,0,/tags/Buttons%20(Our%20Flag%20Means%20Death)%20*a*%20Simon%20Fairchild,r
"Fleur Delacour & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Fleur%20Delacour%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Jon Sims and Cats Day 2022 (The Magnus Archives),2,/tags/Jon%20Sims%20and%20Cats%20Day%202022%20(The%20Magnus%20Archives),f
Riddle Rosehearts & The Spiral (The Magnus Archives),1,/tags/Riddle%20Rosehearts%20*a*%20The%20Spiral%20(The%20Magnus%20Archives),r
Sasha James & Tim Stoker & Danny Stoker,2,/tags/Sasha%20James%20*a*%20Tim%20Stoker%20*a*%20Danny%20Stoker,r
Gerard Keay & Scary Marlowe,0,/tags/Gerard%20Keay%20*a*%20Scary%20Marlowe,r
Michael Shelley/The Spiral,0,/tags/Michael%20Shelley*s*The%20Spiral,r
The Stranger (The Magnus Archives)/Original Character(s),1,/tags/The%20Stranger%20(The%20Magnus%20Archives)*s*Original%20Character(s),r
Georgie Barker & Elias Bouchard,1,/tags/Georgie%20Barker%20*a*%20Elias%20Bouchard,r
Zine: What the Tapes Didn't Catch (The Magnus Archives),0,/tags/Zine:%20What%20the%20Tapes%20Didn't%20Catch%20(The%20Magnus%20Archives),f
Vanya Hargreeves | Viktor Hargreeves/Melanie King,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Melanie%20King,r
Edward Nygma & Rosie Zampano,0,/tags/Edward%20Nygma%20*a*%20Rosie%20Zampano,r
Kyubey (PMMM) & Tim Stoker (The Magnus Archives),0,/tags/Kyubey%20(PMMM)%20*a*%20Tim%20Stoker%20(The%20Magnus%20Archives),r
Emma Harvey/Sasha James/Gertrude Robinson,0,/tags/Emma%20Harvey*s*Sasha%20James*s*Gertrude%20Robinson,r
"Jonathan ""Jon"" Sims | The Archivist/Tape Recorders",0,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Tape%20Recorders,r
TMA Big Bang 2022 (The Magnus Archives),0,/tags/TMA%20Big%20Bang%202022%20(The%20Magnus%20Archives),f
Martin Blackwood & Crew of the Revenge (Our Flag Means Death),1,/tags/Martin%20Blackwood%20*a*%20Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death),r
"Crew of the Revenge (Our Flag Means Death) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Gerard Keay & Agnes Montague & Tim Stoker,1,/tags/Gerard%20Keay%20*a*%20Agnes%20Montague%20*a*%20Tim%20Stoker,r
"Manuela Dominguez/Basira Hussain/Jonathan ""Jon"" Sims | The Archivist",1,/tags/Manuela%20Dominguez*s*Basira%20Hussain*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Jonah Magnus & Peggy LaPonte,0,/tags/Jonah%20Magnus%20*a*%20Peggy%20LaPonte,r
"Hunter | The Golden Guard (The Owl House) & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Hermitcraft Ensemble is Magnus Institute Archival Staff,1,/tags/Hermitcraft%20Ensemble%20is%20Magnus%20Institute%20Archival%20Staff,f
Nadja of Antipaxos (What We Do in the Shadows TV)/Gertrude Robinson,0,/tags/Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Gertrude%20Robinson,r
Joshua Gillespie & Tim Stoker,1,/tags/Joshua%20Gillespie%20*a*%20Tim%20Stoker,r
"Joshua Gillespie & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Joshua%20Gillespie%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Martin Blackwood & The Narrator (The Stanley Parable),1,/tags/Martin%20Blackwood%20*a*%20The%20Narrator%20(The%20Stanley%20Parable),r
"Lyfrassir Edda & Jonathan ""Jon"" Sims | The Archvist",1,/tags/Lyfrassir%20Edda%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archvist,r
"The Narrator (The Stanley Parable) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/The%20Narrator%20(The%20Stanley%20Parable)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Jonah Magnus & Original Character(s),1,/tags/Jonah%20Magnus%20*a*%20Original%20Character(s),r
"Michael ""Mike"" Crew/Eric Delano",1,/tags/Michael%20%22Mike%22%20Crew*s*Eric%20Delano,r
"Michael ""Mike"" Crew/Eric Delano/Michael Shelley",1,/tags/Michael%20%22Mike%22%20Crew*s*Eric%20Delano*s*Michael%20Shelley,r
Agnes Montague & Michael Shelley,1,/tags/Agnes%20Montague%20*a*%20Michael%20Shelley,r
Original Elias Bouchard/Mikaele Salesa,0,/tags/Original%20Elias%20Bouchard*s*Mikaele%20Salesa,r
Jonah Magnus/One Direction (Ensemble),0,/tags/Jonah%20Magnus*s*One%20Direction%20(Ensemble),r
Billy Batson & Martin Blackwood,1,/tags/Billy%20Batson%20*a*%20Martin%20Blackwood,r
Web Avatar Rosie Zampano,1,/tags/Web%20Avatar%20Rosie%20Zampano,f
Eric Delano & Agnes Montague,1,/tags/Eric%20Delano%20*a*%20Agnes%20Montague,r
Antonio Madrigal & Michael | The Distortion (The Magnus Archives),0,/tags/Antonio%20Madrigal%20*a*%20Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),r
"Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist/Danny Stoker",0,/tags/Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Danny%20Stoker,r
Sunil Maraj (The Magnus Archives),0,/tags/Sunil%20Maraj%20(The%20Magnus%20Archives),c
Sasha James & Fiona Law,1,/tags/Sasha%20James%20*a*%20Fiona%20Law,r
"Tim Stoker/Alice ""Daisy"" Tonner",1,/tags/Tim%20Stoker*s*Alice%20%22Daisy%22%20Tonner,r
Dog (The Magnus Archives: The Magnus Archives Liveshow),1,/tags/Dog%20(The%20Magnus%20Archives:%20The%20Magnus%20Archives%20Liveshow),c
"Monster Pig/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Monster%20Pig*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Martin Blackwood/Jared Hopworth/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Martin%20Blackwood*s*Jared%20Hopworth*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Simon Fairchild & Mordechai Lukas & Original Character(s),0,/tags/Simon%20Fairchild%20*a*%20Mordechai%20Lukas%20*a*%20Original%20Character(s),r
"Billy Batson & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Billy%20Batson%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
