tag,count,href,category
Enemy & Frenzy & Rumble (Transformers),1,/tags/Enemy%20*a*%20Frenzy%20*a*%20Rumble%20(Transformers),r
Arcee/Sideswipe/Sunstreaker (Transformers),0,/tags/Arcee*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Rodimus | Rodimus Prime/Slipstream,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Slipstream,r
Hot Rod & Ratchet (Transformers),7,/tags/Hot%20Rod%20*a*%20Ratchet%20(Transformers),r
Barack Obama/Starscream (Transformers),0,/tags/Barack%20Obama*s*Starscream%20(Transformers),r
Megatron & Wheeljack (Transformers),1,/tags/Megatron%20*a*%20Wheeljack%20(Transformers),r
Ratchet/Wreck-Gar (Tansformers),0,/tags/Ratchet*s*Wreck-Gar%20(Tansformers),r
Optimus Prime/Vision (Marvel),0,/tags/Optimus%20Prime*s*Vision%20(Marvel),r
Bumblebee (Transformers)/Tony Stark,0,/tags/Bumblebee%20(Transformers)*s*Tony%20Stark,r
Proteus/Soundwave (Transformers),1,/tags/Proteus*s*Soundwave%20(Transformers),r
Kurosaki Ichigo/Optimus Prime,0,/tags/Kurosaki%20Ichigo*s*Optimus%20Prime,r
Hot Rod & Orion Pax,1,/tags/Hot%20Rod%20*a*%20Orion%20Pax,r
Jazz/Prowl/Sunstreaker (Transformers),1,/tags/Jazz*s*Prowl*s*Sunstreaker%20(Transformers),r
Hubcap/Pipes (Transformers),1,/tags/Hubcap*s*Pipes%20(Transformers),r
Prowl & Yoketron (Transformers),4,/tags/Prowl%20*a*%20Yoketron%20(Transformers),r
Jack Darby & Sari Sumdac,1,/tags/Jack%20Darby%20*a*%20Sari%20Sumdac,r
Cody Burns & Sari Sumdac,1,/tags/Cody%20Burns%20*a*%20Sari%20Sumdac,r
"Rafael ""Raf"" Esquivel & Sari Sumdac",1,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Sari%20Sumdac,r
Hook & Skywarp (Transformers),3,/tags/Hook%20*a*%20Skywarp%20(Transformers),r
Soundwave & Soundwave (Transformers),0,/tags/Soundwave%20*a*%20Soundwave%20(Transformers),r
Wheeljack (Transformers) & You,1,/tags/Wheeljack%20(Transformers)%20*a*%20You,r
Lyzack/Nickel (Transformers),1,/tags/Lyzack*s*Nickel%20(Transformers),r
Charlie Magne/Rodimus | Rodimus Prime,0,/tags/Charlie%20Magne*s*Rodimus%20%7C%20Rodimus%20Prime,r
Rodimus | Rodimus Prime & Sixshot,1,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Sixshot,r
Sky-Byte (Transformers)/You,3,/tags/Sky-Byte%20(Transformers)*s*You,r
Powerglide/Tracks (Transformers),1,/tags/Powerglide*s*Tracks%20(Transformers),r
Arcee (Transformers) & Rarity (My Little Pony: Friendship is Magic),0,/tags/Arcee%20(Transformers)%20*a*%20Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Jazz & Yoketron (Transformers),1,/tags/Jazz%20*a*%20Yoketron%20(Transformers),r
Soundwave & Stunticons (Transformers),2,/tags/Soundwave%20*a*%20Stunticons%20(Transformers),r
Bumblebee & Mirage (Transformers),5,/tags/Bumblebee%20*a*%20Mirage%20(Transformers),r
Dani Burns/Carly Witwicky,1,/tags/Dani%20Burns*s*Carly%20Witwicky,r
Jazz & Megatron (Transformers),2,/tags/Jazz%20*a*%20Megatron%20(Transformers),r
Jetfire | Skyfire & Shockwave (Transformers),1,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Shockwave%20(Transformers),r
Hot Rod (Transformers) & Lightning McQueen,1,/tags/Hot%20Rod%20(Transformers)%20*a*%20Lightning%20McQueen,r
Bombshell (Transformers)/Original Character(s),0,/tags/Bombshell%20(Transformers)*s*Original%20Character(s),r
Clobber/Dead End/Prowl (Transformers),0,/tags/Clobber*s*Dead%20End*s*Prowl%20(Transformers),r
Autobots/Prowl (Transformers),0,/tags/Autobots*s*Prowl%20(Transformers),r
Hellbat & Lyzack (Transformers),0,/tags/Hellbat%20*a*%20Lyzack%20(Transformers),r
June Darby & Wheeljack,1,/tags/June%20Darby%20*a*%20Wheeljack,r
Prowl & Ultra Magnus (Transformers),1,/tags/Prowl%20*a*%20Ultra%20Magnus%20(Transformers),r
Scraplet(s) & Whirl (Transformers),0,/tags/Scraplet(s)%20*a*%20Whirl%20(Transformers),r
Bumblebee/Knock Out (Transformers)/You,0,/tags/Bumblebee*s*Knock%20Out%20(Transformers)*s*You,r
Glyph/Ultra Magnus (Transformers),0,/tags/Glyph*s*Ultra%20Magnus%20(Transformers),r
Impactor & Springer (Transformers),1,/tags/Impactor%20*a*%20Springer%20(Transformers),r
Hubcap & Roadbuster (Transformers),0,/tags/Hubcap%20*a*%20Roadbuster%20(Transformers),r
Dead End (Transformers)/You,0,/tags/Dead%20End%20(Transformers)*s*You,r
Swoop & Carly Witwicky,0,/tags/Swoop%20*a*%20Carly%20Witwicky,r
Rung & Skywarp (Transformers),0,/tags/Rung%20*a*%20Skywarp%20(Transformers),r
Rung & Soundwave (Transformers),1,/tags/Rung%20*a*%20Soundwave%20(Transformers),r
Nightbeat & Swerve (Transformers),0,/tags/Nightbeat%20*a*%20Swerve%20(Transformers),r
Grimlock/Silverbolt (Transformers),3,/tags/Grimlock*s*Silverbolt%20(Transformers),r
Soundwave & Thundercracker (Transformers),2,/tags/Soundwave%20*a*%20Thundercracker%20(Transformers),r
Cosmos (Transformers) & Other(s),0,/tags/Cosmos%20(Transformers)%20*a*%20Other(s),r
Bumblebee & Cosmos (Transformers),0,/tags/Bumblebee%20*a*%20Cosmos%20(Transformers),r
Beachcomber & Cosmos (Transformers),2,/tags/Beachcomber%20*a*%20Cosmos%20(Transformers),r
Fortress Maximus & Laserbeak & Scourge & Star Saber (Transformers),0,/tags/Fortress%20Maximus%20*a*%20Laserbeak%20*a*%20Scourge%20*a*%20Star%20Saber%20(Transformers),r
Soundwave/Tarn (Transformers)/Original Character(s),1,/tags/Soundwave*s*Tarn%20(Transformers)*s*Original%20Character(s),r
Snarl & Wheeljack (Transformers),0,/tags/Snarl%20*a*%20Wheeljack%20(Transformers),r
Galvatron & Hot Rod (Transformers),2,/tags/Galvatron%20*a*%20Hot%20Rod%20(Transformers),r
Bulkhead/Hot Shot (Transformers),0,/tags/Bulkhead*s*Hot%20Shot%20(Transformers),r
Constructicons/Prowl/Swerve (Transformers),0,/tags/Constructicons*s*Prowl*s*Swerve%20(Transformers),r
Blitzwing/Cliffjumper (Transformers),1,/tags/Blitzwing*s*Cliffjumper%20(Transformers),r
Lugnut/Strike (Transformers)/Original Character(s),0,/tags/Lugnut*s*Strike%20(Transformers)*s*Original%20Character(s),r
Red Alert & Sunstreaker (Transformers),0,/tags/Red%20Alert%20*a*%20Sunstreaker%20(Transformers),r
Optimus Prime/Pyra Magna/Original Character(s),0,/tags/Optimus%20Prime*s*Pyra%20Magna*s*Original%20Character(s),r
Jetfire | Skyfire & Megatron (Transformers),2,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Megatron%20(Transformers),r
Seaspray/Tailgate (Transformers),0,/tags/Seaspray*s*Tailgate%20(Transformers),r
First Aid & Windcharger (Transformers),0,/tags/First%20Aid%20*a*%20Windcharger%20(Transformers),r
Bumblebee & Skywarp (Transformers),0,/tags/Bumblebee%20*a*%20Skywarp%20(Transformers),r
Ratchet (Transformers) & Other(s),0,/tags/Ratchet%20(Transformers)%20*a*%20Other(s),r
Alpha Trion & Megatron (Transformers),0,/tags/Alpha%20Trion%20*a*%20Megatron%20(Transformers),r
Grimlock/Sludge/Slug/Snarl/Swoop (Transformers),0,/tags/Grimlock*s*Sludge*s*Slug*s*Snarl*s*Swoop%20(Transformers),r
Arcee & Tailgate (Transformers),2,/tags/Arcee%20*a*%20Tailgate%20(Transformers),r
Bumblebee/Hound/Jazz/Mirage/Prowl (Transformers),0,/tags/Bumblebee*s*Hound*s*Jazz*s*Mirage*s*Prowl%20(Transformers),r
Sideswipe/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Sideswipe*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Jetfire | Skyfire/Cade Yeager,0,/tags/Jetfire%20%7C%20Skyfire*s*Cade%20Yeager,r
Starscream/Cade Yeager,0,/tags/Starscream*s*Cade%20Yeager,r
Ratchet/Cade Yeager,0,/tags/Ratchet*s*Cade%20Yeager,r
Fortress Maximus (Transformers) & Other(s),0,/tags/Fortress%20Maximus%20(Transformers)%20*a*%20Other(s),r
Optimus Prime/Red (Angry Birds),0,/tags/Optimus%20Prime*s*Red%20(Angry%20Birds),r
King Leonard Mudbeard/Optimus Prime,0,/tags/King%20Leonard%20Mudbeard*s*Optimus%20Prime,r
Bumblebee/Jazz/Prowl/Sideswipe/Sunstreaker (Transformers)/Original Character(s),0,/tags/Bumblebee*s*Jazz*s*Prowl*s*Sideswipe*s*Sunstreaker%20(Transformers)*s*Original%20Character(s),r
Mikaela Banes/Swindle,0,/tags/Mikaela%20Banes*s*Swindle,r
Brainstorm/Ga'mede/Magnificus (Transformers),0,/tags/Brainstorm*s*Ga'mede*s*Magnificus%20(Transformers),r
Hot Shot/Override (Transformers),2,/tags/Hot%20Shot*s*Override%20(Transformers),r
Megatron/Rainmakers (Transformers),0,/tags/Megatron*s*Rainmakers%20(Transformers),r
Grimlock & Ravage (Transformers),0,/tags/Grimlock%20*a*%20Ravage%20(Transformers),r
Shockwave & Tarn (Transformers),1,/tags/Shockwave%20*a*%20Tarn%20(Transformers),r
"Breakdown & Jack Darby & Rafael ""Raf"" Esquivel & Miko Nakadai",0,/tags/Breakdown%20*a*%20Jack%20Darby%20*a*%20Rafael%20%22Raf%22%20Esquivel%20*a*%20Miko%20Nakadai,r
Blurr/Lickety-Split (Transformers),0,/tags/Blurr*s*Lickety-Split%20(Transformers),r
Onslaught & Megatron (Transformers),0,/tags/Onslaught%20*a*%20Megatron%20(Transformers),r
Cannonball/Prowl (Transformers),0,/tags/Cannonball*s*Prowl%20(Transformers),r
Grimlock/Wheelie (Transformers),0,/tags/Grimlock*s*Wheelie%20(Transformers),r
Ironhide & Jazz (Transformers),2,/tags/Ironhide%20*a*%20Jazz%20(Transformers),r
Blades/Blurr (Transformers),1,/tags/Blades*s*Blurr%20(Transformers),r
Aaron Hotchner & Megatron (Transformers),0,/tags/Aaron%20Hotchner%20*a*%20Megatron%20(Transformers),r
Constructicons/Scrapper (Transformers),2,/tags/Constructicons*s*Scrapper%20(Transformers),r
Soundwave/Starscream/Steve the Eradicon (Transformers),1,/tags/Soundwave*s*Starscream*s*Steve%20the%20Eradicon%20(Transformers),r
Glit & Ratchet (Transformers),1,/tags/Glit%20*a*%20Ratchet%20(Transformers),r
Jazz & Strika (Transformers),0,/tags/Jazz%20*a*%20Strika%20(Transformers),r
Rodimus | Rodimus Prime/Swoop,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Swoop,r
Cosmos & Rook (Transformers),0,/tags/Cosmos%20*a*%20Rook%20(Transformers),r
Cosmos & Glyph (Transfomrers),1,/tags/Cosmos%20*a*%20Glyph%20(Transfomrers),r
Bumper & Cosmos (Transformers),0,/tags/Bumper%20*a*%20Cosmos%20(Transformers),r
Hook & Ratchet (Transformers),0,/tags/Hook%20*a*%20Ratchet%20(Transformers),r
Fallen & Hot Rod (Transformers),0,/tags/Fallen%20*a*%20Hot%20Rod%20(Transformers),r
Scavenger/Scrapper (transformers),3,/tags/Scavenger*s*Scrapper%20(transformers),r
Proteus & Shockwave (Transformers),1,/tags/Proteus%20*a*%20Shockwave%20(Transformers),r
Sunder (Transformers) & You,1,/tags/Sunder%20(Transformers)%20*a*%20You,r
Antagony (Transformers),1,/tags/Antagony%20(Transformers),c
Cyrus Rhodes,1,/tags/Cyrus%20Rhodes,c
Excellion (Transformers),1,/tags/Excellion%20(Transformers),c
Megatron & Isaac Sumdac,2,/tags/Megatron%20*a*%20Isaac%20Sumdac,r
Megatron & Moonracer (Transformers),0,/tags/Megatron%20*a*%20Moonracer%20(Transformers),r
Sunstreaker & Thundercracker (Transformers),1,/tags/Sunstreaker%20*a*%20Thundercracker%20(Transformers),r
Motormaster/Vortex (Transformers),2,/tags/Motormaster*s*Vortex%20(Transformers),r
Knock Out/Nemesis Prime,3,/tags/Knock%20Out*s*Nemesis%20Prime,r
Shockwave/Whirl (Transformers),3,/tags/Shockwave*s*Whirl%20(Transformers),r
Barricade & Swindle (Transformers),0,/tags/Barricade%20*a*%20Swindle%20(Transformers),r
Knock Out & Swindle (Transformers),0,/tags/Knock%20Out%20*a*%20Swindle%20(Transformers),r
Barricade & Starscream (Transformers),0,/tags/Barricade%20*a*%20Starscream%20(Transformers),r
"Alison ""Lady Jaye"" R. Hart-Burnett/Carly Witwicky",0,/tags/Alison%20%22Lady%20Jaye%22%20R*d*%20Hart-Burnett*s*Carly%20Witwicky,r
Megatron/Rodimus | Rodimus Prime/Rung,0,/tags/Megatron*s*Rodimus%20%7C%20Rodimus%20Prime*s*Rung,r
Cosmos/Meteorfire (Transformers),0,/tags/Cosmos*s*Meteorfire%20(Transformers),r
Cosmos & Meteorfire (Transformers),0,/tags/Cosmos%20*a*%20Meteorfire%20(Transformers),r
Chase & Dreadwing (Transformers),0,/tags/Chase%20*a*%20Dreadwing%20(Transformers),r
Galvatronus & Megatron (Transformers),0,/tags/Galvatronus%20*a*%20Megatron%20(Transformers),r
Excellion & Galvatronus (Transformers),0,/tags/Excellion%20*a*%20Galvatronus%20(Transformers),r
Drift | Deadlock & Prowl,0,/tags/Drift%20%7C%20Deadlock%20*a*%20Prowl,r
Hoist & Jumpstart (Transformers),0,/tags/Hoist%20*a*%20Jumpstart%20(Transformers),r
Slash & Swoop (Transformers),0,/tags/Slash%20*a*%20Swoop%20(Transformers),r
Starscream/Zeta Prime,1,/tags/Starscream*s*Zeta%20Prime,r
Rodimus | Rodimus Prime/Skywarp/Thundercracker,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Skywarp*s*Thundercracker,r
Nightbeat/Siren (Transformers),2,/tags/Nightbeat*s*Siren%20(Transformers),r
Hot Rod/Side Burn (Transformers),0,/tags/Hot%20Rod*s*Side%20Burn%20(Transformers),r
Jetfire | Skyfire & Skywarp & Starscream & Thundercracker (Transformers),1,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Skywarp%20*a*%20Starscream%20*a*%20Thundercracker%20(Transformers),r
Megatron/Ratchet/Starscream (Transformers),0,/tags/Megatron*s*Ratchet*s*Starscream%20(Transformers),r
Darksteel/Predaking/Sky Lynx (Transformers),0,/tags/Darksteel*s*Predaking*s*Sky%20Lynx%20(Transformers),r
Alpha Trion & Smokescreen (Transformers),4,/tags/Alpha%20Trion%20*a*%20Smokescreen%20(Transformers),r
Prowl & Wing (Transformers),2,/tags/Prowl%20*a*%20Wing%20(Transformers),r
Blades & Boulder & Chase & Heatwave (Transformers),2,/tags/Blades%20*a*%20Boulder%20*a*%20Chase%20*a*%20Heatwave%20(Transformers),r
Jetfire | Skyfire & Tarn (Transformers),0,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Tarn%20(Transformers),r
Devcon (Transformers) & Original Character(s),0,/tags/Devcon%20(Transformers)%20*a*%20Original%20Character(s),r
Cliffjumper/Insecticons (Transformers),0,/tags/Cliffjumper*s*Insecticons%20(Transformers),r
Bumblebee & Moonracer (Transformers),0,/tags/Bumblebee%20*a*%20Moonracer%20(Transformers),r
Dirge/Slipstream (Transformers),0,/tags/Dirge*s*Slipstream%20(Transformers),r
Prowl/Swerve (Transformers),0,/tags/Prowl*s*Swerve%20(Transformers),r
Megatron/Optimus Prime/Starscream/Original Character(s),1,/tags/Megatron*s*Optimus%20Prime*s*Starscream*s*Original%20Character(s),r
Dreadwing/Skywarp (Transformers),0,/tags/Dreadwing*s*Skywarp%20(Transformers),r
Arcee (Transformers) & Other(s),0,/tags/Arcee%20(Transformers)%20*a*%20Other(s),r
Red Alert & Team Athenia (Transformers),0,/tags/Red%20Alert%20*a*%20Team%20Athenia%20(Transformers),r
Megatron/Ratchet/Ultra Magnus (Transformers),0,/tags/Megatron*s*Ratchet*s*Ultra%20Magnus%20(Transformers),r
Glit & Rosanna (Transformers),0,/tags/Glit%20*a*%20Rosanna%20(Transformers),r
Grimlock/Howlback (Transformers),2,/tags/Grimlock*s*Howlback%20(Transformers),r
Cassettes & Prowl (Transformers),0,/tags/Cassettes%20*a*%20Prowl%20(Transformers),r
Cassettes & Jazz (Transformers),1,/tags/Cassettes%20*a*%20Jazz%20(Transformers),r
Beachcomber/Sideswipe (Transformers),0,/tags/Beachcomber*s*Sideswipe%20(Transformers),r
Barricade/Bumblebee/Charlie Watson,0,/tags/Barricade*s*Bumblebee*s*Charlie%20Watson,r
Glyph/Soundwave (Transformers),0,/tags/Glyph*s*Soundwave%20(Transformers),r
Glyph & Red Alert (Transformers),0,/tags/Glyph%20*a*%20Red%20Alert%20(Transformers),r
Drift | Deadlock/Megatron/Optimus Prime/Ratchet/Rodimus | Rodimus Prime,0,/tags/Drift%20%7C%20Deadlock*s*Megatron*s*Optimus%20Prime*s*Ratchet*s*Rodimus%20%7C%20Rodimus%20Prime,r
Slipstream (Transformers) & Undisclosed,0,/tags/Slipstream%20(Transformers)%20*a*%20Undisclosed,r
Cody Burns & Buzzsaw,0,/tags/Cody%20Burns%20*a*%20Buzzsaw,r
Grimlock/Misfire (Transformers)/You,0,/tags/Grimlock*s*Misfire%20(Transformers)*s*You,r
Blackarachnia/Chromia (Transformers),0,/tags/Blackarachnia*s*Chromia%20(Transformers),r
Jetfire | Skyfire/Optimus Prime/Starscream,1,/tags/Jetfire%20%7C%20Skyfire*s*Optimus%20Prime*s*Starscream,r
Prowl/Streeswise (Transformers),0,/tags/Prowl*s*Streeswise%20(Transformers),r
Carmine Fanzone & Prowl,0,/tags/Carmine%20Fanzone%20*a*%20Prowl,r
Bulkhead & Prowl (Transformers),2,/tags/Bulkhead%20*a*%20Prowl%20(Transformers),r
Madi (The 100) & Ratchet (Transformers),0,/tags/Madi%20(The%20100)%20*a*%20Ratchet%20(Transformers),r
Fortress Maximus/Velocity (Transformers),0,/tags/Fortress%20Maximus*s*Velocity%20(Transformers),r
Brainstorm & Swerve (Transformers),0,/tags/Brainstorm%20*a*%20Swerve%20(Transformers),r
Breakdown (Transformers) & You,1,/tags/Breakdown%20(Transformers)%20*a*%20You,r
Optimus Prime/Swindle,0,/tags/Optimus%20Prime*s*Swindle,r
Megatron/Smokescreen/Soundwave (Transformers),0,/tags/Megatron*s*Smokescreen*s*Soundwave%20(Transformers),r
Arcee/Barricade (Transformers),0,/tags/Arcee*s*Barricade%20(Transformers),r
Bumblebee/Lockdown/Swindle (Transformers),0,/tags/Bumblebee*s*Lockdown*s*Swindle%20(Transformers),r
Rodimus | Rodimus Prime/Wreckers,1,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Wreckers,r
Overlord/Sunder (Transformers),0,/tags/Overlord*s*Sunder%20(Transformers),r
First Aid/Impactor/Springer (Transformers),0,/tags/First%20Aid*s*Impactor*s*Springer%20(Transformers),r
Cassettes & Starscream (Transformers),0,/tags/Cassettes%20*a*%20Starscream%20(Transformers),r
Cassettes & Skywarp (Transformers),0,/tags/Cassettes%20*a*%20Skywarp%20(Transformers),r
Jetfire | Skyfire & Prowl (Transformers),0,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Prowl%20(Transformers),r
Megatron & Vehicons (Transformers),0,/tags/Megatron%20*a*%20Vehicons%20(Transformers),r
Soundwave & Vehicons (Transformers),2,/tags/Soundwave%20*a*%20Vehicons%20(Transformers),r
Megatron/Orion Pax/Prowl,0,/tags/Megatron*s*Orion%20Pax*s*Prowl,r
Megatron/Optimus Prime/Prowl/Ratchet,0,/tags/Megatron*s*Optimus%20Prime*s*Prowl*s*Ratchet,r
Prowl/Rung (Transformers),1,/tags/Prowl*s*Rung%20(Transformers),r
Jazz (Transformers) & Kurosaki Ichigo,0,/tags/Jazz%20(Transformers)%20*a*%20Kurosaki%20Ichigo,r
Kup & Wreckers (Transformers),2,/tags/Kup%20*a*%20Wreckers%20(Transformers),r
CT-27-5555 | ARC-5555 | Fives/Sky Lynx (Transformers),0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Sky%20Lynx%20(Transformers),r
Breakdown/Megatron/Starscream (Transformers),0,/tags/Breakdown*s*Megatron*s*Starscream%20(Transformers),r
Megatron/Starscream/Strika (Transformers),1,/tags/Megatron*s*Starscream*s*Strika%20(Transformers),r
Dirge & Thrust (Transformers),1,/tags/Dirge%20*a*%20Thrust%20(Transformers),r
Optimus Prime/Shrek (Shrek),0,/tags/Optimus%20Prime*s*Shrek%20(Shrek),r
Hot Shot/Starscream (Transformers),1,/tags/Hot%20Shot*s*Starscream%20(Transformers),r
Dead End/Wildbreak (Transformers),1,/tags/Dead%20End*s*Wildbreak%20(Transformers),r
Dead End/Drag Strip/Wildbreak (Transformers),1,/tags/Dead%20End*s*Drag%20Strip*s*Wildbreak%20(Transformers),r
Scrapper (Transformers)/Other(s),1,/tags/Scrapper%20(Transformers)*s*Other(s),r
Bumblebee & Russell Clay,6,/tags/Bumblebee%20*a*%20Russell%20Clay,r
Onslaught/Swindle/Vortex (Transformers),1,/tags/Onslaught*s*Swindle*s*Vortex%20(Transformers),r
Misfire/Sunstorm (Transformers),3,/tags/Misfire*s*Sunstorm%20(Transformers),r
Cliffjumper/Trailbreaker (Transformers),2,/tags/Cliffjumper*s*Trailbreaker%20(Transformers),r
Drift | Deadlock/Skywarp/Thundercracker,1,/tags/Drift%20%7C%20Deadlock*s*Skywarp*s*Thundercracker,r
Megatron & Strika (Transformers),2,/tags/Megatron%20*a*%20Strika%20(Transformers),r
Ratchet/Soundwave/Starscream (Transformers),1,/tags/Ratchet*s*Soundwave*s*Starscream%20(Transformers),r
Bumblebee (Transformers) & Tim Drake,1,/tags/Bumblebee%20(Transformers)%20*a*%20Tim%20Drake,r
Bluestreak & Bumblebee (Transformers),2,/tags/Bluestreak%20*a*%20Bumblebee%20(Transformers),r
Swoop (Transformers)/Original Female Character(s),0,/tags/Swoop%20(Transformers)*s*Original%20Female%20Character(s),r
Bombshell/Sunstreaker (Transformers),1,/tags/Bombshell*s*Sunstreaker%20(Transformers),r
Grimlock/Tarn (Transformers),2,/tags/Grimlock*s*Tarn%20(Transformers),r
Breakdown & Wildrider (Transformers),3,/tags/Breakdown%20*a*%20Wildrider%20(Transformers),r
Arcee (Transformers) & Thor (Marvel),0,/tags/Arcee%20(Transformers)%20*a*%20Thor%20(Marvel),r
Arcee (Transformers) & Natasha Romanov (Marvel),0,/tags/Arcee%20(Transformers)%20*a*%20Natasha%20Romanov%20(Marvel),r
Shockwave/Vehicons (Transformers),2,/tags/Shockwave*s*Vehicons%20(Transformers),r
Ruby Rose (RWBY)/Soundwave (Transformers),0,/tags/Ruby%20Rose%20(RWBY)*s*Soundwave%20(Transformers),r
Jetfire | Skyfire/Trailbreaker (Transformers),0,/tags/Jetfire%20%7C%20Skyfire*s*Trailbreaker%20(Transformers),r
Grimlock/Trailbreaker (Transformers),1,/tags/Grimlock*s*Trailbreaker%20(Transformers),r
Knock Out/Soundwave/Starscream (Transformers),1,/tags/Knock%20Out*s*Soundwave*s*Starscream%20(Transformers),r
Dragstrip/Motormaster/Wildbreak (Transformers),0,/tags/Dragstrip*s*Motormaster*s*Wildbreak%20(Transformers),r
Misfire & Skywarp (Transformers),1,/tags/Misfire%20*a*%20Skywarp%20(Transformers),r
Hot Rod/Misfire/Sunstorm (Transformers),1,/tags/Hot%20Rod*s*Misfire*s*Sunstorm%20(Transformers),r
Bumblebee (Transformers) & Eleven | Jane Hopper,0,/tags/Bumblebee%20(Transformers)%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Bumblebee (Transformers) & Will Byers,0,/tags/Bumblebee%20(Transformers)%20*a*%20Will%20Byers,r
Arcee/Nightbird (Transformers),2,/tags/Arcee*s*Nightbird%20(Transformers),r
Dead End/Megatron (Transformers),1,/tags/Dead%20End*s*Megatron%20(Transformers),r
Kup/Vortex (Transformers),1,/tags/Kup*s*Vortex%20(Transformers),r
Marinette Dupain-Cheng | Ladybug/Optimus Prime,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Optimus%20Prime,r
Hook & Prowl (Transformers),1,/tags/Hook%20*a*%20Prowl%20(Transformers),r
Lugnut/Waspinator (Transformers),1,/tags/Lugnut*s*Waspinator%20(Transformers),r
Bumblebee & Jetfire | Skyfire (Transformers),1,/tags/Bumblebee%20*a*%20Jetfire%20%7C%20Skyfire%20(Transformers),r
Cheetor & Starscream (Transformers),1,/tags/Cheetor%20*a*%20Starscream%20(Transformers),r
Ironhide & Sunstreaker (Transformers),2,/tags/Ironhide%20*a*%20Sunstreaker%20(Transformers),r
Blackarachnia & Sari Sumdac,1,/tags/Blackarachnia%20*a*%20Sari%20Sumdac,r
Hot Shot/Thunderclash (Transformers),2,/tags/Hot%20Shot*s*Thunderclash%20(Transformers),r
Megatron (Transformers)/Yang Xiao Long,0,/tags/Megatron%20(Transformers)*s*Yang%20Xiao%20Long,r
Bumblebee/Wreck-Gar (Transformers),1,/tags/Bumblebee*s*Wreck-Gar%20(Transformers),r
