tag,count,href,category
Akamatsu Kaede & Kirigiri Kyoko & Maeda Yuki & Naegi Makoto & Saihara Shuichi & Sora,0,/tags/Akamatsu%20Kaede%20*a*%20Kirigiri%20Kyoko%20*a*%20Maeda%20Yuki%20*a*%20Naegi%20Makoto%20*a*%20Saihara%20Shuichi%20*a*%20Sora,r
Class 77 & Class 78 (Dangan Ronpa),0,/tags/Class%2077%20*a*%20Class%2078%20(Dangan%20Ronpa),r
Fujisaki Chihiro/Celestia Ludenberg/Maizono Sayaka,0,/tags/Fujisaki%20Chihiro*s*Celestia%20Ludenberg*s*Maizono%20Sayaka,r
Enoshima Junko & Ishimaru Kiyotaka,2,/tags/Enoshima%20Junko%20*a*%20Ishimaru%20Kiyotaka,r
Fukawa Touko/Giorno Giovanna,0,/tags/Fukawa%20Touko*s*Giorno%20Giovanna,r
Fujisaki Chihiro/Higashikata Josuke (JoJo: Diamond is Unbreakable),0,/tags/Fujisaki%20Chihiro*s*Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),r
Donald Duck (Kingdom Hearts) & Monokuma (Dangan Ronpa),0,/tags/Donald%20Duck%20(Kingdom%20Hearts)%20*a*%20Monokuma%20(Dangan%20Ronpa),r
Crewmate (Among Us)/Monokuma (Dangan Ronpa),1,/tags/Crewmate%20(Among%20Us)*s*Monokuma%20(Dangan%20Ronpa),r
Enoshima Junko & Oowada Mondo,0,/tags/Enoshima%20Junko%20*a*%20Oowada%20Mondo,r
Ikusaba Mukuro & Celestia Ludenberg & Yamada Hifumi,0,/tags/Ikusaba%20Mukuro%20*a*%20Celestia%20Ludenberg%20*a*%20Yamada%20Hifumi,r
Kuzuryu Natsumi & Naegi Komaru,0,/tags/Kuzuryu%20Natsumi%20*a*%20Naegi%20Komaru,r
Asahina Aoi & Oma Kokichi,0,/tags/Asahina%20Aoi%20*a*%20Oma%20Kokichi,r
Iruma Miu & Naegi Makoto,0,/tags/Iruma%20Miu%20*a*%20Naegi%20Makoto,r
Hoshi Ryoma & Naegi Makoto,0,/tags/Hoshi%20Ryoma%20*a*%20Naegi%20Makoto,r
Ishimaru Kiyotaka & Oowada Mondo & Original Character(s),0,/tags/Ishimaru%20Kiyotaka%20*a*%20Oowada%20Mondo%20*a*%20Original%20Character(s),r
Hagakure Yasuhiro & Ishimaru Kiyotaka & Kuwata Leon & Oowada Mondo & Tazuna Joe,0,/tags/Hagakure%20Yasuhiro%20*a*%20Ishimaru%20Kiyotaka%20*a*%20Kuwata%20Leon%20*a*%20Oowada%20Mondo%20*a*%20Tazuna%20Joe,r
Fujisaki Chihiro & Makise Kurisu,0,/tags/Fujisaki%20Chihiro%20*a*%20Makise%20Kurisu,r
Enoshima Junko & Hinata Hajime & Ikusaba Mukuro & Kamukura Izuru & Matsuda Yasuke,0,/tags/Enoshima%20Junko%20*a*%20Hinata%20Hajime%20*a*%20Ikusaba%20Mukuro%20*a*%20Kamukura%20Izuru%20*a*%20Matsuda%20Yasuke,r
Shinguji Korekiyo & Togami Byakuya,1,/tags/Shinguji%20Korekiyo%20*a*%20Togami%20Byakuya,r
Gokuhara Gonta & Togami Byakuya,1,/tags/Gokuhara%20Gonta%20*a*%20Togami%20Byakuya,r
Maizono Sayaka & Maizono Sayaka's Father,1,/tags/Maizono%20Sayaka%20*a*%20Maizono%20Sayaka's%20Father,r
Celestia Lundenberg/Momota Kaito,0,/tags/Celestia%20Lundenberg*s*Momota%20Kaito,r
Genocider Syo | Genocide Jack/Towa Haiji,2,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Towa%20Haiji,r
Cthulhu (Cthulhu Mythos)/Enoshima Junko,0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*Enoshima%20Junko,r
Celestia Ludenberg & Nanami Chiaki & Sonia Nevermind & Shirogane Tsumugi,0,/tags/Celestia%20Ludenberg%20*a*%20Nanami%20Chiaki%20*a*%20Sonia%20Nevermind%20*a*%20Shirogane%20Tsumugi,r
Ogami Sakura & Oma Kokichi,1,/tags/Ogami%20Sakura%20*a*%20Oma%20Kokichi,r
Hinata Hajime & Oowada Mondo & Soda Kazuichi,0,/tags/Hinata%20Hajime%20*a*%20Oowada%20Mondo%20*a*%20Soda%20Kazuichi,r
Husk (Hazbin Hotel) & Celestia Ludenberg,0,/tags/Husk%20(Hazbin%20Hotel)%20*a*%20Celestia%20Ludenberg,r
Cyril (Fire Emblem)/Naegi Makoto,0,/tags/Cyril%20(Fire%20Emblem)*s*Naegi%20Makoto,r
Naegi Komaru & Oma Kokichi,0,/tags/Naegi%20Komaru%20*a*%20Oma%20Kokichi,r
Komaeda Nagito/Yamada Hifumi,0,/tags/Komaeda%20Nagito*s*Yamada%20Hifumi,r
Ladybug (Bullet Train) & Sam Greenfield & Milo Murphy & Naegi Makoto,0,/tags/Ladybug%20(Bullet%20Train)%20*a*%20Sam%20Greenfield%20*a*%20Milo%20Murphy%20*a*%20Naegi%20Makoto,r
Akamatsu Kaede/Amami Rantaro/Ikusaba Mukuro/Shinguji Korekiyo,0,/tags/Akamatsu%20Kaede*s*Amami%20Rantaro*s*Ikusaba%20Mukuro*s*Shinguji%20Korekiyo,r
Ikusaba Mukuro/Shinguji Korekiyo,0,/tags/Ikusaba%20Mukuro*s*Shinguji%20Korekiyo,r
Akamatsu Kaede & Maizono Sayaka & Mioda Ibuki & Soda Kazuichi,0,/tags/Akamatsu%20Kaede%20*a*%20Maizono%20Sayaka%20*a*%20Mioda%20Ibuki%20*a*%20Soda%20Kazuichi,r
Genocider Syo | Genocide Jack & Pekoyama Peko,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Pekoyama%20Peko,r
Genocider Syo | Genocide Jack & Soda Kazuichi,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Soda%20Kazuichi,r
Fukawa Touko & Pekoyama Peko,1,/tags/Fukawa%20Touko%20*a*%20Pekoyama%20Peko,r
Asahina Aoi & Soda Kazuichi,0,/tags/Asahina%20Aoi%20*a*%20Soda%20Kazuichi,r
Amami Rantaro & Naegi Makoto & Tsumiki Mikan,0,/tags/Amami%20Rantaro%20*a*%20Naegi%20Makoto%20*a*%20Tsumiki%20Mikan,r
Naegi Komaru/Naegi Makoto/Towa Monaca,0,/tags/Naegi%20Komaru*s*Naegi%20Makoto*s*Towa%20Monaca,r
Fujisaki Chihiro/Oma Kokichi/Soda Kazuichi,0,/tags/Fujisaki%20Chihiro*s*Oma%20Kokichi*s*Soda%20Kazuichi,r
King Boo (Nintendo) & Enoshima Junko,0,/tags/King%20Boo%20(Nintendo)%20*a*%20Enoshima%20Junko,r
Togami Byakuya & Original Female Character(s),1,/tags/Togami%20Byakuya%20*a*%20Original%20Female%20Character(s),r
Hagakure Yasuhiro/Hoshi Ryoma,0,/tags/Hagakure%20Yasuhiro*s*Hoshi%20Ryoma,r
Hagakure Yasuhiro/Naegi Makoto/Togami Byakuya,2,/tags/Hagakure%20Yasuhiro*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Fujisaki Chihiro & Monika (Doki Doki Literature Club),0,/tags/Fujisaki%20Chihiro%20*a*%20Monika%20(Doki%20Doki%20Literature%20Club),r
Lelouch Lamperouge | Lelouch vi Britannia & Celestia Ludenberg,0,/tags/Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia%20*a*%20Celestia%20Ludenberg,r
Enoshima Junko/Su Nuannuan | Nikki,0,/tags/Enoshima%20Junko*s*Su%20Nuannuan%20%7C%20Nikki,r
Mineta Minoru & Yamada Hifumi,0,/tags/Mineta%20Minoru%20*a*%20Yamada%20Hifumi,r
Bakugou Katsuki & Togami Byakuya,0,/tags/Bakugou%20Katsuki%20*a*%20Togami%20Byakuya,r
Ishimaru Kiyotaka & Midoriya Izuku,0,/tags/Ishimaru%20Kiyotaka%20*a*%20Midoriya%20Izuku,r
Ishimaru Kiyotaka & Midoriya Izuku & Pekoyama Peko & Tsumiki Mikan,0,/tags/Ishimaru%20Kiyotaka%20*a*%20Midoriya%20Izuku%20*a*%20Pekoyama%20Peko%20*a*%20Tsumiki%20Mikan,r
Togami Byakuya & Yaoyorozu Momo,0,/tags/Togami%20Byakuya%20*a*%20Yaoyorozu%20Momo,r
Garaki Kyuudai | Ujiko Daruma & Naegi Makoto,0,/tags/Garaki%20Kyuudai%20%7C%20Ujiko%20Daruma%20*a*%20Naegi%20Makoto,r
Kirigiri Kyoko/Yukizome Chisa,1,/tags/Kirigiri%20Kyoko*s*Yukizome%20Chisa,r
Koizumi Mahiru & Oowada Mondo,1,/tags/Koizumi%20Mahiru%20*a*%20Oowada%20Mondo,r
Hinata Hajime/Naegi Komaru/Naegi SIblings' Mother,0,/tags/Hinata%20Hajime*s*Naegi%20Komaru*s*Naegi%20SIblings'%20Mother,r
Monokuma & New Dangan Ronpa V3 Ensemble,0,/tags/Monokuma%20*a*%20New%20Dangan%20Ronpa%20V3%20Ensemble,r
Naegi Komaru/Soda Kazuichi,1,/tags/Naegi%20Komaru*s*Soda%20Kazuichi,r
Mitarai Ryota & Naegi Makoto,0,/tags/Mitarai%20Ryota%20*a*%20Naegi%20Makoto,r
Kuwata Leon & Ogami Sakura,0,/tags/Kuwata%20Leon%20*a*%20Ogami%20Sakura,r
Akamatsu Kaede & Celestia Ludenberg,0,/tags/Akamatsu%20Kaede%20*a*%20Celestia%20Ludenberg,r
Naegi Komaru/Naegi Makoto/Yumeno Himiko,0,/tags/Naegi%20Komaru*s*Naegi%20Makoto*s*Yumeno%20Himiko,r
Naegi Komaru/Naegi Makoto/Tojo Kirumi,0,/tags/Naegi%20Komaru*s*Naegi%20Makoto*s*Tojo%20Kirumi,r
Naegi Komaru/Tojo Kirumi,0,/tags/Naegi%20Komaru*s*Tojo%20Kirumi,r
Ikusaba Mukuro/Naegi Komaru/Naegi Makoto,0,/tags/Ikusaba%20Mukuro*s*Naegi%20Komaru*s*Naegi%20Makoto,r
KAFU (CeVIO) & Monokuma (Dangan Ronpa),0,/tags/KAFU%20(CeVIO)%20*a*%20Monokuma%20(Dangan%20Ronpa),r
Naegi Makoto & Otori Teruya,1,/tags/Naegi%20Makoto%20*a*%20Otori%20Teruya,r
Enoshima Junko/Kamukura Izuru/Kuzuryu Natsumi,1,/tags/Enoshima%20Junko*s*Kamukura%20Izuru*s*Kuzuryu%20Natsumi,r
Enoshima Junko/Fujisaki Chihiro/Matsuda Yasuke,1,/tags/Enoshima%20Junko*s*Fujisaki%20Chihiro*s*Matsuda%20Yasuke,r
Fujisaki Chihiro/Otonashi Ryouko,0,/tags/Fujisaki%20Chihiro*s*Otonashi%20Ryouko,r
Kinjo Tsurugi & Kirigiri Kyoko,0,/tags/Kinjo%20Tsurugi%20*a*%20Kirigiri%20Kyoko,r
Ikusaba Mukuro & Soldier (Team Fortress 2),1,/tags/Ikusaba%20Mukuro%20*a*%20Soldier%20(Team%20Fortress%202),r
Naegi Makoto/Papyrus (Undertale),1,/tags/Naegi%20Makoto*s*Papyrus%20(Undertale),r
Hagakure Yasuhiro & Ogami Sakura,1,/tags/Hagakure%20Yasuhiro%20*a*%20Ogami%20Sakura,r
Enoshima Junko/Ikusaba Mukuro/Towa Monaca/Tsumiki Mikan,1,/tags/Enoshima%20Junko*s*Ikusaba%20Mukuro*s*Towa%20Monaca*s*Tsumiki%20Mikan,r
Ogami Sakura/Yumeno Himiko,3,/tags/Ogami%20Sakura*s*Yumeno%20Himiko,r
Ishimaru Kiyotaka/Shinguji Korekiyo's Sister,1,/tags/Ishimaru%20Kiyotaka*s*Shinguji%20Korekiyo's%20Sister,r
Ogami Sakura & Saihara Shuichi,1,/tags/Ogami%20Sakura%20*a*%20Saihara%20Shuichi,r
Naegi Makoto/Nakajima Kanon,1,/tags/Naegi%20Makoto*s*Nakajima%20Kanon,r
Giorno Giovanna & Ikusaba Mukuro,1,/tags/Giorno%20Giovanna%20*a*%20Ikusaba%20Mukuro,r
Giorno Giovanna/Ikusaba Mukuro,1,/tags/Giorno%20Giovanna*s*Ikusaba%20Mukuro,r
Ishimaru Kiyotaka & Warriors of Hope,3,/tags/Ishimaru%20Kiyotaka%20*a*%20Warriors%20of%20Hope,r
Naegi Makoto & Persona 5 Protagonist,1,/tags/Naegi%20Makoto%20*a*%20Persona%205%20Protagonist,r
Kitagawa Yusuke & Naegi Makoto,1,/tags/Kitagawa%20Yusuke%20*a*%20Naegi%20Makoto,r
Kitagawa Marin/Celestia Ludenberg,0,/tags/Kitagawa%20Marin*s*Celestia%20Ludenberg,r
Akamatsu Kaede/Naegi Makoto/Saihara Shuichi,1,/tags/Akamatsu%20Kaede*s*Naegi%20Makoto*s*Saihara%20Shuichi,r
Fukawa Touko/Sonia Nevermind/Ogami Sakura,1,/tags/Fukawa%20Touko*s*Sonia%20Nevermind*s*Ogami%20Sakura,r
Fujisaki Chihiro/Mioda Ibuki,1,/tags/Fujisaki%20Chihiro*s*Mioda%20Ibuki,r
Enoshima Junko & Komaeda Nagito & Nanami Chiaki,1,/tags/Enoshima%20Junko%20*a*%20Komaeda%20Nagito%20*a*%20Nanami%20Chiaki,r
Kamado Nezuko/Naegi Makoto,0,/tags/Kamado%20Nezuko*s*Naegi%20Makoto,r
Mayor Cravendish (Legend of Zelda)/Monokuma (Dangan Ronpa),0,/tags/Mayor%20Cravendish%20(Legend%20of%20Zelda)*s*Monokuma%20(Dangan%20Ronpa),r
Naegi Makoto/Utsugi Kotoko,2,/tags/Naegi%20Makoto*s*Utsugi%20Kotoko,r
Bowser (Nintendo)/Fujisaki Chihiro,0,/tags/Bowser%20(Nintendo)*s*Fujisaki%20Chihiro,r
Class 78 & Warriors of Hope (Dangan Ronpa),0,/tags/Class%2078%20*a*%20Warriors%20of%20Hope%20(Dangan%20Ronpa),r
Soda Kazuichi & Togami Byakuya,0,/tags/Soda%20Kazuichi%20*a*%20Togami%20Byakuya,r
Naegi Komaru & Tanaka Gundham,1,/tags/Naegi%20Komaru%20*a*%20Tanaka%20Gundham,r
Naegi Komaru & Otonashi Ryouko,1,/tags/Naegi%20Komaru%20*a*%20Otonashi%20Ryouko,r
Momota Kaito/Naegi Makoto,1,/tags/Momota%20Kaito*s*Naegi%20Makoto,r
Class 1-A (My Hero Academia) & Ikusaba Mukuro,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Ikusaba%20Mukuro,r
Enoshima Junko/Me | Fanwork Creator(s),0,/tags/Enoshima%20Junko*s*Me%20%7C%20Fanwork%20Creator(s),r
Enoshima Junko & Giorno Giovanna,0,/tags/Enoshima%20Junko%20*a*%20Giorno%20Giovanna,r
Ishimaru Kiyotaka/Hershel Layton,2,/tags/Ishimaru%20Kiyotaka*s*Hershel%20Layton,r
Fukawa Touko/Naegi Siblings' Mother,0,/tags/Fukawa%20Touko*s*Naegi%20Siblings'%20Mother,r
Naegi Makoto & Usami | Monomi,1,/tags/Naegi%20Makoto%20*a*%20Usami%20%7C%20Monomi,r
Hagakure Hiroko/Naegi Makoto,1,/tags/Hagakure%20Hiroko*s*Naegi%20Makoto,r
Maizono Sayaka/Saionji Hiyoko,0,/tags/Maizono%20Sayaka*s*Saionji%20Hiyoko,r
Kenichirou | Kenshiro/Ogami Sakura/Togami Byakuya,0,/tags/Kenichirou%20%7C%20Kenshiro*s*Ogami%20Sakura*s*Togami%20Byakuya,r
Hanamura Teruteru & Hoshi Ryoma & Kuwata Leon,0,/tags/Hanamura%20Teruteru%20*a*%20Hoshi%20Ryoma%20*a*%20Kuwata%20Leon,r
Gokuhara Gonta/Celestia Ludenberg,1,/tags/Gokuhara%20Gonta*s*Celestia%20Ludenberg,r
Fujisaki Chihiro/Ishimaru Kiyotaka/Yukimaru Takemichi,0,/tags/Fujisaki%20Chihiro*s*Ishimaru%20Kiyotaka*s*Yukimaru%20Takemichi,r
Enoshima Junko/Niijima Makoto,0,/tags/Enoshima%20Junko*s*Niijima%20Makoto,r
Naegi Makoto/Phantom Thieves of Hearts,1,/tags/Naegi%20Makoto*s*Phantom%20Thieves%20of%20Hearts,r
Naegi Makoto/Suzui Shiho,2,/tags/Naegi%20Makoto*s*Suzui%20Shiho,r
Hiiragi Alice/Naegi Makoto,2,/tags/Hiiragi%20Alice*s*Naegi%20Makoto,r
Mishima Yuuki/Naegi Makoto,2,/tags/Mishima%20Yuuki*s*Naegi%20Makoto,r
Kirigiri Kyoko/Uraraka Ochako,1,/tags/Kirigiri%20Kyoko*s*Uraraka%20Ochako,r
Yamada Hifumi & Yonaga Angie,0,/tags/Yamada%20Hifumi%20*a*%20Yonaga%20Angie,r
Enoshima Junko & Ikusaba Mukuro & Shirogane Tsumugi,1,/tags/Enoshima%20Junko%20*a*%20Ikusaba%20Mukuro%20*a*%20Shirogane%20Tsumugi,r
Enoshima Junko & Percy Jackson,1,/tags/Enoshima%20Junko%20*a*%20Percy%20Jackson,r
Kuzuryu Fuyuhiko & Naegi Makoto,2,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Naegi%20Makoto,r
Chabashira Tenko/Fujisaki Chihiro/Koizumi Mahiru,0,/tags/Chabashira%20Tenko*s*Fujisaki%20Chihiro*s*Koizumi%20Mahiru,r
Hinata Hajime/Ikusaba Mukuro/Pekoyama Peko/Tojo Kirumi,0,/tags/Hinata%20Hajime*s*Ikusaba%20Mukuro*s*Pekoyama%20Peko*s*Tojo%20Kirumi,r
Kuzuryu Natsumi & Naegi Makoto,0,/tags/Kuzuryu%20Natsumi%20*a*%20Naegi%20Makoto,r
Naegi Makoto & Pekoyama Peko,0,/tags/Naegi%20Makoto%20*a*%20Pekoyama%20Peko,r
Hagakure Yasuhiro & Celestia Ludenberg & Naegi Makoto,0,/tags/Hagakure%20Yasuhiro%20*a*%20Celestia%20Ludenberg%20*a*%20Naegi%20Makoto,r
Ikusaba Mukuro & K1-B0,1,/tags/Ikusaba%20Mukuro%20*a*%20K1-B0,r
Hagakure Hiroko & Togami Byakuya,1,/tags/Hagakure%20Hiroko%20*a*%20Togami%20Byakuya,r
Asahina Aoi/Pekoyama Peko,0,/tags/Asahina%20Aoi*s*Pekoyama%20Peko,r
Naegi Makoto & Paimon (Genshin Impact),0,/tags/Naegi%20Makoto%20*a*%20Paimon%20(Genshin%20Impact),r
Asahina Aoi & Harukawa Maki,0,/tags/Asahina%20Aoi%20*a*%20Harukawa%20Maki,r
Edogawa Ranpo (Bungou Stray Dogs) & Enoshima Junko,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Enoshima%20Junko,r
Dazai Osamu (Bungou Stray Dogs) & Enoshima Junko,1,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Enoshima%20Junko,r
Enoshima Junko & Nakajima Atsushi (Bungou Stray Dogs),1,/tags/Enoshima%20Junko%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Monokuma (Dangan Ronpa)/Morgana (Persona Series),0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Morgana%20(Persona%20Series),r
Celestia Ludenberg/Dora Marquez (Dora the Explorer),0,/tags/Celestia%20Ludenberg*s*Dora%20Marquez%20(Dora%20the%20Explorer),r
Fukawa Touko/Naegi Komaru/Towa Haiji,1,/tags/Fukawa%20Touko*s*Naegi%20Komaru*s*Towa%20Haiji,r
Ishimaru Takaaki & Oowada Mondo,1,/tags/Ishimaru%20Takaaki%20*a*%20Oowada%20Mondo,r
Enoshima Junko/Saihara Shuichi/Shirogane Tsumugi,0,/tags/Enoshima%20Junko*s*Saihara%20Shuichi*s*Shirogane%20Tsumugi,r
Hagakure Yasuhiro & Pekoyama Peko,0,/tags/Hagakure%20Yasuhiro%20*a*%20Pekoyama%20Peko,r
Naegi Makoto/Sakamoto Ryuji,1,/tags/Naegi%20Makoto*s*Sakamoto%20Ryuji,r
Naegi Makoto/Takamaki Ann,1,/tags/Naegi%20Makoto*s*Takamaki%20Ann,r
Naegi Makoto/Togo Hifumi,1,/tags/Naegi%20Makoto*s*Togo%20Hifumi,r
Naegi Makoto/Sakura Futaba,1,/tags/Naegi%20Makoto*s*Sakura%20Futaba,r
Naegi Makoto/Okumura Haru,1,/tags/Naegi%20Makoto*s*Okumura%20Haru,r
Akechi Goro/Naegi Makoto,1,/tags/Akechi%20Goro*s*Naegi%20Makoto,r
Naegi Makoto/Sophia (Persona Series),1,/tags/Naegi%20Makoto*s*Sophia%20(Persona%20Series),r
"Fujisaki Chihiro/Miles ""Tails"" Prower",0,/tags/Fujisaki%20Chihiro*s*Miles%20%22Tails%22%20Prower,r
Maizono Sayaka/Naegi Makoto/Togami Byakuya,0,/tags/Maizono%20Sayaka*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Adachi Tohru & Enoshima Junko,1,/tags/Adachi%20Tohru%20*a*%20Enoshima%20Junko,r
Maizono Sayaka/Naegi Makoto/Saihara Shuichi,0,/tags/Maizono%20Sayaka*s*Naegi%20Makoto*s*Saihara%20Shuichi,r
Nidai Nekomaru/Oowada Mondo/Yanagi Reiko,0,/tags/Nidai%20Nekomaru*s*Oowada%20Mondo*s*Yanagi%20Reiko,r
Ishimaru Kiyotaka & Flora Reinhold,1,/tags/Ishimaru%20Kiyotaka%20*a*%20Flora%20Reinhold,r
Naegi Makoto & Towa Monaca,5,/tags/Naegi%20Makoto%20*a*%20Towa%20Monaca,r
Celestia Ludenberg & Shirogane Tsumugi,1,/tags/Celestia%20Ludenberg%20*a*%20Shirogane%20Tsumugi,r
Ikuta Kotomi/Naegi Makoto,0,/tags/Ikuta%20Kotomi*s*Naegi%20Makoto,r
Fukawa Touko/Tojo Kirumi,0,/tags/Fukawa%20Touko*s*Tojo%20Kirumi,r
Naegi Makoto/Saber (Fate),0,/tags/Naegi%20Makoto*s*Saber%20(Fate),r
Naegi Komaru/Oowada Mondo,1,/tags/Naegi%20Komaru*s*Oowada%20Mondo,r
Kirigiri Kyoko & Tsumiki Mikan,2,/tags/Kirigiri%20Kyoko%20*a*%20Tsumiki%20Mikan,r
Tanaka Gundham & Togami Byakuya,1,/tags/Tanaka%20Gundham%20*a*%20Togami%20Byakuya,r
Kirigiri Kyoko & Monokuma,1,/tags/Kirigiri%20Kyoko%20*a*%20Monokuma,r
Fujisaki Chihiro/Iruma Miu/Celestia Ludenberg,0,/tags/Fujisaki%20Chihiro*s*Iruma%20Miu*s*Celestia%20Ludenberg,r
Yamada Fujiko & Yamada Hifumi,0,/tags/Yamada%20Fujiko%20*a*%20Yamada%20Hifumi,r
Ishimaru Kiyotaka/Kuwata Leon/Togami Byakuya,0,/tags/Ishimaru%20Kiyotaka*s*Kuwata%20Leon*s*Togami%20Byakuya,r
Celestia Ludenberg & Maizono Sayaka & Naegi Makoto,0,/tags/Celestia%20Ludenberg%20*a*%20Maizono%20Sayaka%20*a*%20Naegi%20Makoto,r
Hagakure Yasuhiro & Kirigiri Kyoko & Kuwata Leon & Maizono Sayaka & Togami Byakuya,0,/tags/Hagakure%20Yasuhiro%20*a*%20Kirigiri%20Kyoko%20*a*%20Kuwata%20Leon%20*a*%20Maizono%20Sayaka%20*a*%20Togami%20Byakuya,r
Dangan Ronpa 1 Ensemble & Wilbur Soot,0,/tags/Dangan%20Ronpa%201%20Ensemble%20*a*%20Wilbur%20Soot,r
Naegi Makoto & Wilbur Soot,0,/tags/Naegi%20Makoto%20*a*%20Wilbur%20Soot,r
Saiki Kusuo/Togami Byakuya,0,/tags/Saiki%20Kusuo*s*Togami%20Byakuya,r
Fukawa Touko & Kameko,1,/tags/Fukawa%20Touko%20*a*%20Kameko,r
Kirigiri Jin & Togami Kijo,2,/tags/Kirigiri%20Jin%20*a*%20Togami%20Kijo,r
Enoshima Junko/Komaeda Nagito/Nanami Chiaki,1,/tags/Enoshima%20Junko*s*Komaeda%20Nagito*s*Nanami%20Chiaki,r
Hagakure Yasuhiro/Tsumiki Mikan,0,/tags/Hagakure%20Yasuhiro*s*Tsumiki%20Mikan,r
Celestia Ludenberg/Kizakura Kohichi,1,/tags/Celestia%20Ludenberg*s*Kizakura%20Kohichi,r
Hagakure Yasuhiro/Lady Gaga,0,/tags/Hagakure%20Yasuhiro*s*Lady%20Gaga,r
Hagakure Yasuhiro/Mioda Ibuki,0,/tags/Hagakure%20Yasuhiro*s*Mioda%20Ibuki,r
Kuwata Leon & Nanami Chiaki,4,/tags/Kuwata%20Leon%20*a*%20Nanami%20Chiaki,r
Naegi Makoto & Togami Shinobu,1,/tags/Naegi%20Makoto%20*a*%20Togami%20Shinobu,r
Togami Byakuya & Togami Shinobu,2,/tags/Togami%20Byakuya%20*a*%20Togami%20Shinobu,r
Amami Rantaro & Asahina Aoi,1,/tags/Amami%20Rantaro%20*a*%20Asahina%20Aoi,r
Amami Rantaro & Kuzuryu Natsumi & Nakajima Kanon & Sato,0,/tags/Amami%20Rantaro%20*a*%20Kuzuryu%20Natsumi%20*a*%20Nakajima%20Kanon%20*a*%20Sato,r
Amami Rantaro & Hinata Hajime & Kuzuryu Natsumi & Nakajima Kanon & Sato,0,/tags/Amami%20Rantaro%20*a*%20Hinata%20Hajime%20*a*%20Kuzuryu%20Natsumi%20*a*%20Nakajima%20Kanon%20*a*%20Sato,r
Naegi Komaru/Towa Monaca,2,/tags/Naegi%20Komaru*s*Towa%20Monaca,r
Enoshima Junko & Anya Forger,1,/tags/Enoshima%20Junko%20*a*%20Anya%20Forger,r
Glitchy Red (Creepypasta) & Naegi Makoto,0,/tags/Glitchy%20Red%20(Creepypasta)%20*a*%20Naegi%20Makoto,r
Oowada Mondo/Everyone,1,/tags/Oowada%20Mondo*s*Everyone,r
Fujisaki Chihiro/Shinguji Korekiyo,0,/tags/Fujisaki%20Chihiro*s*Shinguji%20Korekiyo,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Tanaka Gundham,1,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Tanaka%20Gundham,r
David (Camp Camp)/Celestia Ludenberg,1,/tags/David%20(Camp%20Camp)*s*Celestia%20Ludenberg,r
Naegi Makoto & Shingetsu Nagisa,0,/tags/Naegi%20Makoto%20*a*%20Shingetsu%20Nagisa,r
Monokuma (Dangan Ronpa)/Two (Battle for Dream Island),0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Two%20(Battle%20for%20Dream%20Island),r
Naegi Makoto/Sans (Undertale),1,/tags/Naegi%20Makoto*s*Sans%20(Undertale),r
Haneyama Ayaka/Naegi Makoto,1,/tags/Haneyama%20Ayaka*s*Naegi%20Makoto,r
K1-B0 & Kirigiri Kyoko,1,/tags/K1-B0%20*a*%20Kirigiri%20Kyoko,r
Kunikida Doppo (Bungou Stray Dogs) & Togami Byakuya,0,/tags/Kunikida%20Doppo%20(Bungou%20Stray%20Dogs)%20*a*%20Togami%20Byakuya,r
Fujisaki Chihiro & Someya Ryota,0,/tags/Fujisaki%20Chihiro%20*a*%20Someya%20Ryota,r
Chabashira Tenko/Fukawa Touko,0,/tags/Chabashira%20Tenko*s*Fukawa%20Touko,r
Akamatsu Kaede & Hinata Hajime & Naegi Makoto,0,/tags/Akamatsu%20Kaede%20*a*%20Hinata%20Hajime%20*a*%20Naegi%20Makoto,r
Alter Ego/Fujisaki Chihiro/Nanami Chiaki/Usami | Monomi,0,/tags/Alter%20Ego*s*Fujisaki%20Chihiro*s*Nanami%20Chiaki*s*Usami%20%7C%20Monomi,r
Akamatsu Kaede/Enoshima Junko/Iruma Miu,0,/tags/Akamatsu%20Kaede*s*Enoshima%20Junko*s*Iruma%20Miu,r
Aizawa Shouta | Eraserhead & Enoshima Junko,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Enoshima%20Junko,r
