tag,count,href,category
Jounouchi Katsuya | Joey Wheeler/Jouno/Kaiba Seto/Priest Seto,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Jouno*s*Kaiba%20Seto*s*Priest%20Seto,r
Blue Eyes White Dragon & Kisara,0,/tags/Blue%20Eyes%20White%20Dragon%20*a*%20Kisara,r
Mazaki Anzu |Tea Gardner/Rafael,0,/tags/Mazaki%20Anzu%20%7CTea%20Gardner*s*Rafael,r
Kujaku Mai | Mai Valentine/Tanya,1,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Tanya,r
Aigami | Diva & Squares (Puyo Puyo),1,/tags/Aigami%20%7C%20Diva%20*a*%20Squares%20(Puyo%20Puyo),r
Project Sakura: A Yu-Gi-Oh! Zine,0,/tags/Project%20Sakura:%20A%20Yu-Gi-Oh!%20Zine,f
Bakura Amane/Original Character(s),1,/tags/Bakura%20Amane*s*Original%20Character(s),r
Yami Bakura/Shidou Hikaru,1,/tags/Yami%20Bakura*s*Shidou%20Hikaru,r
Marik Ishtar & Rua,0,/tags/Marik%20Ishtar%20*a*%20Rua,r
Atem & Marik Ishtar,2,/tags/Atem%20*a*%20Marik%20Ishtar,r
Black Magician | Dark Magician/Magician of Black Chaos,0,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Magician%20of%20Black%20Chaos,r
Zine: Yu-Gi-Oh Ladies: A Women Centric Charity Zine,0,/tags/Zine:%20Yu-Gi-Oh%20Ladies:%20A%20Women%20Centric%20Charity%20Zine,f
Atem & Priestess Isis,1,/tags/Atem%20*a*%20Priestess%20Isis,r
PuzzleJune 2022 | Eat Puzzle Love,13,/tags/PuzzleJune%202022%20%7C%20Eat%20Puzzle%20Love,f
Bakura Ryou & Tracey Davis (Harry Potter),0,/tags/Bakura%20Ryou%20*a*%20Tracey%20Davis%20(Harry%20Potter),r
Illusion Magician & Mahaado | Mahad,1,/tags/Illusion%20Magician%20*a*%20Mahaado%20%7C%20Mahad,r
Honda Hiroto | Tristan Taylor & Nosaka Miho,1,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor%20*a*%20Nosaka%20Miho,r
Yami Bakura & Timaeus,1,/tags/Yami%20Bakura%20*a*%20Timaeus,r
Atem (Yu-Gi-Oh)/Nandor the Relentless (What We Do in the Shadows TV),0,/tags/Atem%20(Yu-Gi-Oh)*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Steve Harrington & Eddie Munson & Yami Yuugi,0,/tags/Steve%20Harrington%20*a*%20Eddie%20Munson%20*a*%20Yami%20Yuugi,r
5 Days of YGO Femslash,1,/tags/5%20Days%20of%20YGO%20Femslash,f
Nagumo Koji,1,/tags/Nagumo%20Koji,c
Aigami | Diva & Mutou Yuugi,1,/tags/Aigami%20%7C%20Diva%20*a*%20Mutou%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler & Original Female Character(s),0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Original%20Female%20Character(s),r
Kaiba Seto & Tsukumo Yuuma,0,/tags/Kaiba%20Seto%20*a*%20Tsukumo%20Yuuma,r
Ahmet (Yu-Gi-Oh),0,/tags/Ahmet%20(Yu-Gi-Oh),c
Mushara (Yu-Gi-Oh),0,/tags/Mushara%20(Yu-Gi-Oh),c
Astral & Mazaki Anzu | Tea Gardner & Tsukumo Yuuma,0,/tags/Astral%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20Gardner%20*a*%20Tsukumo%20Yuuma,r
Astral & Tsukumo Yuma & Yami Yuugi,0,/tags/Astral%20*a*%20Tsukumo%20Yuma%20*a*%20Yami%20Yuugi,r
Nikolai Gogol (Bungou Stray Dogs) & Kaiba Seto,0,/tags/Nikolai%20Gogol%20(Bungou%20Stray%20Dogs)%20*a*%20Kaiba%20Seto,r
Mark Fischbach & Kaiba Seto,0,/tags/Mark%20Fischbach%20*a*%20Kaiba%20Seto,r
Bakura Ryou/Pink Diamond (Steven Universe),0,/tags/Bakura%20Ryou*s*Pink%20Diamond%20(Steven%20Universe),r
Kaiba Seto & Fudou Yuusei,1,/tags/Kaiba%20Seto%20*a*%20Fudou%20Yuusei,r
Pandora's Black Magician | Arkana's Dark Magician,3,/tags/Pandora's%20Black%20Magician%20%7C%20Arkana's%20Dark%20Magician,c
Jounouchi Katsuya | Joey Wheeler/Ghost Kotsuzuka | Bonz,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Ghost%20Kotsuzuka%20%7C%20Bonz,r
Bandit Keith Howard/Kujaku Mai | Mai Valentine,1,/tags/Bandit%20Keith%20Howard*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Kaiba Seto/Tenjou Kaito,1,/tags/Kaiba%20Seto*s*Tenjou%20Kaito,r
Pre-Duelist Kingdom Arc (Yu-Gi-Oh),0,/tags/Pre-Duelist%20Kingdom%20Arc%20(Yu-Gi-Oh),f
Pre-Battle City Arc (Yu-Gi-Oh),5,/tags/Pre-Battle%20City%20Arc%20(Yu-Gi-Oh),f
Grand Championship Arc (Yu-Gi-Oh),0,/tags/Grand%20Championship%20Arc%20(Yu-Gi-Oh),f
Pharaoh's Memory (Yu-Gi-Oh),1,/tags/Pharaoh's%20Memory%20(Yu-Gi-Oh),f
Dungeon Dice Monster Duels,0,/tags/Dungeon%20Dice%20Monster%20Duels,f
Yu-Gi-Oh! The Movie: Pyramid of Light,0,/tags/Yu-Gi-Oh!%20The%20Movie:%20Pyramid%20of%20Light,f
Mutou Sugoroku | Solomon Moto & Original Female Character(s),0,/tags/Mutou%20Sugoroku%20%7C%20Solomon%20Moto%20*a*%20Original%20Female%20Character(s),r
Aigami | Diva/Bakura Ryou/Kaiba Seto,3,/tags/Aigami%20%7C%20Diva*s*Bakura%20Ryou*s*Kaiba%20Seto,r
Yu-Gi-Oh! Big Bang 2022,1,/tags/Yu-Gi-Oh!%20Big%20Bang%202022,f
Fudou Yuusei/Marik Ishtar,1,/tags/Fudou%20Yuusei*s*Marik%20Ishtar,r
Jounouchi Katsuya | Joey Wheeler/Zigfried von Shroeder,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Zigfried%20von%20Shroeder,r
Atem/Jack Atlas,1,/tags/Atem*s*Jack%20Atlas,r
Kaiba Mokuba & Mazaki Anzu | Tea Gardner,1,/tags/Kaiba%20Mokuba%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Atem/Kaiba Seto/Kisara,1,/tags/Atem*s*Kaiba%20Seto*s*Kisara,r
Osiris no Tenkuuryuu | Slifer the Sky Dragon/Ra no Yokushinryuu | The Winged Dragon of Ra,0,/tags/Osiris%20no%20Tenkuuryuu%20%7C%20Slifer%20the%20Sky%20Dragon*s*Ra%20no%20Yokushinryuu%20%7C%20The%20Winged%20Dragon%20of%20Ra,r
Pandora's Black Magician | Arkana's Dark Magician/Toki no Majutsushi | Time Wizard,0,/tags/Pandora's%20Black%20Magician%20%7C%20Arkana's%20Dark%20Magician*s*Toki%20no%20Majutsushi%20%7C%20Time%20Wizard,r
Marik Ishtar/Yuuki Judai | Jaden Yuki,1,/tags/Marik%20Ishtar*s*Yuuki%20Judai%20%7C%20Jaden%20Yuki,r
Atem & Ishizu Ishtar,1,/tags/Atem%20*a*%20Ishizu%20Ishtar,r
Yu-Gi-Oh! Rare Pair Week 2022,0,/tags/Yu-Gi-Oh!%20Rare%20Pair%20Week%202022,f
Honda Hiroto | Tristan Taylor/Lilly (Shaman King)/Otogi Ryuuji | Duke Devlin,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Lilly%20(Shaman%20King)*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Tendershipping Week 2022,1,/tags/Tendershipping%20Week%202022,f
Asuka Ryo/Bakura Ryou/Fudo Akira,0,/tags/Asuka%20Ryo*s*Bakura%20Ryou*s*Fudo%20Akira,r
Hanasaki Tomoya & Honda Hiroto & Jounouchi Katsuya & Mazaki Anzu & Mutou Yuugi,2,/tags/Hanasaki%20Tomoya%20*a*%20Honda%20Hiroto%20*a*%20Jounouchi%20Katsuya%20*a*%20Mazaki%20Anzu%20*a*%20Mutou%20Yuugi,r
Yami Bakura/Jabami Yumeko,0,/tags/Yami%20Bakura*s*Jabami%20Yumeko,r
Aino Minako/Mazaki Anzu| Tea Gardner/Nosaka Miho,1,/tags/Aino%20Minako*s*Mazaki%20Anzu%7C%20Tea%20Gardner*s*Nosaka%20Miho,r
"Kamijo ""Rook"" Tatsuhisa & Mutou Yuugi & Ohdo Yuga",0,/tags/Kamijo%20%22Rook%22%20Tatsuhisa%20*a*%20Mutou%20Yuugi%20*a*%20Ohdo%20Yuga,r
Kaiba Seto/Ootaki Shuzo | Adrian Randolph Crump III,2,/tags/Kaiba%20Seto*s*Ootaki%20Shuzo%20%7C%20Adrian%20Randolph%20Crump%20III,r
Marik Ishtar & Mutou Yuugi,4,/tags/Marik%20Ishtar%20*a*%20Mutou%20Yuugi,r
Anubis/Yami Yuugi | Atem,0,/tags/Anubis*s*Yami%20Yuugi%20%7C%20Atem,r
Atem/Jounouchi Katsuya | Joey Wheeler/Mahaado | Mahad,0,/tags/Atem*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Mahaado%20%7C%20Mahad,r
Aigami | Diva/Original Character(s),0,/tags/Aigami%20%7C%20Diva*s*Original%20Character(s),r
Isono | Roland/Original Character(s),1,/tags/Isono%20%7C%20Roland*s*Original%20Character(s),r
BakuMali Day 2022,3,/tags/BakuMali%20Day%202022,f
Steve Harrington & Yami Marik,1,/tags/Steve%20Harrington%20*a*%20Yami%20Marik,r
Steve Harrington/Yami Marik,1,/tags/Steve%20Harrington*s*Yami%20Marik,r
Eleven | Jane Hopper & Yami Marik,1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Yami%20Marik,r
Rival Discord Server's Rival Summer Event 2022,0,/tags/Rival%20Discord%20Server's%20Rival%20Summer%20Event%202022,f
Bakura Ryou/Mana,0,/tags/Bakura%20Ryou*s*Mana,r
Thief King Bakura & Other(s),2,/tags/Thief%20King%20Bakura%20*a*%20Other(s),r
Mutou Yuugi & Other(s),1,/tags/Mutou%20Yuugi%20*a*%20Other(s),r
Petit Dragon,2,/tags/Petit%20Dragon,c
Yami Bakura & Original Character(s),2,/tags/Yami%20Bakura%20*a*%20Original%20Character(s),r
Mutou Yuugi/Mutou Yuugi,0,/tags/Mutou%20Yuugi*s*Mutou%20Yuugi,r
Harry Potter/Uchiha Sasuke/Yami Yuugi,0,/tags/Harry%20Potter*s*Uchiha%20Sasuke*s*Yami%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler & Original Character(s),1,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Original%20Character(s),r
Jason Todd/Yami Yuugi | Atem,0,/tags/Jason%20Todd*s*Yami%20Yuugi%20%7C%20Atem,r
Yugioctober 2022,1,/tags/Yugioctober%202022,f
Jounouchi Katsuya | Joey Wheeler & Mutou Sugoroku | Solomon Moto & Mutou Yuugi,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Mutou%20Sugoroku%20%7C%20Solomon%20Moto%20*a*%20Mutou%20Yuugi,r
Marik Ishtar & Kaiba Mokuba,0,/tags/Marik%20Ishtar%20*a*%20Kaiba%20Mokuba,r
Mazaki Anzu | Tea Gardner & Mutou Sugoroku | Solomon Moto,0,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner%20*a*%20Mutou%20Sugoroku%20%7C%20Solomon%20Moto,r
Ishizu Ishtar & Yami Yuugi | Atem,0,/tags/Ishizu%20Ishtar%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Marik Ishtar & Yami Yuugi | Atem,0,/tags/Marik%20Ishtar%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Rishid Ishtar | Odion Ishtar & Yami Yuugi | Atem,0,/tags/Rishid%20Ishtar%20%7C%20Odion%20Ishtar%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
BakuMali Week 2022,8,/tags/BakuMali%20Week%202022,f
Jounouchi Katsuya | Joey Wheeler & Yami Bakura & Yami Marik & Yami Yuugi | Atem,1,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Yami%20Bakura%20*a*%20Yami%20Marik%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Dartz/Yami Yuugi | Atem,1,/tags/Dartz*s*Yami%20Yuugi%20%7C%20Atem,r
Atem/Bakura Ryou/Thief King Bakura/Mutou Yuugi/Original Male Character(s),0,/tags/Atem*s*Bakura%20Ryou*s*Thief%20King%20Bakura*s*Mutou%20Yuugi*s*Original%20Male%20Character(s),r
Bakura Ryou/Thief King Bakura/Mutou Yuugi,0,/tags/Bakura%20Ryou*s*Thief%20King%20Bakura*s*Mutou%20Yuugi,r
Kaiba Gozaburo/Mutou Sugoroku | Solomon Moto,0,/tags/Kaiba%20Gozaburo*s*Mutou%20Sugoroku%20%7C%20Solomon%20Moto,r
Bakura Ryou/Thief King Bakura/Lilly (Shaman King),1,/tags/Bakura%20Ryou*s*Thief%20King%20Bakura*s*Lilly%20(Shaman%20King),r
Thief King Bakura/Lilly (Shaman King),0,/tags/Thief%20King%20Bakura*s*Lilly%20(Shaman%20King),r
Yami Yuugi | Atem/Other(s),0,/tags/Yami%20Yuugi%20%7C%20Atem*s*Other(s),r
Asexual Kaiba Seto,1,/tags/Asexual%20Kaiba%20Seto,f
Mazaki Anzu | Tea Gardner/Original Female Character(s),1,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Original%20Female%20Character(s),r
Amamiya Ren (Persona Series) & Mutou Yuugi,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Mutou%20Yuugi,r
Amamiya Ren (Persona Series) & Yami Yuugi | Atem,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Atem & Hanasaki Tomoya,1,/tags/Atem%20*a*%20Hanasaki%20Tomoya,r
Insector Haga | Weevil Underwood/Ishizu Ishtar,0,/tags/Insector%20Haga%20%7C%20Weevil%20Underwood*s*Ishizu%20Ishtar,r
Pegasus J. Crawford | Maximillion Pegasus & Otogi Ryuuji | Duke Devlin,1,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus%20*a*%20Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Pegasus J. Crawford | Maximillion Pegasus/Original Male Character(s),0,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Original%20Male%20Character(s),r
Yu-Gi-Oh! Mini-Exchange 2022,1,/tags/Yu-Gi-Oh!%20Mini-Exchange%202022,f
Yu-Gi-Oh! Pridecember 2022,1,/tags/Yu-Gi-Oh!%20Pridecember%202022,f
Bakura Ryou/Revival Jam,1,/tags/Bakura%20Ryou*s*Revival%20Jam,r
Kaiba Seto/Remus Lupin,1,/tags/Kaiba%20Seto*s*Remus%20Lupin,r
Tenma Yakou/Original Character(s),0,/tags/Tenma%20Yakou*s*Original%20Character(s),r
Yami Bakura & Mutou Sugoroku | Solomon Moto,0,/tags/Yami%20Bakura%20*a*%20Mutou%20Sugoroku%20%7C%20Solomon%20Moto,r
Mahaado | Mahad & Priest Seto,1,/tags/Mahaado%20%7C%20Mahad%20*a*%20Priest%20Seto,r
Bakura Ryou & Everyone,0,/tags/Bakura%20Ryou%20*a*%20Everyone,r
Honda Hiroto | Tristan Taylor & Everyone,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor%20*a*%20Everyone,r
Mazaki Anzu | Tea Gardner & Everyone,0,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner%20*a*%20Everyone,r
Jounouchi Katsuya | Joey Wheeler & Everyone,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Everyone,r
Kaiba Seto & Everyone,0,/tags/Kaiba%20Seto%20*a*%20Everyone,r
Honda Hiroto | Tristan Taylor & Kaiba Seto,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor%20*a*%20Kaiba%20Seto,r
Mutou Yuugi/Lily Evans Potter/Yami Yuugi | Atem,0,/tags/Mutou%20Yuugi*s*Lily%20Evans%20Potter*s*Yami%20Yuugi%20%7C%20Atem,r
Jessica Rabbit (Who Framed Roger Rabbit)/Holli Would (Cool World)/Yami Yuugi,0,/tags/Jessica%20Rabbit%20(Who%20Framed%20Roger%20Rabbit)*s*Holli%20Would%20(Cool%20World)*s*Yami%20Yuugi,r
Zine: Bratty Doll - A Marik Ishtar Fashion Fanzine,0,/tags/Zine:%20Bratty%20Doll%20-%20A%20Marik%20Ishtar%20Fashion%20Fanzine,f
Pegasus J. Crawford | Maximillion Pegasus/Original Character(s),0,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Original%20Character(s),r
Ishizu Ishtar/Marik Ishtar/Yami Marik,0,/tags/Ishizu%20Ishtar*s*Marik%20Ishtar*s*Yami%20Marik,r
Pegasus J. Crawford | Maximillion Pegasus/Ootaki Shuzo | Adrian Randolph Crump III,0,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Ootaki%20Shuzo%20%7C%20Adrian%20Randolph%20Crump%20III,r
Anubis/Pegasus J. Crawford | Maximillion Pegasus,0,/tags/Anubis*s*Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus,r
KC Winter Cup 2022 (Yu-Gi-Oh),1,/tags/KC%20Winter%20Cup%202022%20(Yu-Gi-Oh),f
Daphne Blake/Velma Dinkley/Yami Yuugi | Atem,0,/tags/Daphne%20Blake*s*Velma%20Dinkley*s*Yami%20Yuugi%20%7C%20Atem,r
Mazaki Anzu | Tea Gardner/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Sozoji (Yu-Gi-Oh),0,/tags/Sozoji%20(Yu-Gi-Oh),c
Revolutionshipping Discord Server's Week of Revo 2022 (Yu-Gi-Oh),0,/tags/Revolutionshipping%20Discord%20Server's%20Week%20of%20Revo%202022%20(Yu-Gi-Oh),f
YGO Collab Love Discord Server's Halloween 2022 Event - GHOST,0,/tags/YGO%20Collab%20Love%20Discord%20Server's%20Halloween%202022%20Event%20-%20GHOST,f
Amelda | Alister/Yami Yugi | Atem,2,/tags/Amelda%20%7C%20Alister*s*Yami%20Yugi%20%7C%20Atem,r
Elemental Hero Neos/Yubel/Yuuki Juudai | Jaden Yuki,1,/tags/Elemental%20Hero%20Neos*s*Yubel*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Otabek Altin & Jounouchi Katsuya | Joey Wheeler & Kaiba Seto & Yuri Plisetsky,0,/tags/Otabek%20Altin%20*a*%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Kaiba%20Seto%20*a*%20Yuri%20Plisetsky,r
Hiiragi Yuzu & Mutou Yuugi,1,/tags/Hiiragi%20Yuzu%20*a*%20Mutou%20Yuugi,r
Dark Valentines of Dimensions 2023 (Yu-Gi-Oh),0,/tags/Dark%20Valentines%20of%20Dimensions%202023%20(Yu-Gi-Oh),f
JouKai Week 2023 (Yu-Gi-Oh),0,/tags/JouKai%20Week%202023%20(Yu-Gi-Oh),f
Honda Hiroto | Tristan Taylor & Original Female Character(s),1,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor%20*a*%20Original%20Female%20Character(s),r
Bandit Keith Howard/Jounouchi Katsuya | Joey Wheeler,0,/tags/Bandit%20Keith%20Howard*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Mutou Yuugi & Timaeus,0,/tags/Mutou%20Yuugi%20*a*%20Timaeus,r
Yami Bakura & Yuuki Juudai | Jaden Yuki,0,/tags/Yami%20Bakura%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Marik Ishtar/Yami Yuugi | Atem,1,/tags/Marik%20Ishtar*s*Yami%20Yuugi%20%7C%20Atem,r
Marik Ishtar/Mutou Yuugi/Yami Yuugi | Atem/Original Female Character(s),2,/tags/Marik%20Ishtar*s*Mutou%20Yuugi*s*Yami%20Yuugi%20%7C%20Atem*s*Original%20Female%20Character(s),r
Kareitsukai Hiita | Hiita the Fire Charmer/Yamireitsukai Dharc | Dharc the Dark Charmer,1,/tags/Kareitsukai%20Hiita%20%7C%20Hiita%20the%20Fire%20Charmer*s*Yamireitsukai%20Dharc%20%7C%20Dharc%20the%20Dark%20Charmer,r
Chireitsukai Auth | Aussa the Earth Charmer/Yamireitsukai Dharc | Dharc the Dark Charmer,1,/tags/Chireitsukai%20Auth%20%7C%20Aussa%20the%20Earth%20Charmer*s*Yamireitsukai%20Dharc%20%7C%20Dharc%20the%20Dark%20Charmer,r
Fuureitsukai Win | Wynn the Wind Charmer/Yamireitsukai Dharc | Dharc the Dark Charmer,1,/tags/Fuureitsukai%20Win%20%7C%20Wynn%20the%20Wind%20Charmer*s*Yamireitsukai%20Dharc%20%7C%20Dharc%20the%20Dark%20Charmer,r
Mei | Para,1,/tags/Mei%20%7C%20Para,c
Aigami | Diva/Atem/Kaiba Seto,0,/tags/Aigami%20%7C%20Diva*s*Atem*s*Kaiba%20Seto,r
Aigami | Diva/Atem,0,/tags/Aigami%20%7C%20Diva*s*Atem,r
Kaiba Mokuba & Yami Yuugi | Atem,0,/tags/Kaiba%20Mokuba%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Kujaku Mai | Mai Valentine & Yami Yuugi | Atem,0,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Mutou Yuugi/Lily Evans Potter/Yami Yuugi,0,/tags/Mutou%20Yuugi*s*Lily%20Evans%20Potter*s*Yami%20Yuugi,r
Atem (Yu-Gi-Oh)/Daphne Blake/Velma Dinkley,0,/tags/Atem%20(Yu-Gi-Oh)*s*Daphne%20Blake*s*Velma%20Dinkley,r
Bakura Ryou & Yami Yuugi | Atem,0,/tags/Bakura%20Ryou%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Bakura Ryou/Yami Yuugi | Atem,0,/tags/Bakura%20Ryou*s*Yami%20Yuugi%20%7C%20Atem,r
Exodia/Yami Yuugi | Atem,0,/tags/Exodia*s*Yami%20Yuugi%20%7C%20Atem,r
Heba/Yami Yuugi | Atem,0,/tags/Heba*s*Yami%20Yuugi%20%7C%20Atem,r
Ishizu Ishtar/Yami Yuugi | Atem,0,/tags/Ishizu%20Ishtar*s*Yami%20Yuugi%20%7C%20Atem,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Mutou Yuugi/Yami Yuugi | Atem,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Mutou%20Yuugi*s*Yami%20Yuugi%20%7C%20Atem,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Yami Yuugi | Atem,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Yami%20Yuugi%20%7C%20Atem,r
Jounouchi Katsuya | Joey Wheeler/Mutou Yuugi/Yami Yuugi | Atem,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Mutou%20Yuugi*s*Yami%20Yuugi%20%7C%20Atem,r
Mahaado | Mahad & Yami Yuugi | Atem,0,/tags/Mahaado%20%7C%20Mahad%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Mahaado | Mahad/Yami Yuugi | Atem,0,/tags/Mahaado%20%7C%20Mahad*s*Yami%20Yuugi%20%7C%20Atem,r
Mana & Yami Yuugi | Atem,0,/tags/Mana%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Mazaki Anzu | Tea Gardner/Mutou Yuugi/Yami Yuugi | Atem,1,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Mutou%20Yuugi*s*Yami%20Yuugi%20%7C%20Atem,r
Mutou Sugoroku | Solomon Moto & Yami Yuugi | Atem,0,/tags/Mutou%20Sugoroku%20%7C%20Solomon%20Moto%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Mutou Yuugi's Mother & Yami Yuugi | Atem,0,/tags/Mutou%20Yuugi's%20Mother%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Otogi Ryuuji | Duke Devlin/Yami Yuugi | Atem,0,/tags/Otogi%20Ryuuji%20%7C%20Duke%20Devlin*s*Yami%20Yuugi%20%7C%20Atem,r
Mutou Yuugi/Tenjou Utena,1,/tags/Mutou%20Yuugi*s*Tenjou%20Utena,r
Pandora's Black Magician | Arkana's Dark Magician/Pandora the Conjurer | Arkana,1,/tags/Pandora's%20Black%20Magician%20%7C%20Arkana's%20Dark%20Magician*s*Pandora%20the%20Conjurer%20%7C%20Arkana,r
Pandora's Black Magician | Arkana's Dark Magician/Yami Yuugi | Atem,1,/tags/Pandora's%20Black%20Magician%20%7C%20Arkana's%20Dark%20Magician*s*Yami%20Yuugi%20%7C%20Atem,r
Pandora's Black Magician | Arkana's Dark Magician & Black Magician Girl | Dark Magician Girl,1,/tags/Pandora's%20Black%20Magician%20%7C%20Arkana's%20Dark%20Magician%20*a*%20Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl,r
Pandora's Black Magician | Arkana's Dark Magician/ Black Magician | Dark Magician,2,/tags/Pandora's%20Black%20Magician%20%7C%20Arkana's%20Dark%20Magician*s*%20Black%20Magician%20%7C%20Dark%20Magician,r
Nosaka Miho & Reader,1,/tags/Nosaka%20Miho%20*a*%20Reader,r
Jounouchi Katsuya | Joey Wheeler & Yami Yuugi | Atem,1,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Pegasus J. Crawford | Maximillion Pegasus/Yami Yuugi | Atem,0,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Yami%20Yuugi%20%7C%20Atem,r
Priest Seto/Yami Yuugi | Atem,0,/tags/Priest%20Seto*s*Yami%20Yuugi%20%7C%20Atem,r
Thief King Bakura/Yami Yuugi | Atem,0,/tags/Thief%20King%20Bakura*s*Yami%20Yuugi%20%7C%20Atem,r
Yami Bakura/Yami Yuugi | Atem,2,/tags/Yami%20Bakura*s*Yami%20Yuugi%20%7C%20Atem,r
Thief King Bakura & Original Female Character(s),0,/tags/Thief%20King%20Bakura%20*a*%20Original%20Female%20Character(s),r
Hirutani | Diesel Kane & Jounouchi Katsuya | Joey Wheeler,0,/tags/Hirutani%20%7C%20Diesel%20Kane%20*a*%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Thief King Bakura | Yami Bakura & Honda Hiroto | Tristan Taylor,0,/tags/Thief%20King%20Bakura%20%7C%20Yami%20Bakura%20*a*%20Honda%20Hiroto%20%7C%20Tristan%20Taylor,r
Mutou Yuugi/Sesshoumaru (InuYasha),0,/tags/Mutou%20Yuugi*s*Sesshoumaru%20(InuYasha),r
Kisara & Mahaado | Mahad,1,/tags/Kisara%20*a*%20Mahaado%20%7C%20Mahad,r
Kaiba Noa & Original Male Character(s),0,/tags/Kaiba%20Noa%20*a*%20Original%20Male%20Character(s),r
Bakura Ryou/Marik Ishtar/Jounouchi Katsuya | Joey Wheeler,0,/tags/Bakura%20Ryou*s*Marik%20Ishtar*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Kaiba Mokuba/Other(s),0,/tags/Kaiba%20Mokuba*s*Other(s),r
