tag,count,href,category
"Cassidy ""Beaver"" Casablancas/Dick Grayson",0,/tags/Cassidy%20%22Beaver%22%20Casablancas*s*Dick%20Grayson,r
Mar'i Grayson & Lian Harper,0,/tags/Mar'i%20Grayson%20*a*%20Lian%20Harper,r
Justice League (DCU) & Ben Tennyson,0,/tags/Justice%20League%20(DCU)%20*a*%20Ben%20Tennyson,r
Big Chill's Offspring (Ben 10 Series) & Flash (DCU),0,/tags/Big%20Chill's%20Offspring%20(Ben%2010%20Series)%20*a*%20Flash%20(DCU),r
Tim Drake & Ben Tennyson,0,/tags/Tim%20Drake%20*a*%20Ben%20Tennyson,r
Dick Grayson & Ben Tennyson,0,/tags/Dick%20Grayson%20*a*%20Ben%20Tennyson,r
Members of the Team (Young Justice) & Ben Tennyson,0,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Ben%20Tennyson,r
Dick Grayson & Jai West,2,/tags/Dick%20Grayson%20*a*%20Jai%20West,r
Bart Allen & Clark Kent,1,/tags/Bart%20Allen%20*a*%20Clark%20Kent,r
Bart Allen & Justice League,1,/tags/Bart%20Allen%20*a*%20Justice%20League,r
Emmet Brickowski & Dick Grayson,0,/tags/Emmet%20Brickowski%20*a*%20Dick%20Grayson,r
Peter Burke & Barbara Gordon,1,/tags/Peter%20Burke%20*a*%20Barbara%20Gordon,r
Neal Caffrey/Roy Harper,1,/tags/Neal%20Caffrey*s*Roy%20Harper,r
Mozzie (White Collar TV 2009) & Bruce Wayne,0,/tags/Mozzie%20(White%20Collar%20TV%202009)%20*a*%20Bruce%20Wayne,r
Danny Fenton & Dinah Lance,1,/tags/Danny%20Fenton%20*a*%20Dinah%20Lance,r
Selina Kyle/Mera,1,/tags/Selina%20Kyle*s*Mera,r
Kon-El | Conner Kent & You,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20You,r
Clark Kent & Napoleon Solo & Original Character(s),0,/tags/Clark%20Kent%20*a*%20Napoleon%20Solo%20*a*%20Original%20Character(s),r
Hela (Marvel) & Jason Todd,0,/tags/Hela%20(Marvel)%20*a*%20Jason%20Todd,r
Mera (DCU)/Ororo Munroe/Bruce Wayne,0,/tags/Mera%20(DCU)*s*Ororo%20Munroe*s*Bruce%20Wayne,r
Dursley Family (Harry Potter) & Dick Grayson,0,/tags/Dursley%20Family%20(Harry%20Potter)%20*a*%20Dick%20Grayson,r
Tim Drake/Danny Fenton/Jason Todd,4,/tags/Tim%20Drake*s*Danny%20Fenton*s*Jason%20Todd,r
Grace Balin/Dick Grayson,1,/tags/Grace%20Balin*s*Dick%20Grayson,r
Bane/Waylon Jones/Bruce Wayne,1,/tags/Bane*s*Waylon%20Jones*s*Bruce%20Wayne,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El & Cassie Sandsmark & Slobo,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20*a*%20Cassie%20Sandsmark%20*a*%20Slobo,r
Kaldur'ahm | Jackson Hyde & Laurel Kent,1,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Laurel%20Kent,r
Dawn Allen & Kaldur'ahm | Jackson Hyde,1,/tags/Dawn%20Allen%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Barry Allen & Skye | Daisy Johnson,1,/tags/Barry%20Allen%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Kara Danvers/Sara Lance/Felicity Smoak/Iris West,0,/tags/Kara%20Danvers*s*Sara%20Lance*s*Felicity%20Smoak*s*Iris%20West,r
Barry Allen & Tina McGee,1,/tags/Barry%20Allen%20*a*%20Tina%20McGee,r
Turner Hayes & Bruce Wayne,0,/tags/Turner%20Hayes%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Turner Hayes,3,/tags/Stephanie%20Brown%20*a*%20Turner%20Hayes,r
Billy Batson & Shazamily Members,9,/tags/Billy%20Batson%20*a*%20Shazamily%20Members,r
Apollo (Percy Jackson) & Jason Todd,1,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Dick Grayson & Michelle Jones,0,/tags/Dick%20Grayson%20*a*%20Michelle%20Jones,r
"James ""Rhodey"" Rhodes & Jason Todd",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Jason%20Todd,r
Tim Drake & Peter Parker & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
Harry Potter/Cassie Sandsmark/Donna Troy,0,/tags/Harry%20Potter*s*Cassie%20Sandsmark*s*Donna%20Troy,r
Thalia Grace (Percy Jackson)/Harry Potter/Cassie Sandsmark,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Harry%20Potter*s*Cassie%20Sandsmark,r
Laurel Lance/Oliver Queen/Caitlin Snow,0,/tags/Laurel%20Lance*s*Oliver%20Queen*s*Caitlin%20Snow,r
Barry Allen/Starlight | Annie January,0,/tags/Barry%20Allen*s*Starlight%20%7C%20Annie%20January,r
Marinette Dupain-Cheng | Ladybug & Jade Nguyen,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jade%20Nguyen,r
Barry Allen/Clay | Dream (Video Blogging RPF),0,/tags/Barry%20Allen*s*Clay%20%7C%20Dream%20(Video%20Blogging%20RPF),r
Marinette Dupain-Cheng | Ladybug/Victor Stone,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Victor%20Stone,r
Lex Luthor & Ma'alefa'ak,1,/tags/Lex%20Luthor%20*a*%20Ma'alefa'ak,r
Eliot Spencer (Leverage) & Jason Todd,0,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Jason%20Todd,r
Max Kanté/Jason Todd,1,/tags/Max%20Kant%C3%A9*s*Jason%20Todd,r
Caline Bustier/Bruce Wayne,1,/tags/Caline%20Bustier*s*Bruce%20Wayne,r
Hermione Granger/Wally West,2,/tags/Hermione%20Granger*s*Wally%20West,r
Billy Batson & Hespera,1,/tags/Billy%20Batson%20*a*%20Hespera,r
Kon-El | Conner Kent & Slobo,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Slobo,r
Kon-El | Conner Kent & Courtney Whitmore,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Courtney%20Whitmore,r
Kon-El | Conner Kent & La'gaan,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20La'gaan,r
Bart Allen & Bernard Dowd & Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark,1,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Junkrat | Jamison Fawkes/Jason Todd,0,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Jason%20Todd,r
Dick Grayson & Angus MacGyver,1,/tags/Dick%20Grayson%20*a*%20Angus%20MacGyver,r
Barry Allen/Tess Morgan,2,/tags/Barry%20Allen*s*Tess%20Morgan,r
Bart Allen/Roy Harper/Jason Todd,1,/tags/Bart%20Allen*s*Roy%20Harper*s*Jason%20Todd,r
Lian Harper & Helena Wayne,1,/tags/Lian%20Harper%20*a*%20Helena%20Wayne,r
Mara al Ghul & Lian Harper,1,/tags/Mara%20al%20Ghul%20*a*%20Lian%20Harper,r
Elizabeth Blake | Nan Blake | Carroll & Bruce Wayne,0,/tags/Elizabeth%20Blake%20%7C%20Nan%20Blake%20%7C%20Carroll%20*a*%20Bruce%20Wayne,r
Jim Corrigan/Kent Nelson,0,/tags/Jim%20Corrigan*s*Kent%20Nelson,r
Garfield Logan & Marie Logan & M'gann M'orzz,1,/tags/Garfield%20Logan%20*a*%20Marie%20Logan%20*a*%20M'gann%20M'orzz,r
"James ""Bucky"" Barnes & Slade Wilson",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Slade%20Wilson,r
Tim Drake & Jazz Fenton,0,/tags/Tim%20Drake%20*a*%20Jazz%20Fenton,r
Dick Grayson & Kon El | Conner Kent & Zatanna Zatara,0,/tags/Dick%20Grayson%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Zatanna%20Zatara,r
Waylon Jones/Bruce Wayne,1,/tags/Waylon%20Jones*s*Bruce%20Wayne,r
Billy Batson & Scott Okum,2,/tags/Billy%20Batson%20*a*%20Scott%20Okum,r
Nora Darhk/Nate Heywood/Ray Palmer/Mona Wu,1,/tags/Nora%20Darhk*s*Nate%20Heywood*s*Ray%20Palmer*s*Mona%20Wu,r
Ray Palmer/Mona Wu,1,/tags/Ray%20Palmer*s*Mona%20Wu,r
Vince Reynolds | Jack Of All & Bruce Wayne,0,/tags/Vince%20Reynolds%20%7C%20Jack%20Of%20All%20*a*%20Bruce%20Wayne,r
Neymar/Jason Todd,1,/tags/Neymar*s*Jason%20Todd,r
Laurel Lance/Lex Luthor,1,/tags/Laurel%20Lance*s*Lex%20Luthor,r
Danny Fenton & Dick Grayson & Wally West,1,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Tim Drake & J'onn J'onzz,2,/tags/Tim%20Drake%20*a*%20J'onn%20J'onzz,r
Claire Clover & Henry Clover Jr. & Bruce Wayne,0,/tags/Claire%20Clover%20*a*%20Henry%20Clover%20Jr*d*%20*a*%20Bruce%20Wayne,r
Terrence Thirteen & Traci Thirteen,1,/tags/Terrence%20Thirteen%20*a*%20Traci%20Thirteen,r
Sally Jackson (Percy Jackson) & Tony Stark & Bruce Wayne,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Artemis Crock & Raven (Teen Titans),1,/tags/Artemis%20Crock%20*a*%20Raven%20(Teen%20Titans),r
Alexander Conklin & Oliver Queen,1,/tags/Alexander%20Conklin%20*a*%20Oliver%20Queen,r
Barry Allen/Lisa Snart/Iris West,1,/tags/Barry%20Allen*s*Lisa%20Snart*s*Iris%20West,r
Barry Allen/Linda Park/Caitlin Snow,1,/tags/Barry%20Allen*s*Linda%20Park*s*Caitlin%20Snow,r
Khalid Nassour & Stitch (DCU),0,/tags/Khalid%20Nassour%20*a*%20Stitch%20(DCU),r
Billy Batson/Tawky Tawny,1,/tags/Billy%20Batson*s*Tawky%20Tawny,r
Billy Batson & Matt Murdock,1,/tags/Billy%20Batson%20*a*%20Matt%20Murdock,r
Delphi (Harry Potter) & Jason Todd,0,/tags/Delphi%20(Harry%20Potter)%20*a*%20Jason%20Todd,r
J'onn J'onzz/Greg Saunders,1,/tags/J'onn%20J'onzz*s*Greg%20Saunders,r
Frannie LaFarge & Slade Wilson,1,/tags/Frannie%20LaFarge%20*a*%20Slade%20Wilson,r
Queen Bee (DCU)/Victor von Doom,0,/tags/Queen%20Bee%20(DCU)*s*Victor%20von%20Doom,r
Slade Wilson/Sandra Woosan,0,/tags/Slade%20Wilson*s*Sandra%20Woosan,r
Stephanie Brown & Oswald Cobblepot,1,/tags/Stephanie%20Brown%20*a*%20Oswald%20Cobblepot,r
"Tim Drake & Jonathan ""Pa"" Kent",1,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Dan Phantom & Jason Todd,2,/tags/Dan%20Phantom%20*a*%20Jason%20Todd,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Jazz Fenton & Jason Todd & Damian Wayne,1,/tags/Jazz%20Fenton%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Bernard Fitzmartin/Hartley Rathaway,0,/tags/Bernard%20Fitzmartin*s*Hartley%20Rathaway,r
Bernard Fitzmartin & Hartley Rathaway,0,/tags/Bernard%20Fitzmartin%20*a*%20Hartley%20Rathaway,r
Dick Grayson/Shayera Hol,1,/tags/Dick%20Grayson*s*Shayera%20Hol,r
Dick Grayson & Shayera Hol,1,/tags/Dick%20Grayson%20*a*%20Shayera%20Hol,r
Sebastian Blood | Brother Blood & Oliver Queen,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood%20*a*%20Oliver%20Queen,r
Sebastian Blood | Brother Blood/Oliver Queen/Slade Wilson,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Oliver%20Queen*s*Slade%20Wilson,r
Janet Drake & Cassie Sandsmark,1,/tags/Janet%20Drake%20*a*%20Cassie%20Sandsmark,r
Kon-El | Conner Kent & Rex Leech,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rex%20Leech,r
Billy Batson & John Constantine & Danny Fenton,0,/tags/Billy%20Batson%20*a*%20John%20Constantine%20*a*%20Danny%20Fenton,r
Billy Batson/Danny Fenton/Damian Wayne,0,/tags/Billy%20Batson*s*Danny%20Fenton*s*Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Danny Fenton,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Danny%20Fenton,r
Clark Kent/Mr. Lancer (Danny Phantom),3,/tags/Clark%20Kent*s*Mr*d*%20Lancer%20(Danny%20Phantom),r
Dash Baxter/Dick Grayson,0,/tags/Dash%20Baxter*s*Dick%20Grayson,r
Carter Kane/Jason Todd,1,/tags/Carter%20Kane*s*Jason%20Todd,r
Barry Allen & Kara Zor-El,6,/tags/Barry%20Allen%20*a*%20Kara%20Zor-El,r
"Kon-El | Conner Kent/Danielle '""Dani"" Phantom",0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Danielle%20'%22Dani%22%20Phantom,r
"Tim Drake & Danielle ""Dani"" Phantom",3,/tags/Tim%20Drake%20*a*%20Danielle%20%22Dani%22%20Phantom,r
"Violet Harper/Danielle ""Dani"" Phantom",0,/tags/Violet%20Harper*s*Danielle%20%22Dani%22%20Phantom,r
"Lian Harper/Danielle ""Dani"" Phantom",0,/tags/Lian%20Harper*s*Danielle%20%22Dani%22%20Phantom,r
Danny Fenton & Fright Knight & Jason Todd,0,/tags/Danny%20Fenton%20*a*%20Fright%20Knight%20*a*%20Jason%20Todd,r
Danny Fenton & Kaldur'ahm | Jackson Hyde,1,/tags/Danny%20Fenton%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Danny Fenton & Clone Roy Harper | Will Harper,0,/tags/Danny%20Fenton%20*a*%20Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Stephanie Brown/Cassandra Cain/Danny Fenton,1,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Danny%20Fenton,r
Danny Fenton/Klarion (DCU),4,/tags/Danny%20Fenton*s*Klarion%20(DCU),r
Stephanie Brown/Danny Fenton,2,/tags/Stephanie%20Brown*s*Danny%20Fenton,r
Desiree (Danny Phantom) & Tim Drake,1,/tags/Desiree%20(Danny%20Phantom)%20*a*%20Tim%20Drake,r
Clockwork (Danny Phantom)/Dick Grayson,0,/tags/Clockwork%20(Danny%20Phantom)*s*Dick%20Grayson,r
Dick Grayson/Roy Harper/Dan Phantom/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Dan%20Phantom*s*Wally%20West,r
Fright Knight (Danny Phantom) & Jason Todd,0,/tags/Fright%20Knight%20(Danny%20Phantom)%20*a*%20Jason%20Todd,r
Arthur Curry/Danny Fenton/Mera (DCU),0,/tags/Arthur%20Curry*s*Danny%20Fenton*s*Mera%20(DCU),r
Tucker Foley & Jason Todd,0,/tags/Tucker%20Foley%20*a*%20Jason%20Todd,r
Vlad Masters & Jason Todd,1,/tags/Vlad%20Masters%20*a*%20Jason%20Todd,r
Nocturn (Danny Phantom)/Jason Todd,0,/tags/Nocturn%20(Danny%20Phantom)*s*Jason%20Todd,r
Stephanie Brown/Jazz Fenton,1,/tags/Stephanie%20Brown*s*Jazz%20Fenton,r
Tim Drake/Jazz Fenton,0,/tags/Tim%20Drake*s*Jazz%20Fenton,r
"Danielle ""Dani"" Phantom & Leonard Snart",0,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Leonard%20Snart,r
"Lian Harper & Danielle ""Dani"" Phantom",0,/tags/Lian%20Harper%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Tim Drake & Wesley Weston,0,/tags/Tim%20Drake%20*a*%20Wesley%20Weston,r
Tucker Foley/Roy Harper/Skulker (Danny Phantom),0,/tags/Tucker%20Foley*s*Roy%20Harper*s*Skulker%20(Danny%20Phantom),r
Stephanie Brown & Tucker Foley,0,/tags/Stephanie%20Brown%20*a*%20Tucker%20Foley,r
Bernard Dowd/Tim Drake/Danny Fenton/Wesley Weston,0,/tags/Bernard%20Dowd*s*Tim%20Drake*s*Danny%20Fenton*s*Wesley%20Weston,r
Dash Baxter/Tim Drake,0,/tags/Dash%20Baxter*s*Tim%20Drake,r
Tim Drake & Jazz Fenton & Tucker Foley & Valerie Gray & Sam Manson,0,/tags/Tim%20Drake%20*a*%20Jazz%20Fenton%20*a*%20Tucker%20Foley%20*a*%20Valerie%20Gray%20*a*%20Sam%20Manson,r
Maddie Fenton/Bruce Wayne,0,/tags/Maddie%20Fenton*s*Bruce%20Wayne,r
Bart Allen/Danny Fenton,0,/tags/Bart%20Allen*s*Danny%20Fenton,r
Danny Fenton/Roy Harper,1,/tags/Danny%20Fenton*s*Roy%20Harper,r
Jazz Fenton/Roy Harper/Jason Todd,0,/tags/Jazz%20Fenton*s*Roy%20Harper*s*Jason%20Todd,r
Kon-El | Conner Kent & Sam Manson,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Sam%20Manson,r
Tim Drake & Sam Manson,1,/tags/Tim%20Drake%20*a*%20Sam%20Manson,r
Dick Grayson/Sam Manson,0,/tags/Dick%20Grayson*s*Sam%20Manson,r
Billy Batson/Danny Fenton,1,/tags/Billy%20Batson*s*Danny%20Fenton,r
Harper Row & Original Female Character(s),0,/tags/Harper%20Row%20*a*%20Original%20Female%20Character(s),r
Jaime Reyes & Teen Titans,1,/tags/Jaime%20Reyes%20*a*%20Teen%20Titans,r
Bart Allen & Lemmy Koopa,0,/tags/Bart%20Allen%20*a*%20Lemmy%20Koopa,r
Tim Drake & Felicia Hardy,0,/tags/Tim%20Drake%20*a*%20Felicia%20Hardy,r
Linda Park & Hartley Rathaway & Wally West & Original Female Character(s),0,/tags/Linda%20Park%20*a*%20Hartley%20Rathaway%20*a*%20Wally%20West%20*a*%20Original%20Female%20Character(s),r
Tenth Doctor (Doctor Who)/Bruce Wayne,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Bruce%20Wayne,r
Clark Kent & Gus Porter,0,/tags/Clark%20Kent%20*a*%20Gus%20Porter,r
Clark Kent & Luz Noceda,0,/tags/Clark%20Kent%20*a*%20Luz%20Noceda,r
Stephanie Brown & Spencer Reid,0,/tags/Stephanie%20Brown%20*a*%20Spencer%20Reid,r
The BAU Team (Criminal Minds) & Stephanie Brown,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Stephanie%20Brown,r
Tim Drake & Spencer Reid & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Spencer%20Reid%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Jade Nguyen & Serling Roquette,1,/tags/Jade%20Nguyen%20*a*%20Serling%20Roquette,r
Barry Allen/Kara Danvers/Sara Lance/Oliver Queen/Felicity Smoak/Iris West,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Sara%20Lance*s*Oliver%20Queen*s*Felicity%20Smoak*s*Iris%20West,r
Dick Grayson & Bruce Wayne & Original Character(s),0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Original%20Character(s),r
Ulquiorra Cifer & Jason Todd,1,/tags/Ulquiorra%20Cifer%20*a*%20Jason%20Todd,r
Hunter | The Golden Guard & Luz Noceda & Oliver Queen,0,/tags/Hunter%20%7C%20The%20Golden%20Guard%20*a*%20Luz%20Noceda%20*a*%20Oliver%20Queen,r
Félix Fathom/Kon-El | Conner Kent,0,/tags/F%C3%A9lix%20Fathom*s*Kon-El%20%7C%20Conner%20Kent,r
Guy (Birds of Prey TV) & Kon-El | Conner Kent,0,/tags/Guy%20(Birds%20of%20Prey%20TV)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Guy (Birds of Prey TV)/Kon-El | Conner Kent,0,/tags/Guy%20(Birds%20of%20Prey%20TV)*s*Kon-El%20%7C%20Conner%20Kent,r
Helena Bertinelli & Zinda Blake & Barbara Gordon & Dinah Lance,0,/tags/Helena%20Bertinelli%20*a*%20Zinda%20Blake%20*a*%20Barbara%20Gordon%20*a*%20Dinah%20Lance,r
Tim Drake & Cliff Steele,0,/tags/Tim%20Drake%20*a*%20Cliff%20Steele,r
Tim Drake & Larry Trainor,0,/tags/Tim%20Drake%20*a*%20Larry%20Trainor,r
Tim Drake & Rita Farr,0,/tags/Tim%20Drake%20*a*%20Rita%20Farr,r
Tim Drake & Doom Patrol Ensemble,0,/tags/Tim%20Drake%20*a*%20Doom%20Patrol%20Ensemble,r
Barbara Gordon & Jarro (DCU),1,/tags/Barbara%20Gordon%20*a*%20Jarro%20(DCU),r
Clark Kent & Laurel Kent,0,/tags/Clark%20Kent%20*a*%20Laurel%20Kent,r
Mia Dearden & Kaldur'ahm | Jackson Hyde,0,/tags/Mia%20Dearden%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Jonathan Samuel Kent/Kon-El | Conner Kent/Match,0,/tags/Jonathan%20Samuel%20Kent*s*Kon-El%20%7C%20Conner%20Kent*s*Match,r
Kon-El | Conner Kent/Lionel Luthor,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lionel%20Luthor,r
Mike Dugan & Cameron Mahkent,0,/tags/Mike%20Dugan%20*a*%20Cameron%20Mahkent,r
Bradley Bashford/Clark Kent,0,/tags/Bradley%20Bashford*s*Clark%20Kent,r
Kon-El | Conner Kent & Rex Leech & Roxy Leech,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rex%20Leech%20*a*%20Roxy%20Leech,r
Clark Kent/Match,0,/tags/Clark%20Kent*s*Match,r
Roy Harper & Match & Jason Todd,0,/tags/Roy%20Harper%20*a*%20Match%20*a*%20Jason%20Todd,r
Helena Bertinelli/Zinda Blake/Oswald Cobblepot/Dinah Lance,0,/tags/Helena%20Bertinelli*s*Zinda%20Blake*s*Oswald%20Cobblepot*s*Dinah%20Lance,r
Flash (DCU) & Midoriya Izuku,0,/tags/Flash%20(DCU)%20*a*%20Midoriya%20Izuku,r
The Corinthian (Sandman)/Ray Palmer,0,/tags/The%20Corinthian%20(Sandman)*s*Ray%20Palmer,r
Karen Beecher & Garth & Roy Harper,0,/tags/Karen%20Beecher%20*a*%20Garth%20*a*%20Roy%20Harper,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Clark Kent,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Clark%20Kent,r
Victor Fries & Clark Kent,0,/tags/Victor%20Fries%20*a*%20Clark%20Kent,r
Ardora/Lex Luthor,2,/tags/Ardora*s*Lex%20Luthor,r
Billy Batson/Hal Jordan (Green Lantern),0,/tags/Billy%20Batson*s*Hal%20Jordan%20(Green%20Lantern),r
Barry Allen & Billy Batson & Hal Jordan (Green Lantern),0,/tags/Barry%20Allen%20*a*%20Billy%20Batson%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Dick Grayson & Mirabel Madrigal,0,/tags/Dick%20Grayson%20*a*%20Mirabel%20Madrigal,r
Luke Castellan/Jason Todd,0,/tags/Luke%20Castellan*s*Jason%20Todd,r
Mirabel Madrigal & Members of the Team (Young Justice),0,/tags/Mirabel%20Madrigal%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Kal-Il | Ultraman & Lex Luthor,0,/tags/Kal-Il%20%7C%20Ultraman%20*a*%20Lex%20Luthor,r
Lawrence Crock/Roy Harper/Clone Roy Harper | Will Harper,0,/tags/Lawrence%20Crock*s*Roy%20Harper*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Stephanie Brown & Connor Stoll,1,/tags/Stephanie%20Brown%20*a*%20Connor%20Stoll,r
Barry Allen & Bart Allen & Jay Garrick & Joan Garrick & Linda Park & Thaddeus Thawne & Wally West,0,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Jay%20Garrick%20*a*%20Joan%20Garrick%20*a*%20Linda%20Park%20*a*%20Thaddeus%20Thawne%20*a*%20Wally%20West,r
Dick Grayson & Iris West II,1,/tags/Dick%20Grayson%20*a*%20Iris%20West%20II,r
Thaddeus Thawne & Iris West II,0,/tags/Thaddeus%20Thawne%20*a*%20Iris%20West%20II,r
Bart Allen & Jai West,0,/tags/Bart%20Allen%20*a*%20Jai%20West,r
"Virgil ""Static"" Hawkins/Jenni Ognats",0,/tags/Virgil%20%22Static%22%20Hawkins*s*Jenni%20Ognats,r
Andrea Murphy,0,/tags/Andrea%20Murphy,c
Thomas Blake Jr. & Roy Harper & Jade Nguyen,0,/tags/Thomas%20Blake%20Jr*d*%20*a*%20Roy%20Harper%20*a*%20Jade%20Nguyen,r
Bart Allen/Kon-El | Conner Kent/Thaddeus Thawne,1,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent*s*Thaddeus%20Thawne,r
Thomas Blake Jr. & Grant Emerson & Lian Harper,0,/tags/Thomas%20Blake%20Jr*d*%20*a*%20Grant%20Emerson%20*a*%20Lian%20Harper,r
Grant Emerson & Jade Nguyen,0,/tags/Grant%20Emerson%20*a*%20Jade%20Nguyen,r
Nico di Angelo & Percy Jackson & Cassie Sandsmark,0,/tags/Nico%20di%20Angelo%20*a*%20Percy%20Jackson%20*a*%20Cassie%20Sandsmark,r
Garfield Logan & Sonya Tarinka,0,/tags/Garfield%20Logan%20*a*%20Sonya%20Tarinka,r
Paul Deisinger & Cameron Mahkent,0,/tags/Paul%20Deisinger%20*a*%20Cameron%20Mahkent,r
Clark Kent & Lori Lemaris,1,/tags/Clark%20Kent%20*a*%20Lori%20Lemaris,r
David Hyde | David Kane,3,/tags/David%20Hyde%20%7C%20David%20Kane,c
Arthur Curry/David Hyde | David Kane,1,/tags/Arthur%20Curry*s*David%20Hyde%20%7C%20David%20Kane,r
David Hyde | David Kane/Orm Marius,0,/tags/David%20Hyde%20%7C%20David%20Kane*s*Orm%20Marius,r
David Hyde | David Kane & Jesse Kane,0,/tags/David%20Hyde%20%7C%20David%20Kane%20*a*%20Jesse%20Kane,r
David Hyde | David Kane/Abner Krill,0,/tags/David%20Hyde%20%7C%20David%20Kane*s*Abner%20Krill,r
David Hyde | David Kane/Stephen Shin,0,/tags/David%20Hyde%20%7C%20David%20Kane*s*Stephen%20Shin,r
Talia al Ghul/David Hyde | David Kane,0,/tags/Talia%20al%20Ghul*s*David%20Hyde%20%7C%20David%20Kane,r
David Hyde | David Kane/T'Challa (Marvel),0,/tags/David%20Hyde%20%7C%20David%20Kane*s*T'Challa%20(Marvel),r
Doctor Fate & Danny Fenton,1,/tags/Doctor%20Fate%20*a*%20Danny%20Fenton,r
Jack Fenton/Maddie Fenton/Bruce Wayne,0,/tags/Jack%20Fenton*s*Maddie%20Fenton*s*Bruce%20Wayne,r
Clark Kent/Mr. Lancer (Danny Phantom)/Slade Wilson,2,/tags/Clark%20Kent*s*Mr*d*%20Lancer%20(Danny%20Phantom)*s*Slade%20Wilson,r
Karen Beecher/Tatsu Yamashiro,0,/tags/Karen%20Beecher*s*Tatsu%20Yamashiro,r
Carrie Cutter/Oliver Queen/Thea Queen,0,/tags/Carrie%20Cutter*s*Oliver%20Queen*s*Thea%20Queen,r
