tag,count,href,category
"""Abuela"" Alma Madrigal/Original Female Character(s)",2,/tags/%22Abuela%22%20Alma%20Madrigal*s*Original%20Female%20Character(s),r
Antonio Madrigal & Residents of Encanto Village (Disney),0,/tags/Antonio%20Madrigal%20*a*%20Residents%20of%20Encanto%20Village%20(Disney),r
Encanto Big Bang 2022 (Disney),22,/tags/Encanto%20Big%20Bang%202022%20(Disney),f
Elonzo Vergara (shrubbish_)/Original Character(s),2,/tags/Elonzo%20Vergara%20(shrubbish_)*s*Original%20Character(s),r
Badass Mirabel Madrigal,8,/tags/Badass%20Mirabel%20Madrigal,f
Camilo Madrigal & Residents of Encanto Village (Disney),0,/tags/Camilo%20Madrigal%20*a*%20Residents%20of%20Encanto%20Village%20(Disney),r
Avengers Team & Mirabel Madrigal,0,/tags/Avengers%20Team%20*a*%20Mirabel%20Madrigal,r
Original Madrigal Family Members (Disney)/Original Male Character(s),0,/tags/Original%20Madrigal%20Family%20Members%20(Disney)*s*Original%20Male%20Character(s),r
Number Five | The Boy (Umbrella Academy) & Mirabel Madrigal,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Mirabel%20Madrigal,r
Madrigal Family (Disney) & Peter Parker,0,/tags/Madrigal%20Family%20(Disney)%20*a*%20Peter%20Parker,r
Sweet Dolores Madrigal,0,/tags/Sweet%20Dolores%20Madrigal,f
Bruno Madrigal Being an Asshole,3,/tags/Bruno%20Madrigal%20Being%20an%20Asshole,f
Casita is So Done (Disney: Encanto),1,/tags/Casita%20is%20So%20Done%20(Disney:%20Encanto),f
Confused Isabela Madrigal,1,/tags/Confused%20Isabela%20Madrigal,f
Mirabel Madrigal/Melissa Shield,0,/tags/Mirabel%20Madrigal*s*Melissa%20Shield,r
Mirabel Madrigal/Midoriya Izuku/Melissa Shield,0,/tags/Mirabel%20Madrigal*s*Midoriya%20Izuku*s*Melissa%20Shield,r
Mirabel Madrigal/Midoriya Izuku,1,/tags/Mirabel%20Madrigal*s*Midoriya%20Izuku,r
Mirabel Madrigal/Leo San Juan,0,/tags/Mirabel%20Madrigal*s*Leo%20San%20Juan,r
Casita & Antonio Madrigal,4,/tags/Casita%20*a*%20Antonio%20Madrigal,r
Isabela Madrigal & Julieta Madrigal & Mirabel Madrigal,2,/tags/Isabela%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Caitlyn (League of Legends) & Mirabel Madrigal,0,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Mirabel%20Madrigal,r
Claggor (Arcane: League of Legends) & Mirabel Madrigal,0,/tags/Claggor%20(Arcane:%20League%20of%20Legends)%20*a*%20Mirabel%20Madrigal,r
Jinx (League of Legends) & Mirabel Madrigal,1,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Silco (Arcane: League of Legends),1,/tags/Mirabel%20Madrigal%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Mirabel Madrigal & Vander (League of Legends),0,/tags/Mirabel%20Madrigal%20*a*%20Vander%20(League%20of%20Legends),r
Mirabel Madrigal & Vi (League of Legends),0,/tags/Mirabel%20Madrigal%20*a*%20Vi%20(League%20of%20Legends),r
Encanto Big Bang 2023 (Disney),13,/tags/Encanto%20Big%20Bang%202023%20(Disney),f
Agustín Madrigal & Other(s),0,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Other(s),r
Antonio Madrigal & Undisclosed,0,/tags/Antonio%20Madrigal%20*a*%20Undisclosed,r
Awkward Mirabel Madrigal,1,/tags/Awkward%20Mirabel%20Madrigal,f
Bruno Madrigal & Camilo Madrigal & Dolores Madrigal & Isabela Madrigal & Mirabel Madrigal,2,/tags/Bruno%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Guts (Berserk) & Mirabel Madrigal,0,/tags/Guts%20(Berserk)%20*a*%20Mirabel%20Madrigal,r
Alex Chen (Life is Strange) & King Dedede & Bruno Madrigal & Oma Kokichi & Yunan (Amphibia),0,/tags/Alex%20Chen%20(Life%20is%20Strange)%20*a*%20King%20Dedede%20*a*%20Bruno%20Madrigal%20*a*%20Oma%20Kokichi%20*a*%20Yunan%20(Amphibia),r
Camilo Madrigal & Mirabel Madrigal & Miguel Rivera,0,/tags/Camilo%20Madrigal%20*a*%20Mirabel%20Madrigal%20*a*%20Miguel%20Rivera,r
Camilo Madrigal/Ron Weasley,0,/tags/Camilo%20Madrigal*s*Ron%20Weasley,r
"""Abuela"" Alma Madrigal is so Done",9,/tags/%22Abuela%22%20Alma%20Madrigal%20is%20so%20Done,f
Agustín Madrigal/Original Male Character(s),0,/tags/Agust%C3%ADn%20Madrigal*s*Original%20Male%20Character(s),r
Julieta Madrigal & Original Male Character(s),0,/tags/Julieta%20Madrigal%20*a*%20Original%20Male%20Character(s),r
Mirabel Madrigal & Bob Parr | Mr. Incredible,5,/tags/Mirabel%20Madrigal%20*a*%20Bob%20Parr%20%7C%20Mr*d*%20Incredible,r
Mirabel Madrigal & Dash Parr,3,/tags/Mirabel%20Madrigal%20*a*%20Dash%20Parr,r
Evelyn Deavor | Screenslaver & Mirabel Madrigal,6,/tags/Evelyn%20Deavor%20%7C%20Screenslaver%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Helen Parr | Elastigirl,11,/tags/Mirabel%20Madrigal%20*a*%20Helen%20Parr%20%7C%20Elastigirl,r
Mirabel Madrigal & Violet Parr,3,/tags/Mirabel%20Madrigal%20*a*%20Violet%20Parr,r
The Duke (Resident Evil) & Bruno Madrigal,0,/tags/The%20Duke%20(Resident%20Evil)%20*a*%20Bruno%20Madrigal,r
Dolores Madrigal & Helen Parr | Elastigirl,0,/tags/Dolores%20Madrigal%20*a*%20Helen%20Parr%20%7C%20Elastigirl,r
Dolores Madrigal & Luisa Madrigal & Mirabel Madrigal,0,/tags/Dolores%20Madrigal%20*a*%20Luisa%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Miguel Rivera & Original Character(s),1,/tags/Mirabel%20Madrigal%20*a*%20Miguel%20Rivera%20*a*%20Original%20Character(s),r
Mirabel Madrigal & Jack-Jack Parr,3,/tags/Mirabel%20Madrigal%20*a*%20Jack-Jack%20Parr,r
Agustín Madrigal & Dolores Madrigal & Isabela Madrigal & Luisa Madrigal,1,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Luisa%20Madrigal,r
Child Luisa Madrigal,8,/tags/Child%20Luisa%20Madrigal,f
Lincoln Loud & Isabela Madrigal,1,/tags/Lincoln%20Loud%20*a*%20Isabela%20Madrigal,r
Badass Madrigal Family (Disney),1,/tags/Badass%20Madrigal%20Family%20(Disney),f
Badass Pepa Madrigal,0,/tags/Badass%20Pepa%20Madrigal,f
Badass Julieta Madrigal,0,/tags/Badass%20Julieta%20Madrigal,f
"""Abuela"" Alma Madrigal & Satoshi | Ash Ketchum",0,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Lincoln Loud & Mirabel Madrigal,10,/tags/Lincoln%20Loud%20*a*%20Mirabel%20Madrigal,r
Good People Madrigal Family (Disney),1,/tags/Good%20People%20Madrigal%20Family%20(Disney),f
Honey Best & Mirabel Madrigal,0,/tags/Honey%20Best%20*a*%20Mirabel%20Madrigal,r
Lucius Best | Frozone & Mirabel Madrigal,0,/tags/Lucius%20Best%20%7C%20Frozone%20*a*%20Mirabel%20Madrigal,r
Dolores Madrigal/Priya Mangal,0,/tags/Dolores%20Madrigal*s*Priya%20Mangal,r
Honey Lemon (Big Hero 6) & Mirabel Madrigal & Nya (Ninjago) & Tenma Saki & Wyldstyle | Lucy,0,/tags/Honey%20Lemon%20(Big%20Hero%206)%20*a*%20Mirabel%20Madrigal%20*a*%20Nya%20(Ninjago)%20*a*%20Tenma%20Saki%20*a*%20Wyldstyle%20%7C%20Lucy,r
Anna/Mirabel Madrigal (Disney),1,/tags/Anna*s*Mirabel%20Madrigal%20(Disney),r
Claudine Frollo & Bruno Madrigal,2,/tags/Claudine%20Frollo%20*a*%20Bruno%20Madrigal,r
Agustín Madrigal/Félix Madrigal/Julieta Madrigal/Pepa Madrigal,1,/tags/Agust%C3%ADn%20Madrigal*s*F%C3%A9lix%20Madrigal*s*Julieta%20Madrigal*s*Pepa%20Madrigal,r
Madrigal Family & Rick Ratcliffe,0,/tags/Madrigal%20Family%20*a*%20Rick%20Ratcliffe,r
Claudine Frollo & Madrigal Family,0,/tags/Claudine%20Frollo%20*a*%20Madrigal%20Family,r
Gaston Jr & Gaston the Third & Luisa Madrigal,0,/tags/Gaston%20Jr%20*a*%20Gaston%20the%20Third%20*a*%20Luisa%20Madrigal,r
Bruno Madrigal & Rick Ratcliffe,1,/tags/Bruno%20Madrigal%20*a*%20Rick%20Ratcliffe,r
Bruno Madrigal & Original Madrigal Family Members,6,/tags/Bruno%20Madrigal%20*a*%20Original%20Madrigal%20Family%20Members,r
"""Abuela"" Alma Madrigal & Helen Parr | Elastigirl",0,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Helen%20Parr%20%7C%20Elastigirl,r
Madrigalcest Valentine's Day 2023 (Disney),0,/tags/Madrigalcest%20Valentine's%20Day%202023%20(Disney),f
"""Abuela"" Alma Madrigal & Pedro Madrigal",8,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Pedro%20Madrigal,r
Bruno Madrigal & Socorro Rivera,0,/tags/Bruno%20Madrigal%20*a*%20Socorro%20Rivera,r
Dolores Madrigal & Isabela Madrigal & Julieta Madrigal & Luisa Madrigal,1,/tags/Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Luisa%20Madrigal,r
Camilo Madrigal/Félix Madrigal/Julieta Madrigal,0,/tags/Camilo%20Madrigal*s*F%C3%A9lix%20Madrigal*s*Julieta%20Madrigal,r
Antonio Madrigal & Camilo Madrigal & Dolores Madrigal & Julieta Madrigal,0,/tags/Antonio%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Julieta%20Madrigal,r
Bakugou Katsuki & Luisa Madrigal,0,/tags/Bakugou%20Katsuki%20*a*%20Luisa%20Madrigal,r
Alejandra & Agustín Madrigal (Disney: Encanto),0,/tags/Alejandra%20*a*%20Agust%C3%ADn%20Madrigal%20(Disney:%20Encanto),r
Mirabel Madrigal & Karen | Voyd (Incredibles),0,/tags/Mirabel%20Madrigal%20*a*%20Karen%20%7C%20Voyd%20(Incredibles),r
Mirabel Madrigal & Namaari (Disney),0,/tags/Mirabel%20Madrigal%20*a*%20Namaari%20(Disney),r
Camilo Madrigal & Luca Paguro,0,/tags/Camilo%20Madrigal%20*a*%20Luca%20Paguro,r
Olivia Kullersen & Mirabel Madrigal,0,/tags/Olivia%20Kullersen%20*a*%20Mirabel%20Madrigal,r
Tom Kullersen & Mirabel Madrigal,0,/tags/Tom%20Kullersen%20*a*%20Mirabel%20Madrigal,r
Age Play Caregiver Dolores Madrigal,0,/tags/Age%20Play%20Caregiver%20Dolores%20Madrigal,f
Casita & Félix Madrigal,1,/tags/Casita%20*a*%20F%C3%A9lix%20Madrigal,r
Casita & Agustín Madrigal,1,/tags/Casita%20*a*%20Agust%C3%ADn%20Madrigal,r
Dolores Madrigal & Mirabel Madrigal & Original Female Character(s),2,/tags/Dolores%20Madrigal%20*a*%20Mirabel%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Isabela Madrigal & Luisa Madrigal & Original Female Character(s),2,/tags/Isabela%20Madrigal%20*a*%20Luisa%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Antonio Madrigal & Dolores Madrigal & Mirabel Madrigal,5,/tags/Antonio%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Apple White,2,/tags/Mirabel%20Madrigal%20*a*%20Apple%20White,r
Chronomancer Bruno Madrigal,9,/tags/Chronomancer%20Bruno%20Madrigal,f
Kitty Cheshire & Mirabel Madrigal,0,/tags/Kitty%20Cheshire%20*a*%20Mirabel%20Madrigal,r
Lizzie Hearts & Mirabel Madrigal,0,/tags/Lizzie%20Hearts%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Raven Queen (Ever After High),1,/tags/Mirabel%20Madrigal%20*a*%20Raven%20Queen%20(Ever%20After%20High),r
"Madeline ""Maddie"" Hatter & Mirabel Madrigal",1,/tags/Madeline%20%22Maddie%22%20Hatter%20*a*%20Mirabel%20Madrigal,r
Casita/Bruno Madrigal/Mirabel Madrigal,0,/tags/Casita*s*Bruno%20Madrigal*s*Mirabel%20Madrigal,r
Mirabel Madrigal & Carlos de Vil,0,/tags/Mirabel%20Madrigal%20*a*%20Carlos%20de%20Vil,r
America Chavez/Bruno Madrigal,2,/tags/America%20Chavez*s*Bruno%20Madrigal,r
Camilo Madrigal/Dolores Madrigal/Isabela Madrigal,0,/tags/Camilo%20Madrigal*s*Dolores%20Madrigal*s*Isabela%20Madrigal,r
Blue (Jurassic Park) & Mirabel Madrigal,0,/tags/Blue%20(Jurassic%20Park)%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Scooby Doo,1,/tags/Mirabel%20Madrigal%20*a*%20Scooby%20Doo,r
Geppetto (Pinocchio)/Bruno Madrigal,0,/tags/Geppetto%20(Pinocchio)*s*Bruno%20Madrigal,r
Daphne Blake & Mirabel Madrigal,0,/tags/Daphne%20Blake%20*a*%20Mirabel%20Madrigal,r
Fred Jones & Mirabel Madrigal,0,/tags/Fred%20Jones%20*a*%20Mirabel%20Madrigal,r
"Mirabel Madrigal & Norville ""Shaggy"" Rogers",0,/tags/Mirabel%20Madrigal%20*a*%20Norville%20%22Shaggy%22%20Rogers,r
Velma Dinkley & Mirabel Madrigal,0,/tags/Velma%20Dinkley%20*a*%20Mirabel%20Madrigal,r
Bianca Barclay/Mirabel Madrigal,0,/tags/Bianca%20Barclay*s*Mirabel%20Madrigal,r
Iroh (Avatar) & Mirabel Madrigal,0,/tags/Iroh%20(Avatar)%20*a*%20Mirabel%20Madrigal,r
Adam Davenport/Luisa Madrigal,1,/tags/Adam%20Davenport*s*Luisa%20Madrigal,r
Douglas Davenport/Bruno Madrigal,0,/tags/Douglas%20Davenport*s*Bruno%20Madrigal,r
Bree Davenport/Mirabel Madrigal,0,/tags/Bree%20Davenport*s*Mirabel%20Madrigal,r
Bruno Madrigal/Pinocchio (Disney),1,/tags/Bruno%20Madrigal*s*Pinocchio%20(Disney),r
Antonio Madrigal & Bruno Madrigal & Isabela Madrigal,0,/tags/Antonio%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Isabela%20Madrigal,r
Tadashi Hamada/Isabela Madrigal,0,/tags/Tadashi%20Hamada*s*Isabela%20Madrigal,r
James Charles/Bruno Madrigal,1,/tags/James%20Charles*s*Bruno%20Madrigal,r
Antonio Madrigal & Camilo Madrigal & Dolores Madrigal & Luisa Madrigal & Mirabel Madrigal,1,/tags/Antonio%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Luisa%20Madrigal%20*a*%20Mirabel%20Madrigal,r
"""Abuela"" Alma Madrigal/Bruno Madrigal/Julieta Madrigal/Pepa Madrigal",2,/tags/%22Abuela%22%20Alma%20Madrigal*s*Bruno%20Madrigal*s*Julieta%20Madrigal*s*Pepa%20Madrigal,r
"""Abuela"" Alma Madrigal & Antonio Madrigal & Camilo Madrigal",0,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Antonio%20Madrigal%20*a*%20Camilo%20Madrigal,r
Pepa Madrigal/Other(s),0,/tags/Pepa%20Madrigal*s*Other(s),r
Isabela Madrigal & Rosa Rivera,0,/tags/Isabela%20Madrigal%20*a*%20Rosa%20Rivera,r
"Mirabel Madrigal is ""Abuela"" Alma Madrigal's Favorite",3,/tags/Mirabel%20Madrigal%20is%20%22Abuela%22%20Alma%20Madrigal's%20Favorite,f
Bruno Madrigal & Bruno Madrigal's Rats Friendship,6,/tags/Bruno%20Madrigal%20*a*%20Bruno%20Madrigal's%20Rats%20Friendship,f
Suffering Camilo Madrigal,0,/tags/Suffering%20Camilo%20Madrigal,f
Tailor Agustín Madrigal,0,/tags/Tailor%20Agust%C3%ADn%20Madrigal,f
City Resident Agustín Madrigal,0,/tags/City%20Resident%20Agust%C3%ADn%20Madrigal,f
Agustín Madrigal's Birthday,1,/tags/Agust%C3%ADn%20Madrigal's%20Birthday,f
"Toxic ""Abuela"" Alma Madrigal",5,/tags/Toxic%20%22Abuela%22%20Alma%20Madrigal,f
Madrigal Family Being Assholes (Disney),1,/tags/Madrigal%20Family%20Being%20Assholes%20(Disney),f
Badass Dolores Madrigal,0,/tags/Badass%20Dolores%20Madrigal,f
Dork Bruno Madrigal,0,/tags/Dork%20Bruno%20Madrigal,f
Mama's Boy Bruno Madrigal,0,/tags/Mama's%20Boy%20Bruno%20Madrigal,f
Madrigal Family Drama (Disney),5,/tags/Madrigal%20Family%20Drama%20(Disney),f
Bruno Madrigal Talks to Self,0,/tags/Bruno%20Madrigal%20Talks%20to%20Self,f
Tired Camilo Madrigal,0,/tags/Tired%20Camilo%20Madrigal,f
Bruno Madrigal Takes Mirabel Madrigal When Leaving After Mirabel Madrigal's Gift Ceremony,1,/tags/Bruno%20Madrigal%20Takes%20Mirabel%20Madrigal%20When%20Leaving%20After%20Mirabel%20Madrigal's%20Gift%20Ceremony,f
Julieta Madrigal's Arepas,0,/tags/Julieta%20Madrigal's%20Arepas,f
Helpful Mirabel Madrigal,0,/tags/Helpful%20Mirabel%20Madrigal,f
Madrigal Family Needs Help (Disney),3,/tags/Madrigal%20Family%20Needs%20Help%20(Disney),f
Bruno Madrigal Tries to Help,0,/tags/Bruno%20Madrigal%20Tries%20to%20Help,f
Royal Madrigal Family (Disney),0,/tags/Royal%20Madrigal%20Family%20(Disney),f
Camilo Madrigal Being an Asshole,0,/tags/Camilo%20Madrigal%20Being%20an%20Asshole,f
People Pleaser Camilo Madrigal,0,/tags/People%20Pleaser%20Camilo%20Madrigal,f
People Pleaser Bruno Madrigal,0,/tags/People%20Pleaser%20Bruno%20Madrigal,f
Underage Mirabel Madrigal,0,/tags/Underage%20Mirabel%20Madrigal,f
Bruno Madrigal Has Secrets,0,/tags/Bruno%20Madrigal%20Has%20Secrets,f
Camilo Madrigal's Gift Ceremony,0,/tags/Camilo%20Madrigal's%20Gift%20Ceremony,f
Carlos Madrigal | Concept Art Camilo Madrigal Being an Asshole,0,/tags/Carlos%20Madrigal%20%7C%20Concept%20Art%20Camilo%20Madrigal%20Being%20an%20Asshole,f
Physically De-Aged Bruno Madrigal,0,/tags/Physically%20De-Aged%20Bruno%20Madrigal,f
Parent Dolores Madrigal,0,/tags/Parent%20Dolores%20Madrigal,f
Romantic Bruno Madrigal,0,/tags/Romantic%20Bruno%20Madrigal,f
Romantic Dolores Madrigal,0,/tags/Romantic%20Dolores%20Madrigal,f
"Mirabel Madrigal/Hana ""D.Va"" Song",0,/tags/Mirabel%20Madrigal*s*Hana%20%22D*d*Va%22%20Song,r
Kiriko Kamori/Isabela Madrigal,0,/tags/Kiriko%20Kamori*s*Isabela%20Madrigal,r
Bruno Madrigal/Scrat (Ice Age),1,/tags/Bruno%20Madrigal*s*Scrat%20(Ice%20Age),r
Kamisato Ayato/Bruno Madrigal,0,/tags/Kamisato%20Ayato*s*Bruno%20Madrigal,r
References to Encanto (2021),2,/tags/References%20to%20Encanto%20(2021),f
Sophie Hatter & Mirabel Madrigal,1,/tags/Sophie%20Hatter%20*a*%20Mirabel%20Madrigal,r
Michael Fisher & Mirabel Madrigal,1,/tags/Michael%20Fisher%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Howl Pendragon,0,/tags/Mirabel%20Madrigal%20*a*%20Howl%20Pendragon,r
Anya Forger/Mirabel Madrigal,0,/tags/Anya%20Forger*s*Mirabel%20Madrigal,r
Mirabel Madrigal & Damian Wayne,1,/tags/Mirabel%20Madrigal%20*a*%20Damian%20Wayne,r
Diana (Wonder Woman) & Mirabel Madrigal,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Mirabel%20Madrigal,r
Dick Grayson & Mirabel Madrigal,0,/tags/Dick%20Grayson%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & John Stewart (DCU),0,/tags/Mirabel%20Madrigal%20*a*%20John%20Stewart%20(DCU),r
Mirabel Madrigal & Members of the Team (Young Justice),0,/tags/Mirabel%20Madrigal%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Mirabel Madrigal has a Penis,1,/tags/Mirabel%20Madrigal%20has%20a%20Penis,f
Cecilia (Disney: Encanto)/Bruno Madrigal,0,/tags/Cecilia%20(Disney:%20Encanto)*s*Bruno%20Madrigal,r
Isabela Madrigal/Mirabel Madrigal/Reader,0,/tags/Isabela%20Madrigal*s*Mirabel%20Madrigal*s*Reader,r
Julieta Madrigal Has a Penis,0,/tags/Julieta%20Madrigal%20Has%20a%20Penis,f
Antonio Madrigal & Bruno Madrigal & Camilo Madrigal & Mirabel Madrigal,0,/tags/Antonio%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal/Peter Parker,2,/tags/Mirabel%20Madrigal*s*Peter%20Parker,r
Felicia Hardy/Mirabel Madrigal,2,/tags/Felicia%20Hardy*s*Mirabel%20Madrigal,r
Mirabel Madrigal/Harry Osborn,0,/tags/Mirabel%20Madrigal*s*Harry%20Osborn,r
Yor Briar Forger | Thorn Princess/Mirabel Madrigal,2,/tags/Yor%20Briar%20Forger%20%7C%20Thorn%20Princess*s*Mirabel%20Madrigal,r
Mirabel Madrigal/Mobius M. Mobius,0,/tags/Mirabel%20Madrigal*s*Mobius%20M*d*%20Mobius,r
Eri (My Hero Academia)/Camilo Madrigal,1,/tags/Eri%20(My%20Hero%20Academia)*s*Camilo%20Madrigal,r
Señora Pezmuerto (Disney) & Original Character(s),0,/tags/Se%C3%B1ora%20Pezmuerto%20(Disney)%20*a*%20Original%20Character(s),r
Marinette Dupain-Cheng | Ladybug/Mirabel Madrigal,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Mirabel%20Madrigal,r
Mirabel Madrigal & Markus Persson,0,/tags/Mirabel%20Madrigal%20*a*%20Markus%20Persson,r
Mirabel Madrigal & Ryan | GoodTimesWithScar,0,/tags/Mirabel%20Madrigal%20*a*%20Ryan%20%7C%20GoodTimesWithScar,r
Herobrine (Minecraft) & Mirabel Madrigal,0,/tags/Herobrine%20(Minecraft)%20*a*%20Mirabel%20Madrigal,r
Grunkkkk | GrunksPromise/Bruno Madrigal,0,/tags/Grunkkkk%20%7C%20GrunksPromise*s*Bruno%20Madrigal,r
Remus Lupin & Bruno Madrigal,1,/tags/Remus%20Lupin%20*a*%20Bruno%20Madrigal,r
Mirabel Madrigal & Severus Snape,1,/tags/Mirabel%20Madrigal%20*a*%20Severus%20Snape,r
Hagakure Tooru/Dolores Madrigal,0,/tags/Hagakure%20Tooru*s*Dolores%20Madrigal,r
Person Covered in Cacti During Welcome to the Family Madrigal (Disney),0,/tags/Person%20Covered%20in%20Cacti%20During%20Welcome%20to%20the%20Family%20Madrigal%20(Disney),c
Bruno Madrigal/Person Covered in Cacti During Welcome to the Family Madrigal,0,/tags/Bruno%20Madrigal*s*Person%20Covered%20in%20Cacti%20During%20Welcome%20to%20the%20Family%20Madrigal,r
Hermione Granger & Mirabel Madrigal,0,/tags/Hermione%20Granger%20*a*%20Mirabel%20Madrigal,r
Agustín Madrigal & Bruno Madrigal & Luisa Madrigal,1,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Luisa%20Madrigal,r
Mirabel Madrigal & Soccer Boy (Disney: La fantastique famille Madrigal),1,/tags/Mirabel%20Madrigal%20*a*%20Soccer%20Boy%20(Disney:%20La%20fantastique%20famille%20Madrigal),r
Mirabel Madrigal & CT-7567 | Rex,0,/tags/Mirabel%20Madrigal%20*a*%20CT-7567%20%7C%20Rex,r
Mirabel Madrigal & Leia Organa & Luke Skywalker,0,/tags/Mirabel%20Madrigal%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker,r
Madrigalcest Week 2023 (Disney),1,/tags/Madrigalcest%20Week%202023%20(Disney),f
Hyuuga Saki | Cure Bloom | Cure Bright & Isabela Madrigal,1,/tags/Hyuuga%20Saki%20%7C%20Cure%20Bloom%20%7C%20Cure%20Bright%20*a*%20Isabela%20Madrigal,r
Mirabel Madrigal & Gwen Stacy (The Amazing Spider-Man),0,/tags/Mirabel%20Madrigal%20*a*%20Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Mirabel Madrigal/Varian (Disney),1,/tags/Mirabel%20Madrigal*s*Varian%20(Disney),r
Jirou Kyouka/Dolores Madrigal/Yaoyorozu Momo,0,/tags/Jirou%20Kyouka*s*Dolores%20Madrigal*s*Yaoyorozu%20Momo,r
Cassandra (Disney: Tangled)/Isabela Madrigal,1,/tags/Cassandra%20(Disney:%20Tangled)*s*Isabela%20Madrigal,r
Bruno Madrigal/Gloria Rivera,1,/tags/Bruno%20Madrigal*s*Gloria%20Rivera,r
Mirabel Madrigal & Imelda Rivera,2,/tags/Mirabel%20Madrigal%20*a*%20Imelda%20Rivera,r
Luisa Madrigal/Abel Rivera,0,/tags/Luisa%20Madrigal*s*Abel%20Rivera,r
Camilo Madrigal/Rosa Rivera,0,/tags/Camilo%20Madrigal*s*Rosa%20Rivera,r
wdtajn's We Don't Talk About June Artist and Writers Event (Disney),9,/tags/wdtajn's%20We%20Don't%20Talk%20About%20June%20Artist%20and%20Writers%20Event%20(Disney),f
Jirou Kyouka/Dolores Madrigal,0,/tags/Jirou%20Kyouka*s*Dolores%20Madrigal,r
Tadashi Hamada/Isabela Madrigal (Disney),1,/tags/Tadashi%20Hamada*s*Isabela%20Madrigal%20(Disney),r
Marlene Alraune & Bruno Madrigal,0,/tags/Marlene%20Alraune%20*a*%20Bruno%20Madrigal,r
Isabela Madrigal/Shirona | Cynthia/Original Female Character(s),0,/tags/Isabela%20Madrigal*s*Shirona%20%7C%20Cynthia*s*Original%20Female%20Character(s),r
Señor Flores (Disney: Encanto),0,/tags/Se%C3%B1or%20Flores%20(Disney:%20Encanto),c
Madrigay Days 2023 (Disney),4,/tags/Madrigay%20Days%202023%20(Disney),f
Madrigal Family (Disney) & Miguel Rivera,0,/tags/Madrigal%20Family%20(Disney)%20*a*%20Miguel%20Rivera,r
Isabela Madrigal/Sans (Undertale),0,/tags/Isabela%20Madrigal*s*Sans%20(Undertale),r
Dr. Eggman | Dr. Robotnik & Mirabel Madrigal,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Rouge the Bat,0,/tags/Mirabel%20Madrigal%20*a*%20Rouge%20the%20Bat,r
Mirabel Madrigal & Shadow the Hedgehog,0,/tags/Mirabel%20Madrigal%20*a*%20Shadow%20the%20Hedgehog,r
Mirabel Madrigal & Sonic the Hedgehog,0,/tags/Mirabel%20Madrigal%20*a*%20Sonic%20the%20Hedgehog,r
Mirabel Madrigal & Miles Morales,1,/tags/Mirabel%20Madrigal%20*a*%20Miles%20Morales,r
Mirabel Madrigal & Gwen Stacy | Spider-Gwen,0,/tags/Mirabel%20Madrigal%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
