tag,count,href,category
Dorian Storm's Mother,3,/tags/Dorian%20Storm's%20Mother,c
Grog Strongjaw & Zanror,1,/tags/Grog%20Strongjaw%20*a*%20Zanror,r
Skyhaal (Critical Role),3,/tags/Skyhaal%20(Critical%20Role),c
Episode: c03e049 The Aurora Grows (Critical Role),4,/tags/Episode:%20c03e049%20The%20Aurora%20Grows%20(Critical%20Role),f
Utugash (Critical Role),1,/tags/Utugash%20(Critical%20Role),c
Anna Ripley & Umbrasyl,1,/tags/Anna%20Ripley%20*a*%20Umbrasyl,r
Skyhaal & Zanror (Critical Role),1,/tags/Skyhaal%20*a*%20Zanror%20(Critical%20Role),r
Worra/Zanror (Critical Role),0,/tags/Worra*s*Zanror%20(Critical%20Role),r
Lolth the Spider Queen & Dorian Storm,0,/tags/Lolth%20the%20Spider%20Queen%20*a*%20Dorian%20Storm,r
Skyhaal & Grog Strongjaw,0,/tags/Skyhaal%20*a*%20Grog%20Strongjaw,r
Tova/Utugash (Critical Role),0,/tags/Tova*s*Utugash%20(Critical%20Role),r
Vex'ahlia & Allura Vysoren,1,/tags/Vex'ahlia%20*a*%20Allura%20Vysoren,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Syldor Vessar",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Syldor%20Vessar,r
Salda Tal'Dorei/Uriel Tal'Dorei III,0,/tags/Salda%20Tal'Dorei*s*Uriel%20Tal'Dorei%20III,r
Orthax & Vax'ildan (Critical Role),0,/tags/Orthax%20*a*%20Vax'ildan%20(Critical%20Role),r
Beauregard Lionett & Caleb Widogast & Yasha,2,/tags/Beauregard%20Lionett%20*a*%20Caleb%20Widogast%20*a*%20Yasha,r
Lita & Orym (Critical Role),3,/tags/Lita%20*a*%20Orym%20(Critical%20Role),r
Gideor (Critical Role),0,/tags/Gideor%20(Critical%20Role),c
Adella/Vex'ahlia (Critical Role),0,/tags/Adella*s*Vex'ahlia%20(Critical%20Role),r
Uten (Critical Role),0,/tags/Uten%20(Critical%20Role),c
Orym (Critical Role) & Other(s),0,/tags/Orym%20(Critical%20Role)%20*a*%20Other(s),r
Senokir/Uten (Critical Role),0,/tags/Senokir*s*Uten%20(Critical%20Role),r
Xandis (Critical Role)/Reader,0,/tags/Xandis%20(Critical%20Role)*s*Reader,r
Traumatized Orym (Critical Role),2,/tags/Traumatized%20Orym%20(Critical%20Role),f
Vax'ildan Has Issues (Critical Role),3,/tags/Vax'ildan%20Has%20Issues%20(Critical%20Role),f
Laudna Loves Imogen Temult,10,/tags/Laudna%20Loves%20Imogen%20Temult,f
No Spoilers for Campaign 1 (Critical Role),5,/tags/No%20Spoilers%20for%20Campaign%201%20(Critical%20Role),f
Background Imogen Temult,1,/tags/Background%20Imogen%20Temult,f
Dom Dorian Storm,0,/tags/Dom%20Dorian%20Storm,f
Beauregard Lionett/Imogen Temult,6,/tags/Beauregard%20Lionett*s*Imogen%20Temult,r
Ashton Greymoore & Caleb Widogast,1,/tags/Ashton%20Greymoore%20*a*%20Caleb%20Widogast,r
Manad (Critical Role),1,/tags/Manad%20(Critical%20Role),c
Episode: c03e050 Red Moon Rising (Critical Role),1,/tags/Episode:%20c03e050%20Red%20Moon%20Rising%20(Critical%20Role),f
Ashton Greymoore/Caleb Widogast,1,/tags/Ashton%20Greymoore*s*Caleb%20Widogast,r
Ashton Greymoore/Essek Thelyss/Caleb Widogast,1,/tags/Ashton%20Greymoore*s*Essek%20Thelyss*s*Caleb%20Widogast,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Zanror",3,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Zanror,r
Marion Lavorre | Ruby of the Sea & Vex'ahlia,2,/tags/Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea%20*a*%20Vex'ahlia,r
Ashton Greymoore & Laudna & Orym,12,/tags/Ashton%20Greymoore%20*a*%20Laudna%20*a*%20Orym,r
Beauregard Lionett & Imogen Temult,0,/tags/Beauregard%20Lionett%20*a*%20Imogen%20Temult,r
Laudna & Liliana Temult,0,/tags/Laudna%20*a*%20Liliana%20Temult,r
Elric Tavelle,4,/tags/Elric%20Tavelle,c
Lucien & Aldreda Tavelle Seriblo,2,/tags/Lucien%20*a*%20Aldreda%20Tavelle%20Seriblo,r
Episode: c03e051 The Apogee Solstice (Critical Role),4,/tags/Episode:%20c03e051%20The%20Apogee%20Solstice%20(Critical%20Role),f
Bazzoxan (Critical Role),3,/tags/Bazzoxan%20(Critical%20Role),f
Thoreau Lionett Sr. Bashing,0,/tags/Thoreau%20Lionett%20Sr*d*%20Bashing,f
Parents Beauregard Lionett/Yasha,0,/tags/Parents%20Beauregard%20Lionett*s*Yasha,f
Post-Episode: c03e051 The Apogee Solstice (Critical Role),7,/tags/Post-Episode:%20c03e051%20The%20Apogee%20Solstice%20(Critical%20Role),f
Caleb Widogast Character Study,1,/tags/Caleb%20Widogast%20Character%20Study,f
Caleb Widogast Dies,0,/tags/Caleb%20Widogast%20Dies,f
Stubborn Caleb Widogast,0,/tags/Stubborn%20Caleb%20Widogast,f
Caleb Widogast Loves Nott | Veth Brenatto,0,/tags/Caleb%20Widogast%20Loves%20Nott%20%7C%20Veth%20Brenatto,f
Beauregard Lionett Has Self-Esteem Issues,0,/tags/Beauregard%20Lionett%20Has%20Self-Esteem%20Issues,f
Emon (Critical Role),4,/tags/Emon%20(Critical%20Role),f
F.R.I.D.A. & Deanna Leimert,4,/tags/F*d*R*d*I*d*D*d*A*d*%20*a*%20Deanna%20Leimert,r
Deanna Leimert,36,/tags/Deanna%20Leimert,c
Avandra the Changebringer (Critical Role),2,/tags/Avandra%20the%20Changebringer%20(Critical%20Role),c
F.R.I.D.A. (Critical Role),45,/tags/F*d*R*d*I*d*D*d*A*d*%20(Critical%20Role),c
The Raven Queen's Predecessor (Critical Role),0,/tags/The%20Raven%20Queen's%20Predecessor%20(Critical%20Role),c
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Vex'ahlia/Zanror",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Vex'ahlia*s*Zanror,r
Fearne Calloway & The Crown Keepers,0,/tags/Fearne%20Calloway%20*a*%20The%20Crown%20Keepers,r
The Raven Queen & The Raven Queen's Predecessor (Critical Role),0,/tags/The%20Raven%20Queen%20*a*%20The%20Raven%20Queen's%20Predecessor%20(Critical%20Role),r
Ludinus Da'leth/Vax'ildan,0,/tags/Ludinus%20Da'leth*s*Vax'ildan,r
Essek Thelyss' Father & Verin Thelyss,0,/tags/Essek%20Thelyss'%20Father%20*a*%20Verin%20Thelyss,r
Fearne Calloway & Fresh Cut Grass & Chetney Pock O'Pea & Imogen Temult,0,/tags/Fearne%20Calloway%20*a*%20Fresh%20Cut%20Grass%20*a*%20Chetney%20Pock%20O'Pea%20*a*%20Imogen%20Temult,r
Deanna Leimert & Chetney Pock O'Pea,0,/tags/Deanna%20Leimert%20*a*%20Chetney%20Pock%20O'Pea,r
F.R.I.D.A. & Chetney Pock O'Pea,0,/tags/F*d*R*d*I*d*D*d*A*d*%20*a*%20Chetney%20Pock%20O'Pea,r
Deanna Leimert/Chetney Pock O'Pea,3,/tags/Deanna%20Leimert*s*Chetney%20Pock%20O'Pea,r
Essek Thelyss Whump,0,/tags/Essek%20Thelyss%20Whump,f
Flirty Fjord (Critical Role),0,/tags/Flirty%20Fjord%20(Critical%20Role),f
He/Him and She/Her and They/Them Pronouns for Mollymauk Tealeaf,2,/tags/He*s*Him%20and%20She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Mollymauk%20Tealeaf,f
Fresh Cut Grass & F.R.I.D.A. (Critical Role),0,/tags/Fresh%20Cut%20Grass%20*a*%20F*d*R*d*I*d*D*d*A*d*%20(Critical%20Role),r
Frumpkin is a Good Cat (Critical Role),0,/tags/Frumpkin%20is%20a%20Good%20Cat%20(Critical%20Role),f
Delilah Briarwood Bashing,0,/tags/Delilah%20Briarwood%20Bashing,f
Gilmore's Glorious Goods (Critical Role),1,/tags/Gilmore's%20Glorious%20Goods%20(Critical%20Role),f
Harvest Close Festival (Critical Role),0,/tags/Harvest%20Close%20Festival%20(Critical%20Role),f
Beauregard Lionett/Yasha-centric,0,/tags/Beauregard%20Lionett*s*Yasha-centric,f
Hupperdook (Critical Role),0,/tags/Hupperdook%20(Critical%20Role),f
Fresh Cut Grass/F.R.I.D.A. (Critical Role),38,/tags/Fresh%20Cut%20Grass*s*F*d*R*d*I*d*D*d*A*d*%20(Critical%20Role),r
Top Imogen Temult,1,/tags/Top%20Imogen%20Temult,f
Dom Imogen Temult,1,/tags/Dom%20Imogen%20Temult,f
Dustel Leimert,2,/tags/Dustel%20Leimert,c
Grog Strongjaw/Zanror,1,/tags/Grog%20Strongjaw*s*Zanror,r
Deanna Leimert/Dustel Leimert,1,/tags/Deanna%20Leimert*s*Dustel%20Leimert,r
Fearne Calloway/Laudna/Beauregard Lionett/Imogen Temult,0,/tags/Fearne%20Calloway*s*Laudna*s*Beauregard%20Lionett*s*Imogen%20Temult,r
Episode: c03e052 Far From The Others (Critical Role),1,/tags/Episode:%20c03e052%20Far%20From%20The%20Others%20(Critical%20Role),f
Introspective Caleb Widogast,0,/tags/Introspective%20Caleb%20Widogast,f
Fjord Has PTSD (Critical Role),0,/tags/Fjord%20Has%20PTSD%20(Critical%20Role),f
Inexperienced Dorian Storm,0,/tags/Inexperienced%20Dorian%20Storm,f
Hurt Yasha (Critical Role),0,/tags/Hurt%20Yasha%20(Critical%20Role),f
Jester Lavorre/Caleb Widogast-centric,0,/tags/Jester%20Lavorre*s*Caleb%20Widogast-centric,f
Jealous Jester Lavorre,0,/tags/Jealous%20Jester%20Lavorre,f
Jester Lavorre Deserves Nice Things,1,/tags/Jester%20Lavorre%20Deserves%20Nice%20Things,f
Jester Lavorre Deserves Love,0,/tags/Jester%20Lavorre%20Deserves%20Love,f
Greyskull Keep (Critical Role),0,/tags/Greyskull%20Keep%20(Critical%20Role),f
Adorable Keyleth (Critical Role),1,/tags/Adorable%20Keyleth%20(Critical%20Role),f
Angry Keyleth (Critical Role),1,/tags/Angry%20Keyleth%20(Critical%20Role),f
Laudna Character Study (Critical Role),0,/tags/Laudna%20Character%20Study%20(Critical%20Role),f
Lesbian Keyleth (Critical Role),0,/tags/Lesbian%20Keyleth%20(Critical%20Role),f
Warning: Lorenzo (Critical Role),0,/tags/Warning:%20Lorenzo%20(Critical%20Role),f
The Mighty Nein Shenanigans,0,/tags/The%20Mighty%20Nein%20Shenanigans,f
The Mighty Nein Cuddles,0,/tags/The%20Mighty%20Nein%20Cuddles,f
Mollymauk Tealeaf Has Identity Issues,0,/tags/Mollymauk%20Tealeaf%20Has%20Identity%20Issues,f
Kingsley Tealeaf and Mollymauk Tealeaf are the Same Person,2,/tags/Kingsley%20Tealeaf%20and%20Mollymauk%20Tealeaf%20are%20the%20Same%20Person,f
Lucien and Kingsley Tealeaf and Mollymauk Tealeaf are Siblings,1,/tags/Lucien%20and%20Kingsley%20Tealeaf%20and%20Mollymauk%20Tealeaf%20are%20Siblings,f
Lucien and Mollymauk Tealeaf are Twins,2,/tags/Lucien%20and%20Mollymauk%20Tealeaf%20are%20Twins,f
Umudara the Sentinel Beast (Critical Role),4,/tags/Umudara%20the%20Sentinel%20Beast%20(Critical%20Role),c
Orym & Vax'ildan & Caleb Widogast,0,/tags/Orym%20*a*%20Vax'ildan%20*a*%20Caleb%20Widogast,r
Vax'ildan & Vex'ahlia & Vox Machina,0,/tags/Vax'ildan%20*a*%20Vex'ahlia%20*a*%20Vox%20Machina,r
Cassandra de Rolo/Weiss Schnee,0,/tags/Cassandra%20de%20Rolo*s*Weiss%20Schnee,r
Mollymauk Tealeaf Takes Care of Caleb Widogast,0,/tags/Mollymauk%20Tealeaf%20Takes%20Care%20of%20Caleb%20Widogast,f
Illiterate Mollymauk Tealeaf,0,/tags/Illiterate%20Mollymauk%20Tealeaf,f
Pining Mollymauk Tealeaf,0,/tags/Pining%20Mollymauk%20Tealeaf,f
Kingsley Tealeaf and Mollymauk Tealeaf Have Separate Bodies,0,/tags/Kingsley%20Tealeaf%20and%20Mollymauk%20Tealeaf%20Have%20Separate%20Bodies,f
Caduceus Clay and Mollymauk Tealeaf are Simultaneously Part of The Mighty Nein,1,/tags/Caduceus%20Clay%20and%20Mollymauk%20Tealeaf%20are%20Simultaneously%20Part%20of%20The%20Mighty%20Nein,f
Ashton Greymoore & Laudna Friendship,0,/tags/Ashton%20Greymoore%20*a*%20Laudna%20Friendship,f
Dorian Storm/Grog Strongjaw,1,/tags/Dorian%20Storm*s*Grog%20Strongjaw,r
Fearne Calloway & Deanna Leimert,1,/tags/Fearne%20Calloway%20*a*%20Deanna%20Leimert,r
Episode: c03e053 Ripples (Critical Role),1,/tags/Episode:%20c03e053%20Ripples%20(Critical%20Role),f
Imathan Talviel,1,/tags/Imathan%20Talviel,c
Deanna Leimert & Imogen Temult,3,/tags/Deanna%20Leimert%20*a*%20Imogen%20Temult,r
Ashton Greymoore & Everyone,0,/tags/Ashton%20Greymoore%20*a*%20Everyone,r
Ashton Greymoore/Orym/Will | Orym's Spouse,0,/tags/Ashton%20Greymoore*s*Orym*s*Will%20%7C%20Orym's%20Spouse,r
Marion Lavorre | Ruby of the Sea/Beauregard Lionett/Yasha,0,/tags/Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea*s*Beauregard%20Lionett*s*Yasha,r
Constance Clay & Vilya | Viridian,0,/tags/Constance%20Clay%20*a*%20Vilya%20%7C%20Viridian,r
Bells Hells & Fearne Calloway,1,/tags/Bells%20Hells%20*a*%20Fearne%20Calloway,r
Top Pike Trickfoot,0,/tags/Top%20Pike%20Trickfoot,f
Leona Pike de Rolo & Vex'ahlia,2,/tags/Leona%20Pike%20de%20Rolo%20*a*%20Vex'ahlia,r
Sweet Pea (Critical Role),1,/tags/Sweet%20Pea%20(Critical%20Role),c
Minor Fearne Calloway/Imogen Temult,2,/tags/Minor%20Fearne%20Calloway*s*Imogen%20Temult,f
Vesper Elaina de Rolo | Percy and Vex'ahlia's Child/Skyhaal,1,/tags/Vesper%20Elaina%20de%20Rolo%20%7C%20Percy%20and%20Vex'ahlia's%20Child*s*Skyhaal,r
Leona Pike de Rolo & Wolfe Kristoff de Rolo,0,/tags/Leona%20Pike%20de%20Rolo%20*a*%20Wolfe%20Kristoff%20de%20Rolo,r
Goblin Nott | Veth Brenatto,0,/tags/Goblin%20Nott%20%7C%20Veth%20Brenatto,f
Good Friend Nott | Veth Brenatto,0,/tags/Good%20Friend%20Nott%20%7C%20Veth%20Brenatto,f
Jaquoby Macyl,2,/tags/Jaquoby%20Macyl,c
Orly Skiffback & Essek Thelyss,1,/tags/Orly%20Skiffback%20*a*%20Essek%20Thelyss,r
Blumenthal (Critical Role),2,/tags/Blumenthal%20(Critical%20Role),f
Jester Lavorre & Nara Shikako,1,/tags/Jester%20Lavorre%20*a*%20Nara%20Shikako,r
Jester Lavorre & Pumat Sol,1,/tags/Jester%20Lavorre%20*a*%20Pumat%20Sol,r
Arkhan/Grog Strongjaw,0,/tags/Arkhan*s*Grog%20Strongjaw,r
They/Them Pronouns for F.R.I.D.A. (Critical Role),14,/tags/They*s*Them%20Pronouns%20for%20F*d*R*d*I*d*D*d*A*d*%20(Critical%20Role),f
Vesper Elaina de Rolo | Percy and Vax'ahlia's Child/Velora Vessar,0,/tags/Vesper%20Elaina%20de%20Rolo%20%7C%20Percy%20and%20Vax'ahlia's%20Child*s*Velora%20Vessar,r
Maeve/Velora Vessar,0,/tags/Maeve*s*Velora%20Vessar,r
Dorian Storm/Original Male Character(s),0,/tags/Dorian%20Storm*s*Original%20Male%20Character(s),r
Liliana Temult & Relvin Temult,1,/tags/Liliana%20Temult%20*a*%20Relvin%20Temult,r
"Taryon Darrington/Percival ""Percy"" de Rolo III/Keyleth/Grog Strongjaw/Vax'ildan/Vex'ahlia",0,/tags/Taryon%20Darrington*s*Percival%20%22Percy%22%20de%20Rolo%20III*s*Keyleth*s*Grog%20Strongjaw*s*Vax'ildan*s*Vex'ahlia,r
Eadwulf Grieve/Original Character(s),1,/tags/Eadwulf%20Grieve*s*Original%20Character(s),r
Vesper Elaina de Rolo | Percy and Vex'ahlia's Child & Vox Machina,2,/tags/Vesper%20Elaina%20de%20Rolo%20%7C%20Percy%20and%20Vex'ahlia's%20Child%20*a*%20Vox%20Machina,r
Fy'ra Rai/Elam Genar,1,/tags/Fy'ra%20Rai*s*Elam%20Genar,r
Astrid Beck/Eadwulf Grieve/Original Character(s),0,/tags/Astrid%20Beck*s*Eadwulf%20Grieve*s*Original%20Character(s),r
Astrid Beck/Original Character(s),0,/tags/Astrid%20Beck*s*Original%20Character(s),r
Asmodeus the Lord of the Nine Hells & Elias (Critical Role),0,/tags/Asmodeus%20the%20Lord%20of%20the%20Nine%20Hells%20*a*%20Elias%20(Critical%20Role),r
Essek Thelyss Joins The Mighty Nein,1,/tags/Essek%20Thelyss%20Joins%20The%20Mighty%20Nein,f
Episode: c03e054 Treacherous Toys (Critical Role),0,/tags/Episode:%20c03e054%20Treacherous%20Toys%20(Critical%20Role),f
Campaign 3: Pre-Apogee Solstice Arc (Critical Role),1,/tags/Campaign%203:%20Pre-Apogee%20Solstice%20Arc%20(Critical%20Role),f
Fresh Cut Grass in a Wheelchair (Critical Role),0,/tags/Fresh%20Cut%20Grass%20in%20a%20Wheelchair%20(Critical%20Role),f
Pregnant Vex'ahlia (Critical Role),0,/tags/Pregnant%20Vex'ahlia%20(Critical%20Role),f
Jester Lavorre/Adeen Tasithar,1,/tags/Jester%20Lavorre*s*Adeen%20Tasithar,r
Garviel Loken & Vox Machina,1,/tags/Garviel%20Loken%20*a*%20Vox%20Machina,r
Astrid Beck/Jester Lavorre/Beauregard Lionett,1,/tags/Astrid%20Beck*s*Jester%20Lavorre*s*Beauregard%20Lionett,r
Avantika/Vera (Critical Role),0,/tags/Avantika*s*Vera%20(Critical%20Role),r
Aldreda Tavelle Seriblo & Kingsley Tealeaf,0,/tags/Aldreda%20Tavelle%20Seriblo%20*a*%20Kingsley%20Tealeaf,r
Fearne Calloway/Deanna Leimert/Chetney Pock O'Pea,5,/tags/Fearne%20Calloway*s*Deanna%20Leimert*s*Chetney%20Pock%20O'Pea,r
Scanlan Shorthalt & Original Female Character(s),1,/tags/Scanlan%20Shorthalt%20*a*%20Original%20Female%20Character(s),r
Pike Trickfoot & Original Female Character(s),1,/tags/Pike%20Trickfoot%20*a*%20Original%20Female%20Character(s),r
Grog Strongjaw & Original Female Character(s),1,/tags/Grog%20Strongjaw%20*a*%20Original%20Female%20Character(s),r
Clara Lionett & Caleb Widogast,1,/tags/Clara%20Lionett%20*a*%20Caleb%20Widogast,r
Barley Lightfoot/Scanlan Shorthalt,1,/tags/Barley%20Lightfoot*s*Scanlan%20Shorthalt,r
Zahra Hydris/Garviel Loken,0,/tags/Zahra%20Hydris*s*Garviel%20Loken,r
Patia Por'co & Loquatius Seelie,2,/tags/Patia%20Por'co%20*a*%20Loquatius%20Seelie,r
Athodan (Critical Role),0,/tags/Athodan%20(Critical%20Role),c
Azrahari (Critical Role),0,/tags/Azrahari%20(Critical%20Role),c
Vax'ildan (Critical Role) & Original Female Character(s),0,/tags/Vax'ildan%20(Critical%20Role)%20*a*%20Original%20Female%20Character(s),r
Gwendolyn Zahra Melanie Von Musel de Rolo & Vex'ahlia,0,/tags/Gwendolyn%20Zahra%20Melanie%20Von%20Musel%20de%20Rolo%20*a*%20Vex'ahlia,r
Sirius | Zahra Hydris' Patron,0,/tags/Sirius%20%7C%20Zahra%20Hydris'%20Patron,c
Sirius | Zahra Hydris' Patron & Vex'ahlia,0,/tags/Sirius%20%7C%20Zahra%20Hydris'%20Patron%20*a*%20Vex'ahlia,r
Zahra Hydris & Sirius | Zahra Hydris' Patron,0,/tags/Zahra%20Hydris%20*a*%20Sirius%20%7C%20Zahra%20Hydris'%20Patron,r
Keyleth (Critical Role) & Original Female Character(s),0,/tags/Keyleth%20(Critical%20Role)%20*a*%20Original%20Female%20Character(s),r
Lucien & Aldreda Tavelle Seriblo & Elric Tavelle & Kingsley Tealeaf & Mollymauk Tealeaf,0,/tags/Lucien%20*a*%20Aldreda%20Tavelle%20Seriblo%20*a*%20Elric%20Tavelle%20*a*%20Kingsley%20Tealeaf%20*a*%20Mollymauk%20Tealeaf,r
Vox Machina & Original Female Character(s),0,/tags/Vox%20Machina%20*a*%20Original%20Female%20Character(s),r
Orym & Dorian Storm & Original Character(s),0,/tags/Orym%20*a*%20Dorian%20Storm%20*a*%20Original%20Character(s),r
Deni$e Bembachula,7,/tags/Deni$e%20Bembachula,c
Bor'Dor Dog'Son,11,/tags/Bor'Dor%20Dog'Son,c
Deni$e Bembachula & Ashton Greymoore,0,/tags/Deni$e%20Bembachula%20*a*%20Ashton%20Greymoore,r
Deni$e Bembachula & Orym,1,/tags/Deni$e%20Bembachula%20*a*%20Orym,r
Episode: c03e058 Escape From The Past (Critical Role),0,/tags/Episode:%20c03e058%20Escape%20From%20The%20Past%20(Critical%20Role),f
Episode: c03e055 Hope Within History (Critical Role),0,/tags/Episode:%20c03e055%20Hope%20Within%20History%20(Critical%20Role),f
Episode: c03e059 Somewhere Out There (Critical Role),1,/tags/Episode:%20c03e059%20Somewhere%20Out%20There%20(Critical%20Role),f
Background Fresh Cut Grass (Critical Role),0,/tags/Background%20Fresh%20Cut%20Grass%20(Critical%20Role),f
Fearne Calloway Being Fearne Calloway,1,/tags/Fearne%20Calloway%20Being%20Fearne%20Calloway,f
Fjord Has a Big Dick (Critical Role),0,/tags/Fjord%20Has%20a%20Big%20Dick%20(Critical%20Role),f
Caleb Widogast is Bad at Feelings,0,/tags/Caleb%20Widogast%20is%20Bad%20at%20Feelings,f
Alpha Yasha (Critical Role),0,/tags/Alpha%20Yasha%20(Critical%20Role),f
Nott | Veth Brenatto Has Self-Esteem Issues,0,/tags/Nott%20%7C%20Veth%20Brenatto%20Has%20Self-Esteem%20Issues,f
Orym Has a Tail (Critical Role),0,/tags/Orym%20Has%20a%20Tail%20(Critical%20Role),f
Orym Has PTSD (Critical Role),4,/tags/Orym%20Has%20PTSD%20(Critical%20Role),f
Prism Grimpoppy,12,/tags/Prism%20Grimpoppy,c
"Parents Percival ""Percy"" de Rolo III/Vex'ahlia",0,/tags/Parents%20Percival%20%22Percy%22%20de%20Rolo%20III*s*Vex'ahlia,f
"Percival ""Percy"" de Rolo III Has a Tremor",0,/tags/Percival%20%22Percy%22%20de%20Rolo%20III%20Has%20a%20Tremor,f
"Percival ""Percy"" de Rolo III Being an Asshole",0,/tags/Percival%20%22Percy%22%20de%20Rolo%20III%20Being%20an%20Asshole,f
Pianist Caleb Widogast,0,/tags/Pianist%20Caleb%20Widogast,f
Good Friend Pike Trickfoot,0,/tags/Good%20Friend%20Pike%20Trickfoot,f
Pre-Exandria Unlimited: Crown Keepers,1,/tags/Pre-Exandria%20Unlimited:%20Crown%20Keepers,f
Mollymauk Tealeaf/Caleb Widogast-centric,0,/tags/Mollymauk%20Tealeaf*s*Caleb%20Widogast-centric,f
Protective Keyleth (Critical Role),0,/tags/Protective%20Keyleth%20(Critical%20Role),f
Protective Laudna (Critical Role),0,/tags/Protective%20Laudna%20(Critical%20Role),f
Residuum (Critical Role),1,/tags/Residuum%20(Critical%20Role),f
Scanlan Shorthalt Being Scanlan Shorthalt,1,/tags/Scanlan%20Shorthalt%20Being%20Scanlan%20Shorthalt,f
Loman Turray,1,/tags/Loman%20Turray,c
Martina Steward (Critical Role),1,/tags/Martina%20Steward%20(Critical%20Role),c
Beauregard Lionett & Martina Steward,0,/tags/Beauregard%20Lionett%20*a*%20Martina%20Steward,r
Deni$e Bembachula/Ashton Greymoore,0,/tags/Deni$e%20Bembachula*s*Ashton%20Greymoore,r
Martina Steward & Yasha (Critical Role),0,/tags/Martina%20Steward%20*a*%20Yasha%20(Critical%20Role),r
Leofric Ermendrud & Essek Thelyss,1,/tags/Leofric%20Ermendrud%20*a*%20Essek%20Thelyss,r
Vax'ildan Frederick de Rolo & Vex'ahlia,0,/tags/Vax'ildan%20Frederick%20de%20Rolo%20*a*%20Vex'ahlia,r
