tag,count,href,category
America Chavez & Peter Parker & Tony Stark & Stephen Strange,4,/tags/America%20Chavez%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Jericho Drumm & Stephen Strange,1,/tags/Jericho%20Drumm%20*a*%20Stephen%20Strange,r
Clint Barton & Maria Hill & Bobbi Morse & Skye | Daisy Johnson,0,/tags/Clint%20Barton%20*a*%20Maria%20Hill%20*a*%20Bobbi%20Morse%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Number Five | The Boy (Umbrella Academy) & Loki (Marvel) & Lila Pitts,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Loki%20(Marvel)%20*a*%20Lila%20Pitts,r
Number Five | The Boy/Klaus Hargreeves/Loki (Marvel),2,/tags/Number%20Five%20%7C%20The%20Boy*s*Klaus%20Hargreeves*s*Loki%20(Marvel),r
Clint Barton & Clint Barton,1,/tags/Clint%20Barton%20*a*%20Clint%20Barton,r
Clint Barton & Trickshot,1,/tags/Clint%20Barton%20*a*%20Trickshot,r
Haymitch Abernathy & Stephen Strange,1,/tags/Haymitch%20Abernathy%20*a*%20Stephen%20Strange,r
Clint Barton & Anakin Skywalker,0,/tags/Clint%20Barton%20*a*%20Anakin%20Skywalker,r
Loki (Marvel)/Louis Tomlinson,0,/tags/Loki%20(Marvel)*s*Louis%20Tomlinson,r
Daphne Greengrass/Stephen Strange,1,/tags/Daphne%20Greengrass*s*Stephen%20Strange,r
Molly Hooper & Stephen Strange,1,/tags/Molly%20Hooper%20*a*%20Stephen%20Strange,r
Beverly Strange & Stephen Strange,1,/tags/Beverly%20Strange%20*a*%20Stephen%20Strange,r
Eugene Strange & Stephen Strange,0,/tags/Eugene%20Strange%20*a*%20Stephen%20Strange,r
Karl Mordo & Stephen Strange & Wong,0,/tags/Karl%20Mordo%20*a*%20Stephen%20Strange%20*a*%20Wong,r
Stephen Strange/Wong/Reader,0,/tags/Stephen%20Strange*s*Wong*s*Reader,r
Clint Barton & Yelena Belova & Kate Bishop & Lucky (Hawkeye),3,/tags/Clint%20Barton%20*a*%20Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Lucky%20(Hawkeye),r
Twelfth Doctor/Hermione Granger/Stephen Strange,0,/tags/Twelfth%20Doctor*s*Hermione%20Granger*s*Stephen%20Strange,r
Lorelei/Sigurd (Marvel),0,/tags/Lorelei*s*Sigurd%20(Marvel),r
Hermes (Percy Jackson)/Loki (Marvel),0,/tags/Hermes%20(Percy%20Jackson)*s*Loki%20(Marvel),r
Brunnhilde | Valkyrie (Marvel)/Reyna Avila Ramírez-Arellano,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Frigga | Freya/Volstagg (Marvel),0,/tags/Frigga%20%7C%20Freya*s*Volstagg%20(Marvel),r
Eir/Thor (Marvel),0,/tags/Eir*s*Thor%20(Marvel),r
Remy LeBeau/Logan (X-Men)/Loki,1,/tags/Remy%20LeBeau*s*Logan%20(X-Men)*s*Loki,r
Peter Parker/Stephen Strange/Thor,0,/tags/Peter%20Parker*s*Stephen%20Strange*s*Thor,r
Loki (Marvel)/Uchiha Sarada,0,/tags/Loki%20(Marvel)*s*Uchiha%20Sarada,r
Loki (Marvel)/Uchiha Itachi,0,/tags/Loki%20(Marvel)*s*Uchiha%20Itachi,r
Loki (Marvel)/Rebekah Mikaelson,0,/tags/Loki%20(Marvel)*s*Rebekah%20Mikaelson,r
Bruce Banner & Albus Dumbledore,1,/tags/Bruce%20Banner%20*a*%20Albus%20Dumbledore,r
Bruce Banner & Clint Barton & Loki & Steve Rogers & Natasha Romanov & Tony Stark & Thor & Sam Wilson,1,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor%20*a*%20Sam%20Wilson,r
Loki (Marvel)/Eddie Munson,0,/tags/Loki%20(Marvel)*s*Eddie%20Munson,r
Bruce Banner & Oliver Wood,1,/tags/Bruce%20Banner%20*a*%20Oliver%20Wood,r
Number Five | The Boy (Umbrella Academy) & Stephen Strange,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Stephen%20Strange,r
The Hargreeves | Umbrella Academy & Loki (Marvel),0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Loki%20(Marvel),r
"James ""Bucky"" Barnes/Clint Barton/Hermione Granger",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Hermione%20Granger,r
Marcus Flint/Sif (Marvel),0,/tags/Marcus%20Flint*s*Sif%20(Marvel),r
Bruce Banner & Sorting Hat (Harry Potter),0,/tags/Bruce%20Banner%20*a*%20Sorting%20Hat%20(Harry%20Potter),r
Wanda Maximoff/Stephen Strange/Reader,1,/tags/Wanda%20Maximoff*s*Stephen%20Strange*s*Reader,r
Loki/Wanda Maximoff/Stephen Strange/Reader,0,/tags/Loki*s*Wanda%20Maximoff*s*Stephen%20Strange*s*Reader,r
Loki (Marvel) & Anne Steele & Buffy Summers,0,/tags/Loki%20(Marvel)%20*a*%20Anne%20Steele%20*a*%20Buffy%20Summers,r
Hermione Granger/Severus Snape/Stephen Strange,1,/tags/Hermione%20Granger*s*Severus%20Snape*s*Stephen%20Strange,r
Bruce Banner & Bruno Carrelli,1,/tags/Bruce%20Banner%20*a*%20Bruno%20Carrelli,r
Brunnhilde | Valkyrie/Wanda Maximoff/Reader,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Wanda%20Maximoff*s*Reader,r
Korg of Krona/Original Character(s),0,/tags/Korg%20of%20Krona*s*Original%20Character(s),r
Kaecilius & Loki (Marvel),0,/tags/Kaecilius%20*a*%20Loki%20(Marvel),r
Rebecca Banner/Erik Selvig,1,/tags/Rebecca%20Banner*s*Erik%20Selvig,r
Clint Barton & Steven Grant & Marc Spector,2,/tags/Clint%20Barton%20*a*%20Steven%20Grant%20*a*%20Marc%20Spector,r
Entrapta & Hordak (She-Ra) & Loki (Marvel) & Tony Stark,0,/tags/Entrapta%20*a*%20Hordak%20(She-Ra)%20*a*%20Loki%20(Marvel)%20*a*%20Tony%20Stark,r
Yelena Belova & Brunnhide | Valkyrie,1,/tags/Yelena%20Belova%20*a*%20Brunnhide%20%7C%20Valkyrie,r
Greg Lestrade/Stephen Strange,0,/tags/Greg%20Lestrade*s*Stephen%20Strange,r
Mycroft Holmes/Sherlock Holmes/Stephen Strange,0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Stephen%20Strange,r
Phil Burbank/Mycroft Holmes/Sherlock Holmes/Stephen Strange,0,/tags/Phil%20Burbank*s*Mycroft%20Holmes*s*Sherlock%20Holmes*s*Stephen%20Strange,r
Elia Martell/Thor (Marvel),0,/tags/Elia%20Martell*s*Thor%20(Marvel),r
Loki (Marvel)/Elia Martell,0,/tags/Loki%20(Marvel)*s*Elia%20Martell,r
Loki (Marvel)/Elia Martell/Thor (Marvel),0,/tags/Loki%20(Marvel)*s*Elia%20Martell*s*Thor%20(Marvel),r
Yelena Belova & Loki,6,/tags/Yelena%20Belova%20*a*%20Loki,r
Bruce Banner & Will Solace,0,/tags/Bruce%20Banner%20*a*%20Will%20Solace,r
Loki (Marvel) & Will Solace,0,/tags/Loki%20(Marvel)%20*a*%20Will%20Solace,r
Hestia (Percy Jackson)/Loki (Marvel),0,/tags/Hestia%20(Percy%20Jackson)*s*Loki%20(Marvel),r
Loki (Marvel) & Sheev Palpatine | Darth Sidious,0,/tags/Loki%20(Marvel)%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Betty Ross & Tony Stark & Thor,1,/tags/Betty%20Ross%20*a*%20Tony%20Stark%20*a*%20Thor,r
Kang the Conqueror & Loki,4,/tags/Kang%20the%20Conqueror%20*a*%20Loki,r
Avengers Team & Odin,1,/tags/Avengers%20Team%20*a*%20Odin,r
Clint Barton & Diego Hargreaves,0,/tags/Clint%20Barton%20*a*%20Diego%20Hargreaves,r
Darcy Lewis/Loki/Pepper Potts,1,/tags/Darcy%20Lewis*s*Loki*s*Pepper%20Potts,r
Fornicus (Cabin in the Woods)/Thor (Marvel),0,/tags/Fornicus%20(Cabin%20in%20the%20Woods)*s*Thor%20(Marvel),r
Bruce Banner/Charles Calvin/Thor (Marvel),0,/tags/Bruce%20Banner*s*Charles%20Calvin*s*Thor%20(Marvel),r
Stephen Strange/Ryan Tedder,0,/tags/Stephen%20Strange*s*Ryan%20Tedder,r
Bruce Banner & Peter Parker & Thor,0,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Thor,r
Bruce Banner/Clint Barton/Loki,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Loki,r
Gandalf | Mithrandir & Stephen Strange,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Stephen%20Strange,r
Brunnhilde | Valkyrie/Peter Quill,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Peter%20Quill,r
Loki/Peter-Three (Spider-Man: No Way Home),0,/tags/Loki*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Clint Barton & Number Six | Ben Hargreeves,0,/tags/Clint%20Barton%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Toothgrinder the Goat (Marvel),1,/tags/Toothgrinder%20the%20Goat%20(Marvel),c
America Chavez & Kamala Khan & Stephen Strange,1,/tags/America%20Chavez%20*a*%20Kamala%20Khan%20*a*%20Stephen%20Strange,r
Loki (Marvel)/Sheev Palpatine/Pansy Parkinson,0,/tags/Loki%20(Marvel)*s*Sheev%20Palpatine*s*Pansy%20Parkinson,r
Kang the Conqueror/Stephen Strange/Ginny Weasley,0,/tags/Kang%20the%20Conqueror*s*Stephen%20Strange*s*Ginny%20Weasley,r
Freyja | Freya (Norse Religion & Lore) & Loki (Marvel),1,/tags/Freyja%20%7C%20Freya%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Loki%20(Marvel),r
Gorr the God-Butcher/Reader,0,/tags/Gorr%20the%20God-Butcher*s*Reader,r
"James ""Bucky"" Barnes/Loki/M'Baku",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*M'Baku,r
Gorr the God-Butcher/Original Character(s),0,/tags/Gorr%20the%20God-Butcher*s*Original%20Character(s),r
Brunnhilde | Valkyrie/Steve Rogers/Thor,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Steve%20Rogers*s*Thor,r
Gorr the God-Butcher/Other(s),0,/tags/Gorr%20the%20God-Butcher*s*Other(s),r
Sigyn & Vali (Marvel),0,/tags/Sigyn%20*a*%20Vali%20(Marvel),r
Loki (Marvel)/Mobius M. Mobius/Roy O'Bannon,0,/tags/Loki%20(Marvel)*s*Mobius%20M*d*%20Mobius*s*Roy%20O'Bannon,r
Loki/Michael Morbius,1,/tags/Loki*s*Michael%20Morbius,r
Bakugou Katsuki & Loki (Marvel),0,/tags/Bakugou%20Katsuki%20*a*%20Loki%20(Marvel),r
Brunnhilde | Valkyrie (Marvel)/Éowyn (Tolkien),0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*%C3%89owyn%20(Tolkien),r
Loki/Natasha Romanov (Marvel)/Ginny Weasley,0,/tags/Loki*s*Natasha%20Romanov%20(Marvel)*s*Ginny%20Weasley,r
Artemis the Olympian (Marvel),3,/tags/Artemis%20the%20Olympian%20(Marvel),c
Norrin Radd/Stephen Strange,0,/tags/Norrin%20Radd*s*Stephen%20Strange,r
Asgardian Actor Playing Loki (Thor movies),1,/tags/Asgardian%20Actor%20Playing%20Loki%20(Thor%20movies),c
Tim Drake & Darcy Lewis,1,/tags/Tim%20Drake%20*a*%20Darcy%20Lewis,r
Brunnhilde | Valkyrie & Thor & Nora Valkyrie,1,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Thor%20*a*%20Nora%20Valkyrie,r
Bruce Banner/Sonic the Hedgehog,0,/tags/Bruce%20Banner*s*Sonic%20the%20Hedgehog,r
Phil Coulson/Logan (X-Men)/Harry Potter/Tony Stark,0,/tags/Phil%20Coulson*s*Logan%20(X-Men)*s*Harry%20Potter*s*Tony%20Stark,r
Steve Holt/Darcy Lewis,0,/tags/Steve%20Holt*s*Darcy%20Lewis,r
Gamora & Loki & Peter Quill & Thor,0,/tags/Gamora%20*a*%20Loki%20*a*%20Peter%20Quill%20*a*%20Thor,r
Maria Hill & Stephen Strange,1,/tags/Maria%20Hill%20*a*%20Stephen%20Strange,r
Madisynn King & Stephen Strange,2,/tags/Madisynn%20King%20*a*%20Stephen%20Strange,r
Blackbeard | Edward Teach & Loki (Marvel),1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Loki%20(Marvel),r
Loki (Marvel)/Lucius Spriggs,1,/tags/Loki%20(Marvel)*s*Lucius%20Spriggs,r
Brunnhilde | Valkyrie/Kilgrave | Kevin Thompson,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Hermione Granger/Viktor Krum/Loki (Marvel),0,/tags/Hermione%20Granger*s*Viktor%20Krum*s*Loki%20(Marvel),r
Kilgrave | Kevin Thompson/Darcy Lewis,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Darcy%20Lewis,r
Clint Barton/Harold Barton,1,/tags/Clint%20Barton*s*Harold%20Barton,r
Jack Rollins/Brock Rumlow/Thor,0,/tags/Jack%20Rollins*s*Brock%20Rumlow*s*Thor,r
Billy Kaplan & Loki & Tommy Shepherd,0,/tags/Billy%20Kaplan%20*a*%20Loki%20*a*%20Tommy%20Shepherd,r
Dalamar the Dark/Loki (Marvel)/Raistlin Majere,1,/tags/Dalamar%20the%20Dark*s*Loki%20(Marvel)*s*Raistlin%20Majere,r
Dalamar the Dark/Loki (Marvel),1,/tags/Dalamar%20the%20Dark*s*Loki%20(Marvel),r
Frigga | Freyja & Stephen Strange,0,/tags/Frigga%20%7C%20Freyja%20*a*%20Stephen%20Strange,r
Brunnhilde | Valkyrie (Marvel)/Caroline Forbes,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Caroline%20Forbes,r
Tyler Lockwood/Thor (Marvel),0,/tags/Tyler%20Lockwood*s*Thor%20(Marvel),r
Angela | Aldrif & Hela (Marvel),0,/tags/Angela%20%7C%20Aldrif%20*a*%20Hela%20(Marvel),r
Jane Foster & Odin (Marvel),0,/tags/Jane%20Foster%20*a*%20Odin%20(Marvel),r
Clint Barton/Astoria Greengrass,3,/tags/Clint%20Barton*s*Astoria%20Greengrass,r
Loki & Mobius M. Mobius & Verity Willis & Original Character(s),1,/tags/Loki%20*a*%20Mobius%20M*d*%20Mobius%20*a*%20Verity%20Willis%20*a*%20Original%20Character(s),r
Hercules (Marvel)/Reader,0,/tags/Hercules%20(Marvel)*s*Reader,r
Hermione Granger & Jane Foster (Marvel),0,/tags/Hermione%20Granger%20*a*%20Jane%20Foster%20(Marvel),r
Azula (Avatar)/Loki (Marvel)/Daenerys Targaryen/You,0,/tags/Azula%20(Avatar)*s*Loki%20(Marvel)*s*Daenerys%20Targaryen*s*You,r
Clint Barton & Negan Smith,0,/tags/Clint%20Barton%20*a*%20Negan%20Smith,r
Dovahkiin | Dragonborn (Elder Scrolls)/Loki (Marvel),0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Loki%20(Marvel),r
Bruce Banner/Female Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Bruce%20Banner*s*Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Loki (Marvel),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Loki%20(Marvel),r
Chris Hemsworth & Tom Hiddleston & Loki & Thor,1,/tags/Chris%20Hemsworth%20*a*%20Tom%20Hiddleston%20*a*%20Loki%20*a*%20Thor,r
Bruce Banner & Steve Rogers & Tony Stark & Reader,1,/tags/Bruce%20Banner%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Reader,r
Clint Barton & Harley Keener & Shuri,1,/tags/Clint%20Barton%20*a*%20Harley%20Keener%20*a*%20Shuri,r
Barty Crouch Jr./Hermione Granger/Loki (Marvel),0,/tags/Barty%20Crouch%20Jr*d**s*Hermione%20Granger*s*Loki%20(Marvel),r
Dwayne the Kronan (Marvel),0,/tags/Dwayne%20the%20Kronan%20(Marvel),c
Dwayne the Kronan/Korg of Krona (Marvel),0,/tags/Dwayne%20the%20Kronan*s*Korg%20of%20Krona%20(Marvel),r
Legolas Greenleaf & Loki (Marvel),1,/tags/Legolas%20Greenleaf%20*a*%20Loki%20(Marvel),r
Hydra Agents & Loki,0,/tags/Hydra%20Agents%20*a*%20Loki,r
Sybil Crawley & Loki (Marvel),0,/tags/Sybil%20Crawley%20*a*%20Loki%20(Marvel),r
Thomas Barrow/Loki (Marvel),0,/tags/Thomas%20Barrow*s*Loki%20(Marvel),r
King Yakan of Indigarr (Marvel),0,/tags/King%20Yakan%20of%20Indigarr%20(Marvel),c
Clea Strange/Stephen Strange/Reader,2,/tags/Clea%20Strange*s*Stephen%20Strange*s*Reader,r
"James ""Bucky"" Barnes & Loki & Reader",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Loki%20*a*%20Reader,r
Hydra Agents/Thor,0,/tags/Hydra%20Agents*s*Thor,r
Bruce Banner & Pepper Potts & Tony Stark & Thor,0,/tags/Bruce%20Banner%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20Thor,r
Bruce Banner & Hydra Agents,0,/tags/Bruce%20Banner%20*a*%20Hydra%20Agents,r
Loki (Marvel)/Eric Northman,0,/tags/Loki%20(Marvel)*s*Eric%20Northman,r
Frigga | Frejya & Classic Loki (Loki TV),0,/tags/Frigga%20%7C%20Frejya%20*a*%20Classic%20Loki%20(Loki%20TV),r
Loki (Marvel)/Vann Siegert,0,/tags/Loki%20(Marvel)*s*Vann%20Siegert,r
Steven Grant/Thor (Marvel),0,/tags/Steven%20Grant*s*Thor%20(Marvel),r
Shadow the Hedgehog & Thor (Marvel),0,/tags/Shadow%20the%20Hedgehog%20*a*%20Thor%20(Marvel),r
"James ""Bucky"" Barnes/Loki/Natasha Romanov/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Natasha%20Romanov*s*Original%20Character(s),r
Loki/Pepper Potts/Nymphadora Tonks,0,/tags/Loki*s*Pepper%20Potts*s*Nymphadora%20Tonks,r
Stephen Strange & Charlie Weasley,0,/tags/Stephen%20Strange%20*a*%20Charlie%20Weasley,r
Wanda Maximoff/Everett Ross/Stephen Strange,0,/tags/Wanda%20Maximoff*s*Everett%20Ross*s*Stephen%20Strange,r
Sirius Black/Loki (Marvel)/Tony Stark,0,/tags/Sirius%20Black*s*Loki%20(Marvel)*s*Tony%20Stark,r
Loki (Marvel)/Damon Salvatore,0,/tags/Loki%20(Marvel)*s*Damon%20Salvatore,r
Clint Barton & Helen Cho,1,/tags/Clint%20Barton%20*a*%20Helen%20Cho,r
Percival (Merlin)/Thor (Marvel),0,/tags/Percival%20(Merlin)*s*Thor%20(Marvel),r
Odin (Marvel)/Original Male Character(s),1,/tags/Odin%20(Marvel)*s*Original%20Male%20Character(s),r
Clint Barton/Rebecca Barnes Proctor,0,/tags/Clint%20Barton*s*Rebecca%20Barnes%20Proctor,r
Love | Gorr's Daughter (Marvel),29,/tags/Love%20%7C%20Gorr's%20Daughter%20(Marvel),c
Axl Heimdallson & Love | Gorr's Daughter,0,/tags/Axl%20Heimdallson%20*a*%20Love%20%7C%20Gorr's%20Daughter,r
Brunnhilde | Valkyrie & Love | Gorr's Daughter (Marvel),3,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Love%20%7C%20Gorr's%20Daughter%20(Marvel),r
Gorr the God-Butcher & Love | Gorr's Daughter (Marvel),1,/tags/Gorr%20the%20God-Butcher%20*a*%20Love%20%7C%20Gorr's%20Daughter%20(Marvel),r
Loki & Love | Gorr's Daughter & Thor (Marvel),3,/tags/Loki%20*a*%20Love%20%7C%20Gorr's%20Daughter%20*a*%20Thor%20(Marvel),r
Love | Gorr's Daughter & Thor (Marvel),12,/tags/Love%20%7C%20Gorr's%20Daughter%20*a*%20Thor%20(Marvel),r
Loki (Marvel) & Lore (Star Trek),0,/tags/Loki%20(Marvel)%20*a*%20Lore%20(Star%20Trek),r
Frigga | Freyja/Steve Rogers,1,/tags/Frigga%20%7C%20Freyja*s*Steve%20Rogers,r
Darcy Lewis & Neena Thurman,1,/tags/Darcy%20Lewis%20*a*%20Neena%20Thurman,r
Bruce Banner & KITT (Knight Rider 1982),0,/tags/Bruce%20Banner%20*a*%20KITT%20(Knight%20Rider%201982),r
KITT (Knight Rider 1982) & Thor (Marvel),0,/tags/KITT%20(Knight%20Rider%201982)%20*a*%20Thor%20(Marvel),r
Dawn Summers/Thor (Marvel),0,/tags/Dawn%20Summers*s*Thor%20(Marvel),r
Doombot(s)/Stephen Strange,0,/tags/Doombot(s)*s*Stephen%20Strange,r
Doombot(s)/Stephen Strange/Victor von Doom,0,/tags/Doombot(s)*s*Stephen%20Strange*s*Victor%20von%20Doom,r
Donald Blake/Jane Foster/Loki (Marvel),0,/tags/Donald%20Blake*s*Jane%20Foster*s*Loki%20(Marvel),r
Gwen Poole & Thor (Marvel),0,/tags/Gwen%20Poole%20*a*%20Thor%20(Marvel),r
Dormammu/Eternity/Stephen Strange,0,/tags/Dormammu*s*Eternity*s*Stephen%20Strange,r
"Avengers Team & James ""Bucky"" Barnes & Clint Barton & Steve Rogers",0,/tags/Avengers%20Team%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers,r
Lorna Dane/Stephen Strange,1,/tags/Lorna%20Dane*s*Stephen%20Strange,r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Loki (Marvel)/Neo (The Matrix),0,/tags/Loki%20(Marvel)*s*Neo%20(The%20Matrix),r
Lorelei/Absolon Mercator,1,/tags/Lorelei*s*Absolon%20Mercator,r
Bruce Banner/Midoriya Inko,1,/tags/Bruce%20Banner*s*Midoriya%20Inko,r
Bruce Banner/B. Boltagon/Hank McCoy/Namor the Sub-Mariner/Reed R./Tony S./Stephen Strange/T'Challa,0,/tags/Bruce%20Banner*s*B*d*%20Boltagon*s*Hank%20McCoy*s*Namor%20the%20Sub-Mariner*s*Reed%20R*d**s*Tony%20S*d**s*Stephen%20Strange*s*T'Challa,r
Reed Richards/Stephen Strange/Victor von Doom,0,/tags/Reed%20Richards*s*Stephen%20Strange*s*Victor%20von%20Doom,r
"James ""Bucky"" Barnes/Clint Barton/Darcy Lewis/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Darcy%20Lewis*s*Steve%20Rogers*s*Tony%20Stark,r
Bruce Banner/Susan Storm,0,/tags/Bruce%20Banner*s*Susan%20Storm,r
Clint Barton & Phil Coulson & Nick Fury,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury,r
Billy Maximoff & Tommy Maximoff & Stephen Strange,0,/tags/Billy%20Maximoff%20*a*%20Tommy%20Maximoff%20*a*%20Stephen%20Strange,r
Loki/Steve Rogers/Sam Wilson,0,/tags/Loki*s*Steve%20Rogers*s*Sam%20Wilson,r
Wanda Maximoff & Stephen Strange & T'Challa,0,/tags/Wanda%20Maximoff%20*a*%20Stephen%20Strange%20*a*%20T'Challa,r
Ikol/Loki (Marvel),0,/tags/Ikol*s*Loki%20(Marvel),r
Ikol/Thor (Marvel),0,/tags/Ikol*s*Thor%20(Marvel),r
Hela/Yabbat Ummon Turru,0,/tags/Hela*s*Yabbat%20Ummon%20Turru,r
Hulk & Korg of Krona (Marvel),0,/tags/Hulk%20*a*%20Korg%20of%20Krona%20(Marvel),r
Hulk & Marc Spector,0,/tags/Hulk%20*a*%20Marc%20Spector,r
Hulk & Miek (Marvel),0,/tags/Hulk%20*a*%20Miek%20(Marvel),r
Miek/No-Name of the Brood (Marvel),0,/tags/Miek*s*No-Name%20of%20the%20Brood%20(Marvel),r
Loki (Marvel)/Thrawn | Mitth'raw'nuruodo,0,/tags/Loki%20(Marvel)*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
America Chavez & Loki & Stephen Strange & Wanda Maximoff,0,/tags/America%20Chavez%20*a*%20Loki%20*a*%20Stephen%20Strange%20*a*%20Wanda%20Maximoff,r
America Chavez & Loki & Wanda Maximoff,0,/tags/America%20Chavez%20*a*%20Loki%20*a*%20Wanda%20Maximoff,r
Clint Barton & Yelena Belova & Phil Coulson & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Yelena%20Belova%20*a*%20Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Lorna Dane/Sif,0,/tags/Lorna%20Dane*s*Sif,r
Loki/Vision (Marvel)/Reader,0,/tags/Loki*s*Vision%20(Marvel)*s*Reader,r
Wanda Maximoff/Tony Stark/Stephen Strange,0,/tags/Wanda%20Maximoff*s*Tony%20Stark*s*Stephen%20Strange,r
Minerva McGonagall & Thor (Marvel),0,/tags/Minerva%20McGonagall%20*a*%20Thor%20(Marvel),r
Clint Barton/Laura Barton/Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Clint%20Barton*s*Laura%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
Bruce Banner & Guardians of the Galaxy Team,0,/tags/Bruce%20Banner%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Clint Barton/Steven Grant/Marc Spector,1,/tags/Clint%20Barton*s*Steven%20Grant*s*Marc%20Spector,r
America Chavez & Harley Keener & Peter Parker & Morgan Stark (MCU) & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Stephen%20Strange,r
America Chavez & Harley Keener & Peter Parker & Morgan Stark (MCU) & Tony Stark & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Hela/Otto Octavius,0,/tags/Hela*s*Otto%20Octavius,r
Minor Jane Foster/Thor (Marvel),6,/tags/Minor%20Jane%20Foster*s*Thor%20(Marvel),f
Movie: Thor: The Dark World (2013),5,/tags/Movie:%20Thor:%20The%20Dark%20World%20(2013),f
Clint Barton/Bobby Drake,1,/tags/Clint%20Barton*s*Bobby%20Drake,r
Harry Potter & Sigyn (Marvel),0,/tags/Harry%20Potter%20*a*%20Sigyn%20(Marvel),r
Scott Lang & Stephen Strange & Hope Van Dyne,1,/tags/Scott%20Lang%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
Farbauti & Hela (Marvel),1,/tags/Farbauti%20*a*%20Hela%20(Marvel),r
Eir & Hela (Marvel),1,/tags/Eir%20*a*%20Hela%20(Marvel),r
Hela & Laufey (Marvel),1,/tags/Hela%20*a*%20Laufey%20(Marvel),r
"James ""Bucky"" Barnes & Clint Barton & Frank Castle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Frank%20Castle,r
