tag,count,href,category
Evil Queen | Regina Mills/Victor Frankenstein | Dr. Whale/Rumplestiltskin | Mr. Gold,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Emma Swan/Emma Swan,0,/tags/Emma%20Swan*s*Emma%20Swan,r
Rumbelle Secret Santa 2022 (Once Upon a Time),3,/tags/Rumbelle%20Secret%20Santa%202022%20(Once%20Upon%20a%20Time),f
Elsa/Queen of Hearts | Cora,1,/tags/Elsa*s*Queen%20of%20Hearts%20%7C%20Cora,r
Maleficent (Once Upon a Time)/Reader,1,/tags/Maleficent%20(Once%20Upon%20a%20Time)*s*Reader,r
Captain Hook | Killian Jones & James,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20James,r
Belle/Rumplestiltskin | Mr. Gold/Reader,0,/tags/Belle*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Reader,r
Cruella de Vil (Once Upon a Time)/Reader,0,/tags/Cruella%20de%20Vil%20(Once%20Upon%20a%20Time)*s*Reader,r
Devin (Once Upon a Time)/Reader,0,/tags/Devin%20(Once%20Upon%20a%20Time)*s*Reader,r
Dr. Jekyll (Once Upon a Time)/Reader,0,/tags/Dr*d*%20Jekyll%20(Once%20Upon%20a%20Time)*s*Reader,r
Felix (Once Upon a Time) & Reader,0,/tags/Felix%20(Once%20Upon%20a%20Time)%20*a*%20Reader,r
Felix/Peter Pan | Malcolm/Reader,0,/tags/Felix*s*Peter%20Pan%20%7C%20Malcolm*s*Reader,r
Henry Mills (Once Upon a Time) & Reader,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Reader,r
Henry Mills (Once Upon a Time)/Reader,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)*s*Reader,r
Lancelot (Once Upon a Time)/Reader,0,/tags/Lancelot%20(Once%20Upon%20a%20Time)*s*Reader,r
Mr. Hyde (Once Upon a Time)/Reader,0,/tags/Mr*d*%20Hyde%20(Once%20Upon%20a%20Time)*s*Reader,r
Mulan (Once Upon a Time)/Reader,0,/tags/Mulan%20(Once%20Upon%20a%20Time)*s*Reader,r
Prince Charming | David Nolan/Snow White | Mary Margaret Blanchard/Reader,0,/tags/Prince%20Charming%20%7C%20David%20Nolan*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard*s*Reader,r
Red Riding Hood | Ruby & Reader,0,/tags/Red%20Riding%20Hood%20%7C%20Ruby%20*a*%20Reader,r
Robin Hood (Once Upon a Time)/Reader,0,/tags/Robin%20Hood%20(Once%20Upon%20a%20Time)*s*Reader,r
Robin | Margot/Reader,0,/tags/Robin%20%7C%20Margot*s*Reader,r
Rufio (Once Upon a Time)/Reader,0,/tags/Rufio%20(Once%20Upon%20a%20Time)*s*Reader,r
Siren (Once Upon a Time)/Reader,1,/tags/Siren%20(Once%20Upon%20a%20Time)*s*Reader,r
Ursula the Sea Witch (Once Upon a Time)/Reader,0,/tags/Ursula%20the%20Sea%20Witch%20(Once%20Upon%20a%20Time)*s*Reader,r
Captain Swan Gift Exchange 2022 (Once Upon a Time),0,/tags/Captain%20Swan%20Gift%20Exchange%202022%20(Once%20Upon%20a%20Time),f
Captain Swan Secret Santa 2022 (Once Upon a Time),0,/tags/Captain%20Swan%20Secret%20Santa%202022%20(Once%20Upon%20a%20Time),f
The 12 Dates of OQ Fanwork Event 2022 (Once Upon a Time),0,/tags/The%2012%20Dates%20of%20OQ%20Fanwork%20Event%202022%20(Once%20Upon%20a%20Time),f
Harry Hook & Prince Charming | David Nolan,2,/tags/Harry%20Hook%20*a*%20Prince%20Charming%20%7C%20David%20Nolan,r
Harry Hook & Snow White | Mary Margaret Blanchard,1,/tags/Harry%20Hook%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Alice Jones | Tilly/Original Character(s),0,/tags/Alice%20Jones%20%7C%20Tilly*s*Original%20Character(s),r
Captain Hook | Killian Jones & Red Jessica (Peter Pan),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Red%20Jessica%20(Peter%20Pan),r
Captain Hook | Killian Jones/Red Jessica (Peter Pan),1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Red%20Jessica%20(Peter%20Pan),r
Captain Hook | Killian Jones/Zarina (Disney Fairies),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Zarina%20(Disney%20Fairies),r
Belle & Milah (Once Upon a Time),0,/tags/Belle%20*a*%20Milah%20(Once%20Upon%20a%20Time),r
Baelfire | Neal Cassidy & Harry Hook,1,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Harry%20Hook,r
Liam Jones/Wicked Witch of the West | Zelena,0,/tags/Liam%20Jones*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Arthur/Thomas | Sean Herman,0,/tags/Arthur*s*Thomas%20%7C%20Sean%20Herman,r
Belle/Red Riding Hood | Ruby/Original Character(s),0,/tags/Belle*s*Red%20Riding%20Hood%20%7C%20Ruby*s*Original%20Character(s),r
Captain Hook | Killian Jones & Victor Frankenstein | Dr. Whale & Mad Hatter | Jefferson,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Victor%20Frankenstein%20%7C%20Dr*d*%20Whale%20*a*%20Mad%20Hatter%20%7C%20Jefferson,r
Davy Jones (Pirates of the Caribbean)/Mama Jones (Once Upon a Time),0,/tags/Davy%20Jones%20(Pirates%20of%20the%20Caribbean)*s*Mama%20Jones%20(Once%20Upon%20a%20Time),r
"Calista Jane ""CJ"" Hook & Hope Swan-Jones",0,/tags/Calista%20Jane%20%22CJ%22%20Hook%20*a*%20Hope%20Swan-Jones,r
Harriet Hook & Hope Swan-Jones,0,/tags/Harriet%20Hook%20*a*%20Hope%20Swan-Jones,r
Harry Hook & Hope Swan-Jones,2,/tags/Harry%20Hook%20*a*%20Hope%20Swan-Jones,r
James Hook/Emma Swan,0,/tags/James%20Hook*s*Emma%20Swan,r
Once Upon a Time Characters/Original Character(s),2,/tags/Once%20Upon%20a%20Time%20Characters*s*Original%20Character(s),r
Liam Jones & Prince Charming | David Nolan,1,/tags/Liam%20Jones%20*a*%20Prince%20Charming%20%7C%20David%20Nolan,r
Gwaine (Merlin) & Alice Jones | Tilly,0,/tags/Gwaine%20(Merlin)%20*a*%20Alice%20Jones%20%7C%20Tilly,r
Daryl Dixon/Red Riding Hood | Ruby,1,/tags/Daryl%20Dixon*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Blackbeard/Captain Hook | Killian Jones/Rumplestiltskin | Mr. Gold,1,/tags/Blackbeard*s*Captain%20Hook%20%7C%20Killian%20Jones*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Maleficent/Pinocchio | August Booth/Red Riding Hood | Ruby,1,/tags/Maleficent*s*Pinocchio%20%7C%20August%20Booth*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Captain Hook | Killian Jones/Rumplestiltskin | Mr. Gold/Victor Frankenstein | Dr. Whale,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Victor%20Frankenstein%20%7C%20Dr*d*%20Whale,r
Emma Swan/Blaise Zabini,0,/tags/Emma%20Swan*s*Blaise%20Zabini,r
Rowena MacLeod/Wicked Witch of the West | Zelena,1,/tags/Rowena%20MacLeod*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
James (Once Upon a Time) & Carlos de Vil,0,/tags/James%20(Once%20Upon%20a%20Time)%20*a*%20Carlos%20de%20Vil,r
Badass Belle (Once Upon a Time),1,/tags/Badass%20Belle%20(Once%20Upon%20a%20Time),f
Badass Captain Hook | Killian Jones,0,/tags/Badass%20Captain%20Hook%20%7C%20Killian%20Jones,f
Badass Evil Queen | Regina Mills,1,/tags/Badass%20Evil%20Queen%20%7C%20Regina%20Mills,f
Belle (Once Upon a Time) & Ben (Disney: Descendants),0,/tags/Belle%20(Once%20Upon%20a%20Time)%20*a*%20Ben%20(Disney:%20Descendants),r
Gaston (Once Upon a Time) & Gil (Disney: Descendants),0,/tags/Gaston%20(Once%20Upon%20a%20Time)%20*a*%20Gil%20(Disney:%20Descendants),r
Jafar (Once Upon a Time) & Jay (Disney),1,/tags/Jafar%20(Once%20Upon%20a%20Time)%20*a*%20Jay%20(Disney),r
Captain Hook | Killian Jones & Jafar,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Jafar,r
Captain Hook | Killian Jones & Jay (Disney),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Jay%20(Disney),r
Chad Charming (Disney) & Emma Swan,2,/tags/Chad%20Charming%20(Disney)%20*a*%20Emma%20Swan,r
Chad Charming (Disney) & Prince Charming | David Nolan,5,/tags/Chad%20Charming%20(Disney)%20*a*%20Prince%20Charming%20%7C%20David%20Nolan,r
Evil Queen | Regina Mills/Victor Frankenstein | Dr. Whale/Red Riding Hood | Ruby/Emma Swan,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*Red%20Riding%20Hood%20%7C%20Ruby*s*Emma%20Swan,r
Astoria Greengrass/Huntsman | Sheriff Graham,0,/tags/Astoria%20Greengrass*s*Huntsman%20%7C%20Sheriff%20Graham,r
Captain Hook | Killian Jones/William Lewis (A General History of the Pyrates),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*William%20Lewis%20(A%20General%20History%20of%20the%20Pyrates),r
Mulan (Once Upon a Time) & Mushu (Disney),0,/tags/Mulan%20(Once%20Upon%20a%20Time)%20*a*%20Mushu%20(Disney),r
Episode: s05e07 Nimue (Once Upon a Time),0,/tags/Episode:%20s05e07%20Nimue%20(Once%20Upon%20a%20Time),f
Swan Queen Winter Solstice 2022-2023 (Once Upon a Time),0,/tags/Swan%20Queen%20Winter%20Solstice%202022-2023%20(Once%20Upon%20a%20Time),f
Aurora (Once Upon a Time) & Audrey Rose (Disney),0,/tags/Aurora%20(Once%20Upon%20a%20Time)%20*a*%20Audrey%20Rose%20(Disney),r
Phillip (Once Upon a Time) & Audrey Rose (Disney),0,/tags/Phillip%20(Once%20Upon%20a%20Time)%20*a*%20Audrey%20Rose%20(Disney),r
Phillip II (Once Upon a Time) & Audrey Rose (Disney),0,/tags/Phillip%20II%20(Once%20Upon%20a%20Time)%20*a*%20Audrey%20Rose%20(Disney),r
Chad Charming (Disney) & James (Once Upon a Time),0,/tags/Chad%20Charming%20(Disney)%20*a*%20James%20(Once%20Upon%20a%20Time),r
Chad Charming (Disney) & Snow White | Mary Margaret Blanchard,1,/tags/Chad%20Charming%20(Disney)%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Brennan Jones Being an Asshole,3,/tags/Brennan%20Jones%20Being%20an%20Asshole,f
Captain Hook | Killian Jones/Narissa (Disney),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Narissa%20(Disney),r
Mad Hatter | Jefferson/Me | Fanwork Creator(s),0,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Me%20%7C%20Fanwork%20Creator(s),r
Rumplestiltskin | Mr. Gold/Me | Fanwork Creator(s),0,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Me%20%7C%20Fanwork%20Creator(s),r
Captain Hook | Killian Jones/Me | Fanwork Creator(s),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Me%20%7C%20Fanwork%20Creator(s),r
Harry Hook & Henry Mills (Once Upon a Time),0,/tags/Harry%20Hook%20*a*%20Henry%20Mills%20(Once%20Upon%20a%20Time),r
Harry Hook & Rumplestiltskin | Mr. Gold,0,/tags/Harry%20Hook%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Baker (Disney: Cinderella)/Clorinda Tremaine,0,/tags/Baker%20(Disney:%20Cinderella)*s*Clorinda%20Tremaine,r
Grand Duke (Disney: Cinderella)/Tisbe Tremaine,0,/tags/Grand%20Duke%20(Disney:%20Cinderella)*s*Tisbe%20Tremaine,r
Jack Sparrow/Ursula the Sea Witch (Once Upon a Time),0,/tags/Jack%20Sparrow*s*Ursula%20the%20Sea%20Witch%20(Once%20Upon%20a%20Time),r
Captain Hook | Killian Jones & Liam (Once Upon a Time: Swan Song),1,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Liam%20(Once%20Upon%20a%20Time:%20Swan%20Song),r
Liam (Once Upon a Time: Swan Song)/Wicked Witch of the West | Zelena,0,/tags/Liam%20(Once%20Upon%20a%20Time:%20Swan%20Song)*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Brennan Jones Bashing,2,/tags/Brennan%20Jones%20Bashing,f
Iago (Disney: Aladdin)/Jafar (Once Upon a Time),0,/tags/Iago%20(Disney:%20Aladdin)*s*Jafar%20(Once%20Upon%20a%20Time),r
Harriet Hook & Emma Swan,1,/tags/Harriet%20Hook%20*a*%20Emma%20Swan,r
Captain Hook | Killian Jones & Harriet Hook,3,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Harriet%20Hook,r
"Captain Hook | Killian Jones & Calista Jane ""CJ"" Hook",2,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Calista%20Jane%20%22CJ%22%20Hook,r
Captain Hook | Killian Jones & Uma's Crew (Disney),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Uma's%20Crew%20(Disney),r
"Calista Jane ""CJ"" Hook & Emma Swan",0,/tags/Calista%20Jane%20%22CJ%22%20Hook%20*a*%20Emma%20Swan,r
Evil Queen | Regina Mills & Sherlock Holmes,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Sherlock%20Holmes,r
Henry Mills (Once Upon a Time) & Riddle Rosehearts,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Riddle%20Rosehearts,r
Evil Queen | Regina Mills & Riddle Rosehearts,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Riddle%20Rosehearts,r
Tallahassee Tuesday x Valentine's Day 2023 (Once Upon a Time),0,/tags/Tallahassee%20Tuesday%20x%20Valentine's%20Day%202023%20(Once%20Upon%20a%20Time),f
Henry Mills (Once Upon a Time) & Harry Potter,1,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Harry%20Potter,r
Episode: s01e13 What Happened to Frederick (Once Upon a Time),0,/tags/Episode:%20s01e13%20What%20Happened%20to%20Frederick%20(Once%20Upon%20a%20Time),f
Wicked Witch of the West | Zelena/Original Female Character(s),0,/tags/Wicked%20Witch%20of%20the%20West%20%7C%20Zelena*s*Original%20Female%20Character(s),r
Evil Queen | Regina Mills/Maleficent/Wicked Witch of the West | Zelena/Original Female Character(s),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Maleficent*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena*s*Original%20Female%20Character(s),r
Nick Blaine/Captain Hook | Killian Jones,0,/tags/Nick%20Blaine*s*Captain%20Hook%20%7C%20Killian%20Jones,r
Baelfire | Neal Cassidy & Ben (Disney: Descendants),0,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Ben%20(Disney:%20Descendants),r
Neal Nolan & Red Riding Hood | Ruby,0,/tags/Neal%20Nolan%20*a*%20Red%20Riding%20Hood%20%7C%20Ruby,r
Tinker Bell (Once Upon a Time)/Reader,0,/tags/Tinker%20Bell%20(Once%20Upon%20a%20Time)*s*Reader,r
Evil Queen | Regina Mills/Harry Potter,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Harry%20Potter,r
Anita/Evil Queen | Regina Mills,0,/tags/Anita*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Astra (Supergirl TV 2015)/Maleficent (Once Upon a Time),0,/tags/Astra%20(Supergirl%20TV%202015)*s*Maleficent%20(Once%20Upon%20a%20Time),r
Li Lonnie/Red Riding Hood | Ruby,1,/tags/Li%20Lonnie*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Evil Queen | Regina Mills/Kurt Flynn,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Kurt%20Flynn,r
Skin Deep Day 2023 (Once Upon a Time),0,/tags/Skin%20Deep%20Day%202023%20(Once%20Upon%20a%20Time),f
Evil Queen | Regina Mills/Maleficent/Original Female Character(s),3,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Maleficent*s*Original%20Female%20Character(s),r
Belle/Merida/Mulan (Once Upon a Time),0,/tags/Belle*s*Merida*s*Mulan%20(Once%20Upon%20a%20Time),r
Azula (Avatar)/Evil Queen | Regina Mills,0,/tags/Azula%20(Avatar)*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Hope Mikaelson/Peter Pan | Malcolm,0,/tags/Hope%20Mikaelson*s*Peter%20Pan%20%7C%20Malcolm,r
Bashful & Doc & Dopey & Grumpy | Leroy & Happy & Sleepy | Walter & Sneezy | Tom Clark & Stealthy,0,/tags/Bashful%20*a*%20Doc%20*a*%20Dopey%20*a*%20Grumpy%20%7C%20Leroy%20*a*%20Happy%20*a*%20Sleepy%20%7C%20Walter%20*a*%20Sneezy%20%7C%20Tom%20Clark%20*a*%20Stealthy,r
Lady Tremaine (Once Upon a Time: The Other Shoe)/Reader,0,/tags/Lady%20Tremaine%20(Once%20Upon%20a%20Time:%20The%20Other%20Shoe)*s*Reader,r
Evil Queen | Regina Mills & Neal Nolan,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Neal%20Nolan,r
Merlin (Merlin)/Prince Charming | David Nolan,1,/tags/Merlin%20(Merlin)*s*Prince%20Charming%20%7C%20David%20Nolan,r
Alice Jones | Tilly & Robin Hood,1,/tags/Alice%20Jones%20%7C%20Tilly%20*a*%20Robin%20Hood,r
Captain Hook | Killian Jones/Rumplestiltskin | Mr. Gold/Wicked Witch of the West | Zelena,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Baelfire | Neal Cassidy/Wishverse Captain Hook | Detective Rogers,1,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers,r
Hookfire Week 2023 (Once Upon a Time),1,/tags/Hookfire%20Week%202023%20(Once%20Upon%20a%20Time),f
Baelfire | Neal Cassidy & Liam Jones,1,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Liam%20Jones,r
Henry Mills & Wizard of Oz | Walsh,1,/tags/Henry%20Mills%20*a*%20Wizard%20of%20Oz%20%7C%20Walsh,r
Wishverse Captain Hook | Detective Rogers & Hope Swan-Jones,1,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers%20*a*%20Hope%20Swan-Jones,r
Swan Queen Spring Break Week 2023 (Once Upon a Time),0,/tags/Swan%20Queen%20Spring%20Break%20Week%202023%20(Once%20Upon%20a%20Time),f
Woodhunter Week 2023 (Once Upon a Time),2,/tags/Woodhunter%20Week%202023%20(Once%20Upon%20a%20Time),f
Geppetto | Marco & Huntsman | Sheriff Graham,0,/tags/Geppetto%20%7C%20Marco%20*a*%20Huntsman%20%7C%20Sheriff%20Graham,r
Kara Danvers/Evil Queen | Regina Mills/Carmilla Karnstein (Carmilla Web Series)/Lexa (The 100),0,/tags/Kara%20Danvers*s*Evil%20Queen%20%7C%20Regina%20Mills*s*Carmilla%20Karnstein%20(Carmilla%20Web%20Series)*s*Lexa%20(The%20100),r
Henry Mills (Once Upon a Time) & Harry Potter & Emma Swan,1,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Harry%20Potter%20*a*%20Emma%20Swan,r
Eric/Ursula the Sea Witch (Once Upon a Time),0,/tags/Eric*s*Ursula%20the%20Sea%20Witch%20(Once%20Upon%20a%20Time),r
Remus Lupin & Emma Swan,0,/tags/Remus%20Lupin%20*a*%20Emma%20Swan,r
Henry Mills (Once Upon a Time) & Newt Scamander,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Newt%20Scamander,r
Queenie Goldstein & Prince Charming | David Nolan,0,/tags/Queenie%20Goldstein%20*a*%20Prince%20Charming%20%7C%20David%20Nolan,r
Evil Queen | Regina Mills & Queenie Goldstein,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Queenie%20Goldstein,r
Captain Hook | Killian Jones & Phillip,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Phillip,r
Prince Charming | David Nolan & Original Character(s),0,/tags/Prince%20Charming%20%7C%20David%20Nolan%20*a*%20Original%20Character(s),r
Evil Queen | Regina Mills/Gregory House,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Gregory%20House,r
Draco Malfoy & Henry Mills (Once Upon a Time),0,/tags/Draco%20Malfoy%20*a*%20Henry%20Mills%20(Once%20Upon%20a%20Time),r
Draco Malfoy/Henry Mills (Once Upon a Time),0,/tags/Draco%20Malfoy*s*Henry%20Mills%20(Once%20Upon%20a%20Time),r
Belle/Phillip (Once Upon a Time),0,/tags/Belle*s*Phillip%20(Once%20Upon%20a%20Time),r
Henry Mills (Once Upon a Time) & Annie Warbucks,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Annie%20Warbucks,r
Henry Mills (Once Upon a Time) & Matilda Wormwood,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Matilda%20Wormwood,r
Captain Hook | Killian Jones/Prince Charming | David Nolan/Robin Hood,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Prince%20Charming%20%7C%20David%20Nolan*s*Robin%20Hood,r
George | Albert Spencer/Prince Charming | David Nolan,1,/tags/George%20%7C%20Albert%20Spencer*s*Prince%20Charming%20%7C%20David%20Nolan,r
Blue Fairy | Mother Superior/Red Riding Hood | Ruby,1,/tags/Blue%20Fairy%20%7C%20Mother%20Superior*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Hades & Snow White | Mary Margaret Blanchard,0,/tags/Hades%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Once Upon a Time Season 03A: Neverland Arc,1,/tags/Once%20Upon%20a%20Time%20Season%2003A:%20Neverland%20Arc,f
Once Upon a Time Season 03B: Wicked vs Evil Arc,1,/tags/Once%20Upon%20a%20Time%20Season%2003B:%20Wicked%20vs%20Evil%20Arc,f
Not Canon Compliant with Once Upon a Time Season 03B: Wicked vs Evil Arc,0,/tags/Not%20Canon%20Compliant%20with%20Once%20Upon%20a%20Time%20Season%2003B:%20Wicked%20vs%20Evil%20Arc,f
Post-Episode: s03e22 There's No Place Like Home (Once Upon a Time),0,/tags/Post-Episode:%20s03e22%20There's%20No%20Place%20Like%20Home%20(Once%20Upon%20a%20Time),f
Once Upon a Time Season 04A: Once is Frozen Arc,1,/tags/Once%20Upon%20a%20Time%20Season%2004A:%20Once%20is%20Frozen%20Arc,f
Once Upon a Time Season 04B: Queens of Darkness Arc,0,/tags/Once%20Upon%20a%20Time%20Season%2004B:%20Queens%20of%20Darkness%20Arc,f
Once Upon a Time Season 05A: Dark Swan Arc,0,/tags/Once%20Upon%20a%20Time%20Season%2005A:%20Dark%20Swan%20Arc,f
Queens of Darkness | Cruella de Vil and Maleficent and Regina Mills and Ursula Working Together,0,/tags/Queens%20of%20Darkness%20%7C%20Cruella%20de%20Vil%20and%20Maleficent%20and%20Regina%20Mills%20and%20Ursula%20Working%20Together,f
World: Underworld | Underbrooke (Once Upon a Time),3,/tags/World:%20Underworld%20%7C%20Underbrooke%20(Once%20Upon%20a%20Time),f
Once Upon a Time Season 05B: Underworld Arc,2,/tags/Once%20Upon%20a%20Time%20Season%2005B:%20Underworld%20Arc,f
Post-Episode: s05e23 An Untold Story (Once Upon a Time),0,/tags/Post-Episode:%20s05e23%20An%20Untold%20Story%20(Once%20Upon%20a%20Time),f
World: The Land of Untold Stories (Once Upon a Time),0,/tags/World:%20The%20Land%20of%20Untold%20Stories%20(Once%20Upon%20a%20Time),f
World: The Land Without Magic (Once Upon a Time),1,/tags/World:%20The%20Land%20Without%20Magic%20(Once%20Upon%20a%20Time),f
World: The Land Without Color (Once Upon a Time),0,/tags/World:%20The%20Land%20Without%20Color%20(Once%20Upon%20a%20Time),f
World: The Dark Realm (Once Upon a Time),1,/tags/World:%20The%20Dark%20Realm%20(Once%20Upon%20a%20Time),f
World: The Dream Realm | The Dreamscape (Once Upon a Time),1,/tags/World:%20The%20Dream%20Realm%20%7C%20The%20Dreamscape%20(Once%20Upon%20a%20Time),f
World: The Edge of Realms (Once Upon A Time),0,/tags/World:%20The%20Edge%20of%20Realms%20(Once%20Upon%20A%20Time),f
World: Fairy Tale Land (Once Upon a Time),0,/tags/World:%20Fairy%20Tale%20Land%20(Once%20Upon%20a%20Time),f
Realm: The Enchanted Forest | Misthaven (Once Upon a Time),8,/tags/Realm:%20The%20Enchanted%20Forest%20%7C%20Misthaven%20(Once%20Upon%20a%20Time),f
World: Mount Olympus (Once Upon a Time),0,/tags/World:%20Mount%20Olympus%20(Once%20Upon%20a%20Time),f
World: Netherworld (Once Upon a Time),0,/tags/World:%20Netherworld%20(Once%20Upon%20a%20Time),f
World: Neverland (Once Upon a Time),2,/tags/World:%20Neverland%20(Once%20Upon%20a%20Time),f
Realm: The New Enchanted Forest (Once Upon a Time),2,/tags/Realm:%20The%20New%20Enchanted%20Forest%20(Once%20Upon%20a%20Time),f
World: Wonderland (Once Upon a Time),1,/tags/World:%20Wonderland%20(Once%20Upon%20a%20Time),f
World: Land of Oz (Once Upon a Time),0,/tags/World:%20Land%20of%20Oz%20(Once%20Upon%20a%20Time),f
World: Wish Realm | Wishverse (Once Upon a Time),3,/tags/World:%20Wish%20Realm%20%7C%20Wishverse%20(Once%20Upon%20a%20Time),f
Alternate Universe - Wish Realm | Wishverse Setting (Once Upon a Time),0,/tags/Alternate%20Universe%20-%20Wish%20Realm%20%7C%20Wishverse%20Setting%20(Once%20Upon%20a%20Time),f
Realm: Agrabah (Once Upon a Time),0,/tags/Realm:%20Agrabah%20(Once%20Upon%20a%20Time),f
Realm: Arendelle (Once Upon a Time),1,/tags/Realm:%20Arendelle%20(Once%20Upon%20a%20Time),f
Realm: Camelot (Once Upon a Time),0,/tags/Realm:%20Camelot%20(Once%20Upon%20a%20Time),f
Realm: DunBroch (Once Upon a Time),0,/tags/Realm:%20DunBroch%20(Once%20Upon%20a%20Time),f
Realm: Atlantis (Once Upon a Time),0,/tags/Realm:%20Atlantis%20(Once%20Upon%20a%20Time),f
Alternate Universe - Fairy Tale Land Setting (Once Upon a Time),0,/tags/Alternate%20Universe%20-%20Fairy%20Tale%20Land%20Setting%20(Once%20Upon%20a%20Time),f
Alternate Universe - The Enchanted Forest Setting (Once Upon a Time),3,/tags/Alternate%20Universe%20-%20The%20Enchanted%20Forest%20Setting%20(Once%20Upon%20a%20Time),f
Seven Dwarfs/Snow White | Mary Margaret Blanchard,0,/tags/Seven%20Dwarfs*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Wishverse Captain Hook | Detective Rogers/Hansel | Jack | Nick Branson,0,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers*s*Hansel%20%7C%20Jack%20%7C%20Nick%20Branson,r
Wishverse Captain Hook | Detective Rogers/Wishverse Robin Hood,0,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers*s*Wishverse%20Robin%20Hood,r
