tag,count,href,category
Clint Barton & Wanda Maximoff & Stephen Strange,0,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Stephen%20Strange,r
Wanda Maximoff & Wanda Maximoff,4,/tags/Wanda%20Maximoff%20*a*%20Wanda%20Maximoff,r
Agatha Harkness & Natasha Romanov,3,/tags/Agatha%20Harkness%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes & Agatha Harkness & Wanda Maximoff",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Agatha%20Harkness%20*a*%20Wanda%20Maximoff,r
C. J. Cregg/Loki (Marvel),0,/tags/C*d*%20J*d*%20Cregg*s*Loki%20(Marvel),r
Nebula & T'Challa (Marvel),2,/tags/Nebula%20*a*%20T'Challa%20(Marvel),r
Stephen Strange/Sylvie (Loki TV),1,/tags/Stephen%20Strange*s*Sylvie%20(Loki%20TV),r
Loki & Monica Rambeau,0,/tags/Loki%20*a*%20Monica%20Rambeau,r
Yelena Belova/Steve Rogers/Natasha Romanov,2,/tags/Yelena%20Belova*s*Steve%20Rogers*s*Natasha%20Romanov,r
Kaa (Jungle Book)/Shuri (Marvel),0,/tags/Kaa%20(Jungle%20Book)*s*Shuri%20(Marvel),r
Violet Parr/Tony Stark,0,/tags/Violet%20Parr*s*Tony%20Stark,r
K.C. Cooper & Peter Parker,1,/tags/K*d*C*d*%20Cooper%20*a*%20Peter%20Parker,r
K.C. Cooper & Nick Fury,1,/tags/K*d*C*d*%20Cooper%20*a*%20Nick%20Fury,r
Annabeth Chase (Percy Jackson) & Natasha Romanov (Marvel),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Natasha%20Romanov%20(Marvel),r
Wanda Maximoff & Patricia Walker,1,/tags/Wanda%20Maximoff%20*a*%20Patricia%20Walker,r
Peter Parker/Eren Yeager,2,/tags/Peter%20Parker*s*Eren%20Yeager,r
Clint Barton & Benton Fraser,1,/tags/Clint%20Barton%20*a*%20Benton%20Fraser,r
Harry Potter/Natasha Romanov (Marvel)/Betty Ross,0,/tags/Harry%20Potter*s*Natasha%20Romanov%20(Marvel)*s*Betty%20Ross,r
Maria Hill/Harry Potter/Pepper Potts/Natasha Romanov (Marvel),0,/tags/Maria%20Hill*s*Harry%20Potter*s*Pepper%20Potts*s*Natasha%20Romanov%20(Marvel),r
Sam Wilson (Marvel)/Blaise Zabini,0,/tags/Sam%20Wilson%20(Marvel)*s*Blaise%20Zabini,r
Thorfinn Rowle & Thor (Marvel),0,/tags/Thorfinn%20Rowle%20*a*%20Thor%20(Marvel),r
Loki (Marvel)/Voldemort (Harry Potter),0,/tags/Loki%20(Marvel)*s*Voldemort%20(Harry%20Potter),r
The Darkling | Aleksander Morozova/Tony Stark,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Tony%20Stark,r
Nick Fury & Original Male Character(s),3,/tags/Nick%20Fury%20*a*%20Original%20Male%20Character(s),r
Hulk/Stephen Strange,1,/tags/Hulk*s*Stephen%20Strange,r
Stephen Strange & Team Legends (DC's Legends of Tomorrow),0,/tags/Stephen%20Strange%20*a*%20Team%20Legends%20(DC's%20Legends%20of%20Tomorrow),r
Oberyn Martell/Tony Stark,0,/tags/Oberyn%20Martell*s*Tony%20Stark,r
Nia Nal/Peter Parker,0,/tags/Nia%20Nal*s*Peter%20Parker,r
Dobby (Harry Potter)/Thanos (Marvel),1,/tags/Dobby%20(Harry%20Potter)*s*Thanos%20(Marvel),r
Loki (Marvel)/Warrior of Light (Final Fantasy XIV),0,/tags/Loki%20(Marvel)*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Indoraptor (Jurassic Park) & Loki (Marvel),0,/tags/Indoraptor%20(Jurassic%20Park)%20*a*%20Loki%20(Marvel),r
Indominus Rex (Jurassic Park) & Tony Stark,0,/tags/Indominus%20Rex%20(Jurassic%20Park)%20*a*%20Tony%20Stark,r
Brunnhilde | Valkyrie/Rebecca Barnes Proctor/Sif,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Rebecca%20Barnes%20Proctor*s*Sif,r
"James ""Bucky"" Barnes/Loki/Peter Quill/Steve Rogers/Tony Stark/Stephen Strange/Thor/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Peter%20Quill*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange*s*Thor*s*Reader,r
Doreen Green/Loki,0,/tags/Doreen%20Green*s*Loki,r
"James ""Bucky"" Barnes/Edward Stark/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Edward%20Stark*s*Tony%20Stark,r
Clint Barton & Cooper Barton & Lila Barton & Nathaniel Pietro Barton & Pietro Maximoff,0,/tags/Clint%20Barton%20*a*%20Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Pietro%20Maximoff,r
CT-7567 | Rex & Steve Rogers,1,/tags/CT-7567%20%7C%20Rex%20*a*%20Steve%20Rogers,r
Clint Barton & Eddie Brock | Venom,1,/tags/Clint%20Barton%20*a*%20Eddie%20Brock%20%7C%20Venom,r
Yelena Belova/Harry Potter/Natasha Romanov (Marvel),2,/tags/Yelena%20Belova*s*Harry%20Potter*s*Natasha%20Romanov%20(Marvel),r
Wanda Maximoff/R2-D2 (Star Wars),0,/tags/Wanda%20Maximoff*s*R2-D2%20(Star%20Wars),r
Maria Hill & Percy Jackson,1,/tags/Maria%20Hill%20*a*%20Percy%20Jackson,r
Brunnhilde | Valkyrie (Marvel) & Faith Lehane,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)%20*a*%20Faith%20Lehane,r
Dracula/Pietro Maximoff,1,/tags/Dracula*s*Pietro%20Maximoff,r
Hansel (Hansel and Gretel: Witch Hunters)/Pietro Maximoff,0,/tags/Hansel%20(Hansel%20and%20Gretel:%20Witch%20Hunters)*s*Pietro%20Maximoff,r
Gretel (Hansel and Gretel: Witch Hunters)/Pietro Maximoff,0,/tags/Gretel%20(Hansel%20and%20Gretel:%20Witch%20Hunters)*s*Pietro%20Maximoff,r
Valentina Allegra de Fontaine/Maria Hill,1,/tags/Valentina%20Allegra%20de%20Fontaine*s*Maria%20Hill,r
Clint Barton & TK Strand,1,/tags/Clint%20Barton%20*a*%20TK%20Strand,r
Agatha Harkness & Loki & Sylvie (Loki TV),1,/tags/Agatha%20Harkness%20*a*%20Loki%20*a*%20Sylvie%20(Loki%20TV),r
Asui Tsuyu/T'Challa (Marvel),0,/tags/Asui%20Tsuyu*s*T'Challa%20(Marvel),r
Jarvis (Iron Man movies) & Stephen Strange,3,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes/Xu Xialing",2,/tags/James%20%22Bucky%22%20Barnes*s*Xu%20Xialing,r
Bruce Banner & Shang-Chi,2,/tags/Bruce%20Banner%20*a*%20Shang-Chi,r
Bruce Banner & Katy Chen,2,/tags/Bruce%20Banner%20*a*%20Katy%20Chen,r
Edward Cullen/Tony Stark,1,/tags/Edward%20Cullen*s*Tony%20Stark,r
Danny Ocean & Stephen Strange,1,/tags/Danny%20Ocean%20*a*%20Stephen%20Strange,r
Jenna Sommers/Tony Stark,1,/tags/Jenna%20Sommers*s*Tony%20Stark,r
Jaune Arc/Peter Parker,0,/tags/Jaune%20Arc*s*Peter%20Parker,r
Peter Grant (Rivers of London) & Shuri (Marvel),0,/tags/Peter%20Grant%20(Rivers%20of%20London)%20*a*%20Shuri%20(Marvel),r
Desmond Miles & Pepper Potts,1,/tags/Desmond%20Miles%20*a*%20Pepper%20Potts,r
Gretel/Hansel (Hansel and Gretel: Witch Hunters)/Pietro Maximoff,0,/tags/Gretel*s*Hansel%20(Hansel%20and%20Gretel:%20Witch%20Hunters)*s*Pietro%20Maximoff,r
Happy Hogan & Matt Murdock,1,/tags/Happy%20Hogan%20*a*%20Matt%20Murdock,r
Chewie | Goose & Shuri (Marvel),0,/tags/Chewie%20%7C%20Goose%20*a*%20Shuri%20(Marvel),r
Bruce Banner/Sarah Williams (Labyrinth),0,/tags/Bruce%20Banner*s*Sarah%20Williams%20(Labyrinth),r
Clint Barton & Diefenbaker (due South),0,/tags/Clint%20Barton%20*a*%20Diefenbaker%20(due%20South),r
Natasha Romanov & Helmut Zemo,2,/tags/Natasha%20Romanov%20*a*%20Helmut%20Zemo,r
Ben Parker & May Parker (Spider-Man) & Peter Parker & Original Character(s),0,/tags/Ben%20Parker%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20Original%20Character(s),r
Carol Danvers/Xu Xialing,1,/tags/Carol%20Danvers*s*Xu%20Xialing,r
Wanda Maximoff & Alina Starkov,1,/tags/Wanda%20Maximoff%20*a*%20Alina%20Starkov,r
Iwatani Naofumi & Wong (Marvel),0,/tags/Iwatani%20Naofumi%20*a*%20Wong%20(Marvel),r
Nebula/Okoye (Marvel),1,/tags/Nebula*s*Okoye%20(Marvel),r
Loki/Pietro Maximoff/Thor/Sam Wilson/Original Female Character(s),0,/tags/Loki*s*Pietro%20Maximoff*s*Thor*s*Sam%20Wilson*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Tony Stark/Wade Wilson/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Wade%20Wilson*s*Original%20Female%20Character(s),r
Odin (Marvel)/Everyone,0,/tags/Odin%20(Marvel)*s*Everyone,r
Odin/Tyr (Marvel),1,/tags/Odin*s*Tyr%20(Marvel),r
Bruce Banner/Nebula,0,/tags/Bruce%20Banner*s*Nebula,r
Annabeth Chase (Percy Jackson) & Wanda Maximoff,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Wanda%20Maximoff,r
Valentina Allegra de Fontaine/Nick Fury/Nia Jones,0,/tags/Valentina%20Allegra%20de%20Fontaine*s*Nick%20Fury*s*Nia%20Jones,r
Angerboda/Bruce Banner/Loki/Thor,0,/tags/Angerboda*s*Bruce%20Banner*s*Loki*s*Thor,r
"James ""Bucky"" Barnes/Steve Rogers/Lance Tucker/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Lance%20Tucker*s*Reader,r
Loki & Narvi & Sigyn & Vali (Marvel),2,/tags/Loki%20*a*%20Narvi%20*a*%20Sigyn%20*a*%20Vali%20(Marvel),r
James Power & Natasha Romanov,0,/tags/James%20Power%20*a*%20Natasha%20Romanov,r
"Peter Parker & James ""Rhodey"" Rhodes & Natasha Romanov & Tony Stark & Vision",0,/tags/Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Vision,r
Michelle Jones/Harley Keener/Ned Leeds/Peter Parker/Shuri,0,/tags/Michelle%20Jones*s*Harley%20Keener*s*Ned%20Leeds*s*Peter%20Parker*s*Shuri,r
Frigga | Freyja & Thanos (Marvel),0,/tags/Frigga%20%7C%20Freyja%20*a*%20Thanos%20(Marvel),r
Korath-Thak/T'Challa,8,/tags/Korath-Thak*s*T'Challa,r
Korath-Thak & T'Challa,2,/tags/Korath-Thak%20*a*%20T'Challa,r
Curufin | Curufinwë & Tony Stark,1,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Tony%20Stark,r
Angerboda/Loki (Marvel)/Original Character(s),0,/tags/Angerboda*s*Loki%20(Marvel)*s*Original%20Character(s),r
Angerboda & Loki (Marvel) & Original Character(s),0,/tags/Angerboda%20*a*%20Loki%20(Marvel)%20*a*%20Original%20Character(s),r
Clint Barton & Rogue (X-Men),0,/tags/Clint%20Barton%20*a*%20Rogue%20(X-Men),r
Wanda Maximoff/Vision/Original Character(s),0,/tags/Wanda%20Maximoff*s*Vision*s*Original%20Character(s),r
Carol Danvers/Rita Wayword,0,/tags/Carol%20Danvers*s*Rita%20Wayword,r
Frigga | Freyja/Sylvie (Loki TV),0,/tags/Frigga%20%7C%20Freyja*s*Sylvie%20(Loki%20TV),r
Proxima Midnight/Taneleer Tivan,0,/tags/Proxima%20Midnight*s*Taneleer%20Tivan,r
Bruce Banner & Harley Keener & Natasha Romanov,0,/tags/Bruce%20Banner%20*a*%20Harley%20Keener%20*a*%20Natasha%20Romanov,r
"Happy Hogan & James ""Rhodey"" Rhodes & Natasha Romanov & Tony Stark",0,/tags/Happy%20Hogan%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Gamora/Nebula (Marvel)/Original Female Character(s),0,/tags/Gamora*s*Nebula%20(Marvel)*s*Original%20Female%20Character(s),r
Carol Danvers/Jane Foster/Darcy Lewis,0,/tags/Carol%20Danvers*s*Jane%20Foster*s*Darcy%20Lewis,r
Bruce Banner/Sharon Carter/Steve Rogers/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Sharon%20Carter*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Tony Stark/Xu Wenwu,6,/tags/Tony%20Stark*s*Xu%20Wenwu,r
Logan/Melinda May/Natasha Romanov/Scott Summers,0,/tags/Logan*s*Melinda%20May*s*Natasha%20Romanov*s*Scott%20Summers,r
Pietro Maximoff & Rogue,1,/tags/Pietro%20Maximoff%20*a*%20Rogue,r
Ninth Doctor (Doctor Who) & Tony Stark,0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20Tony%20Stark,r
Peter Quill/George Weasley,0,/tags/Peter%20Quill*s*George%20Weasley,r
Steve Rogers & Undisclosed,0,/tags/Steve%20Rogers%20*a*%20Undisclosed,r
"James ""Bucky"" Barnes & Barney Ross",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Barney%20Ross,r
"James ""Bucky"" Barnes & Yelena Belova & Sam Wilson",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Sam%20Wilson,r
Rebecca Barnes Proctor & Sam Wilson,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Alexei Shostakov | Alexi Shostakov",8,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
Ahkmenrah (Night at the Museum)/Loki (Marvel),0,/tags/Ahkmenrah%20(Night%20at%20the%20Museum)*s*Loki%20(Marvel),r
Cedric Diggory/Stephen Strange,0,/tags/Cedric%20Diggory*s*Stephen%20Strange,r
Hannah Abbott/Maria Hill,0,/tags/Hannah%20Abbott*s*Maria%20Hill,r
Hela (Marvel) & Wanda Maximoff,1,/tags/Hela%20(Marvel)%20*a*%20Wanda%20Maximoff,r
Natasha Romanov/Sam Wilson (Marvel)/Original Female Character(s),0,/tags/Natasha%20Romanov*s*Sam%20Wilson%20(Marvel)*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Tony Stark/Stiles Stilinski",0,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Stiles%20Stilinski,r
Artemis (Ancient Greek Religion & Lore)/Peter Parker,1,/tags/Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Peter%20Parker,r
Amber (Sucker Punch)/Tony Stark,0,/tags/Amber%20(Sucker%20Punch)*s*Tony%20Stark,r
Baby Doll (Sucker Punch)/Sam Wilson (Marvel),0,/tags/Baby%20Doll%20(Sucker%20Punch)*s*Sam%20Wilson%20(Marvel),r
Blondie (Sucker Punch)/Steve Rogers,0,/tags/Blondie%20(Sucker%20Punch)*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Glinda the Good",0,/tags/James%20%22Bucky%22%20Barnes*s*Glinda%20the%20Good,r
Sweet Pea (Sucker Punch)/Thor (Marvel),0,/tags/Sweet%20Pea%20(Sucker%20Punch)*s*Thor%20(Marvel),r
Stephen Strange & Xu Xialing,1,/tags/Stephen%20Strange%20*a*%20Xu%20Xialing,r
Carol Danvers & Illyana Rasputin,1,/tags/Carol%20Danvers%20*a*%20Illyana%20Rasputin,r
Bert McCracken/Thanos (Marvel),0,/tags/Bert%20McCracken*s*Thanos%20(Marvel),r
Bruce Banner & Hulk (Marvel) & Luna Lovegood,0,/tags/Bruce%20Banner%20*a*%20Hulk%20(Marvel)%20*a*%20Luna%20Lovegood,r
Loki (Marvel)/Psyche (Ancient Greek Religion & Lore),0,/tags/Loki%20(Marvel)*s*Psyche%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Brunnhilde | Valkyrie (Marvel)/Janine (Sherlock)/Sylvie (Loki TV),0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Janine%20(Sherlock)*s*Sylvie%20(Loki%20TV),r
Loki/President Loki/Sylvie (Loki TV),6,/tags/Loki*s*President%20Loki*s*Sylvie%20(Loki%20TV),r
Donald Blake/Thor (Marvel),0,/tags/Donald%20Blake*s*Thor%20(Marvel),r
Aneka & Ayo (Marvel),3,/tags/Aneka%20*a*%20Ayo%20(Marvel),r
"James ""Bucky"" Barnes & Sharon Carter & Joaquín Torres & John Walker & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sharon%20Carter%20*a*%20Joaqu%C3%ADn%20Torres%20*a*%20John%20Walker%20*a*%20Sam%20Wilson,r
Sam Wilson & Wong (Marvel),0,/tags/Sam%20Wilson%20*a*%20Wong%20(Marvel),r
Okoye & Sam Wilson (Marvel),0,/tags/Okoye%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Helmut Zemo/Original Male Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Helmut%20Zemo*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes/Yelena Belova/Reader",3,/tags/James%20%22Bucky%22%20Barnes*s*Yelena%20Belova*s*Reader,r
Wanda Maximoff & Mobius M. Mobius,1,/tags/Wanda%20Maximoff%20*a*%20Mobius%20M*d*%20Mobius,r
"James ""Bucky"" Barnes/Dave's Bro | Beta Dirk Strider",0,/tags/James%20%22Bucky%22%20Barnes*s*Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider,r
Loki & Pepper Potts & Tony Stark,2,/tags/Loki%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
Remus Lupin & Sam Wilson (Marvel),1,/tags/Remus%20Lupin%20*a*%20Sam%20Wilson%20(Marvel),r
Remus Lupin & Natasha Romanov (Marvel),2,/tags/Remus%20Lupin%20*a*%20Natasha%20Romanov%20(Marvel),r
Remus Lupin & Peter Parker,3,/tags/Remus%20Lupin%20*a*%20Peter%20Parker,r
Alice (Mind Snares)/Peter Parker,1,/tags/Alice%20(Mind%20Snares)*s*Peter%20Parker,r
Alucard | Adrian Tepes | Arikado Genya/Tony Stark,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Tony%20Stark,r
Blade | Eric Brooks/Sam Wilson,1,/tags/Blade%20%7C%20Eric%20Brooks*s*Sam%20Wilson,r
Misty Knight/Leila Taylor/Sam Wilson,1,/tags/Misty%20Knight*s*Leila%20Taylor*s*Sam%20Wilson,r
Kang the Conqueror & Shuri,2,/tags/Kang%20the%20Conqueror%20*a*%20Shuri,r
Cordelia Foxx | Cordelia Goode & Steve Rogers,1,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20Steve%20Rogers,r
Cordelia Foxx | Cordelia Goode & Peter Parker,1,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20Peter%20Parker,r
"Angel (BtVS)/James ""Bucky"" Barnes/Reader",0,/tags/Angel%20(BtVS)*s*James%20%22Bucky%22%20Barnes*s*Reader,r
Allison Argent/Nebula (Marvel),0,/tags/Allison%20Argent*s*Nebula%20(Marvel),r
Gamora (Marvel)/Isaac Lahey,0,/tags/Gamora%20(Marvel)*s*Isaac%20Lahey,r
Loki (Marvel)/Jackson Whittemore,0,/tags/Loki%20(Marvel)*s*Jackson%20Whittemore,r
Mantis/Lydia Martin,0,/tags/Mantis*s*Lydia%20Martin,r
Chris Argent/Steve Rogers,0,/tags/Chris%20Argent*s*Steve%20Rogers,r
Malia Tate/Thor (Marvel),0,/tags/Malia%20Tate*s*Thor%20(Marvel),r
Nick Fury & Mace Windu,1,/tags/Nick%20Fury%20*a*%20Mace%20Windu,r
Phil Coulson & Marinette Dupain-Cheng | Ladybug,0,/tags/Phil%20Coulson%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Stephen Strange & Amanda Waller,0,/tags/Stephen%20Strange%20*a*%20Amanda%20Waller,r
Kid Loki (Loki TV) & Loki & Mobius M. Mobius,19,/tags/Kid%20Loki%20(Loki%20TV)%20*a*%20Loki%20*a*%20Mobius%20M*d*%20Mobius,r
Andy Barber & Ransom Drysdale & Steve Rogers,1,/tags/Andy%20Barber%20*a*%20Ransom%20Drysdale%20*a*%20Steve%20Rogers,r
Mjolnir & Peter Parker,1,/tags/Mjolnir%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes/Carol Peletier",0,/tags/James%20%22Bucky%22%20Barnes*s*Carol%20Peletier,r
Felicia Hardy & Stephen Strange,1,/tags/Felicia%20Hardy%20*a*%20Stephen%20Strange,r
M'Baku & Nakia (Black Panther) & Natasha Romanov,1,/tags/M'Baku%20*a*%20Nakia%20(Black%20Panther)%20*a*%20Natasha%20Romanov,r
Jake Jensen/Steve Rogers/Reader,1,/tags/Jake%20Jensen*s*Steve%20Rogers*s*Reader,r
Brunnhilde | Valkyrie (Marvel)/Dex Parios,1,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Dex%20Parios,r
Katrina Cornwell/Maria Hill,1,/tags/Katrina%20Cornwell*s*Maria%20Hill,r
Pepper Potts/Marcia Roy,1,/tags/Pepper%20Potts*s*Marcia%20Roy,r
Bruce Banner/Rocket Raccoon,0,/tags/Bruce%20Banner*s*Rocket%20Raccoon,r
Thaddeus Ross & Thor,0,/tags/Thaddeus%20Ross%20*a*%20Thor,r
Bruce/Bucky/Clint/Loki/Pietro/Wanda/Peter P/Steve/Natasha/Tony/Stephen/Thor/OC,1,/tags/Bruce*s*Bucky*s*Clint*s*Loki*s*Pietro*s*Wanda*s*Peter%20P*s*Steve*s*Natasha*s*Tony*s*Stephen*s*Thor*s*OC,r
Cindy Moon/Peter Parker/Johnny Storm,1,/tags/Cindy%20Moon*s*Peter%20Parker*s*Johnny%20Storm,r
Mantis (Marvel)/Lydia Martin,0,/tags/Mantis%20(Marvel)*s*Lydia%20Martin,r
Darcy Lewis/Loki/Sylvie (Loki TV),0,/tags/Darcy%20Lewis*s*Loki*s*Sylvie%20(Loki%20TV),r
Loki/Mobius M. Mobius/President Loki (Loki TV),0,/tags/Loki*s*Mobius%20M*d*%20Mobius*s*President%20Loki%20(Loki%20TV),r
Antonia Dreykov/Lerato,10,/tags/Antonia%20Dreykov*s*Lerato,r
"James ""Bucky"" Barnes/Melina Vostokoff",3,/tags/James%20%22Bucky%22%20Barnes*s*Melina%20Vostokoff,r
"James ""Bucky"" Barnes/Alexei Shostakov | Alexi Shostakov",2,/tags/James%20%22Bucky%22%20Barnes*s*Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
"James ""Bucky"" Barnes/Alexei Shostakov | Alexi Shostakov/Melina Vostokoff",0,/tags/James%20%22Bucky%22%20Barnes*s*Alexei%20Shostakov%20%7C%20Alexi%20Shostakov*s*Melina%20Vostokoff,r
Dreykov (Avengers Marvel movies) & Natasha Romanov,3,/tags/Dreykov%20(Avengers%20Marvel%20movies)%20*a*%20Natasha%20Romanov,r
Antonia Dreykov & Melina Vostokoff,4,/tags/Antonia%20Dreykov%20*a*%20Melina%20Vostokoff,r
AJ Wilson & Sam Wilson,1,/tags/AJ%20Wilson%20*a*%20Sam%20Wilson,r
Jay (Disney)/Shuri (Marvel)/Carlos de Vil,0,/tags/Jay%20(Disney)*s*Shuri%20(Marvel)*s*Carlos%20de%20Vil,r
Edelgard von Hresvelg & Tony Stark,0,/tags/Edelgard%20von%20Hresvelg%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Yelena Belova & Joaquín Torres & Sam Wilson",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Joaqu%C3%ADn%20Torres%20*a*%20Sam%20Wilson,r
Harley Keener/Mephisto,1,/tags/Harley%20Keener*s*Mephisto,r
Petra Macneary/Tony Stark,0,/tags/Petra%20Macneary*s*Tony%20Stark,r
Kratos (God of War)/Peter Parker,0,/tags/Kratos%20(God%20of%20War)*s*Peter%20Parker,r
Freya (God of War)/Peter Parker,0,/tags/Freya%20(God%20of%20War)*s*Peter%20Parker,r
Groot (Marvel)/Hodor (A Song of Ice and Fire),0,/tags/Groot%20(Marvel)*s*Hodor%20(A%20Song%20of%20Ice%20and%20Fire),r
Peter Parker & Victor Stone,2,/tags/Peter%20Parker%20*a*%20Victor%20Stone,r
Wanda Maximoff & Stephen Strange & Wong,1,/tags/Wanda%20Maximoff%20*a*%20Stephen%20Strange%20*a*%20Wong,r
Amy Bendix/Peter Parker,5,/tags/Amy%20Bendix*s*Peter%20Parker,r
Barry Allen & Peter Parker & Victor Stone,0,/tags/Barry%20Allen%20*a*%20Peter%20Parker%20*a*%20Victor%20Stone,r
Barack Obama & Peter Parker,0,/tags/Barack%20Obama%20*a*%20Peter%20Parker,r
Barack Obama & Peter Parker & Tony Stark,1,/tags/Barack%20Obama%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Bruce Banner/Clint Barton/Michelle Jones/Scott Lang/Hank Pym/Steve Rogers/T'Challa/Thor/Vision,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Michelle%20Jones*s*Scott%20Lang*s*Hank%20Pym*s*Steve%20Rogers*s*T'Challa*s*Thor*s*Vision,r
Fenrir/Groot/Michelle Jones/Rocket Raccoon,0,/tags/Fenrir*s*Groot*s*Michelle%20Jones*s*Rocket%20Raccoon,r
Cassie Lang/Peter Parker/Morgan Stark (Marvel Cinematic Universe),0,/tags/Cassie%20Lang*s*Peter%20Parker*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Emily Osborn/Peter Parker,2,/tags/Emily%20Osborn*s*Peter%20Parker,r
Kurt (Ant-Man movies)/Peter Parker,0,/tags/Kurt%20(Ant-Man%20movies)*s*Peter%20Parker,r
"James ""Bucky"" Barnes/Kurt (Ant-Man movies)/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*Kurt%20(Ant-Man%20movies)*s*Peter%20Parker,r
Helen Cho & May Parker (Spider-Man),0,/tags/Helen%20Cho%20*a*%20May%20Parker%20(Spider-Man),r
Maria Hill/Peter Parker/Steve Rogers,0,/tags/Maria%20Hill*s*Peter%20Parker*s*Steve%20Rogers,r
Winn Schott Jr. & Tony Stark,1,/tags/Winn%20Schott%20Jr*d*%20*a*%20Tony%20Stark,r
Phil Coulson & Melina Vostokoff,1,/tags/Phil%20Coulson%20*a*%20Melina%20Vostokoff,r
Laurits Seier/Loki (Marvel),2,/tags/Laurits%20Seier*s*Loki%20(Marvel),r
Magne Seier/Thor (Marvel),1,/tags/Magne%20Seier*s*Thor%20(Marvel),r
Bruce Banner/Jessica Rabbit (Who Framed Roger Rabbit),0,/tags/Bruce%20Banner*s*Jessica%20Rabbit%20(Who%20Framed%20Roger%20Rabbit),r
Loki (Marvel)/Scar (The Lion King),0,/tags/Loki%20(Marvel)*s*Scar%20(The%20Lion%20King),r
Wong/Jimmy Woo,0,/tags/Wong*s*Jimmy%20Woo,r
Matt Murdock/Peter Quill/Richard Rider,1,/tags/Matt%20Murdock*s*Peter%20Quill*s*Richard%20Rider,r
