tag,count,href,category
Faith Lehane/Malcolm Reynolds/Saffron,0,/tags/Faith%20Lehane*s*Malcolm%20Reynolds*s*Saffron,r
Faith Lehane/Saffron (Firefly TV 2002),0,/tags/Faith%20Lehane*s*Saffron%20(Firefly%20TV%202002),r
Gwen Raiden/Saffron (Firefly TV 2002),0,/tags/Gwen%20Raiden*s*Saffron%20(Firefly%20TV%202002),r
Lilah Morgan/Saffron (Firefly TV 2002),0,/tags/Lilah%20Morgan*s*Saffron%20(Firefly%20TV%202002),r
Angel (BtVS) & Ash Lynx,0,/tags/Angel%20(BtVS)%20*a*%20Ash%20Lynx,r
Angelus (BtVS)/Lee Yut-Lung,0,/tags/Angelus%20(BtVS)*s*Lee%20Yut-Lung,r
Angelus (BtVS)/Okumura Eiji,0,/tags/Angelus%20(BtVS)*s*Okumura%20Eiji,r
Darla (BtVS)/Other(s),1,/tags/Darla%20(BtVS)*s*Other(s),r
"Winifred ""Fred"" Burkle & Wesley Wyndam-Pryce",0,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Wesley%20Wyndam-Pryce,r
Wesley Wyndam-Pryce/Original Male Character(s),1,/tags/Wesley%20Wyndam-Pryce*s*Original%20Male%20Character(s),r
Drusilla/Spike (BtVS)/Original Character(s),0,/tags/Drusilla*s*Spike%20(BtVS)*s*Original%20Character(s),r
Angelus/Faith Lehane/Buffy Summers,0,/tags/Angelus*s*Faith%20Lehane*s*Buffy%20Summers,r
"Drusilla/Daniel ""Oz"" Osbourne",1,/tags/Drusilla*s*Daniel%20%22Oz%22%20Osbourne,r
Cordelia Chase/Luke,1,/tags/Cordelia%20Chase*s*Luke,r
Spike (BtVS) & Everyone,1,/tags/Spike%20(BtVS)%20*a*%20Everyone,r
Jack Harkness/John Hart (Torchwood)/Spike (BtVS),0,/tags/Jack%20Harkness*s*John%20Hart%20(Torchwood)*s*Spike%20(BtVS),r
Xander Harris/Anya Jenkins/Andrew Wells,0,/tags/Xander%20Harris*s*Anya%20Jenkins*s*Andrew%20Wells,r
Drusilla (BtVS) & Original Character(s),0,/tags/Drusilla%20(BtVS)%20*a*%20Original%20Character(s),r
Jesse McNally & Spike,1,/tags/Jesse%20McNally%20*a*%20Spike,r
Dustin Brooks (Power Rangers)/Faith Lehane,0,/tags/Dustin%20Brooks%20(Power%20Rangers)*s*Faith%20Lehane,r
Faith Lehane/Sasha (Were-Hunter Series),0,/tags/Faith%20Lehane*s*Sasha%20(Were-Hunter%20Series),r
Cordelia Chase/Willow Rosenberg/Original Character(s),0,/tags/Cordelia%20Chase*s*Willow%20Rosenberg*s*Original%20Character(s),r
"Winifred ""Fred"" Burkle/Illyria/Lilah Morgan/Wesley Wyndam-Pryce",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Illyria*s*Lilah%20Morgan*s*Wesley%20Wyndam-Pryce,r
Past Angelus/Spike (BtVS),5,/tags/Past%20Angelus*s*Spike%20(BtVS),f
Angel (BtVS) & Everyone,1,/tags/Angel%20(BtVS)%20*a*%20Everyone,r
The Groosalugg/Kate Lockley,0,/tags/The%20Groosalugg*s*Kate%20Lockley,r
Minor Drusilla/Spike (BtVS),1,/tags/Minor%20Drusilla*s*Spike%20(BtVS),f
Aragorn | Estel/Spike (BtVS),0,/tags/Aragorn%20%7C%20Estel*s*Spike%20(BtVS),r
Faith Lehane/Harry Potter/Willow Rosenberg/Buffy Summers,0,/tags/Faith%20Lehane*s*Harry%20Potter*s*Willow%20Rosenberg*s*Buffy%20Summers,r
Drusilla/Harmony Kendall,0,/tags/Drusilla*s*Harmony%20Kendall,r
Angel (BtVS)/Eric Northman,0,/tags/Angel%20(BtVS)*s*Eric%20Northman,r
Angel (BtVS)/Castiel (Supernatural),0,/tags/Angel%20(BtVS)*s*Castiel%20(Supernatural),r
Gwen Raiden/Wesley Wyndam-Pryce,1,/tags/Gwen%20Raiden*s*Wesley%20Wyndam-Pryce,r
Loki (Marvel) & Anne Steele & Buffy Summers,0,/tags/Loki%20(Marvel)%20*a*%20Anne%20Steele%20*a*%20Buffy%20Summers,r
Spike (BtVS)/Dean Winchester/Sam Winchester/Reader,0,/tags/Spike%20(BtVS)*s*Dean%20Winchester*s*Sam%20Winchester*s*Reader,r
Illyria (AtS) & Daniel Jackson (Stargate),0,/tags/Illyria%20(AtS)%20*a*%20Daniel%20Jackson%20(Stargate),r
SG-1 Team (Stargate) & Wesley Wyndam-Pryce,0,/tags/SG-1%20Team%20(Stargate)%20*a*%20Wesley%20Wyndam-Pryce,r
Angel (BtVS) & Original Male Character(s),0,/tags/Angel%20(BtVS)%20*a*%20Original%20Male%20Character(s),r
Hermione Granger & Faith Lehane,1,/tags/Hermione%20Granger%20*a*%20Faith%20Lehane,r
Faith Lehane & Veronica Mars,1,/tags/Faith%20Lehane%20*a*%20Veronica%20Mars,r
"Angel & Winifred ""Fred"" Burkle & Cordelia Chase & Charles Gunn & Wesley Wyndam-Pryce",0,/tags/Angel%20*a*%20Winifred%20%22Fred%22%20Burkle%20*a*%20Cordelia%20Chase%20*a*%20Charles%20Gunn%20*a*%20Wesley%20Wyndam-Pryce,r
Faith Lehane/Amy Madison/Willow Rosenberg,1,/tags/Faith%20Lehane*s*Amy%20Madison*s*Willow%20Rosenberg,r
Lestat de Lioncourt/Penn (AtS),0,/tags/Lestat%20de%20Lioncourt*s*Penn%20(AtS),r
Charles Gunn & Spike,1,/tags/Charles%20Gunn%20*a*%20Spike,r
Drusilla (BtVS) & Kathy (AtS),0,/tags/Drusilla%20(BtVS)%20*a*%20Kathy%20(AtS),r
Jenny Calendar & Kathy (AtS),0,/tags/Jenny%20Calendar%20*a*%20Kathy%20(AtS),r
Evil Queen | Regina Mills & Faith Lehane & Buffy Summers & Dawn Summers,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Faith%20Lehane%20*a*%20Buffy%20Summers%20*a*%20Dawn%20Summers,r
Faith Lehane & Snow White | Mary Margaret Blanchard & Buffy Summers & Dawn Summers,0,/tags/Faith%20Lehane%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard%20*a*%20Buffy%20Summers%20*a*%20Dawn%20Summers,r
Faith Lehane & Buffy Summers & Dawn Summers,1,/tags/Faith%20Lehane%20*a*%20Buffy%20Summers%20*a*%20Dawn%20Summers,r
Faith Lehane & Buffy Summers & Dawn Summers & Joyce Summers,1,/tags/Faith%20Lehane%20*a*%20Buffy%20Summers%20*a*%20Dawn%20Summers%20*a*%20Joyce%20Summers,r
"Spike (BtVS) & Lorenzo ""Enzo"" St. John",1,/tags/Spike%20(BtVS)%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Spike (BtVS) & Sam Winchester,1,/tags/Spike%20(BtVS)%20*a*%20Sam%20Winchester,r
Neil Patrick Harris/Spike (BtVS),0,/tags/Neil%20Patrick%20Harris*s*Spike%20(BtVS),r
Faith Lehane/Negan Smith,0,/tags/Faith%20Lehane*s*Negan%20Smith,r
Jhiera (AtS)/Olivia Williams (BtVS),0,/tags/Jhiera%20(AtS)*s*Olivia%20Williams%20(BtVS),r
Angel Investigations Ensemble (AtS) & Scoobies (BtVS),0,/tags/Angel%20Investigations%20Ensemble%20(AtS)%20*a*%20Scoobies%20(BtVS),r
Cordelia Chase/Original Female Character(s),1,/tags/Cordelia%20Chase*s*Original%20Female%20Character(s),r
Faith Lehane/Original Male Character(s),1,/tags/Faith%20Lehane*s*Original%20Male%20Character(s),r
Sam Lawson/Original Character(s),0,/tags/Sam%20Lawson*s*Original%20Character(s),r
Xander Harris/Spike/Original Female Character(s),0,/tags/Xander%20Harris*s*Spike*s*Original%20Female%20Character(s),r
Angel/Spike/Buffy Summers/Original Female Character(s),0,/tags/Angel*s*Spike*s*Buffy%20Summers*s*Original%20Female%20Character(s),r
Harmony Kendall/Harry Potter,0,/tags/Harmony%20Kendall*s*Harry%20Potter,r
Spike (BtVS) & Nancy Thompson,0,/tags/Spike%20(BtVS)%20*a*%20Nancy%20Thompson,r
Scott McCall (Teen Wolf)/Spike (BtVS),0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Spike%20(BtVS),r
Xander Harris/Jonathan Levinson/Spike,0,/tags/Xander%20Harris*s*Jonathan%20Levinson*s*Spike,r
Forrest Gates/Spike,0,/tags/Forrest%20Gates*s*Spike,r
Knox/Wesley Wyndam-Pryce,0,/tags/Knox*s*Wesley%20Wyndam-Pryce,r
Angelus (BtVS)/Eric Northman,0,/tags/Angelus%20(BtVS)*s*Eric%20Northman,r
Angelus (BtVS)/Other(s),0,/tags/Angelus%20(BtVS)*s*Other(s),r
Angelus (BtVS)/Original Male Character(s),0,/tags/Angelus%20(BtVS)*s*Original%20Male%20Character(s),r
Faith Lehane/Marc Spector,0,/tags/Faith%20Lehane*s*Marc%20Spector,r
Lorne | Krevlornswath & Spike,1,/tags/Lorne%20%7C%20Krevlornswath%20*a*%20Spike,r
Lilah Morgan/Sharon Tyler,1,/tags/Lilah%20Morgan*s*Sharon%20Tyler,r
Prue Halliwell & Faith Lehane,0,/tags/Prue%20Halliwell%20*a*%20Faith%20Lehane,r
Juliette Fairmont & Spike (BtVS),1,/tags/Juliette%20Fairmont%20*a*%20Spike%20(BtVS),r
Faith Lehane/Rogue (X-Men),0,/tags/Faith%20Lehane*s*Rogue%20(X-Men),r
Rogue (X-Men)/Spike (BtVS),0,/tags/Rogue%20(X-Men)*s*Spike%20(BtVS),r
Angel (BtVS) & Juliette Fairmont,0,/tags/Angel%20(BtVS)%20*a*%20Juliette%20Fairmont,r
Cordelia Chase & Juliette Fairmont,0,/tags/Cordelia%20Chase%20*a*%20Juliette%20Fairmont,r
Jack O'Neill & Andrew Wells,1,/tags/Jack%20O'Neill%20*a*%20Andrew%20Wells,r
Spike & Buffy Summers & Dawn Summers,2,/tags/Spike%20*a*%20Buffy%20Summers%20*a*%20Dawn%20Summers,r
Cordelia Chase & Everyone,1,/tags/Cordelia%20Chase%20*a*%20Everyone,r
Katniss Everdeen & Spike (BtVS),0,/tags/Katniss%20Everdeen%20*a*%20Spike%20(BtVS),r
Angel (BtVS)/Iggy Pop,0,/tags/Angel%20(BtVS)*s*Iggy%20Pop,r
Iggy Pop/Spike (BtVS),0,/tags/Iggy%20Pop*s*Spike%20(BtVS),r
Angel (BtVS)/Iggy Pop/Spike (BtVS),0,/tags/Angel%20(BtVS)*s*Iggy%20Pop*s*Spike%20(BtVS),r
Harry Potter & Spike (BtVS),1,/tags/Harry%20Potter%20*a*%20Spike%20(BtVS),r
Cordelia Chase & Original Character(s),1,/tags/Cordelia%20Chase%20*a*%20Original%20Character(s),r
Angel (BtVS) & Harry Potter,1,/tags/Angel%20(BtVS)%20*a*%20Harry%20Potter,r
Drusilla (BtVS) & Harry Potter,0,/tags/Drusilla%20(BtVS)%20*a*%20Harry%20Potter,r
Angelus (BtVS) & Harry Potter,0,/tags/Angelus%20(BtVS)%20*a*%20Harry%20Potter,r
Lindsey McDonald (AtS)/Harry Potter,1,/tags/Lindsey%20McDonald%20(AtS)*s*Harry%20Potter,r
Hermione Granger & Spike (BtVS),0,/tags/Hermione%20Granger%20*a*%20Spike%20(BtVS),r
Lilah Morgan/Lauren Reed (Alias TV),0,/tags/Lilah%20Morgan*s*Lauren%20Reed%20(Alias%20TV),r
Angel (BtVS)/Lily Evans Potter,0,/tags/Angel%20(BtVS)*s*Lily%20Evans%20Potter,r
Proinsias Cassidy/Spike (BtVS),0,/tags/Proinsias%20Cassidy*s*Spike%20(BtVS),r
Tenth Doctor (Doctor Who) & Lorne | Krevlornswath,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Lorne%20%7C%20Krevlornswath,r
Angel (BtVS)/Paige Matthews,0,/tags/Angel%20(BtVS)*s*Paige%20Matthews,r
Angel/Larry Blaisdell,1,/tags/Angel*s*Larry%20Blaisdell,r
Faith Lehane/Buffy Summers/Original Male Character(s),0,/tags/Faith%20Lehane*s*Buffy%20Summers*s*Original%20Male%20Character(s),r
Kevin Benedict/Cordelia Chase,0,/tags/Kevin%20Benedict*s*Cordelia%20Chase,r
Angel/Larry Blaisdell/Riley Finn/Xander Harris/Graham Miller,0,/tags/Angel*s*Larry%20Blaisdell*s*Riley%20Finn*s*Xander%20Harris*s*Graham%20Miller,r
Cordelia Chase/Harry Potter,1,/tags/Cordelia%20Chase*s*Harry%20Potter,r
Faith Lehane/Silent Bob (Clerks - Smith),0,/tags/Faith%20Lehane*s*Silent%20Bob%20(Clerks%20-%20Smith),r
Jay (Clerks - Smith)/Spike (BtVS),0,/tags/Jay%20(Clerks%20-%20Smith)*s*Spike%20(BtVS),r
Angel (BtVS) & Original Character(s),0,/tags/Angel%20(BtVS)%20*a*%20Original%20Character(s),r
Cordelia Chase/The Master,0,/tags/Cordelia%20Chase*s*The%20Master,r
Faith Lehane & Kendra Young,2,/tags/Faith%20Lehane%20*a*%20Kendra%20Young,r
Billy (Dr. Horrible)/Harmony Kendall,0,/tags/Billy%20(Dr*d*%20Horrible)*s*Harmony%20Kendall,r
Adam/Andrew Wells,0,/tags/Adam*s*Andrew%20Wells,r
Phillip Callahan/The Immortal (AtS),0,/tags/Phillip%20Callahan*s*The%20Immortal%20(AtS),r
Connor (AtS)/Despair of the Endless,0,/tags/Connor%20(AtS)*s*Despair%20of%20the%20Endless,r
Lindsey McDonald (AtS)/Bobby Singer (Supernatural),0,/tags/Lindsey%20McDonald%20(AtS)*s*Bobby%20Singer%20(Supernatural),r
"Angel/Xander Harris/Daniel ""Oz"" Osbourne/Spike",0,/tags/Angel*s*Xander%20Harris*s*Daniel%20%22Oz%22%20Osbourne*s*Spike,r
"Angelus/Daniel ""Oz"" Osbourne",0,/tags/Angelus*s*Daniel%20%22Oz%22%20Osbourne,r
Angelus/Xander Harris/Spike/Original Character(s),0,/tags/Angelus*s*Xander%20Harris*s*Spike*s*Original%20Character(s),r
Anne Pratt & Spike,0,/tags/Anne%20Pratt%20*a*%20Spike,r
Cordelia Chase/Jhiera,0,/tags/Cordelia%20Chase*s*Jhiera,r
Cordelia Chase/Kennedy,0,/tags/Cordelia%20Chase*s*Kennedy,r
"Daniel ""Oz"" Osbourne/Spike/Buffy Summers",0,/tags/Daniel%20%22Oz%22%20Osbourne*s*Spike*s*Buffy%20Summers,r
Darla & Buffy Summers,0,/tags/Darla%20*a*%20Buffy%20Summers,r
Angel (BtVS) is Seeley Booth,0,/tags/Angel%20(BtVS)%20is%20Seeley%20Booth,f
Darla/Vampire Willow Rosenberg,0,/tags/Darla*s*Vampire%20Willow%20Rosenberg,r
Drusilla & Faith Lehane,0,/tags/Drusilla%20*a*%20Faith%20Lehane,r
"Drusilla/Xander Harris/Daniel ""Oz"" Osbourne",0,/tags/Drusilla*s*Xander%20Harris*s*Daniel%20%22Oz%22%20Osbourne,r
Drusilla/Faith Lehane/Spike,0,/tags/Drusilla*s*Faith%20Lehane*s*Spike,r
Faith Lehane & Rona,0,/tags/Faith%20Lehane%20*a*%20Rona,r
Faith Lehane/Rack,0,/tags/Faith%20Lehane*s*Rack,r
Jordy/Andrew Wells,0,/tags/Jordy*s*Andrew%20Wells,r
Harmony Kendall/Sunday,0,/tags/Harmony%20Kendall*s*Sunday,r
Harmony Kendall & Potential Slayers,0,/tags/Harmony%20Kendall%20*a*%20Potential%20Slayers,r
Rupert Giles/Faith Lehane/Spike,0,/tags/Rupert%20Giles*s*Faith%20Lehane*s*Spike,r
Spike/Buffy Summers/Original Male Character(s),0,/tags/Spike*s*Buffy%20Summers*s*Original%20Male%20Character(s),r
Vi & Andrew Wells,0,/tags/Vi%20*a*%20Andrew%20Wells,r
Warrenbot/Warren Mears/Andrew Wells,0,/tags/Warrenbot*s*Warren%20Mears*s*Andrew%20Wells,r
Spike/Wesley Wyndam-Pryce/Reader,0,/tags/Spike*s*Wesley%20Wyndam-Pryce*s*Reader,r
Spike/Wesley Wyndam-Pryce/You,0,/tags/Spike*s*Wesley%20Wyndam-Pryce*s*You,r
"Winifred ""Fred"" Burkle/Cordelia Chase/Xander Harris/Faith Lehane/Graham Miller/Spike",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Cordelia%20Chase*s*Xander%20Harris*s*Faith%20Lehane*s*Graham%20Miller*s*Spike,r
Angel/Graham Miller (Buffy the Vampire Slayer),0,/tags/Angel*s*Graham%20Miller%20(Buffy%20the%20Vampire%20Slayer),r
Drusilla/Graham Miller (Buffy the Vampire Slayer),0,/tags/Drusilla*s*Graham%20Miller%20(Buffy%20the%20Vampire%20Slayer),r
"Winifred ""Fred"" Burkle/Graham Miller (Buffy the Vampire Slayer)",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Graham%20Miller%20(Buffy%20the%20Vampire%20Slayer),r
Graham Miller/Spike (Buffy the Vampire Slayer),0,/tags/Graham%20Miller*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Faith Lehane & Tommy (Buffy the Vampire Slayer: Go Ask Malice),0,/tags/Faith%20Lehane%20*a*%20Tommy%20(Buffy%20the%20Vampire%20Slayer:%20Go%20Ask%20Malice),r
Adam (Buffy the Vampire Slayer)/Lorne | Krevlornswath,0,/tags/Adam%20(Buffy%20the%20Vampire%20Slayer)*s*Lorne%20%7C%20Krevlornswath,r
Adam/Spike (Buffy the Vampire Slayer),0,/tags/Adam*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
April & Spike (Buffy the Vampire Slayer),0,/tags/April%20*a*%20Spike%20(Buffy%20the%20Vampire%20Slayer),r
Annabelle the Potential Slayer/Spike (Buffy the Vampire Slayer),0,/tags/Annabelle%20the%20Potential%20Slayer*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Eve the Potential Slayer/Anya Jenkins/Spike,0,/tags/Eve%20the%20Potential%20Slayer*s*Anya%20Jenkins*s*Spike,r
Shannon the Potential Slayer/Spike (Buffy the Vampire Slayer),0,/tags/Shannon%20the%20Potential%20Slayer*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Molly the Potential Slayer/Spike (Buffy the Vampire Slayer),0,/tags/Molly%20the%20Potential%20Slayer*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
"Chloe the Potential Slayer/Molly the Potential Slayer/Daniel ""Oz"" Osbourne/Rona/Spike/Vi",0,/tags/Chloe%20the%20Potential%20Slayer*s*Molly%20the%20Potential%20Slayer*s*Daniel%20%22Oz%22%20Osbourne*s*Rona*s*Spike*s*Vi,r
Chloe the Potential Slayer/Spike (Buffy the Vampire Slayer),0,/tags/Chloe%20the%20Potential%20Slayer*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Caleb (Buffy the Vampire Slayer)/Jasmine (Angel: the Series),0,/tags/Caleb%20(Buffy%20the%20Vampire%20Slayer)*s*Jasmine%20(Angel:%20the%20Series),r
Amanda the Potential Slayer/Spike (Buffy the Vampire Slayer),0,/tags/Amanda%20the%20Potential%20Slayer*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Buffybot/Drusilla (Buffy the Vampire Slayer),0,/tags/Buffybot*s*Drusilla%20(Buffy%20the%20Vampire%20Slayer),r
Buffybot (Buffy the Vampire Slayer)/Gavin Park,0,/tags/Buffybot%20(Buffy%20the%20Vampire%20Slayer)*s*Gavin%20Park,r
Buffybot/Spike (Buffy the Vampire Slayer),0,/tags/Buffybot*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Angel & Buffybot (Buffy the Vampire Slayer),0,/tags/Angel%20*a*%20Buffybot%20(Buffy%20the%20Vampire%20Slayer),r
Buffybot & Spike (Buffy the Vampire Slayer),0,/tags/Buffybot%20*a*%20Spike%20(Buffy%20the%20Vampire%20Slayer),r
Buffybot (Buffy the Vampire Slayer)/Illyria (Angel: the Series),0,/tags/Buffybot%20(Buffy%20the%20Vampire%20Slayer)*s*Illyria%20(Angel:%20the%20Series),r
Buffybot (Buffy the Vampire Slayer)/Gwen Raiden,0,/tags/Buffybot%20(Buffy%20the%20Vampire%20Slayer)*s*Gwen%20Raiden,r
Harmony Kendall/Ed Straker,0,/tags/Harmony%20Kendall*s*Ed%20Straker,r
Rupert Giles/Spike/Buffy Summers,0,/tags/Rupert%20Giles*s*Spike*s*Buffy%20Summers,r
Faith Lehane/Sandy the Vampire,0,/tags/Faith%20Lehane*s*Sandy%20the%20Vampire,r
Angel (BtVS)/Elijah Mikaelson/Cole Turner (Charmed 1998)/Sam Winchester/Original Character(s),0,/tags/Angel%20(BtVS)*s*Elijah%20Mikaelson*s*Cole%20Turner%20(Charmed%201998)*s*Sam%20Winchester*s*Original%20Character(s),r
Caridad/Spike (Buffy the Vampire Slayer),0,/tags/Caridad*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Caridad (Buffy the Vampire Slayer)/Charles Gunn,0,/tags/Caridad%20(Buffy%20the%20Vampire%20Slayer)*s*Charles%20Gunn,r
Chao-Ahn/Spike (Buffy the Vampire Slayer),0,/tags/Chao-Ahn*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Chaos Demon/Drusilla (Buffy the Vampire Slayer),0,/tags/Chaos%20Demon*s*Drusilla%20(Buffy%20the%20Vampire%20Slayer),r
Clem/Spike (Buffy the Vampire Slayer),0,/tags/Clem*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Clem & Spike (Buffy the Vampire Slayer),0,/tags/Clem%20*a*%20Spike%20(Buffy%20the%20Vampire%20Slayer),r
Clem (Buffy the Vampire Slayer)/Lindsey McDonald (Angel: the Series),0,/tags/Clem%20(Buffy%20the%20Vampire%20Slayer)*s*Lindsey%20McDonald%20(Angel:%20the%20Series),r
D'Hoffryn (Buffy the Vampire Slayer)/Skip (Angel: the Series),0,/tags/D'Hoffryn%20(Buffy%20the%20Vampire%20Slayer)*s*Skip%20(Angel:%20the%20Series),r
Faith Lehane/Sheila Martini,2,/tags/Faith%20Lehane*s*Sheila%20Martini,r
Dracula/Spike (Buffy the Vampire Slayer),0,/tags/Dracula*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Dracula (Buffy the Vampire Slayer)/Illyria (Angel: the Series),0,/tags/Dracula%20(Buffy%20the%20Vampire%20Slayer)*s*Illyria%20(Angel:%20the%20Series),r
Glorificus/Spike (Buffy the Vampire Slayer),0,/tags/Glorificus*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Angel Investigations Ensemble (Angel: the Series),11,/tags/Angel%20Investigations%20Ensemble%20(Angel:%20the%20Series),c
Daniel Holtz (Angel: the Series),1,/tags/Daniel%20Holtz%20(Angel:%20the%20Series),c
Daniel Holtz & Lindsey McDonald (Angel: the Series),0,/tags/Daniel%20Holtz%20*a*%20Lindsey%20McDonald%20(Angel:%20the%20Series),r
Connor/Daniel Holtz (Angel: the Series),0,/tags/Connor*s*Daniel%20Holtz%20(Angel:%20the%20Series),r
Connor & Daniel Holtz (Angel: the Series),0,/tags/Connor%20*a*%20Daniel%20Holtz%20(Angel:%20the%20Series),r
The Groosalugg (Angel: the Series),0,/tags/The%20Groosalugg%20(Angel:%20the%20Series),c
Angel (Buffy the Vampire Slayer)/The Groosalugg (Angel: the Series),0,/tags/Angel%20(Buffy%20the%20Vampire%20Slayer)*s*The%20Groosalugg%20(Angel:%20the%20Series),r
"The Groosalugg (Angel: the Series)/Daniel ""Oz"" Osbourne",0,/tags/The%20Groosalugg%20(Angel:%20the%20Series)*s*Daniel%20%22Oz%22%20Osbourne,r
The Groosalugg/Illyria (Angel: the Series),0,/tags/The%20Groosalugg*s*Illyria%20(Angel:%20the%20Series),r
The Groosalugg (Angel: the Series)/Spike (Buffy the Vampire Slayer),0,/tags/The%20Groosalugg%20(Angel:%20the%20Series)*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Darla/The Master (Buffy the Vampire Slayer),0,/tags/Darla*s*The%20Master%20(Buffy%20the%20Vampire%20Slayer),r
Angelus/Darla (Buffy the Vampire Slayer),2,/tags/Angelus*s*Darla%20(Buffy%20the%20Vampire%20Slayer),r
Angel/Darla (Buffy the Vampire Slayer),4,/tags/Angel*s*Darla%20(Buffy%20the%20Vampire%20Slayer),r
Darla/Drusilla (Buffy the Vampire Slayer),0,/tags/Darla*s*Drusilla%20(Buffy%20the%20Vampire%20Slayer),r
Angel & Darla (Buffy the Vampire Slayer),0,/tags/Angel%20*a*%20Darla%20(Buffy%20the%20Vampire%20Slayer),r
Darla & Spike (Buffy the Vampire Slayer),0,/tags/Darla%20*a*%20Spike%20(Buffy%20the%20Vampire%20Slayer),r
Darla (Buffy the Vampire Slayer)/Original Character(s),0,/tags/Darla%20(Buffy%20the%20Vampire%20Slayer)*s*Original%20Character(s),r
Darla (Buffy the Vampire Slayer)/Original Female Character(s),0,/tags/Darla%20(Buffy%20the%20Vampire%20Slayer)*s*Original%20Female%20Character(s),r
Angel/Darla/Drusilla (Buffy the Vampire Slayer),0,/tags/Angel*s*Darla*s*Drusilla%20(Buffy%20the%20Vampire%20Slayer),r
Angel/Darla/Spike (Buffy the Vampire Slayer),1,/tags/Angel*s*Darla*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Spike (BtVS) & Nikita Wirth,0,/tags/Spike%20(BtVS)%20*a*%20Nikita%20Wirth,r
Angelus & Darla (Buffy the Vampire Slayer),0,/tags/Angelus%20*a*%20Darla%20(Buffy%20the%20Vampire%20Slayer),r
Angelus/Darla (Buffy the Vampire Slayer)/Original Female Character(s),0,/tags/Angelus*s*Darla%20(Buffy%20the%20Vampire%20Slayer)*s*Original%20Female%20Character(s),r
Angelus/Darla/Drusilla (Buffy the Vampire Slayer),0,/tags/Angelus*s*Darla*s*Drusilla%20(Buffy%20the%20Vampire%20Slayer),r
Angelus/Darla/Drusilla/Spike (Buffy the Vampire Slayer),1,/tags/Angelus*s*Darla*s*Drusilla*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Darla (Buffy the Vampire Slayer) & Harry Potter,0,/tags/Darla%20(Buffy%20the%20Vampire%20Slayer)%20*a*%20Harry%20Potter,r
Darla/Drusilla/Spike (Buffy the Vampire Slayer),0,/tags/Darla*s*Drusilla*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Darla/Spike (Buffy the Vampire Slayer),0,/tags/Darla*s*Spike%20(Buffy%20the%20Vampire%20Slayer),r
Darla & Drusilla (Buffy the Vampire Slayer),0,/tags/Darla%20*a*%20Drusilla%20(Buffy%20the%20Vampire%20Slayer),r
Darla (Buffy the Vampire Slayer)/Dexter Morgan,0,/tags/Darla%20(Buffy%20the%20Vampire%20Slayer)*s*Dexter%20Morgan,r
Faith Lehane & Spike & Buffy Summers,1,/tags/Faith%20Lehane%20*a*%20Spike%20*a*%20Buffy%20Summers,r
Connor (Angel: the Series) & Darla (Buffy the Vampire Slayer),0,/tags/Connor%20(Angel:%20the%20Series)%20*a*%20Darla%20(Buffy%20the%20Vampire%20Slayer),r
Connor (Angel: the Series)/Darla (Buffy the Vampire Slayer),0,/tags/Connor%20(Angel:%20the%20Series)*s*Darla%20(Buffy%20the%20Vampire%20Slayer),r
Darla/Drusilla (Buffy the Vampire Slayer)/Jack Harkness,0,/tags/Darla*s*Drusilla%20(Buffy%20the%20Vampire%20Slayer)*s*Jack%20Harkness,r
Darla (Buffy the Vampire Slayer)/Inara Serra,0,/tags/Darla%20(Buffy%20the%20Vampire%20Slayer)*s*Inara%20Serra,r
Darla (Buffy the Vampire Slayer)/Saffron (Firefly TV 2002),0,/tags/Darla%20(Buffy%20the%20Vampire%20Slayer)*s*Saffron%20(Firefly%20TV%202002),r
Darla (Buffy the Vampire Slayer)/Zack Morris,0,/tags/Darla%20(Buffy%20the%20Vampire%20Slayer)*s*Zack%20Morris,r
