tag,count,href,category
Chris Pratt/Aaron Taylor-Johnson/Reader,0,/tags/Chris%20Pratt*s*Aaron%20Taylor-Johnson*s*Reader,r
Tom Hiddleston/Ross Lynch,0,/tags/Tom%20Hiddleston*s*Ross%20Lynch,r
Sophie Hunter (Actor),2,/tags/Sophie%20Hunter%20(Actor),c
Mads Mikkelsen/Callum Turner,9,/tags/Mads%20Mikkelsen*s*Callum%20Turner,r
Mat Baynton & Jim Howick,1,/tags/Mat%20Baynton%20*a*%20Jim%20Howick,r
Mat Baynton/Martha Howe-Douglas,1,/tags/Mat%20Baynton*s*Martha%20Howe-Douglas,r
Simon Farnaby/Martha Howe-Douglas,0,/tags/Simon%20Farnaby*s*Martha%20Howe-Douglas,r
Nicholas Braun/Matthew Macfadyen,0,/tags/Nicholas%20Braun*s*Matthew%20Macfadyen,r
Newt Scamander/Callum Turner,3,/tags/Newt%20Scamander*s*Callum%20Turner,r
Benedict Cumberbatch/Scooby Doo,1,/tags/Benedict%20Cumberbatch*s*Scooby%20Doo,r
Paul Bullion/Basil Eidenbenz,1,/tags/Paul%20Bullion*s*Basil%20Eidenbenz,r
Joey Batey/Henry Cavill/Anya Chalotra,1,/tags/Joey%20Batey*s*Henry%20Cavill*s*Anya%20Chalotra,r
Donna Noble & David Tennant,0,/tags/Donna%20Noble%20*a*%20David%20Tennant,r
Christopher Lee (Actor),0,/tags/Christopher%20Lee%20(Actor),c
Christopher Lee (Actor)/Original Female Character(s),0,/tags/Christopher%20Lee%20(Actor)*s*Original%20Female%20Character(s),r
David Bowie/Christopher Lee (Actor),0,/tags/David%20Bowie*s*Christopher%20Lee%20(Actor),r
Mat Baynton/Julian Fawcett/Thomas Thorne (Ghosts TV 2019),0,/tags/Mat%20Baynton*s*Julian%20Fawcett*s*Thomas%20Thorne%20(Ghosts%20TV%202019),r
Lars Mikkelsen/Callum Turner,1,/tags/Lars%20Mikkelsen*s*Callum%20Turner,r
Lars Mikkelsen/Mads Mikkelsen/Callum Turner,1,/tags/Lars%20Mikkelsen*s*Mads%20Mikkelsen*s*Callum%20Turner,r
Mark Stanley,1,/tags/Mark%20Stanley,c
Kit Connor,48,/tags/Kit%20Connor,c
Chris Evans/Tom Holland/Ross Lynch/Original Male Character(s),0,/tags/Chris%20Evans*s*Tom%20Holland*s*Ross%20Lynch*s*Original%20Male%20Character(s),r
Kit Connor/Gavin White (Actor),0,/tags/Kit%20Connor*s*Gavin%20White%20(Actor),r
Eddie Redmayne/Tiger (Green Room),0,/tags/Eddie%20Redmayne*s*Tiger%20(Green%20Room),r
Kit Connor/Reader,3,/tags/Kit%20Connor*s*Reader,r
Henry Cavill/Jason Momoa/Reader,0,/tags/Henry%20Cavill*s*Jason%20Momoa*s*Reader,r
Sebastian Croft,22,/tags/Sebastian%20Croft,c
Hayley Atwell/Original Female Character(s),0,/tags/Hayley%20Atwell*s*Original%20Female%20Character(s),r
Benedict Cumberbatch/Robert Downey Jr.,1,/tags/Benedict%20Cumberbatch*s*Robert%20Downey%20Jr*d*,r
Robert Pattinson/Adam Sandler,1,/tags/Robert%20Pattinson*s*Adam%20Sandler,r
Tom Holland/Tobey Maguire,1,/tags/Tom%20Holland*s*Tobey%20Maguire,r
Joe Locke (Actor),21,/tags/Joe%20Locke%20(Actor),c
Sebastian Croft/Joe Locke (Actor),11,/tags/Sebastian%20Croft*s*Joe%20Locke%20(Actor),r
Karamo Brown/Idris Elba/Anthony Mackie,0,/tags/Karamo%20Brown*s*Idris%20Elba*s*Anthony%20Mackie,r
Tom Holland/Scarlett Johansson,0,/tags/Tom%20Holland*s*Scarlett%20Johansson,r
Tom Hiddleston/Taika Waititi,0,/tags/Tom%20Hiddleston*s*Taika%20Waititi,r
Billy Barratt/Jake Melrose (Actor),1,/tags/Billy%20Barratt*s*Jake%20Melrose%20(Actor),r
Andrew Garfield/Louis Tomlinson,1,/tags/Andrew%20Garfield*s*Louis%20Tomlinson,r
Ben Barnes/Andrew Garfield,1,/tags/Ben%20Barnes*s*Andrew%20Garfield,r
Tom Hiddleston/Jonathan Pine,1,/tags/Tom%20Hiddleston*s*Jonathan%20Pine,r
Robert Pattinson/Charlize Theron,0,/tags/Robert%20Pattinson*s*Charlize%20Theron,r
Lewis Tan/Original Female Character(s),0,/tags/Lewis%20Tan*s*Original%20Female%20Character(s),r
Henry Cavill/Lewis Tan/Original Female Character(s),0,/tags/Henry%20Cavill*s*Lewis%20Tan*s*Original%20Female%20Character(s),r
Lewis Tan/Original Character(s),0,/tags/Lewis%20Tan*s*Original%20Character(s),r
Jamie Dornan/Tessa Thompson,0,/tags/Jamie%20Dornan*s*Tessa%20Thompson,r
Jamie Dornan/Mads Mikkelsen,0,/tags/Jamie%20Dornan*s*Mads%20Mikkelsen,r
Sam Marks (Actor),0,/tags/Sam%20Marks%20(Actor),c
Henry Cavill/Sam Marks/Anna Shaffer,0,/tags/Henry%20Cavill*s*Sam%20Marks*s*Anna%20Shaffer,r
Adam Levy (Actor),0,/tags/Adam%20Levy%20(Actor),c
Bart Edwards,0,/tags/Bart%20Edwards,c
Henry Cavill/Bart Edwards/Adam Levy,0,/tags/Henry%20Cavill*s*Bart%20Edwards*s*Adam%20Levy,r
Blair Kincaid,0,/tags/Blair%20Kincaid,c
Freya Allan/Henry Cavill,0,/tags/Freya%20Allan*s*Henry%20Cavill,r
Joey Batey/Henry Cavill/Adam Levy,0,/tags/Joey%20Batey*s*Henry%20Cavill*s*Adam%20Levy,r
Emma Appleton,0,/tags/Emma%20Appleton,c
Idris Elba/Margot Robbie,0,/tags/Idris%20Elba*s*Margot%20Robbie,r
Brett Dalton/Iain De Caestecker,0,/tags/Brett%20Dalton*s*Iain%20De%20Caestecker,r
Paul Dano/Robert Pattinson,2,/tags/Paul%20Dano*s*Robert%20Pattinson,r
Con O'Neill (Actor),19,/tags/Con%20O'Neill%20(Actor),c
George Gordon Byron | Lord Byron/Mary Wollstonecraft Godwin Shelley/Percy Shelley,10,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Mary%20Wollstonecraft%20Godwin%20Shelley*s*Percy%20Shelley,r
George Gordon Byron | Lord Byron/Percy Shelley,23,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Percy%20Shelley,r
Beau Brummell/George Gordon Byron | Lord Byron,0,/tags/Beau%20Brummell*s*George%20Gordon%20Byron%20%7C%20Lord%20Byron,r
George Gordon Byron | Lord Byron/Caroline Lamb,1,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Caroline%20Lamb,r
George Gordon Byron | Lord Byron/Charles Dickens,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Charles%20Dickens,r
George Gordon Byron | Lord Byron/Claire Clairmont,1,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Claire%20Clairmont,r
George Gordon Byron | Lord Byron/John Keats,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*John%20Keats,r
George Gordon Byron | Lord Byron/John Polidori,1,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*John%20Polidori,r
Henry Cavill/Chris Hemsworth/Liam Hemsworth,1,/tags/Henry%20Cavill*s*Chris%20Hemsworth*s*Liam%20Hemsworth,r
Dominic Cooper/Sebastian Stan,0,/tags/Dominic%20Cooper*s*Sebastian%20Stan,r
Jacob Batalon/Tom Holland/Harrison Osterfield,0,/tags/Jacob%20Batalon*s*Tom%20Holland*s*Harrison%20Osterfield,r
Danny Miller (Actor),0,/tags/Danny%20Miller%20(Actor),c
Adam Thomas (Actor),0,/tags/Adam%20Thomas%20(Actor),c
Danny Miller (Actor)/Adam Thomas (Actor),0,/tags/Danny%20Miller%20(Actor)*s*Adam%20Thomas%20(Actor),r
Samantha Giles (Actor),0,/tags/Samantha%20Giles%20(Actor),c
Tom Atkinson (Actor),0,/tags/Tom%20Atkinson%20(Actor),c
Amir Wilson,0,/tags/Amir%20Wilson,c
Nicolas Cage/Ewan McGregor,1,/tags/Nicolas%20Cage*s*Ewan%20McGregor,r
Robert Pattinson/Eddie Redmayne,0,/tags/Robert%20Pattinson*s*Eddie%20Redmayne,r
Charles Shaughnessy,0,/tags/Charles%20Shaughnessy,c
Henry Cavill/Chris Hemsworth/Liam Hemsworth/Chris Pratt,0,/tags/Henry%20Cavill*s*Chris%20Hemsworth*s*Liam%20Hemsworth*s*Chris%20Pratt,r
Ben Hardy/Tye Sheridan/Lucas Till,0,/tags/Ben%20Hardy*s*Tye%20Sheridan*s*Lucas%20Till,r
Henry Cavill/Chris Hemsworth/Chris Pratt,0,/tags/Henry%20Cavill*s*Chris%20Hemsworth*s*Chris%20Pratt,r
Chris Evans (Actor)/Kal | Henry Cavill's Dog,0,/tags/Chris%20Evans%20(Actor)*s*Kal%20%7C%20Henry%20Cavill's%20Dog,r
Ben Willbond/Reader,5,/tags/Ben%20Willbond*s*Reader,r
Ben Willbond/You,3,/tags/Ben%20Willbond*s*You,r
Ben Willbond/Original Female Character(s),4,/tags/Ben%20Willbond*s*Original%20Female%20Character(s),r
Con O'Neill (Actor)/Taika Waititi,2,/tags/Con%20O'Neill%20(Actor)*s*Taika%20Waititi,r
Kit Connor/Sebastian Croft/Joe Locke,1,/tags/Kit%20Connor*s*Sebastian%20Croft*s*Joe%20Locke,r
Sam Holland/Harrison Osterfield,1,/tags/Sam%20Holland*s*Harrison%20Osterfield,r
Harry Holland/Sam Holland/Harrison Osterfield/Reader,0,/tags/Harry%20Holland*s*Sam%20Holland*s*Harrison%20Osterfield*s*Reader,r
Jacob Batalon/Harrison Osterfield,0,/tags/Jacob%20Batalon*s*Harrison%20Osterfield,r
Harry Holland/Sam Holland/Reader,0,/tags/Harry%20Holland*s*Sam%20Holland*s*Reader,r
Sophia Di Martino & Tom Hiddleston,0,/tags/Sophia%20Di%20Martino%20*a*%20Tom%20Hiddleston,r
Tom Hiddleston/Andrew Scott,0,/tags/Tom%20Hiddleston*s*Andrew%20Scott,r
Tom Hiddleston/Lee Pace/Reader,0,/tags/Tom%20Hiddleston*s*Lee%20Pace*s*Reader,r
Tom Holland (Actor)/Everyone,0,/tags/Tom%20Holland%20(Actor)*s*Everyone,r
Sam Holland/Tom Holland/Harrison Osterfield,0,/tags/Sam%20Holland*s*Tom%20Holland*s*Harrison%20Osterfield,r
Gillian Anderson/Original Character(s),0,/tags/Gillian%20Anderson*s*Original%20Character(s),r
Kit Connor/Sebastian Croft,2,/tags/Kit%20Connor*s*Sebastian%20Croft,r
Teo Briones/Avery Esteves,2,/tags/Teo%20Briones*s*Avery%20Esteves,r
Billy Barratt/Levi Miller,1,/tags/Billy%20Barratt*s*Levi%20Miller,r
Henry Cavill/Chris Evans/Jared Padalecki,0,/tags/Henry%20Cavill*s*Chris%20Evans*s*Jared%20Padalecki,r
Tom Holland/Javon Walton,3,/tags/Tom%20Holland*s*Javon%20Walton,r
Jamie Campbell Bower/Reader,12,/tags/Jamie%20Campbell%20Bower*s*Reader,r
Tom Holland/Tom Holland (Actor),0,/tags/Tom%20Holland*s*Tom%20Holland%20(Actor),r
Andrew Garfield & Original Character(s),0,/tags/Andrew%20Garfield%20*a*%20Original%20Character(s),r
Sean Bean/David Cronenberg/Viggo Mortensen,0,/tags/Sean%20Bean*s*David%20Cronenberg*s*Viggo%20Mortensen,r
Armitage Summer Splash,3,/tags/Armitage%20Summer%20Splash,f
Keith Chegwin,0,/tags/Keith%20Chegwin,c
Pippa Bennett-Warner,1,/tags/Pippa%20Bennett-Warner,c
George Harrison/Eric Idle,1,/tags/George%20Harrison*s*Eric%20Idle,r
Con O'Neill (Actor)/Original Male Character(s),0,/tags/Con%20O'Neill%20(Actor)*s*Original%20Male%20Character(s),r
Tom Hiddleston/Oscar Isaac/Reader,0,/tags/Tom%20Hiddleston*s*Oscar%20Isaac*s*Reader,r
Harrison Osterfield/Cierra Ramirez,1,/tags/Harrison%20Osterfield*s*Cierra%20Ramirez,r
Jamie Campbell Bower/You,7,/tags/Jamie%20Campbell%20Bower*s*You,r
Luke Newton,12,/tags/Luke%20Newton,c
Janet McTeer,1,/tags/Janet%20McTeer,c
Matt Damon/Tom Holland/Jared Leto,0,/tags/Matt%20Damon*s*Tom%20Holland*s*Jared%20Leto,r
Tom Holland/Cole Sprouse,0,/tags/Tom%20Holland*s*Cole%20Sprouse,r
Tom Holland & Megan Jossa,0,/tags/Tom%20Holland%20*a*%20Megan%20Jossa,r
Thomas Brodie-Sangster/Tom Holland,0,/tags/Thomas%20Brodie-Sangster*s*Tom%20Holland,r
Kit Connor/Noah Schnapp,0,/tags/Kit%20Connor*s*Noah%20Schnapp,r
Joey Batey/Basil Eidenbenz,1,/tags/Joey%20Batey*s*Basil%20Eidenbenz,r
Orlando Bloom/Tenth Doctor/Metacrisis Tenth Doctor (Doctor Who),0,/tags/Orlando%20Bloom*s*Tenth%20Doctor*s*Metacrisis%20Tenth%20Doctor%20(Doctor%20Who),r
Saskia Reeves,0,/tags/Saskia%20Reeves,c
Saskia Reeves/Alan Rickman,0,/tags/Saskia%20Reeves*s*Alan%20Rickman,r
David Mitton,1,/tags/David%20Mitton,c
Helena Bonham Carter/Original Character(s),0,/tags/Helena%20Bonham%20Carter*s*Original%20Character(s),r
Joseph Quinn (Actor),137,/tags/Joseph%20Quinn%20(Actor),c
Joseph Quinn (Actor)/Reader,68,/tags/Joseph%20Quinn%20(Actor)*s*Reader,r
Tom Holland/Ben Sakamoto,1,/tags/Tom%20Holland*s*Ben%20Sakamoto,r
Olivia Colman/Ed Sinclair,1,/tags/Olivia%20Colman*s*Ed%20Sinclair,r
Olivia Colman/Tom Hiddleston,1,/tags/Olivia%20Colman*s*Tom%20Hiddleston,r
Jack Davenport/Matt Rippy,0,/tags/Jack%20Davenport*s*Matt%20Rippy,r
Chris Hemsworth/Regé-Jean Page,1,/tags/Chris%20Hemsworth*s*Reg%C3%A9-Jean%20Page,r
Tobias Menzies/David Walmsley,1,/tags/Tobias%20Menzies*s*David%20Walmsley,r
Daisy Prestes de Oliveira Hawley/Ryan Hawley,0,/tags/Daisy%20Prestes%20de%20Oliveira%20Hawley*s*Ryan%20Hawley,r
Daisy Prestes de Oliveira Hawley/Ryan Hawley/Danny Miller (Actor),0,/tags/Daisy%20Prestes%20de%20Oliveira%20Hawley*s*Ryan%20Hawley*s*Danny%20Miller%20(Actor),r
Patrick Alwyn,2,/tags/Patrick%20Alwyn,c
Gemma Atkinson/Ryan Hawley/Danny Miller (Actor),0,/tags/Gemma%20Atkinson*s*Ryan%20Hawley*s*Danny%20Miller%20(Actor),r
Gemma Atkinson/Ryan Hawley,0,/tags/Gemma%20Atkinson*s*Ryan%20Hawley,r
Tom Atkinson (Actor)/Ryan Hawley,0,/tags/Tom%20Atkinson%20(Actor)*s*Ryan%20Hawley,r
Husband Tom Hiddleston,0,/tags/Husband%20Tom%20Hiddleston,f
Mentioned Georgia Moffett Tennant,0,/tags/Mentioned%20Georgia%20Moffett%20Tennant,f
It's Ben Barnes's Fault,1,/tags/It's%20Ben%20Barnes's%20Fault,f
I'm Sorry Ben Barnes,1,/tags/I'm%20Sorry%20Ben%20Barnes,f
Henry Cavill Character Combinations,0,/tags/Henry%20Cavill%20Character%20Combinations,f
Anthony Pham/Harry Styles,1,/tags/Anthony%20Pham*s*Harry%20Styles,r
Anthony Pham,2,/tags/Anthony%20Pham,c
Herbert Beerbohm Tree,0,/tags/Herbert%20Beerbohm%20Tree,c
"Mary Phillips | Laurence ""Larry"" Rickard's Partner",0,/tags/Mary%20Phillips%20%7C%20Laurence%20%22Larry%22%20Rickard's%20Partner,c
"Laurence ""Larry"" Rickard",16,/tags/Laurence%20%22Larry%22%20Rickard,c
"Jim Howick/Laurence ""Larry"" Rickard",1,/tags/Jim%20Howick*s*Laurence%20%22Larry%22%20Rickard,r
"Laurence ""Larry"" Rickard/Ben Willbond/Reader",0,/tags/Laurence%20%22Larry%22%20Rickard*s*Ben%20Willbond*s*Reader,r
"Laurence ""Larry"" Rickard/Reader",0,/tags/Laurence%20%22Larry%22%20Rickard*s*Reader,r
"Martha Howe-Douglas & Laurence ""Larry"" Rickard",0,/tags/Martha%20Howe-Douglas%20*a*%20Laurence%20%22Larry%22%20Rickard,r
"Mat Baynton/Laurence ""Larry"" Rickard/Ben Willbond",0,/tags/Mat%20Baynton*s*Laurence%20%22Larry%22%20Rickard*s*Ben%20Willbond,r
"Laurence ""Larry"" Rickard/Ben Willbond",3,/tags/Laurence%20%22Larry%22%20Rickard*s*Ben%20Willbond,r
"Mat Baynton/Laurence ""Larry"" Rickard",1,/tags/Mat%20Baynton*s*Laurence%20%22Larry%22%20Rickard,r
"Simon Farnaby/Laurence ""Larry"" Rickard",0,/tags/Simon%20Farnaby*s*Laurence%20%22Larry%22%20Rickard,r
Toby Sebastian,1,/tags/Toby%20Sebastian,c
Florence Pugh & Reader,6,/tags/Florence%20Pugh%20*a*%20Reader,r
"Brittany ""Britt"" Allcroft",0,/tags/Brittany%20%22Britt%22%20Allcroft,c
Dominic Sherwood/You,2,/tags/Dominic%20Sherwood*s*You,r
Dominic Sherwood/Reader,2,/tags/Dominic%20Sherwood*s*Reader,r
Tom Felton & Reader,2,/tags/Tom%20Felton%20*a*%20Reader,r
Tom Felton & You,2,/tags/Tom%20Felton%20*a*%20You,r
Tom Felton & Original Female Character(s),1,/tags/Tom%20Felton%20*a*%20Original%20Female%20Character(s),r
Tom Holland/Russell Tovey,0,/tags/Tom%20Holland*s*Russell%20Tovey,r
Jamie Campbell Bower/Joseph Quinn,38,/tags/Jamie%20Campbell%20Bower*s*Joseph%20Quinn,r
Jennifer Saunders (Comedian),0,/tags/Jennifer%20Saunders%20(Comedian),c
Robert Pattinson/You,4,/tags/Robert%20Pattinson*s*You,r
Sam Claflin/You,4,/tags/Sam%20Claflin*s*You,r
Con O'Neill/Vico Ortiz,1,/tags/Con%20O'Neill*s*Vico%20Ortiz,r
Dev Patel/Original Female Character(s),0,/tags/Dev%20Patel*s*Original%20Female%20Character(s),r
Kate Beckinsale/Original Character(s),1,/tags/Kate%20Beckinsale*s*Original%20Character(s),r
Florence Pugh & Hailee Steinfeld,1,/tags/Florence%20Pugh%20*a*%20Hailee%20Steinfeld,r
Scarlett Johansson & Florence Pugh,1,/tags/Scarlett%20Johansson%20*a*%20Florence%20Pugh,r
Jamie Campbell Bower & Joseph Quinn,30,/tags/Jamie%20Campbell%20Bower%20*a*%20Joseph%20Quinn,r
Andrew Garfield & Tom Holland & Tobey Maguire,2,/tags/Andrew%20Garfield%20*a*%20Tom%20Holland%20*a*%20Tobey%20Maguire,r
Daniel Fathers,1,/tags/Daniel%20Fathers,c
Sherlock Holmes Played by Benedict Cumberbatch,0,/tags/Sherlock%20Holmes%20Played%20by%20Benedict%20Cumberbatch,f
Emily Blunt & Lauren Hashian,0,/tags/Emily%20Blunt%20*a*%20Lauren%20Hashian,r
"Emily Blunt/Dwayne ""The Rock"" Johnson",0,/tags/Emily%20Blunt*s*Dwayne%20%22The%20Rock%22%20Johnson,r
Asa Butterfield & Tom Holland,0,/tags/Asa%20Butterfield%20*a*%20Tom%20Holland,r
Finn Cole/Tom Holland,0,/tags/Finn%20Cole*s*Tom%20Holland,r
Asher Angel/Henry Cavill,0,/tags/Asher%20Angel*s*Henry%20Cavill,r
Ed Sinclair (Producer),0,/tags/Ed%20Sinclair%20(Producer),c
Timothée Chalamet/Olivia Colman,0,/tags/Timoth%C3%A9e%20Chalamet*s*Olivia%20Colman,r
Timothée Chalamet/Olivia Colman/Tom Hiddleston/Ed Sinclair (Producer),0,/tags/Timoth%C3%A9e%20Chalamet*s*Olivia%20Colman*s*Tom%20Hiddleston*s*Ed%20Sinclair%20(Producer),r
Chloe Harris (Actor),0,/tags/Chloe%20Harris%20(Actor),c
William Beck (Actor),0,/tags/William%20Beck%20(Actor),c
Joseph Quinn/Grace Van Dien,4,/tags/Joseph%20Quinn*s*Grace%20Van%20Dien,r
Tom Felton/Draco Malfoy,0,/tags/Tom%20Felton*s*Draco%20Malfoy,r
Pining Michael Fassbender,0,/tags/Pining%20Michael%20Fassbender,f
Singer Michael Fassbender,0,/tags/Singer%20Michael%20Fassbender,f
Alex Kingston/Matt Smith/Jonathan Stamp,0,/tags/Alex%20Kingston*s*Matt%20Smith*s*Jonathan%20Stamp,r
Matt Smith/Jonathan Stamp,0,/tags/Matt%20Smith*s*Jonathan%20Stamp,r
Anya Taylor-Joy/Yi Yangqianxi | Jackson Yi,0,/tags/Anya%20Taylor-Joy*s*Yi%20Yangqianxi%20%7C%20Jackson%20Yi,r
Nathan Foad/Con O'Neill (Actor),7,/tags/Nathan%20Foad*s*Con%20O'Neill%20(Actor),r
Nathan Foad,12,/tags/Nathan%20Foad,c
David Gandy/Tom Hiddleston,0,/tags/David%20Gandy*s*Tom%20Hiddleston,r
David Gandy/Tom Hiddleston/Original Female Character(s),0,/tags/David%20Gandy*s*Tom%20Hiddleston*s*Original%20Female%20Character(s),r
Joseph Quinn (Actor)/Original Female Character(s),31,/tags/Joseph%20Quinn%20(Actor)*s*Original%20Female%20Character(s),r
Paige Brown,0,/tags/Paige%20Brown,c
Ava Brown,0,/tags/Ava%20Brown,c
Daniel Fathers/Joe Jonas,0,/tags/Daniel%20Fathers*s*Joe%20Jonas,r
Daniel Fathers/Roshon Fegan,0,/tags/Daniel%20Fathers*s*Roshon%20Fegan,r
Gellert Grindelwald/Callum Turner,1,/tags/Gellert%20Grindelwald*s*Callum%20Turner,r
Nicholas Galitzine/Taylor Zakhar Perez,3,/tags/Nicholas%20Galitzine*s*Taylor%20Zakhar%20Perez,r
Nicholas Galitzine,3,/tags/Nicholas%20Galitzine,c
Andrew Garfield/Robert Pattinson,0,/tags/Andrew%20Garfield*s*Robert%20Pattinson,r
Duncan Millership,1,/tags/Duncan%20Millership,c
Helen McCrory & Alan Rickman,0,/tags/Helen%20McCrory%20*a*%20Alan%20Rickman,r
Riz Ahmed/Zayn Malik,0,/tags/Riz%20Ahmed*s*Zayn%20Malik,r
Tom Hardy (Actor)/Harry Styles/Louis Tomlinson,0,/tags/Tom%20Hardy%20(Actor)*s*Harry%20Styles*s*Louis%20Tomlinson,r
Charlie Cox/Tom Ellis (Actor),0,/tags/Charlie%20Cox*s*Tom%20Ellis%20(Actor),r
Tom Ellis/Tom Hiddleston,0,/tags/Tom%20Ellis*s*Tom%20Hiddleston,r
Joe Keery/Joseph Quinn,4,/tags/Joe%20Keery*s*Joseph%20Quinn,r
Harry Styles & Aaron Taylor-Johnson,1,/tags/Harry%20Styles%20*a*%20Aaron%20Taylor-Johnson,r
Harry Styles/Aaron Taylor-Johnson,2,/tags/Harry%20Styles*s*Aaron%20Taylor-Johnson,r
Florence Pugh/Harry Styles,1,/tags/Florence%20Pugh*s*Harry%20Styles,r
Florence Pugh & Harry Styles,0,/tags/Florence%20Pugh%20*a*%20Harry%20Styles,r
Colin Baker/Sherrie Hewson,1,/tags/Colin%20Baker*s*Sherrie%20Hewson,r
Sherrie Hewson,1,/tags/Sherrie%20Hewson,c
Brian Capron,1,/tags/Brian%20Capron,c
George Gordon Byron | Lord Byron/Teresa Gamba Guiccioli,7,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Teresa%20Gamba%20Guiccioli,r
"Anne Isabella ""Annabella"" Milbanke Byron/George Gordon Byron | Lord Byron",0,/tags/Anne%20Isabella%20%22Annabella%22%20Milbanke%20Byron*s*George%20Gordon%20Byron%20%7C%20Lord%20Byron,r
Joseph Quinn (Actor)/You,62,/tags/Joseph%20Quinn%20(Actor)*s*You,r
Aidan Turner/Original Female Character(s),0,/tags/Aidan%20Turner*s*Original%20Female%20Character(s),r
Jamie Campbell Bower & Reader,4,/tags/Jamie%20Campbell%20Bower%20*a*%20Reader,r
Millie Bobby Brown & Reader,0,/tags/Millie%20Bobby%20Brown%20*a*%20Reader,r
Gal Gadot/Natalie Portman/Emma Watson,0,/tags/Gal%20Gadot*s*Natalie%20Portman*s*Emma%20Watson,r
Tom Holland/Lucien Laviscount,0,/tags/Tom%20Holland*s*Lucien%20Laviscount,r
Kit Connor/Joe Locke,6,/tags/Kit%20Connor*s*Joe%20Locke,r
Millie Bobby Brown/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Millie%20Bobby%20Brown*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Billy Boyd/Charlie Pace/Original Character(s),0,/tags/Billy%20Boyd*s*Charlie%20Pace*s*Original%20Character(s),r
Billy Boyd/Original Female Character(s),0,/tags/Billy%20Boyd*s*Original%20Female%20Character(s),r
Billy Boyd/Original Male Character(s),0,/tags/Billy%20Boyd*s*Original%20Male%20Character(s),r
Daniel Radcliffe/J. K. Rowling,0,/tags/Daniel%20Radcliffe*s*J*d*%20K*d*%20Rowling,r
Emma Stone/Emma Watson (Actor),0,/tags/Emma%20Stone*s*Emma%20Watson%20(Actor),r
Emma Watson (Actor)/Original Male Character(s),0,/tags/Emma%20Watson%20(Actor)*s*Original%20Male%20Character(s),r
Ferdinand Kingsley,1,/tags/Ferdinand%20Kingsley,c
Kit Connor/Louis Partridge,1,/tags/Kit%20Connor*s*Louis%20Partridge,r
Chewbacca (Star Wars)/Robert Pattinson,0,/tags/Chewbacca%20(Star%20Wars)*s*Robert%20Pattinson,r
Ingrid Bergman/Cary Grant,1,/tags/Ingrid%20Bergman*s*Cary%20Grant,r
Henry Cavill/Sam Holland,1,/tags/Henry%20Cavill*s*Sam%20Holland,r
Tom Holland/Jason Momoa,0,/tags/Tom%20Holland*s*Jason%20Momoa,r
Matt Damon/Tom Holland,0,/tags/Matt%20Damon*s*Tom%20Holland,r
Tom Holland/Jace Norman,0,/tags/Tom%20Holland*s*Jace%20Norman,r
Emma Corrin/Harry Styles,2,/tags/Emma%20Corrin*s*Harry%20Styles,r
Henry Cavill/Joe Keery,1,/tags/Henry%20Cavill*s*Joe%20Keery,r
Martin Freeman/Undisclosed,0,/tags/Martin%20Freeman*s*Undisclosed,r
Harry Potter/Alan Rickman,0,/tags/Harry%20Potter*s*Alan%20Rickman,r
Theo James/Jesus Christ (Christianity),0,/tags/Theo%20James*s*Jesus%20Christ%20(Christianity),r
Millie Bobby Brown/Original Female Character(s),0,/tags/Millie%20Bobby%20Brown*s*Original%20Female%20Character(s),r
Christopher Nolan/Jonathan Nolan,0,/tags/Christopher%20Nolan*s*Jonathan%20Nolan,r
Christopher Nolan & Jonathan Nolan,0,/tags/Christopher%20Nolan%20*a*%20Jonathan%20Nolan,r
Jonathan Nolan & Denis Villeneuve,0,/tags/Jonathan%20Nolan%20*a*%20Denis%20Villeneuve,r
Christopher Nolan & Denis Villeneuve,0,/tags/Christopher%20Nolan%20*a*%20Denis%20Villeneuve,r
Jamie Campbell Bower & You,0,/tags/Jamie%20Campbell%20Bower%20*a*%20You,r
Kelly Macdonald (Actor),1,/tags/Kelly%20Macdonald%20(Actor),c
Matthew Nolan | Christopher Nolan's Brother,0,/tags/Matthew%20Nolan%20%7C%20Christopher%20Nolan's%20Brother,c
George Gordon Byron | Lord Byron/Uzumaki Naruto,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Uzumaki%20Naruto,r
Eve Best/Reader,1,/tags/Eve%20Best*s*Reader,r
Kit Connor/Hugh Jackman,1,/tags/Kit%20Connor*s*Hugh%20Jackman,r
Chris Pine/Florence Pugh,1,/tags/Chris%20Pine*s*Florence%20Pugh,r
Emily Carey,11,/tags/Emily%20Carey,c
Jamie Campbell Bower/Noah Schnapp,1,/tags/Jamie%20Campbell%20Bower*s*Noah%20Schnapp,r
Jonathan Nolan & Greg Plageman,0,/tags/Jonathan%20Nolan%20*a*%20Greg%20Plageman,r
